Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
373,373,373,201810210LAC,38.6,25.0,1st quarter,5:28.0,Gary Clark,HOU,False,3-pointer,26,14-13,'HOU',leads
285,285,285,201810260HOU,1.2,3.4,2nd quarter,9:38.0,Gary Clark,HOU,True,3-pointer,23,41-39,'HOU',leads
286,286,286,201810260HOU,2.4,14.7,2nd quarter,9:04.0,Gary Clark,HOU,True,3-pointer,24,44-41,'HOU',leads
287,287,287,201810260HOU,8.0,30.0,2nd quarter,8:37.0,Gary Clark,HOU,False,3-pointer,31,44-44,'HOU',tied
288,288,288,201810260HOU,1.4,6.4,2nd quarter,8:10.0,Gary Clark,HOU,False,3-pointer,23,44-47,'HOU',trails
332,332,332,201810260HOU,9.6,25.8,4th quarter,11:21.0,Gary Clark,HOU,False,3-pointer,27,83-96,'HOU',trails
610,610,610,201810300HOU,28.7,32.0,1st quarter,2:41.0,Gary Clark,HOU,False,3-pointer,29,13-16,'POR',trails
617,617,617,201810300HOU,36.6,28.3,2nd quarter,11:47.0,Gary Clark,HOU,False,3-pointer,28,15-19,'POR',trails
620,620,620,201810300HOU,22.7,13.7,2nd quarter,9:33.0,Gary Clark,HOU,False,2-pointer,11,18-22,'POR',trails
654,654,654,201810300HOU,46.8,8.3,3rd quarter,4:50.0,Gary Clark,HOU,True,3-pointer,23,51-76,'POR',trails
656,656,656,201810300HOU,18.8,29.3,3rd quarter,3:07.0,Gary Clark,HOU,False,3-pointer,27,53-81,'POR',trails
658,658,658,201810300HOU,3.3,22.8,3rd quarter,2:28.0,Gary Clark,HOU,True,3-pointer,28,56-81,'POR',trails
662,662,662,201810300HOU,24.0,2.7,3rd quarter,1:55.0,Gary Clark,HOU,True,2-pointer,1,58-83,'POR',trails
670,670,670,201810300HOU,6.4,23.7,4th quarter,8:04.0,Gary Clark,HOU,True,3-pointer,27,69-93,'POR',trails
673,673,673,201810300HOU,39.8,23.4,4th quarter,6:51.0,Gary Clark,HOU,False,3-pointer,26,71-95,'POR',trails
55,55,55,201811020BRK,6.3,23.6,3rd quarter,3:16.0,Gary Clark,HOU,False,3-pointer,27,79-74,'HOU',leads
56,56,56,201811020BRK,5.0,20.8,3rd quarter,2:51.0,Gary Clark,HOU,False,3-pointer,26,79-77,'HOU',leads
186,186,186,201811030CHI,37.4,27.0,1st quarter,6:07.0,Gary Clark,HOU,False,3-pointer,27,14-16,'HOU',trails
194,194,194,201811030CHI,46.8,9.8,1st quarter,1:43.0,Gary Clark,HOU,True,3-pointer,24,23-23,'HOU',tied
199,199,199,201811030CHI,38.9,23.3,2nd quarter,11:15.0,Gary Clark,HOU,True,3-pointer,25,30-30,'HOU',tied
204,204,204,201811030CHI,46.7,12.3,2nd quarter,7:51.0,Gary Clark,HOU,False,3-pointer,24,37-37,'HOU',tied
207,207,207,201811030CHI,47.0,11.1,2nd quarter,6:27.0,Gary Clark,HOU,False,3-pointer,24,40-41,'HOU',trails
237,237,237,201811030CHI,3.4,17.4,4th quarter,9:49.0,Gary Clark,HOU,False,3-pointer,25,79-64,'HOU',leads
