Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1292,1292,1292,201512020SAS,20.8,7.3,4th quarter,1:16.0,Johnny O'Bryant,MIL,False,2-pointer,5,68-93,'SAS',trails
346,346,346,201512040DET,9.2,12.5,2nd quarter,10:37.0,Johnny O'Bryant,MIL,True,2-pointer,17,18-19,'DET',trails
770,770,770,201512050MIL,19.5,5.6,1st quarter,5:05.0,Johnny O'Bryant,MIL,True,2-pointer,5,16-13,'NYK',leads
818,818,818,201512050MIL,39.8,5.6,3rd quarter,2:28.0,Johnny O'Bryant,MIL,True,2-pointer,16,79-65,'NYK',leads
828,828,828,201512050MIL,37.5,12.2,4th quarter,8:50.0,Johnny O'Bryant,MIL,False,2-pointer,16,86-74,'NYK',leads
617,617,617,201512070MIL,37.2,1.9,1st quarter,2:00.0,Johnny O'Bryant,MIL,False,2-pointer,13,21-12,'POR',leads
629,629,629,201512070MIL,16.9,3.3,2nd quarter,7:08.0,Johnny O'Bryant,MIL,False,2-pointer,7,31-24,'POR',leads
630,630,630,201512070MIL,23.4,3.7,2nd quarter,6:47.0,Johnny O'Bryant,MIL,False,2-pointer,0,31-24,'POR',leads
651,651,651,201512070MIL,23.9,5.6,3rd quarter,1:55.0,Johnny O'Bryant,MIL,False,2-pointer,2,57-54,'POR',leads
800,800,800,201512090MIL,0.5,2.9,2nd quarter,10:38.0,Johnny O'Bryant,MIL,True,3-pointer,23,31-25,'MIL',leads
1566,1566,1566,201512110TOR,24.4,8.6,2nd quarter,8:47.0,Johnny O'Bryant,MIL,False,2-pointer,5,23-29,'TOR',trails
1567,1567,1567,201512110TOR,21.5,3.4,2nd quarter,8:36.0,Johnny O'Bryant,MIL,False,2-pointer,2,23-29,'TOR',trails
1568,1568,1568,201512110TOR,25.4,5.6,2nd quarter,8:31.0,Johnny O'Bryant,MIL,False,2-pointer,2,23-29,'TOR',trails
1569,1569,1569,201512110TOR,25.5,4.3,2nd quarter,8:16.0,Johnny O'Bryant,MIL,False,2-pointer,1,23-29,'TOR',trails
1570,1570,1570,201512110TOR,25.5,4.3,2nd quarter,8:15.0,Johnny O'Bryant,MIL,False,2-pointer,1,23-29,'TOR',trails
1602,1602,1602,201512110TOR,7.5,3.2,4th quarter,10:39.0,Johnny O'Bryant,MIL,False,2-pointer,16,62-72,'TOR',trails
1604,1604,1604,201512110TOR,24.2,5.3,4th quarter,9:47.0,Johnny O'Bryant,MIL,False,2-pointer,2,65-74,'TOR',trails
1306,1306,1306,201512120MIL,35.4,13.0,1st quarter,0:02.0,Johnny O'Bryant,MIL,False,2-pointer,15,30-28,'MIL',leads
1309,1309,1309,201512120MIL,22.3,4.1,2nd quarter,10:13.0,Johnny O'Bryant,MIL,False,2-pointer,2,30-30,'MIL',tied
1348,1348,1348,201512120MIL,22.1,7.6,3rd quarter,0:22.0,Johnny O'Bryant,MIL,False,2-pointer,4,80-77,'MIL',leads
1351,1351,1351,201512120MIL,6.9,2.4,4th quarter,11:08.0,Johnny O'Bryant,MIL,False,2-pointer,17,80-77,'MIL',leads
1357,1357,1357,201512120MIL,40.4,1.1,4th quarter,6:57.0,Johnny O'Bryant,MIL,True,2-pointer,16,91-79,'MIL',leads
183,183,183,201512150LAL,24.1,3.1,1st quarter,2:17.0,Johnny O'Bryant,MIL,True,2-pointer,0,25-23,'LAL',leads
222,222,222,201512150LAL,24.6,3.2,3rd quarter,3:13.0,Johnny O'Bryant,MIL,False,2-pointer,0,57-77,'LAL',trails
223,223,223,201512150LAL,36.3,16.4,3rd quarter,2:42.0,Johnny O'Bryant,MIL,True,2-pointer,18,59-79,'LAL',trails
224,224,224,201512150LAL,39.3,11.5,3rd quarter,1:38.0,Johnny O'Bryant,MIL,False,2-pointer,17,60-81,'LAL',trails
233,233,233,201512150LAL,23.3,6.8,4th quarter,9:04.0,Johnny O'Bryant,MIL,True,2-pointer,3,76-95,'LAL',trails
1012,1012,1012,201512160LAC,24.2,20.8,1st quarter,6:12.0,Johnny O'Bryant,MIL,True,2-pointer,17,11-14,'MIL',trails
1023,1023,1023,201512160LAC,22.6,3.3,1st quarter,0:37.0,Johnny O'Bryant,MIL,True,2-pointer,1,21-24,'MIL',trails
1037,1037,1037,201512160LAC,20.2,6.1,2nd quarter,3:58.0,Johnny O'Bryant,MIL,False,2-pointer,4,36-42,'MIL',trails
1038,1038,1038,201512160LAC,23.6,5.6,2nd quarter,3:36.0,Johnny O'Bryant,MIL,True,2-pointer,2,38-42,'MIL',trails
633,633,633,201512180GSW,23.9,4.4,4th quarter,8:44.0,Johnny O'Bryant,MIL,False,2-pointer,1,100-89,'GSW',leads
836,836,836,201512200PHO,6.7,3.7,2nd quarter,6:50.0,Johnny O'Bryant,MIL,False,2-pointer,17,32-37,'PHO',trails
854,854,854,201512200PHO,29.6,19.4,3rd quarter,7:51.0,Johnny O'Bryant,MIL,True,2-pointer,17,51-59,'PHO',trails
859,859,859,201512200PHO,24.6,2.5,3rd quarter,5:03.0,Johnny O'Bryant,MIL,True,2-pointer,0,57-69,'PHO',trails
866,866,866,201512200PHO,24.1,2.9,3rd quarter,1:51.0,Johnny O'Bryant,MIL,True,2-pointer,0,64-69,'PHO',trails
873,873,873,201512200PHO,16.2,18.6,4th quarter,10:42.0,Johnny O'Bryant,MIL,False,2-pointer,17,73-73,'PHO',tied
1308,1308,1308,201512230MIL,22.8,4.1,1st quarter,4:36.0,Johnny O'Bryant,MIL,False,2-pointer,1,22-10,'MIL',leads
1309,1309,1309,201512230MIL,4.9,0.9,1st quarter,4:11.0,Johnny O'Bryant,MIL,True,2-pointer,19,24-10,'MIL',leads
1313,1313,1313,201512230MIL,23.3,4.1,1st quarter,1:22.0,Johnny O'Bryant,MIL,False,2-pointer,1,30-12,'MIL',leads
1314,1314,1314,201512230MIL,6.2,1.4,1st quarter,1:00.0,Johnny O'Bryant,MIL,True,2-pointer,17,32-14,'MIL',leads
1318,1318,1318,201512230MIL,8.5,12.5,2nd quarter,11:03.0,Johnny O'Bryant,MIL,True,2-pointer,18,37-20,'MIL',leads
1350,1350,1350,201512230MIL,10.5,14.0,3rd quarter,5:26.0,Johnny O'Bryant,MIL,False,2-pointer,17,82-64,'MIL',leads
1364,1364,1364,201512230MIL,36.8,12.0,4th quarter,10:01.0,Johnny O'Bryant,MIL,False,2-pointer,15,94-76,'MIL',leads
934,934,934,201512260MIL,20.8,10.5,1st quarter,2:25.0,Johnny O'Bryant,MIL,True,2-pointer,8,11-15,'TOR',trails
938,938,938,201512260MIL,24.6,23.3,1st quarter,0:33.0,Johnny O'Bryant,MIL,True,2-pointer,20,15-19,'TOR',trails
978,978,978,201512260MIL,23.4,12.2,3rd quarter,1:19.0,Johnny O'Bryant,MIL,False,2-pointer,9,77-70,'TOR',leads
983,983,983,201512260MIL,22.4,5.1,4th quarter,9:24.0,Johnny O'Bryant,MIL,False,2-pointer,2,81-83,'TOR',trails
369,369,369,201512280DAL,42.7,3.7,2nd quarter,11:20.0,Johnny O'Bryant,MIL,True,2-pointer,18,28-36,'DAL',trails
372,372,372,201512280DAL,6.2,12.5,2nd quarter,9:44.0,Johnny O'Bryant,MIL,True,2-pointer,20,35-38,'DAL',trails
373,373,373,201512280DAL,27.2,4.6,2nd quarter,8:44.0,Johnny O'Bryant,MIL,False,2-pointer,3,35-42,'DAL',trails
404,404,404,201512280DAL,25.0,4.3,3rd quarter,1:12.0,Johnny O'Bryant,MIL,False,2-pointer,1,66-77,'DAL',trails
411,411,411,201512280DAL,23.4,5.1,4th quarter,8:53.0,Johnny O'Bryant,MIL,True,2-pointer,2,78-83,'DAL',trails
416,416,416,201512280DAL,25.0,4.1,4th quarter,5:48.0,Johnny O'Bryant,MIL,False,2-pointer,1,87-88,'DAL',trails
754,754,754,201512290OKC,25.0,4.8,3rd quarter,1:55.0,Johnny O'Bryant,MIL,True,2-pointer,2,86-88,'OKC',trails
1210,1210,1210,201601020MIN,23.4,19.0,2nd quarter,11:01.0,Johnny O'Bryant,MIL,True,2-pointer,16,17-31,'MIN',trails
1006,1006,1006,201601040MIL,33.9,17.4,4th quarter,4:29.0,Johnny O'Bryant,MIL,True,2-pointer,17,91-113,'SAS',trails
1007,1007,1007,201601040MIL,10.7,14.5,4th quarter,3:48.0,Johnny O'Bryant,MIL,True,2-pointer,17,93-115,'SAS',trails
1009,1009,1009,201601040MIL,4.8,2.9,4th quarter,2:57.0,Johnny O'Bryant,MIL,False,2-pointer,19,93-117,'SAS',trails
187,187,187,201601050CHI,35.7,13.5,1st quarter,3:13.0,Johnny O'Bryant,MIL,True,2-pointer,15,19-25,'CHI',trails
196,196,196,201601050CHI,23.4,2.4,1st quarter,0:02.0,Johnny O'Bryant,MIL,True,2-pointer,0,28-36,'CHI',trails
238,238,238,201601050CHI,26.2,10.5,3rd quarter,5:02.0,Johnny O'Bryant,MIL,True,2-pointer,7,78-86,'CHI',trails
248,248,248,201601050CHI,36.5,17.4,4th quarter,11:21.0,Johnny O'Bryant,MIL,False,2-pointer,19,89-94,'CHI',trails
251,251,251,201601050CHI,22.3,3.0,4th quarter,9:44.0,Johnny O'Bryant,MIL,False,2-pointer,1,89-98,'CHI',trails
253,253,253,201601050CHI,29.0,3.2,4th quarter,8:45.0,Johnny O'Bryant,MIL,False,2-pointer,5,92-98,'CHI',trails
1040,1040,1040,201601100NYK,11.1,1.9,2nd quarter,7:14.0,Johnny O'Bryant,MIL,True,2-pointer,12,34-34,'NYK',tied
1085,1085,1085,201601100NYK,40.4,4.1,4th quarter,1:27.0,Johnny O'Bryant,MIL,False,2-pointer,16,84-100,'NYK',trails
1088,1088,1088,201601100NYK,15.6,5.8,4th quarter,0:54.0,Johnny O'Bryant,MIL,False,2-pointer,8,87-100,'NYK',trails
1536,1536,1536,201601130WAS,12.6,18.1,1st quarter,0:35.0,Johnny O'Bryant,MIL,False,2-pointer,18,18-29,'WAS',trails
1186,1186,1186,201601150MIL,17.0,2.4,3rd quarter,4:41.0,Johnny O'Bryant,MIL,True,2-pointer,7,64-65,'MIL',trails
1195,1195,1195,201601150MIL,36.5,14.1,4th quarter,10:52.0,Johnny O'Bryant,MIL,False,2-pointer,16,73-78,'MIL',trails
1200,1200,1200,201601150MIL,24.1,3.3,4th quarter,8:28.0,Johnny O'Bryant,MIL,True,2-pointer,0,79-83,'MIL',trails
176,176,176,201601160CHO,38.1,18.1,2nd quarter,10:49.0,Johnny O'Bryant,MIL,True,2-pointer,20,24-29,'CHO',trails
179,179,179,201601160CHO,26.2,8.1,2nd quarter,8:44.0,Johnny O'Bryant,MIL,False,2-pointer,5,30-31,'CHO',trails
181,181,181,201601160CHO,43.7,5.3,2nd quarter,6:54.0,Johnny O'Bryant,MIL,False,2-pointer,19,34-35,'CHO',trails
210,210,210,201601160CHO,8.2,3.2,3rd quarter,2:14.0,Johnny O'Bryant,MIL,False,2-pointer,15,80-68,'CHO',leads
212,212,212,201601160CHO,21.6,8.1,4th quarter,11:02.0,Johnny O'Bryant,MIL,False,2-pointer,5,84-75,'CHO',leads
225,225,225,201601160CHO,7.7,7.1,4th quarter,2:27.0,Johnny O'Bryant,MIL,False,2-pointer,16,102-85,'CHO',leads
203,203,203,201601190MIA,23.8,2.9,2nd quarter,11:09.0,Johnny O'Bryant,MIL,True,2-pointer,0,21-18,'MIA',leads
237,237,237,201601190MIA,43.4,3.2,4th quarter,11:13.0,Johnny O'Bryant,MIL,True,2-pointer,19,77-57,'MIA',leads
717,717,717,201601220HOU,24.0,3.1,2nd quarter,11:18.0,Johnny O'Bryant,MIL,True,2-pointer,0,30-31,'HOU',trails
721,721,721,201601220HOU,26.5,6.6,2nd quarter,9:11.0,Johnny O'Bryant,MIL,False,2-pointer,4,33-36,'HOU',trails
724,724,724,201601220HOU,24.8,4.4,2nd quarter,8:42.0,Johnny O'Bryant,MIL,False,2-pointer,1,33-36,'HOU',trails
725,725,725,201601220HOU,40.9,2.9,2nd quarter,7:57.0,Johnny O'Bryant,MIL,False,2-pointer,16,33-38,'HOU',trails
660,660,660,201601230NOP,43.4,10.2,1st quarter,1:31.0,Johnny O'Bryant,MIL,False,2-pointer,20,18-18,'NOP',tied
671,671,671,201601230NOP,21.3,7.1,2nd quarter,7:49.0,Johnny O'Bryant,MIL,True,2-pointer,4,33-34,'NOP',trails
698,698,698,201601230NOP,22.0,4.1,3rd quarter,2:09.0,Johnny O'Bryant,MIL,False,2-pointer,2,71-73,'NOP',trails
718,718,718,201601230NOP,21.6,5.1,4th quarter,1:18.0,Johnny O'Bryant,MIL,False,2-pointer,3,95-110,'NOP',trails
720,720,720,201601230NOP,18.7,7.6,4th quarter,0:19.0,Johnny O'Bryant,MIL,True,2-pointer,7,99-116,'NOP',trails
599,599,599,201601260MIL,24.2,3.2,3rd quarter,1:58.0,Johnny O'Bryant,MIL,True,2-pointer,0,76-71,'ORL',leads
603,603,603,201601260MIL,23.6,3.8,3rd quarter,0:19.0,Johnny O'Bryant,MIL,False,2-pointer,0,80-77,'ORL',leads
368,368,368,201601280MEM,24.9,2.5,2nd quarter,6:55.0,Johnny O'Bryant,MIL,False,2-pointer,1,33-37,'MEM',trails
403,403,403,201601280MEM,23.3,1.9,4th quarter,9:14.0,Johnny O'Bryant,MIL,False,2-pointer,1,65-84,'MEM',trails
406,406,406,201601280MEM,5.4,2.0,4th quarter,7:01.0,Johnny O'Bryant,MIL,False,2-pointer,18,71-89,'MEM',trails
408,408,408,201601280MEM,24.6,2.9,4th quarter,5:56.0,Johnny O'Bryant,MIL,False,2-pointer,0,71-95,'MEM',trails
1046,1046,1046,201602010SAC,21.6,8.6,2nd quarter,9:04.0,Johnny O'Bryant,MIL,False,2-pointer,6,36-30,'SAC',leads
1051,1051,1051,201602010SAC,8.0,4.1,2nd quarter,5:59.0,Johnny O'Bryant,MIL,False,2-pointer,16,44-39,'SAC',leads
732,732,732,201602020POR,24.4,22.8,4th quarter,1:24.0,Johnny O'Bryant,MIL,True,2-pointer,19,89-102,'POR',trails
734,734,734,201602020POR,12.6,19.0,4th quarter,0:42.0,Johnny O'Bryant,MIL,False,2-pointer,19,91-107,'POR',trails
1354,1354,1354,201602050UTA,20.8,3.2,1st quarter,2:08.0,Johnny O'Bryant,MIL,False,2-pointer,3,12-14,'UTA',trails
1361,1361,1361,201602050UTA,3.1,3.0,2nd quarter,10:47.0,Johnny O'Bryant,MIL,False,2-pointer,20,22-22,'UTA',tied
1364,1364,1364,201602050UTA,22.6,2.9,2nd quarter,8:59.0,Johnny O'Bryant,MIL,True,2-pointer,1,30-25,'UTA',leads
1366,1366,1366,201602050UTA,27.0,2.9,2nd quarter,7:34.0,Johnny O'Bryant,MIL,False,2-pointer,3,32-25,'UTA',leads
1367,1367,1367,201602050UTA,25.5,22.0,2nd quarter,7:14.0,Johnny O'Bryant,MIL,False,2-pointer,19,32-25,'UTA',leads
25,25,25,201602250BOS,23.4,3.8,2nd quarter,10:36.0,Johnny O'Bryant,MIL,False,2-pointer,1,25-37,'BOS',trails
683,683,683,201602270MIL,25.4,22.0,4th quarter,1:56.0,Johnny O'Bryant,MIL,False,2-pointer,19,84-100,'DET',trails
767,767,767,201602290MIL,17.0,20.7,2nd quarter,8:23.0,Johnny O'Bryant,MIL,False,2-pointer,19,43-31,'HOU',leads
1171,1171,1171,201603040MIL,6.7,5.0,4th quarter,10:54.0,Johnny O'Bryant,MIL,False,2-pointer,17,98-83,'MIL',leads
765,765,765,201603090MIL,18.0,7.9,1st quarter,0:02.0,Johnny O'Bryant,MIL,True,2-pointer,7,29-22,'MIA',leads
978,978,978,201603120MIL,16.6,7.9,1st quarter,0:32.0,Johnny O'Bryant,MIL,False,2-pointer,8,31-26,'NOP',leads
987,987,987,201603120MIL,27.2,21.5,2nd quarter,7:47.0,Johnny O'Bryant,MIL,False,2-pointer,18,43-34,'NOP',leads
1029,1029,1029,201603120MIL,23.9,4.0,4th quarter,3:34.0,Johnny O'Bryant,MIL,False,2-pointer,1,97-84,'NOP',leads
1033,1033,1033,201603120MIL,36.8,18.2,4th quarter,0:42.0,Johnny O'Bryant,MIL,False,2-pointer,19,103-87,'NOP',leads
201,201,201,201603130BRK,24.4,3.7,2nd quarter,8:56.0,Johnny O'Bryant,MIL,False,2-pointer,0,33-28,'MIL',leads
203,203,203,201603130BRK,23.6,22.0,2nd quarter,8:14.0,Johnny O'Bryant,MIL,False,2-pointer,19,35-30,'MIL',leads
210,210,210,201603130BRK,24.0,3.1,2nd quarter,5:59.0,Johnny O'Bryant,MIL,True,2-pointer,0,39-35,'MIL',leads
241,241,241,201603130BRK,23.8,2.9,3rd quarter,0:13.0,Johnny O'Bryant,MIL,False,2-pointer,0,78-79,'MIL',trails
245,245,245,201603130BRK,26.0,3.7,4th quarter,10:04.0,Johnny O'Bryant,MIL,False,2-pointer,2,82-85,'MIL',trails
246,246,246,201603130BRK,29.0,6.8,4th quarter,9:33.0,Johnny O'Bryant,MIL,False,2-pointer,6,82-85,'MIL',trails
621,621,621,201603150MIL,24.6,11.2,2nd quarter,10:01.0,Johnny O'Bryant,MIL,False,2-pointer,8,30-27,'TOR',leads
625,625,625,201603150MIL,40.3,3.5,2nd quarter,7:22.0,Johnny O'Bryant,MIL,False,2-pointer,16,36-38,'TOR',trails
655,655,655,201603150MIL,40.9,2.4,3rd quarter,2:35.0,Johnny O'Bryant,MIL,True,2-pointer,16,62-75,'TOR',trails
481,481,481,201603260MIL,36.5,12.5,4th quarter,5:21.0,Johnny O'Bryant,MIL,False,2-pointer,15,81-105,'CHO',trails
486,486,486,201603260MIL,19.2,5.6,4th quarter,2:31.0,Johnny O'Bryant,MIL,False,2-pointer,5,85-111,'CHO',trails
488,488,488,201603260MIL,6.4,4.6,4th quarter,1:44.0,Johnny O'Bryant,MIL,True,2-pointer,17,87-111,'CHO',trails
492,492,492,201603260MIL,36.3,10.0,4th quarter,0:22.0,Johnny O'Bryant,MIL,False,2-pointer,14,91-115,'CHO',trails
1162,1162,1162,201604030MIL,18.5,3.3,3rd quarter,4:41.0,Johnny O'Bryant,MIL,True,2-pointer,5,61-69,'MIL',trails
1178,1178,1178,201604030MIL,21.0,6.6,4th quarter,8:01.0,Johnny O'Bryant,MIL,True,2-pointer,4,84-85,'MIL',trails
1097,1097,1097,201604050MIL,21.0,20.4,1st quarter,11:20.0,Johnny O'Bryant,MIL,False,2-pointer,17,0-0,'MIL',tied
1101,1101,1101,201604050MIL,22.8,3.3,1st quarter,9:46.0,Johnny O'Bryant,MIL,True,2-pointer,1,4-6,'MIL',trails
1123,1123,1123,201604050MIL,24.0,3.1,2nd quarter,11:05.0,Johnny O'Bryant,MIL,True,2-pointer,0,21-36,'MIL',trails
1126,1126,1126,201604050MIL,24.0,3.1,2nd quarter,9:09.0,Johnny O'Bryant,MIL,True,2-pointer,0,23-39,'MIL',trails
1136,1136,1136,201604050MIL,24.0,3.1,2nd quarter,4:06.0,Johnny O'Bryant,MIL,True,2-pointer,0,34-52,'MIL',trails
1151,1151,1151,201604050MIL,24.0,3.1,3rd quarter,8:57.0,Johnny O'Bryant,MIL,True,2-pointer,0,52-73,'MIL',trails
1157,1157,1157,201604050MIL,23.3,4.6,3rd quarter,3:50.0,Johnny O'Bryant,MIL,False,2-pointer,1,58-83,'MIL',trails
1160,1160,1160,201604050MIL,37.8,11.2,3rd quarter,2:00.0,Johnny O'Bryant,MIL,False,2-pointer,16,62-86,'MIL',trails
1180,1180,1180,201604050MIL,22.6,3.8,4th quarter,2:32.0,Johnny O'Bryant,MIL,False,2-pointer,1,76-101,'MIL',trails
1181,1181,1181,201604050MIL,40.8,4.6,4th quarter,2:23.0,Johnny O'Bryant,MIL,True,2-pointer,16,78-101,'MIL',trails
28,28,28,201604080BOS,22.0,4.8,2nd quarter,6:40.0,Johnny O'Bryant,MIL,True,2-pointer,2,43-46,'BOS',trails
32,32,32,201604080BOS,30.0,20.8,2nd quarter,4:13.0,Johnny O'Bryant,MIL,True,2-pointer,18,50-54,'BOS',trails
36,36,36,201604080BOS,18.5,4.1,2nd quarter,1:07.0,Johnny O'Bryant,MIL,False,2-pointer,5,55-61,'BOS',trails
37,37,37,201604080BOS,25.9,4.3,2nd quarter,0:44.0,Johnny O'Bryant,MIL,False,2-pointer,2,55-63,'BOS',trails
55,55,55,201604080BOS,26.4,3.2,3rd quarter,2:54.0,Johnny O'Bryant,MIL,True,2-pointer,2,80-93,'BOS',trails
1008,1008,1008,201604100PHI,24.1,3.2,1st quarter,1:32.0,Johnny O'Bryant,MIL,True,2-pointer,0,24-17,'MIL',leads
1045,1045,1045,201604100PHI,9.5,10.5,3rd quarter,4:43.0,Johnny O'Bryant,MIL,False,2-pointer,16,74-59,'MIL',leads
1671,1671,1671,201604130MIL,32.2,16.6,1st quarter,6:46.0,Johnny O'Bryant,MIL,False,2-pointer,15,9-22,'IND',trails
1673,1673,1673,201604130MIL,23.1,3.0,1st quarter,5:34.0,Johnny O'Bryant,MIL,True,2-pointer,0,11-24,'IND',trails
1677,1677,1677,201604130MIL,5.9,10.2,1st quarter,2:03.0,Johnny O'Bryant,MIL,False,2-pointer,19,18-30,'IND',trails
1683,1683,1683,201604130MIL,24.0,3.1,1st quarter,0:04.0,Johnny O'Bryant,MIL,True,2-pointer,0,20-37,'IND',trails
1741,1741,1741,201604130MIL,9.5,17.9,4th quarter,3:09.0,Johnny O'Bryant,MIL,False,2-pointer,20,79-93,'IND',trails
1744,1744,1744,201604130MIL,7.4,6.1,4th quarter,1:14.0,Johnny O'Bryant,MIL,True,2-pointer,16,87-95,'IND',trails
1747,1747,1747,201604130MIL,24.0,3.1,4th quarter,0:05.0,Johnny O'Bryant,MIL,True,2-pointer,0,92-97,'IND',trails
856,856,856,201702010DEN,13.3,21.8,4th quarter,6:53.0,Johnny O'Bryant,DEN,False,2-pointer,21,84-102,'DEN',trails
859,859,859,201702010DEN,24.2,19.4,4th quarter,5:52.0,Johnny O'Bryant,DEN,False,2-pointer,16,84-104,'DEN',trails
865,865,865,201702010DEN,27.2,6.1,4th quarter,2:05.0,Johnny O'Bryant,DEN,False,2-pointer,4,93-114,'DEN',trails
867,867,867,201702010DEN,0.7,14.6,4th quarter,0:01.0,Johnny O'Bryant,DEN,False,3-pointer,26,99-119,'DEN',trails
1246,1246,1246,201702040SAS,3.9,20.8,4th quarter,7:33.0,Johnny O'Bryant,DEN,True,3-pointer,26,84-102,'SAS',trails
1253,1253,1253,201702040SAS,22.4,13.1,4th quarter,2:19.0,Johnny O'Bryant,DEN,True,2-pointer,10,97-117,'SAS',trails
1254,1254,1254,201702040SAS,34.7,6.8,4th quarter,0:32.0,Johnny O'Bryant,DEN,False,2-pointer,11,97-121,'SAS',trails
314,314,314,201702060DEN,24.9,4.3,4th quarter,0:54.0,Johnny O'Bryant,DEN,True,2-pointer,1,108-82,'DAL',leads
198,198,198,201702110CLE,24.9,12.5,2nd quarter,9:56.0,Johnny O'Bryant,DEN,False,2-pointer,9,37-35,'DEN',leads
241,241,241,201702110CLE,23.3,2.5,4th quarter,11:42.0,Johnny O'Bryant,DEN,True,2-pointer,0,80-92,'DEN',trails
245,245,245,201702110CLE,24.0,3.1,4th quarter,10:08.0,Johnny O'Bryant,DEN,True,2-pointer,0,82-95,'DEN',trails
250,250,250,201702110CLE,25.0,3.4,4th quarter,8:24.0,Johnny O'Bryant,DEN,False,2-pointer,1,87-100,'DEN',trails
265,265,265,201702110CLE,24.2,3.0,4th quarter,0:59.0,Johnny O'Bryant,DEN,True,2-pointer,0,106-120,'DEN',trails
598,598,598,201702130DEN,21.1,27.2,1st quarter,0:27.0,Johnny O'Bryant,DEN,True,3-pointer,24,42-30,'DEN',leads
667,667,667,201702150DEN,25.4,5.8,3rd quarter,3:22.0,Johnny O'Bryant,DEN,False,2-pointer,3,68-75,'DEN',trails
256,256,256,201703020PHO,13.6,3.2,4th quarter,0:26.0,Johnny O'Bryant,CHO,True,2-pointer,10,103-120,'PHO',trails
200,200,200,201703040DEN,24.1,12.5,2nd quarter,8:47.0,Johnny O'Bryant,CHO,True,2-pointer,9,40-31,'CHO',leads
211,211,211,201703040DEN,24.0,3.9,2nd quarter,2:35.0,Johnny O'Bryant,CHO,False,2-pointer,0,55-47,'CHO',leads
212,212,212,201703040DEN,24.1,15.0,2nd quarter,1:57.0,Johnny O'Bryant,CHO,True,2-pointer,12,57-47,'CHO',leads
227,227,227,201703040DEN,20.8,2.9,3rd quarter,4:50.0,Johnny O'Bryant,CHO,True,2-pointer,3,80-62,'CHO',leads
233,233,233,201703040DEN,24.0,3.1,3rd quarter,1:57.0,Johnny O'Bryant,CHO,True,2-pointer,0,85-73,'CHO',leads
238,238,238,201703040DEN,42.2,20.8,4th quarter,11:28.0,Johnny O'Bryant,CHO,True,3-pointer,25,93-79,'CHO',leads
243,243,243,201703040DEN,22.8,4.1,4th quarter,9:38.0,Johnny O'Bryant,CHO,True,2-pointer,1,95-83,'CHO',leads
246,246,246,201703040DEN,35.2,21.8,4th quarter,8:03.0,Johnny O'Bryant,CHO,True,2-pointer,21,97-83,'CHO',leads
247,247,247,201703040DEN,20.2,29.2,4th quarter,7:22.0,Johnny O'Bryant,CHO,False,3-pointer,26,97-86,'CHO',leads
270,270,270,201703060CHO,12.5,16.4,1st quarter,0:26.0,Johnny O'Bryant,CHO,False,2-pointer,18,24-16,'IND',leads
273,273,273,201703060CHO,23.4,3.7,2nd quarter,10:50.0,Johnny O'Bryant,CHO,False,2-pointer,1,30-16,'IND',leads
275,275,275,201703060CHO,37.8,5.8,2nd quarter,10:14.0,Johnny O'Bryant,CHO,False,2-pointer,14,32-16,'IND',leads
312,312,312,201703060CHO,26.5,28.2,3rd quarter,1:23.0,Johnny O'Bryant,CHO,False,3-pointer,25,72-61,'IND',leads
870,870,870,201703080MIA,13.4,9.1,2nd quarter,11:01.0,Johnny O'Bryant,CHO,False,2-pointer,12,22-23,'MIA',trails
290,290,290,201710200CHO,18.6,14.7,1st quarter,3:12.0,Johnny O'Bryant,CHO,True,2-pointer,12,16-19,'CHO',trails
291,291,291,201710200CHO,24.1,16.7,1st quarter,2:49.0,Johnny O'Bryant,CHO,False,2-pointer,13,16-19,'CHO',trails
333,333,333,201710200CHO,24.3,5.2,4th quarter,10:50.0,Johnny O'Bryant,CHO,False,2-pointer,2,86-75,'CHO',leads
338,338,338,201710200CHO,24.0,2.4,4th quarter,8:56.0,Johnny O'Bryant,CHO,True,2-pointer,0,92-79,'CHO',leads
341,341,341,201710200CHO,25.0,5.2,4th quarter,7:44.0,Johnny O'Bryant,CHO,False,2-pointer,2,95-81,'CHO',leads
360,360,360,201710200CHO,19.1,29.0,4th quarter,0:30.0,Johnny O'Bryant,CHO,False,3-pointer,26,109-89,'CHO',leads
832,832,832,201710230MIL,9.5,3.3,2nd quarter,10:33.0,Johnny O'Bryant,CHO,True,2-pointer,14,31-25,'CHO',leads
833,833,833,201710230MIL,15.6,9.6,2nd quarter,9:58.0,Johnny O'Bryant,CHO,True,2-pointer,10,33-27,'CHO',leads
837,837,837,201710230MIL,37.0,12.9,2nd quarter,6:38.0,Johnny O'Bryant,CHO,False,2-pointer,16,39-37,'CHO',leads
860,860,860,201710230MIL,24.2,4.2,3rd quarter,2:32.0,Johnny O'Bryant,CHO,True,2-pointer,1,73-73,'CHO',tied
865,865,865,201710230MIL,24.0,2.4,3rd quarter,0:08.0,Johnny O'Bryant,CHO,True,2-pointer,0,77-80,'CHO',trails
867,867,867,201710230MIL,25.4,11.0,4th quarter,11:05.0,Johnny O'Bryant,CHO,False,2-pointer,8,77-84,'CHO',trails
