Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
937,937,937,202103170HOU,36.3,27.5,1st quarter,4:01.0,Anthony Lamb,HOU,False,3-pointer,27,21-22,'HOU',trails
939,939,939,202103170HOU,31.8,7.8,1st quarter,2:24.0,Anthony Lamb,HOU,True,2-pointer,9,23-29,'HOU',trails
942,942,942,202103170HOU,23.0,7.8,1st quarter,1:20.0,Anthony Lamb,HOU,False,2-pointer,5,23-29,'HOU',trails
986,986,986,202103170HOU,21.0,4.2,4th quarter,9:50.0,Anthony Lamb,HOU,False,2-pointer,3,74-91,'HOU',trails
988,988,988,202103170HOU,24.0,3.3,4th quarter,9:36.0,Anthony Lamb,HOU,True,2-pointer,0,76-91,'HOU',trails
989,989,989,202103170HOU,0.2,8.8,4th quarter,8:50.0,Anthony Lamb,HOU,False,3-pointer,24,76-93,'HOU',trails
991,991,991,202103170HOU,21.5,5.9,4th quarter,7:45.0,Anthony Lamb,HOU,True,2-pointer,4,80-98,'HOU',trails
327,327,327,202103240HOU,25.0,4.9,4th quarter,5:43.0,Anthony Lamb,HOU,False,2-pointer,2,81-108,'HOU',trails
334,334,334,202103240HOU,34.3,26.3,4th quarter,2:19.0,Anthony Lamb,HOU,True,3-pointer,25,91-117,'HOU',trails
337,337,337,202103240HOU,35.8,27.5,4th quarter,0:31.0,Anthony Lamb,HOU,False,3-pointer,27,97-122,'HOU',trails
406,406,406,202103270MIN,47.1,3.7,3rd quarter,1:45.0,Anthony Lamb,HOU,False,3-pointer,23,94-72,'HOU',leads
427,427,427,202103270MIN,1.6,12.9,4th quarter,3:28.0,Anthony Lamb,HOU,False,3-pointer,24,125-100,'HOU',leads
428,428,428,202103270MIN,23.3,2.4,4th quarter,2:54.0,Anthony Lamb,HOU,True,2-pointer,1,127-102,'HOU',leads
82,82,82,202104020BOS,15.2,30.3,4th quarter,1:56.0,Anthony Lamb,HOU,False,3-pointer,28,96-114,'HOU',trails
778,778,778,202104090LAC,24.3,5.2,4th quarter,1:47.0,Anthony Lamb,HOU,False,2-pointer,2,104-123,'HOU',trails
885,885,885,202104160HOU,21.7,3.9,4th quarter,3:37.0,Anthony Lamb,HOU,False,2-pointer,2,91-118,'HOU',trails
965,965,965,202104190MIA,10.8,27.3,4th quarter,3:01.0,Anthony Lamb,HOU,False,3-pointer,27,82-111,'HOU',trails
518,518,518,202104210HOU,9.2,24.4,4th quarter,4:03.0,Anthony Lamb,HOU,True,3-pointer,26,77-108,'HOU',trails
519,519,519,202104210HOU,1.0,5.8,4th quarter,3:36.0,Anthony Lamb,HOU,True,3-pointer,23,80-108,'HOU',trails
520,520,520,202104210HOU,25.1,4.2,4th quarter,2:59.0,Anthony Lamb,HOU,True,2-pointer,1,82-108,'HOU',trails
173,173,173,202104240DEN,47.0,5.9,1st quarter,2:50.0,Anthony Lamb,HOU,True,3-pointer,23,24-27,'HOU',trails
179,179,179,202104240DEN,26.3,6.3,2nd quarter,11:23.0,Anthony Lamb,HOU,True,2-pointer,4,28-39,'HOU',trails
185,185,185,202104240DEN,25.9,4.4,2nd quarter,6:43.0,Anthony Lamb,HOU,True,2-pointer,2,40-54,'HOU',trails
186,186,186,202104240DEN,22.0,29.3,2nd quarter,5:20.0,Anthony Lamb,HOU,False,3-pointer,26,40-57,'HOU',trails
216,216,216,202104240DEN,11.9,28.8,3rd quarter,2:39.0,Anthony Lamb,HOU,False,3-pointer,28,78-96,'HOU',trails
221,221,221,202104240DEN,27.9,5.5,4th quarter,11:03.0,Anthony Lamb,HOU,True,2-pointer,5,86-104,'HOU',trails
224,224,224,202104240DEN,43.7,17.2,4th quarter,10:01.0,Anthony Lamb,HOU,True,3-pointer,24,92-109,'HOU',trails
226,226,226,202104240DEN,29.3,5.1,4th quarter,8:53.0,Anthony Lamb,HOU,False,2-pointer,6,94-112,'HOU',trails
230,230,230,202104240DEN,13.2,28.4,4th quarter,5:41.0,Anthony Lamb,HOU,False,3-pointer,27,95-119,'HOU',trails
231,231,231,202104240DEN,32.2,27.3,4th quarter,5:12.0,Anthony Lamb,HOU,False,3-pointer,25,95-119,'HOU',trails
232,232,232,202104240DEN,22.0,4.4,4th quarter,5:00.0,Anthony Lamb,HOU,True,2-pointer,2,97-119,'HOU',trails
233,233,233,202104240DEN,11.1,28.7,4th quarter,4:26.0,Anthony Lamb,HOU,True,3-pointer,29,100-119,'HOU',trails
235,235,235,202104240DEN,9.0,26.1,4th quarter,3:38.0,Anthony Lamb,HOU,True,3-pointer,27,103-125,'HOU',trails
241,241,241,202104240DEN,40.6,27.0,4th quarter,0:57.0,Anthony Lamb,HOU,False,3-pointer,29,110-129,'HOU',trails
497,497,497,202104290HOU,46.8,13.8,3rd quarter,1:36.0,Anthony Lamb,HOU,False,3-pointer,25,101-96,'HOU',leads
837,837,837,202105010HOU,46.8,6.2,4th quarter,5:51.0,Anthony Lamb,HOU,False,3-pointer,23,74-97,'HOU',trails
623,623,623,202105020HOU,46.7,1.8,2nd quarter,6:40.0,Anthony Lamb,HOU,False,3-pointer,23,31-44,'NYK',trails
624,624,624,202105020HOU,23.8,4.6,2nd quarter,6:01.0,Anthony Lamb,HOU,False,2-pointer,1,31-46,'NYK',trails
628,628,628,202105020HOU,25.8,5.4,2nd quarter,3:56.0,Anthony Lamb,HOU,True,2-pointer,3,37-50,'NYK',trails
665,665,665,202105020HOU,14.2,27.0,4th quarter,3:52.0,Anthony Lamb,HOU,True,3-pointer,26,87-117,'NYK',trails
644,644,644,202105050HOU,46.8,4.1,1st quarter,4:26.0,Anthony Lamb,HOU,True,3-pointer,23,18-24,'HOU',trails
647,647,647,202105050HOU,1.0,4.9,1st quarter,3:02.0,Anthony Lamb,HOU,True,3-pointer,23,26-26,'HOU',tied
651,651,651,202105050HOU,37.4,25.1,1st quarter,1:15.0,Anthony Lamb,HOU,False,3-pointer,26,28-34,'HOU',trails
653,653,653,202105050HOU,46.5,13.7,2nd quarter,11:12.0,Anthony Lamb,HOU,False,3-pointer,25,30-43,'HOU',trails
672,672,672,202105050HOU,24.2,5.1,2nd quarter,2:14.0,Anthony Lamb,HOU,True,2-pointer,2,58-69,'HOU',trails
684,684,684,202105050HOU,3.2,21.8,3rd quarter,6:23.0,Anthony Lamb,HOU,False,3-pointer,28,74-88,'HOU',trails
689,689,689,202105050HOU,26.5,4.1,3rd quarter,2:58.0,Anthony Lamb,HOU,False,2-pointer,3,80-99,'HOU',trails
691,691,691,202105050HOU,46.6,9.1,3rd quarter,1:38.0,Anthony Lamb,HOU,False,3-pointer,23,84-103,'HOU',trails
695,695,695,202105050HOU,20.0,29.3,4th quarter,11:48.0,Anthony Lamb,HOU,True,3-pointer,26,94-108,'HOU',trails
696,696,696,202105050HOU,23.2,4.9,4th quarter,11:18.0,Anthony Lamb,HOU,False,2-pointer,2,94-110,'HOU',trails
700,700,700,202105050HOU,9.6,25.3,4th quarter,9:49.0,Anthony Lamb,HOU,False,3-pointer,26,94-115,'HOU',trails
702,702,702,202105050HOU,35.6,27.7,4th quarter,9:18.0,Anthony Lamb,HOU,True,3-pointer,27,97-117,'HOU',trails
704,704,704,202105050HOU,25.3,5.4,4th quarter,7:27.0,Anthony Lamb,HOU,True,2-pointer,3,99-121,'HOU',trails
707,707,707,202105050HOU,27.3,5.3,4th quarter,6:15.0,Anthony Lamb,HOU,False,2-pointer,4,101-125,'HOU',trails
717,717,717,202105050HOU,21.2,5.2,4th quarter,0:06.0,Anthony Lamb,HOU,True,2-pointer,3,115-135,'HOU',trails
713,713,713,202105070MIL,23.2,4.9,1st quarter,8:29.0,Anthony Lamb,HOU,False,2-pointer,2,4-12,'HOU',trails
731,731,731,202105070MIL,46.2,16.8,1st quarter,1:30.0,Anthony Lamb,HOU,False,3-pointer,26,26-32,'HOU',trails
749,749,749,202105070MIL,22.6,29.8,2nd quarter,4:32.0,Anthony Lamb,HOU,False,3-pointer,27,51-47,'HOU',leads
753,753,753,202105070MIL,24.1,4.3,2nd quarter,2:50.0,Anthony Lamb,HOU,True,2-pointer,1,56-52,'HOU',leads
758,758,758,202105070MIL,7.2,24.6,2nd quarter,0:00.0,Anthony Lamb,HOU,True,3-pointer,27,63-64,'HOU',trails
763,763,763,202105070MIL,20.7,30.1,3rd quarter,8:55.0,Anthony Lamb,HOU,False,3-pointer,27,69-78,'HOU',trails
767,767,767,202105070MIL,39.8,26.0,3rd quarter,7:09.0,Anthony Lamb,HOU,True,3-pointer,28,79-85,'HOU',trails
768,768,768,202105070MIL,0.7,11.3,3rd quarter,6:35.0,Anthony Lamb,HOU,False,3-pointer,25,79-85,'HOU',trails
779,779,779,202105070MIL,30.9,29.6,4th quarter,11:21.0,Anthony Lamb,HOU,True,3-pointer,27,95-109,'HOU',trails
781,781,781,202105070MIL,20.8,29.3,4th quarter,10:20.0,Anthony Lamb,HOU,False,3-pointer,26,97-113,'HOU',trails
787,787,787,202105070MIL,1.2,4.2,4th quarter,7:45.0,Anthony Lamb,HOU,True,3-pointer,23,105-119,'HOU',trails
789,789,789,202105070MIL,11.7,25.5,4th quarter,6:53.0,Anthony Lamb,HOU,False,3-pointer,25,105-119,'HOU',trails
1088,1088,1088,202105080UTA,6.0,19.8,1st quarter,8:04.0,Anthony Lamb,HOU,False,3-pointer,24,5-15,'HOU',trails
1100,1100,1100,202105080UTA,27.0,4.1,1st quarter,1:55.0,Anthony Lamb,HOU,False,2-pointer,3,25-28,'HOU',trails
1136,1136,1136,202105080UTA,24.0,3.3,3rd quarter,8:05.0,Anthony Lamb,HOU,False,2-pointer,0,66-80,'HOU',trails
1138,1138,1138,202105080UTA,43.6,20.1,3rd quarter,7:36.0,Anthony Lamb,HOU,False,3-pointer,26,66-81,'HOU',trails
1149,1149,1149,202105080UTA,26.8,5.2,3rd quarter,1:21.0,Anthony Lamb,HOU,False,2-pointer,3,78-96,'HOU',trails
1166,1166,1166,202105080UTA,26.4,3.6,4th quarter,5:16.0,Anthony Lamb,HOU,True,2-pointer,2,98-114,'HOU',trails
810,810,810,202105100POR,0.6,8.5,4th quarter,10:14.0,Anthony Lamb,HOU,True,3-pointer,24,106-114,'POR',trails
762,762,762,202105120LAL,24.0,3.3,2nd quarter,6:11.0,Anthony Lamb,HOU,True,2-pointer,0,38-46,'HOU',trails
765,765,765,202105120LAL,2.7,18.3,2nd quarter,4:24.0,Anthony Lamb,HOU,False,3-pointer,26,44-50,'HOU',trails
766,766,766,202105120LAL,23.4,3.4,2nd quarter,3:34.0,Anthony Lamb,HOU,True,2-pointer,1,48-50,'HOU',trails
781,781,781,202105120LAL,19.7,31.0,3rd quarter,7:13.0,Anthony Lamb,HOU,True,3-pointer,28,72-71,'HOU',leads
785,785,785,202105120LAL,4.5,20.3,3rd quarter,5:11.0,Anthony Lamb,HOU,False,3-pointer,26,75-82,'HOU',trails
788,788,788,202105120LAL,23.7,3.6,3rd quarter,4:13.0,Anthony Lamb,HOU,True,2-pointer,0,83-87,'HOU',trails
810,810,810,202105120LAL,22.7,6.7,4th quarter,3:29.0,Anthony Lamb,HOU,False,2-pointer,4,113-120,'HOU',trails
633,633,633,202105140HOU,24.0,3.3,1st quarter,5:38.0,Anthony Lamb,HOU,False,2-pointer,0,14-22,'HOU',trails
643,643,643,202105140HOU,24.6,4.6,1st quarter,0:39.0,Anthony Lamb,HOU,True,2-pointer,1,30-33,'HOU',trails
645,645,645,202105140HOU,41.8,20.3,2nd quarter,11:29.0,Anthony Lamb,HOU,True,3-pointer,25,33-35,'HOU',trails
651,651,651,202105140HOU,26.0,6.2,2nd quarter,7:10.0,Anthony Lamb,HOU,False,2-pointer,4,48-48,'HOU',tied
655,655,655,202105140HOU,8.7,26.4,2nd quarter,5:15.0,Anthony Lamb,HOU,True,3-pointer,28,54-52,'HOU',leads
674,674,674,202105140HOU,23.3,29.0,3rd quarter,5:48.0,Anthony Lamb,HOU,True,3-pointer,26,91-84,'HOU',leads
682,682,682,202105140HOU,26.0,11.7,3rd quarter,2:23.0,Anthony Lamb,HOU,True,2-pointer,9,101-86,'HOU',leads
689,689,689,202105140HOU,40.5,24.1,4th quarter,11:49.0,Anthony Lamb,HOU,False,3-pointer,27,105-93,'HOU',leads
696,696,696,202105140HOU,6.0,20.8,4th quarter,6:56.0,Anthony Lamb,HOU,False,3-pointer,25,112-101,'HOU',leads
704,704,704,202105140HOU,23.7,4.8,4th quarter,3:40.0,Anthony Lamb,HOU,True,2-pointer,2,119-107,'HOU',leads
2,2,2,202105160ATL,47.1,4.6,1st quarter,10:54.0,Anthony Lamb,HOU,False,3-pointer,23,2-5,'HOU',trails
28,28,28,202105160ATL,16.6,27.3,2nd quarter,9:59.0,Anthony Lamb,HOU,False,3-pointer,25,33-38,'HOU',trails
41,41,41,202105160ATL,23.8,4.1,2nd quarter,2:52.0,Anthony Lamb,HOU,True,2-pointer,1,50-62,'HOU',trails
54,54,54,202105160ATL,23.6,3.6,3rd quarter,5:58.0,Anthony Lamb,HOU,True,2-pointer,1,66-81,'HOU',trails
64,64,64,202105160ATL,41.0,22.6,3rd quarter,0:30.0,Anthony Lamb,HOU,False,3-pointer,26,72-99,'HOU',trails
80,80,80,202105160ATL,31.7,26.5,4th quarter,5:23.0,Anthony Lamb,HOU,False,3-pointer,24,83-111,'HOU',trails
1182,1182,1182,202201070PHI,36.5,26.9,4th quarter,1:38.0,Anthony Lamb,SAS,False,3-pointer,27,96-115,'SAS',trails
797,797,797,202201100NYK,12.2,28.0,4th quarter,3:18.0,Anthony Lamb,SAS,False,3-pointer,27,84-107,'SAS',trails
