Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1011,1011,1011,201402220UTA,26.9,4.2,2nd quarter,5:19.0,Shabazz Muhammad,MIN,False,2-pointer,3,39-36,'UTA',leads
1014,1014,1014,201402220UTA,29.8,4.4,2nd quarter,4:32.0,Shabazz Muhammad,MIN,True,2-pointer,6,41-37,'UTA',leads
1054,1054,1054,201402220UTA,21.3,5.0,4th quarter,2:18.0,Shabazz Muhammad,MIN,False,2-pointer,3,116-98,'UTA',leads
1055,1055,1055,201402220UTA,25.8,3.3,4th quarter,2:16.0,Shabazz Muhammad,MIN,False,2-pointer,2,116-98,'UTA',leads
1057,1057,1057,201402220UTA,26.3,3.0,4th quarter,1:49.0,Shabazz Muhammad,MIN,False,2-pointer,2,119-98,'UTA',leads
1061,1061,1061,201402220UTA,22.7,3.1,4th quarter,0:13.0,Shabazz Muhammad,MIN,True,2-pointer,1,121-104,'UTA',leads
1020,1020,1020,201402230POR,20.8,1.7,2nd quarter,11:04.0,Shabazz Muhammad,MIN,False,2-pointer,3,37-28,'POR',leads
1021,1021,1021,201402230POR,14.3,3.7,2nd quarter,10:57.0,Shabazz Muhammad,MIN,False,2-pointer,10,37-28,'POR',leads
1027,1027,1027,201402230POR,29.3,4.2,2nd quarter,8:56.0,Shabazz Muhammad,MIN,False,2-pointer,5,41-28,'POR',leads
1028,1028,1028,201402230POR,18.9,3.6,2nd quarter,8:38.0,Shabazz Muhammad,MIN,True,2-pointer,5,43-28,'POR',leads
1031,1031,1031,201402230POR,24.7,4.2,2nd quarter,7:19.0,Shabazz Muhammad,MIN,False,2-pointer,1,46-32,'POR',leads
1068,1068,1068,201402230POR,11.2,0.2,4th quarter,10:59.0,Shabazz Muhammad,MIN,False,2-pointer,13,80-88,'POR',trails
1085,1085,1085,201402230POR,20.2,3.0,4th quarter,1:18.0,Shabazz Muhammad,MIN,False,2-pointer,4,97-108,'POR',trails
1086,1086,1086,201402230POR,22.4,2.7,4th quarter,1:12.0,Shabazz Muhammad,MIN,False,2-pointer,2,97-108,'POR',trails
728,728,728,201402250PHO,23.6,4.4,2nd quarter,10:42.0,Shabazz Muhammad,MIN,True,2-pointer,1,36-32,'PHO',leads
732,732,732,201402250PHO,23.8,5.5,2nd quarter,8:42.0,Shabazz Muhammad,MIN,False,2-pointer,3,40-36,'PHO',leads
733,733,733,201402250PHO,23.6,3.0,2nd quarter,8:10.0,Shabazz Muhammad,MIN,True,2-pointer,0,42-38,'PHO',leads
737,737,737,201402250PHO,4.1,10.2,2nd quarter,6:50.0,Shabazz Muhammad,MIN,False,2-pointer,21,42-43,'PHO',trails
743,743,743,201402250PHO,22.1,5.8,2nd quarter,4:26.0,Shabazz Muhammad,MIN,True,2-pointer,3,46-47,'PHO',trails
745,745,745,201402250PHO,12.8,3.3,2nd quarter,3:29.0,Shabazz Muhammad,MIN,True,2-pointer,11,48-49,'PHO',trails
765,765,765,201402250PHO,19.4,10.7,3rd quarter,1:56.0,Shabazz Muhammad,MIN,False,2-pointer,9,70-79,'PHO',trails
770,770,770,201402250PHO,21.0,3.7,4th quarter,11:38.0,Shabazz Muhammad,MIN,True,2-pointer,3,77-81,'PHO',trails
771,771,771,201402250PHO,14.5,4.1,4th quarter,11:03.0,Shabazz Muhammad,MIN,False,2-pointer,10,77-83,'PHO',trails
775,775,775,201402250PHO,15.1,2.5,4th quarter,8:11.0,Shabazz Muhammad,MIN,True,2-pointer,9,83-88,'PHO',trails
778,778,778,201402250PHO,23.5,4.1,4th quarter,6:56.0,Shabazz Muhammad,MIN,True,2-pointer,1,87-91,'PHO',trails
779,779,779,201402250PHO,21.9,3.6,4th quarter,6:14.0,Shabazz Muhammad,MIN,False,2-pointer,2,88-91,'PHO',trails
780,780,780,201402250PHO,24.0,3.3,4th quarter,5:54.0,Shabazz Muhammad,MIN,True,2-pointer,0,90-91,'PHO',trails
1345,1345,1345,201403010SAC,21.3,3.3,2nd quarter,7:50.0,Shabazz Muhammad,MIN,False,2-pointer,3,38-35,'SAC',leads
1348,1348,1348,201403010SAC,20.2,5.8,2nd quarter,6:33.0,Shabazz Muhammad,MIN,False,2-pointer,5,38-40,'SAC',trails
167,167,167,201403030DEN,19.2,4.1,2nd quarter,10:48.0,Shabazz Muhammad,MIN,False,2-pointer,5,42-26,'DEN',leads
171,171,171,201403030DEN,18.3,5.2,2nd quarter,8:20.0,Shabazz Muhammad,MIN,False,2-pointer,6,48-34,'DEN',leads
204,204,204,201403030DEN,6.0,12.3,4th quarter,9:40.0,Shabazz Muhammad,MIN,True,2-pointer,20,106-86,'DEN',leads
207,207,207,201403030DEN,23.2,2.8,4th quarter,7:57.0,Shabazz Muhammad,MIN,False,2-pointer,1,108-90,'DEN',leads
210,210,210,201403030DEN,1.1,4.5,4th quarter,5:41.0,Shabazz Muhammad,MIN,False,3-pointer,23,113-94,'DEN',leads
1094,1094,1094,201403050MIN,24.9,2.4,2nd quarter,10:37.0,Shabazz Muhammad,MIN,True,2-pointer,1,28-38,'NYK',trails
1098,1098,1098,201403050MIN,12.3,8.0,2nd quarter,8:19.0,Shabazz Muhammad,MIN,True,2-pointer,13,35-44,'NYK',trails
1133,1133,1133,201403050MIN,11.8,19.7,3rd quarter,2:13.0,Shabazz Muhammad,MIN,True,2-pointer,21,81-83,'NYK',trails
1137,1137,1137,201403050MIN,24.0,3.6,3rd quarter,0:39.0,Shabazz Muhammad,MIN,True,2-pointer,1,86-88,'NYK',trails
1143,1143,1143,201403050MIN,13.2,5.6,4th quarter,9:29.0,Shabazz Muhammad,MIN,True,2-pointer,11,88-94,'NYK',trails
1304,1304,1304,201403070MIN,14.0,5.2,4th quarter,9:54.0,Shabazz Muhammad,MIN,False,2-pointer,10,97-72,'DET',leads
1307,1307,1307,201403070MIN,12.8,6.0,4th quarter,8:33.0,Shabazz Muhammad,MIN,False,2-pointer,12,99-76,'DET',leads
1336,1336,1336,201403090MIN,22.4,3.6,4th quarter,8:16.0,Shabazz Muhammad,MIN,True,2-pointer,2,85-90,'TOR',trails
1339,1339,1339,201403090MIN,15.6,4.9,4th quarter,5:56.0,Shabazz Muhammad,MIN,True,2-pointer,9,89-93,'TOR',trails
1341,1341,1341,201403090MIN,23.6,3.1,4th quarter,4:19.0,Shabazz Muhammad,MIN,True,2-pointer,0,93-96,'TOR',trails
1342,1342,1342,201403090MIN,14.2,7.2,4th quarter,3:46.0,Shabazz Muhammad,MIN,False,2-pointer,11,93-98,'TOR',trails
961,961,961,201403110MIN,17.6,6.4,4th quarter,10:53.0,Shabazz Muhammad,MIN,False,2-pointer,7,87-85,'MIN',leads
193,193,193,201403140CHA,12.4,5.5,2nd quarter,10:58.0,Shabazz Muhammad,MIN,True,2-pointer,12,35-38,'CHA',trails
199,199,199,201403140CHA,23.5,4.2,2nd quarter,7:34.0,Shabazz Muhammad,MIN,False,2-pointer,1,41-47,'CHA',trails
255,255,255,201403140CHA,24.1,3.3,4th quarter,0:19.0,Shabazz Muhammad,MIN,True,2-pointer,0,93-105,'CHA',trails
409,409,409,201403200HOU,6.1,9.3,4th quarter,3:29.0,Shabazz Muhammad,MIN,False,2-pointer,19,97-118,'HOU',trails
412,412,412,201403200HOU,14.8,3.6,4th quarter,1:28.0,Shabazz Muhammad,MIN,True,2-pointer,9,100-127,'HOU',trails
611,611,611,201403230MIN,13.2,6.7,1st quarter,0:37.0,Shabazz Muhammad,MIN,True,2-pointer,11,39-24,'PHO',leads
614,614,614,201403230MIN,24.4,4.4,2nd quarter,11:45.0,Shabazz Muhammad,MIN,False,2-pointer,1,41-27,'PHO',leads
615,615,615,201403230MIN,23.8,6.6,2nd quarter,11:43.0,Shabazz Muhammad,MIN,True,2-pointer,4,43-27,'PHO',leads
621,621,621,201403230MIN,25.8,2.0,2nd quarter,8:48.0,Shabazz Muhammad,MIN,False,2-pointer,2,51-31,'PHO',leads
622,622,622,201403230MIN,10.6,24.3,2nd quarter,7:26.0,Shabazz Muhammad,MIN,False,3-pointer,25,53-36,'PHO',leads
624,624,624,201403230MIN,22.7,3.9,2nd quarter,6:07.0,Shabazz Muhammad,MIN,True,2-pointer,2,55-41,'PHO',leads
659,659,659,201403230MIN,14.0,7.8,4th quarter,10:36.0,Shabazz Muhammad,MIN,False,2-pointer,11,103-97,'PHO',leads
663,663,663,201403230MIN,24.4,5.0,4th quarter,9:24.0,Shabazz Muhammad,MIN,False,2-pointer,2,105-97,'PHO',leads
648,648,648,201403240MEM,15.0,5.2,1st quarter,1:50.0,Shabazz Muhammad,MIN,False,2-pointer,9,11-25,'MEM',trails
652,652,652,201403240MEM,19.4,12.4,1st quarter,0:58.0,Shabazz Muhammad,MIN,False,2-pointer,10,15-27,'MEM',trails
653,653,653,201403240MEM,21.9,3.6,1st quarter,0:02.0,Shabazz Muhammad,MIN,False,2-pointer,2,15-30,'MEM',trails
656,656,656,201403240MEM,2.7,3.6,2nd quarter,10:47.0,Shabazz Muhammad,MIN,False,2-pointer,21,15-32,'MEM',trails
660,660,660,201403240MEM,23.5,3.0,2nd quarter,8:29.0,Shabazz Muhammad,MIN,True,2-pointer,1,20-39,'MEM',trails
807,807,807,201403260MIN,44.1,17.2,4th quarter,0:52.0,Shabazz Muhammad,MIN,True,3-pointer,25,107-80,'MIN',leads
991,991,991,201403280MIN,0.6,7.2,4th quarter,6:27.0,Shabazz Muhammad,MIN,True,3-pointer,24,124-87,'LAL',leads
992,992,992,201403280MIN,7.4,11.5,4th quarter,5:18.0,Shabazz Muhammad,MIN,True,2-pointer,19,126-90,'LAL',leads
994,994,994,201403280MIN,23.2,2.5,4th quarter,4:30.0,Shabazz Muhammad,MIN,True,2-pointer,1,130-90,'LAL',leads
995,995,995,201403280MIN,12.0,5.8,4th quarter,3:35.0,Shabazz Muhammad,MIN,True,2-pointer,12,134-93,'LAL',leads
236,236,236,201403300BRK,23.5,23.8,4th quarter,1:58.0,Shabazz Muhammad,MIN,False,2-pointer,21,97-109,'MIN',trails
1256,1256,1256,201403310MIN,35.0,8.8,4th quarter,11:34.0,Shabazz Muhammad,MIN,True,2-pointer,12,68-90,'MIN',trails
1257,1257,1257,201403310MIN,11.3,5.5,4th quarter,11:17.0,Shabazz Muhammad,MIN,True,2-pointer,13,70-91,'MIN',trails
1258,1258,1258,201403310MIN,10.4,6.1,4th quarter,10:56.0,Shabazz Muhammad,MIN,True,2-pointer,14,73-91,'MIN',trails
1261,1261,1261,201403310MIN,18.1,7.4,4th quarter,9:23.0,Shabazz Muhammad,MIN,False,2-pointer,7,75-95,'MIN',trails
1266,1266,1266,201403310MIN,11.7,5.2,4th quarter,6:32.0,Shabazz Muhammad,MIN,True,2-pointer,13,80-98,'MIN',trails
1272,1272,1272,201403310MIN,22.9,3.1,4th quarter,2:33.0,Shabazz Muhammad,MIN,True,2-pointer,1,94-104,'MIN',trails
750,750,750,201404020MIN,38.0,21.3,2nd quarter,10:54.0,Shabazz Muhammad,MIN,True,2-pointer,23,22-22,'MIN',tied
752,752,752,201404020MIN,11.7,6.3,2nd quarter,9:52.0,Shabazz Muhammad,MIN,True,2-pointer,13,26-22,'MIN',leads
755,755,755,201404020MIN,12.4,5.2,2nd quarter,8:07.0,Shabazz Muhammad,MIN,True,2-pointer,12,29-22,'MIN',leads
789,789,789,201404020MIN,13.1,5.2,4th quarter,11:28.0,Shabazz Muhammad,MIN,False,2-pointer,11,77-63,'MIN',leads
794,794,794,201404020MIN,14.3,3.6,4th quarter,9:39.0,Shabazz Muhammad,MIN,True,2-pointer,10,82-67,'MIN',leads
1514,1514,1514,201404040MIA,24.7,3.3,2nd quarter,11:12.0,Shabazz Muhammad,MIN,False,2-pointer,1,27-29,'MIA',trails
701,701,701,201410290MEM,23.3,4.1,1st quarter,1:24.0,Shabazz Muhammad,MIN,True,2-pointer,1,25-23,'MEM',leads
703,703,703,201410290MEM,24.0,3.1,1st quarter,0:46.0,Shabazz Muhammad,MIN,False,2-pointer,0,25-23,'MEM',leads
727,727,727,201410290MEM,25.0,5.0,2nd quarter,0:47.0,Shabazz Muhammad,MIN,False,2-pointer,2,43-46,'MEM',trails
729,729,729,201410290MEM,8.5,2.5,2nd quarter,0:07.0,Shabazz Muhammad,MIN,True,2-pointer,15,47-50,'MEM',trails
747,747,747,201410290MEM,47.7,9.3,3rd quarter,0:09.0,Shabazz Muhammad,MIN,False,3-pointer,24,74-81,'MEM',trails
753,753,753,201410290MEM,11.8,5.3,4th quarter,9:11.0,Shabazz Muhammad,MIN,True,2-pointer,12,81-85,'MEM',trails
754,754,754,201410290MEM,17.8,4.1,4th quarter,8:46.0,Shabazz Muhammad,MIN,False,2-pointer,6,81-85,'MEM',trails
755,755,755,201410290MEM,22.4,3.6,4th quarter,8:00.0,Shabazz Muhammad,MIN,True,2-pointer,1,83-85,'MEM',trails
760,760,760,201410290MEM,10.2,18.4,4th quarter,5:23.0,Shabazz Muhammad,MIN,False,2-pointer,20,87-89,'MEM',trails
762,762,762,201410290MEM,0.6,3.3,4th quarter,4:51.0,Shabazz Muhammad,MIN,True,3-pointer,23,92-92,'MEM',tied
899,899,899,201411010MIN,12.1,6.4,2nd quarter,10:23.0,Shabazz Muhammad,MIN,False,2-pointer,12,29-31,'MIN',trails
905,905,905,201411010MIN,21.7,12.7,2nd quarter,8:11.0,Shabazz Muhammad,MIN,False,2-pointer,9,34-39,'MIN',trails
188,188,188,201411050BRK,25.8,8.6,2nd quarter,10:52.0,Shabazz Muhammad,MIN,False,2-pointer,5,26-25,'MIN',leads
189,189,189,201411050BRK,22.5,3.0,2nd quarter,10:50.0,Shabazz Muhammad,MIN,True,2-pointer,1,28-25,'MIN',leads
190,190,190,201411050BRK,8.8,4.1,2nd quarter,10:21.0,Shabazz Muhammad,MIN,True,2-pointer,15,30-28,'MIN',leads
1031,1031,1031,201411070ORL,31.3,21.3,2nd quarter,10:44.0,Shabazz Muhammad,MIN,True,2-pointer,19,31-28,'ORL',leads
1035,1035,1035,201411070ORL,24.6,4.1,2nd quarter,8:11.0,Shabazz Muhammad,MIN,True,2-pointer,1,37-35,'ORL',leads
1073,1073,1073,201411070ORL,18.6,5.8,4th quarter,8:26.0,Shabazz Muhammad,MIN,False,2-pointer,6,81-81,'ORL',tied
1074,1074,1074,201411070ORL,24.7,5.0,4th quarter,7:53.0,Shabazz Muhammad,MIN,False,2-pointer,2,81-83,'ORL',trails
886,886,886,201411080MIA,24.0,3.1,3rd quarter,3:34.0,Shabazz Muhammad,MIN,True,2-pointer,0,60-72,'MIA',trails
887,887,887,201411080MIA,24.7,11.9,3rd quarter,3:08.0,Shabazz Muhammad,MIN,False,2-pointer,8,60-74,'MIA',trails
888,888,888,201411080MIA,14.7,3.7,3rd quarter,1:52.0,Shabazz Muhammad,MIN,False,2-pointer,9,62-76,'MIA',trails
893,893,893,201411080MIA,1.1,3.4,3rd quarter,0:01.0,Shabazz Muhammad,MIN,True,3-pointer,22,69-80,'MIA',trails
896,896,896,201411080MIA,34.5,18.7,4th quarter,9:41.0,Shabazz Muhammad,MIN,False,2-pointer,18,72-86,'MIA',trails
897,897,897,201411080MIA,26.1,3.9,4th quarter,9:20.0,Shabazz Muhammad,MIN,True,2-pointer,2,74-86,'MIA',trails
899,899,899,201411080MIA,16.9,4.2,4th quarter,7:52.0,Shabazz Muhammad,MIN,True,2-pointer,7,76-90,'MIA',trails
900,900,900,201411080MIA,15.9,4.5,4th quarter,7:05.0,Shabazz Muhammad,MIN,True,2-pointer,8,78-90,'MIA',trails
902,902,902,201411080MIA,24.4,11.3,4th quarter,6:21.0,Shabazz Muhammad,MIN,True,2-pointer,8,80-90,'MIA',trails
903,903,903,201411080MIA,36.4,3.0,4th quarter,5:44.0,Shabazz Muhammad,MIN,False,2-pointer,12,80-90,'MIA',trails
904,904,904,201411080MIA,35.8,4.5,4th quarter,5:20.0,Shabazz Muhammad,MIN,False,2-pointer,11,80-90,'MIA',trails
758,758,758,201411120MIN,10.1,5.2,1st quarter,0:53.0,Shabazz Muhammad,MIN,True,2-pointer,14,24-24,'HOU',tied
759,759,759,201411120MIN,24.0,3.1,1st quarter,0:35.0,Shabazz Muhammad,MIN,True,2-pointer,0,26-26,'HOU',tied
766,766,766,201411120MIN,32.8,22.2,2nd quarter,10:12.0,Shabazz Muhammad,MIN,False,2-pointer,21,30-31,'HOU',trails
769,769,769,201411120MIN,22.7,5.6,2nd quarter,8:19.0,Shabazz Muhammad,MIN,False,2-pointer,2,34-36,'HOU',trails
800,800,800,201411120MIN,22.5,5.5,3rd quarter,3:56.0,Shabazz Muhammad,MIN,False,2-pointer,2,64-70,'HOU',trails
805,805,805,201411120MIN,45.5,5.2,4th quarter,10:54.0,Shabazz Muhammad,MIN,True,2-pointer,21,74-89,'HOU',trails
817,817,817,201411140NOP,21.3,3.7,1st quarter,1:22.0,Shabazz Muhammad,MIN,True,2-pointer,2,17-38,'NOP',trails
823,823,823,201411140NOP,24.0,3.1,2nd quarter,10:00.0,Shabazz Muhammad,MIN,True,2-pointer,0,26-46,'NOP',trails
825,825,825,201411140NOP,25.8,3.0,2nd quarter,8:41.0,Shabazz Muhammad,MIN,False,2-pointer,1,29-48,'NOP',trails
854,854,854,201411140NOP,43.3,11.2,3rd quarter,2:43.0,Shabazz Muhammad,MIN,True,2-pointer,20,69-110,'NOP',trails
855,855,855,201411140NOP,8.8,20.5,3rd quarter,2:11.0,Shabazz Muhammad,MIN,False,2-pointer,23,69-112,'NOP',trails
859,859,859,201411140NOP,18.1,5.3,4th quarter,11:35.0,Shabazz Muhammad,MIN,False,2-pointer,6,72-120,'NOP',trails
396,396,396,201411150DAL,24.1,3.0,3rd quarter,4:14.0,Shabazz Muhammad,MIN,True,2-pointer,0,67-89,'DAL',trails
398,398,398,201411150DAL,24.0,3.1,3rd quarter,2:50.0,Shabazz Muhammad,MIN,True,2-pointer,0,72-89,'DAL',trails
403,403,403,201411150DAL,25.0,3.1,3rd quarter,0:48.0,Shabazz Muhammad,MIN,True,2-pointer,1,78-97,'DAL',trails
413,413,413,201411150DAL,24.0,3.1,4th quarter,5:24.0,Shabazz Muhammad,MIN,True,2-pointer,0,100-120,'DAL',trails
416,416,416,201411150DAL,18.8,4.7,4th quarter,4:05.0,Shabazz Muhammad,MIN,True,2-pointer,5,104-125,'DAL',trails
419,419,419,201411150DAL,25.0,4.4,4th quarter,3:09.0,Shabazz Muhammad,MIN,False,2-pointer,1,104-127,'DAL',trails
422,422,422,201411150DAL,1.6,6.1,4th quarter,1:35.0,Shabazz Muhammad,MIN,True,3-pointer,22,111-129,'DAL',trails
1077,1077,1077,201411190MIN,27.6,8.3,1st quarter,9:36.0,Shabazz Muhammad,MIN,False,2-pointer,6,3-4,'NYK',trails
1078,1078,1078,201411190MIN,24.0,3.1,1st quarter,9:23.0,Shabazz Muhammad,MIN,True,2-pointer,0,5-4,'NYK',leads
1082,1082,1082,201411190MIN,12.0,20.6,1st quarter,8:05.0,Shabazz Muhammad,MIN,False,2-pointer,21,6-4,'NYK',leads
1103,1103,1103,201411190MIN,21.4,11.9,2nd quarter,9:49.0,Shabazz Muhammad,MIN,True,2-pointer,9,36-28,'NYK',leads
1108,1108,1108,201411190MIN,24.0,3.1,2nd quarter,7:43.0,Shabazz Muhammad,MIN,True,2-pointer,0,42-32,'NYK',leads
1110,1110,1110,201411190MIN,30.4,24.9,2nd quarter,6:18.0,Shabazz Muhammad,MIN,False,2-pointer,22,44-32,'NYK',leads
1113,1113,1113,201411190MIN,22.7,3.0,2nd quarter,5:50.0,Shabazz Muhammad,MIN,False,2-pointer,1,44-34,'NYK',leads
1122,1122,1122,201411190MIN,2.3,15.1,3rd quarter,10:25.0,Shabazz Muhammad,MIN,False,3-pointer,24,64-55,'NYK',leads
1124,1124,1124,201411190MIN,24.1,8.8,3rd quarter,9:36.0,Shabazz Muhammad,MIN,False,2-pointer,5,64-55,'NYK',leads
1125,1125,1125,201411190MIN,11.8,9.4,3rd quarter,9:24.0,Shabazz Muhammad,MIN,True,2-pointer,13,66-55,'NYK',leads
1132,1132,1132,201411190MIN,18.1,3.3,3rd quarter,4:52.0,Shabazz Muhammad,MIN,True,2-pointer,5,81-60,'NYK',leads
1136,1136,1136,201411190MIN,23.8,3.0,3rd quarter,2:35.0,Shabazz Muhammad,MIN,False,2-pointer,0,86-65,'NYK',leads
1152,1152,1152,201411190MIN,23.3,3.1,4th quarter,6:26.0,Shabazz Muhammad,MIN,False,2-pointer,0,101-83,'NYK',leads
1154,1154,1154,201411190MIN,32.0,18.7,4th quarter,5:44.0,Shabazz Muhammad,MIN,False,2-pointer,17,101-85,'NYK',leads
1156,1156,1156,201411190MIN,24.0,3.1,4th quarter,4:54.0,Shabazz Muhammad,MIN,True,2-pointer,0,107-88,'NYK',leads
1088,1088,1088,201411210MIN,19.4,15.4,1st quarter,11:27.0,Shabazz Muhammad,MIN,False,2-pointer,13,0-2,'SAS',trails
1089,1089,1089,201411210MIN,44.6,5.0,1st quarter,11:16.0,Shabazz Muhammad,MIN,False,2-pointer,20,0-2,'SAS',trails
1117,1117,1117,201411210MIN,17.2,5.0,2nd quarter,7:58.0,Shabazz Muhammad,MIN,False,2-pointer,7,32-39,'SAS',trails
1120,1120,1120,201411210MIN,26.3,23.0,2nd quarter,6:54.0,Shabazz Muhammad,MIN,False,2-pointer,20,37-41,'SAS',trails
1123,1123,1123,201411210MIN,21.0,9.7,2nd quarter,5:19.0,Shabazz Muhammad,MIN,False,2-pointer,7,37-47,'SAS',trails
