Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1259,1259,1259,200111030NJN,37.6,16.6,1st quarter,4:55.0,Kerry Kittles,NJN,False,2-pointer,18,12-17,'CHH',trails
1261,1261,1261,200111030NJN,24.0,5.0,1st quarter,4:26.0,Kerry Kittles,NJN,True,2-pointer,0,14-17,'CHH',trails
1265,1265,1265,200111030NJN,24.0,5.0,1st quarter,3:13.0,Kerry Kittles,NJN,True,2-pointer,0,18-17,'CHH',leads
1267,1267,1267,200111030NJN,4.0,18.7,1st quarter,2:17.0,Kerry Kittles,NJN,True,3-pointer,24,21-19,'CHH',leads
1283,1283,1283,200111030NJN,3.4,18.7,2nd quarter,1:53.0,Kerry Kittles,NJN,True,3-pointer,25,50-44,'CHH',leads
1284,1284,1284,200111030NJN,16.5,13.2,2nd quarter,1:34.0,Kerry Kittles,NJN,False,2-pointer,11,50-44,'CHH',leads
1286,1286,1286,200111030NJN,24.0,5.0,2nd quarter,1:27.0,Kerry Kittles,NJN,False,2-pointer,0,50-44,'CHH',leads
1288,1288,1288,200111030NJN,24.0,5.0,2nd quarter,0:49.1,Kerry Kittles,NJN,False,2-pointer,0,50-46,'CHH',leads
1296,1296,1296,200111030NJN,24.0,5.0,3rd quarter,9:45.0,Kerry Kittles,NJN,False,2-pointer,0,56-52,'CHH',leads
1297,1297,1297,200111030NJN,23.6,20.0,3rd quarter,9:09.0,Kerry Kittles,NJN,False,2-pointer,15,56-52,'CHH',leads
1301,1301,1301,200111030NJN,24.0,5.0,3rd quarter,7:32.0,Kerry Kittles,NJN,False,2-pointer,0,61-54,'CHH',leads
1306,1306,1306,200111030NJN,24.0,5.0,3rd quarter,4:41.0,Kerry Kittles,NJN,False,2-pointer,0,70-59,'CHH',leads
1314,1314,1314,200111030NJN,38.4,28.4,3rd quarter,0:55.6,Kerry Kittles,NJN,False,3-pointer,27,76-64,'CHH',leads
1332,1332,1332,200111030NJN,13.9,16.6,4th quarter,1:17.0,Kerry Kittles,NJN,False,2-pointer,15,92-83,'CHH',leads
1335,1335,1335,200111030NJN,24.0,5.0,4th quarter,0:16.1,Kerry Kittles,NJN,True,2-pointer,0,95-85,'CHH',leads
874,874,874,200111080NJN,24.0,5.0,1st quarter,11:07.0,Kerry Kittles,NJN,True,2-pointer,0,2-0,'NJN',leads
876,876,876,200111080NJN,35.0,20.0,1st quarter,10:37.0,Kerry Kittles,NJN,False,2-pointer,19,2-0,'NJN',leads
883,883,883,200111080NJN,20.5,20.0,1st quarter,6:34.0,Kerry Kittles,NJN,False,2-pointer,15,12-10,'NJN',leads
886,886,886,200111080NJN,12.3,15.1,1st quarter,5:58.0,Kerry Kittles,NJN,False,2-pointer,15,14-10,'NJN',leads
914,914,914,200111080NJN,6.6,4.4,2nd quarter,2:03.0,Kerry Kittles,NJN,False,2-pointer,17,45-42,'NJN',leads
921,921,921,200111080NJN,24.0,5.0,3rd quarter,9:24.0,Kerry Kittles,NJN,False,2-pointer,0,58-55,'NJN',leads
929,929,929,200111080NJN,24.0,5.0,3rd quarter,5:31.0,Kerry Kittles,NJN,False,2-pointer,0,66-62,'NJN',leads
1033,1033,1033,200111100NJN,38.4,13.2,1st quarter,11:37.0,Kerry Kittles,NJN,False,2-pointer,17,0-2,'NJN',trails
1035,1035,1035,200111100NJN,13.1,19.4,1st quarter,9:49.0,Kerry Kittles,NJN,True,2-pointer,18,7-4,'NJN',leads
1036,1036,1036,200111100NJN,28.5,29.7,1st quarter,9:21.0,Kerry Kittles,NJN,True,3-pointer,25,10-6,'NJN',leads
1044,1044,1044,200111100NJN,41.6,22.7,1st quarter,6:02.0,Kerry Kittles,NJN,False,3-pointer,25,18-10,'NJN',leads
1047,1047,1047,200111100NJN,39.9,9.0,1st quarter,4:40.0,Kerry Kittles,NJN,False,2-pointer,16,18-17,'NJN',leads
1051,1051,1051,200111100NJN,24.0,5.0,1st quarter,2:28.0,Kerry Kittles,NJN,True,2-pointer,0,22-19,'NJN',leads
1052,1052,1052,200111100NJN,30.2,6.9,1st quarter,1:56.0,Kerry Kittles,NJN,False,2-pointer,6,22-19,'NJN',leads
1073,1073,1073,200111100NJN,12.3,24.2,2nd quarter,1:51.0,Kerry Kittles,NJN,True,2-pointer,22,47-37,'NJN',leads
1079,1079,1079,200111100NJN,38.4,15.1,3rd quarter,10:19.0,Kerry Kittles,NJN,True,2-pointer,18,53-43,'NJN',leads
1080,1080,1080,200111100NJN,7.4,23.6,3rd quarter,9:41.0,Kerry Kittles,NJN,False,3-pointer,25,53-45,'NJN',leads
1082,1082,1082,200111100NJN,1.1,11.1,3rd quarter,8:28.0,Kerry Kittles,NJN,False,3-pointer,24,55-47,'NJN',leads
1083,1083,1083,200111100NJN,16.5,17.2,3rd quarter,7:38.0,Kerry Kittles,NJN,True,2-pointer,14,57-49,'NJN',leads
1085,1085,1085,200111100NJN,24.0,5.0,3rd quarter,6:14.0,Kerry Kittles,NJN,True,2-pointer,0,62-51,'NJN',leads
1086,1086,1086,200111100NJN,24.0,5.0,3rd quarter,5:43.0,Kerry Kittles,NJN,True,2-pointer,0,64-53,'NJN',leads
1087,1087,1087,200111100NJN,13.9,17.9,3rd quarter,4:24.0,Kerry Kittles,NJN,False,2-pointer,16,65-55,'NJN',leads
1111,1111,1111,200111100NJN,27.7,22.1,4th quarter,3:54.0,Kerry Kittles,NJN,False,2-pointer,18,78-76,'NJN',leads
154,154,154,200111130IND,25.6,5.4,1st quarter,10:41.0,Kerry Kittles,NJN,True,2-pointer,2,2-2,'IND',tied
155,155,155,200111130IND,22.2,5.0,1st quarter,10:19.0,Kerry Kittles,NJN,True,2-pointer,2,4-2,'IND',leads
157,157,157,200111130IND,7.8,25.0,1st quarter,9:12.0,Kerry Kittles,NJN,False,3-pointer,26,4-2,'IND',leads
159,159,159,200111130IND,34.0,9.9,1st quarter,8:28.0,Kerry Kittles,NJN,False,2-pointer,11,4-4,'IND',tied
172,172,172,200111130IND,22.8,8.6,1st quarter,2:26.0,Kerry Kittles,NJN,False,2-pointer,4,21-16,'IND',leads
194,194,194,200111130IND,39.3,12.0,2nd quarter,3:09.0,Kerry Kittles,NJN,False,2-pointer,17,41-33,'IND',leads
200,200,200,200111130IND,24.1,5.4,3rd quarter,11:15.0,Kerry Kittles,NJN,True,2-pointer,0,47-37,'IND',leads
209,209,209,200111130IND,26.2,4.4,3rd quarter,6:09.0,Kerry Kittles,NJN,False,2-pointer,2,59-49,'IND',leads
578,578,578,200111160NJN,35.0,20.0,1st quarter,9:48.0,Kerry Kittles,NJN,True,2-pointer,19,6-4,'NYK',leads
583,583,583,200111160NJN,2.6,17.9,1st quarter,6:51.0,Kerry Kittles,NJN,False,3-pointer,25,8-10,'NYK',trails
587,587,587,200111160NJN,24.0,5.0,1st quarter,5:07.0,Kerry Kittles,NJN,True,2-pointer,0,16-12,'NYK',leads
593,593,593,200111160NJN,35.0,20.8,1st quarter,1:38.0,Kerry Kittles,NJN,True,2-pointer,19,27-16,'NYK',leads
610,610,610,200111160NJN,46.4,17.2,2nd quarter,2:51.0,Kerry Kittles,NJN,True,3-pointer,26,49-32,'NYK',leads
615,615,615,200111160NJN,24.0,5.0,2nd quarter,0:03.3,Kerry Kittles,NJN,False,2-pointer,0,57-36,'NYK',leads
623,623,623,200111160NJN,43.9,20.8,3rd quarter,5:28.0,Kerry Kittles,NJN,False,3-pointer,25,68-56,'NYK',leads
628,628,628,200111160NJN,47.3,13.9,3rd quarter,0:48.8,Kerry Kittles,NJN,True,3-pointer,25,76-71,'NYK',leads
630,630,630,200111160NJN,24.0,5.0,3rd quarter,0:24.1,Kerry Kittles,NJN,True,2-pointer,0,78-71,'NYK',leads
631,631,631,200111160NJN,24.0,5.0,3rd quarter,0:03.8,Kerry Kittles,NJN,True,2-pointer,0,80-71,'NYK',leads
640,640,640,200111160NJN,41.6,3.7,4th quarter,7:00.0,Kerry Kittles,NJN,False,2-pointer,18,91-79,'NYK',leads
643,643,643,200111160NJN,24.0,5.0,4th quarter,5:44.0,Kerry Kittles,NJN,False,2-pointer,0,95-79,'NYK',leads
646,646,646,200111160NJN,33.4,28.4,4th quarter,3:30.0,Kerry Kittles,NJN,False,3-pointer,25,97-79,'NYK',leads
1350,1350,1350,200111170NJN,17.3,20.8,1st quarter,11:33.0,Kerry Kittles,NJN,False,2-pointer,17,0-0,'NJN',tied
1379,1379,1379,200111170NJN,15.6,16.6,2nd quarter,6:12.0,Kerry Kittles,NJN,False,2-pointer,14,32-38,'NJN',trails
1382,1382,1382,200111170NJN,3.4,3.7,2nd quarter,5:41.0,Kerry Kittles,NJN,True,2-pointer,21,36-38,'NJN',trails
1383,1383,1383,200111170NJN,24.0,5.0,2nd quarter,5:19.0,Kerry Kittles,NJN,True,2-pointer,0,38-38,'NJN',tied
1384,1384,1384,200111170NJN,24.0,5.0,2nd quarter,4:54.0,Kerry Kittles,NJN,True,2-pointer,0,40-38,'NJN',leads
1388,1388,1388,200111170NJN,25.1,30.5,2nd quarter,2:58.0,Kerry Kittles,NJN,False,3-pointer,26,42-40,'NJN',leads
1389,1389,1389,200111170NJN,26.8,29.7,2nd quarter,2:29.0,Kerry Kittles,NJN,False,3-pointer,25,42-42,'NJN',tied
1393,1393,1393,200111170NJN,21.3,17.2,3rd quarter,11:44.0,Kerry Kittles,NJN,False,2-pointer,13,44-50,'NJN',trails
1395,1395,1395,200111170NJN,40.7,5.0,3rd quarter,11:00.0,Kerry Kittles,NJN,False,2-pointer,17,44-50,'NJN',trails
1400,1400,1400,200111170NJN,24.0,5.0,3rd quarter,7:56.0,Kerry Kittles,NJN,False,2-pointer,0,46-59,'NJN',trails
1432,1432,1432,200111170NJN,9.1,26.9,4th quarter,2:02.0,Kerry Kittles,NJN,False,3-pointer,26,76-88,'NJN',trails
1435,1435,1435,200111170NJN,24.0,5.0,4th quarter,0:53.9,Kerry Kittles,NJN,True,2-pointer,0,78-90,'NJN',trails
8,8,8,200111190DEN,24.0,5.0,1st quarter,7:33.0,Kerry Kittles,NJN,True,2-pointer,0,8-9,'NJN',trails
9,9,9,200111190DEN,12.3,28.4,1st quarter,6:44.0,Kerry Kittles,NJN,False,3-pointer,26,8-11,'NJN',trails
14,14,14,200111190DEN,9.3,11.1,1st quarter,4:00.0,Kerry Kittles,NJN,False,2-pointer,16,12-16,'NJN',trails
15,15,15,200111190DEN,24.0,5.0,1st quarter,3:46.0,Kerry Kittles,NJN,True,2-pointer,0,14-16,'NJN',trails
20,20,20,200111190DEN,24.3,13.7,1st quarter,0:31.7,Kerry Kittles,NJN,False,2-pointer,9,20-24,'NJN',trails
1615,1615,1615,200111210UTA,7.8,24.4,1st quarter,7:10.0,Kerry Kittles,NJN,True,3-pointer,25,18-6,'NJN',leads
1637,1637,1637,200111210UTA,2.6,14.1,2nd quarter,3:39.0,Kerry Kittles,NJN,False,2-pointer,23,41-33,'NJN',leads
1640,1640,1640,200111210UTA,7.8,16.2,2nd quarter,2:09.0,Kerry Kittles,NJN,False,2-pointer,20,43-36,'NJN',leads
1649,1649,1649,200111210UTA,16.3,28.4,3rd quarter,9:55.0,Kerry Kittles,NJN,False,3-pointer,25,49-45,'NJN',leads
1676,1676,1676,200111210UTA,16.9,5.4,4th quarter,5:29.0,Kerry Kittles,NJN,True,2-pointer,7,70-71,'NJN',trails
1677,1677,1677,200111210UTA,3.4,3.1,4th quarter,4:52.0,Kerry Kittles,NJN,False,2-pointer,21,70-73,'NJN',trails
191,191,191,200111220LAC,18.6,30.7,1st quarter,11:41.0,Kerry Kittles,NJN,False,3-pointer,26,0-0,'NJN',tied
226,226,226,200111220LAC,15.0,24.2,2nd quarter,3:39.0,Kerry Kittles,NJN,True,2-pointer,21,45-38,'NJN',leads
231,231,231,200111220LAC,22.8,14.7,2nd quarter,0:19.8,Kerry Kittles,NJN,False,2-pointer,10,49-42,'NJN',leads
1126,1126,1126,200111240SAC,8.7,17.7,1st quarter,9:00.0,Kerry Kittles,NJN,False,2-pointer,20,2-3,'NJN',trails
1130,1130,1130,200111240SAC,24.0,5.0,1st quarter,7:02.0,Kerry Kittles,NJN,True,2-pointer,0,7-9,'NJN',trails
1131,1131,1131,200111240SAC,8.7,23.1,1st quarter,6:18.0,Kerry Kittles,NJN,True,3-pointer,24,10-14,'NJN',trails
1138,1138,1138,200111240SAC,24.0,5.0,1st quarter,2:37.0,Kerry Kittles,NJN,True,2-pointer,0,16-24,'NJN',trails
1145,1145,1145,200111240SAC,24.7,12.8,2nd quarter,10:41.0,Kerry Kittles,NJN,True,2-pointer,8,26-31,'NJN',trails
1146,1146,1146,200111240SAC,38.2,14.3,2nd quarter,9:55.0,Kerry Kittles,NJN,False,2-pointer,17,27-31,'NJN',trails
1158,1158,1158,200111240SAC,15.0,24.8,2nd quarter,4:30.0,Kerry Kittles,NJN,True,2-pointer,22,41-47,'NJN',trails
1164,1164,1164,200111240SAC,9.3,18.7,2nd quarter,0:32.9,Kerry Kittles,NJN,False,2-pointer,20,47-53,'NJN',trails
1168,1168,1168,200111240SAC,40.3,16.2,3rd quarter,10:48.0,Kerry Kittles,NJN,False,2-pointer,20,50-56,'NJN',trails
1184,1184,1184,200111240SAC,7.2,13.5,3rd quarter,2:16.0,Kerry Kittles,NJN,False,2-pointer,19,68-72,'NJN',trails
1196,1196,1196,200111240SAC,5.7,9.7,4th quarter,6:49.0,Kerry Kittles,NJN,False,2-pointer,19,78-87,'NJN',trails
1200,1200,1200,200111240SAC,36.1,9.7,4th quarter,5:04.0,Kerry Kittles,NJN,False,2-pointer,13,80-92,'NJN',trails
1203,1203,1203,200111240SAC,24.0,5.0,4th quarter,3:40.0,Kerry Kittles,NJN,True,2-pointer,0,87-92,'NJN',trails
1209,1209,1209,200111240SAC,32.5,19.4,4th quarter,0:16.9,Kerry Kittles,NJN,False,2-pointer,17,92-95,'NJN',trails
1210,1210,1210,200111240SAC,24.0,5.0,4th quarter,0:15.4,Kerry Kittles,NJN,False,2-pointer,0,92-95,'NJN',trails
3,3,3,200111250GSW,36.1,21.7,1st quarter,10:04.0,Kerry Kittles,NJN,True,2-pointer,21,6-4,'NJN',leads
5,5,5,200111250GSW,39.0,25.9,1st quarter,9:27.0,Kerry Kittles,NJN,False,3-pointer,26,6-7,'NJN',trails
8,8,8,200111250GSW,31.3,9.7,1st quarter,8:20.0,Kerry Kittles,NJN,False,2-pointer,9,8-7,'NJN',leads
14,14,14,200111250GSW,24.0,5.0,1st quarter,5:22.0,Kerry Kittles,NJN,True,2-pointer,0,15-16,'NJN',trails
15,15,15,200111250GSW,20.9,29.7,1st quarter,4:47.0,Kerry Kittles,NJN,False,3-pointer,25,15-16,'NJN',trails
36,36,36,200111250GSW,24.0,5.0,2nd quarter,4:07.0,Kerry Kittles,NJN,True,2-pointer,0,37-37,'NJN',tied
49,49,49,200111250GSW,24.1,5.9,3rd quarter,9:02.0,Kerry Kittles,NJN,False,2-pointer,1,55-49,'NJN',leads
51,51,51,200111250GSW,24.9,6.3,3rd quarter,8:36.0,Kerry Kittles,NJN,False,2-pointer,2,55-51,'NJN',leads
57,57,57,200111250GSW,34.0,19.4,3rd quarter,4:58.0,Kerry Kittles,NJN,False,2-pointer,18,57-61,'NJN',trails
75,75,75,200111250GSW,46.6,4.4,4th quarter,4:37.0,Kerry Kittles,NJN,False,3-pointer,23,75-89,'NJN',trails
76,76,76,200111250GSW,24.9,9.0,4th quarter,4:03.0,Kerry Kittles,NJN,False,2-pointer,4,75-91,'NJN',trails
897,897,897,200111270NJN,39.9,6.3,1st quarter,9:22.0,Kerry Kittles,NJN,False,2-pointer,16,4-2,'NJN',leads
902,902,902,200111270NJN,24.0,5.0,1st quarter,8:08.0,Kerry Kittles,NJN,True,2-pointer,0,11-4,'NJN',leads
907,907,907,200111270NJN,24.0,5.0,1st quarter,4:05.0,Kerry Kittles,NJN,False,2-pointer,0,19-10,'NJN',leads
930,930,930,200111270NJN,1.7,12.6,2nd quarter,1:43.0,Kerry Kittles,NJN,False,3-pointer,24,48-39,'NJN',leads
933,933,933,200111270NJN,16.5,5.7,2nd quarter,0:30.1,Kerry Kittles,NJN,True,2-pointer,8,52-42,'NJN',leads
940,940,940,200111270NJN,35.0,19.4,3rd quarter,9:48.0,Kerry Kittles,NJN,True,2-pointer,18,57-46,'NJN',leads
946,946,946,200111270NJN,24.0,5.0,3rd quarter,5:11.0,Kerry Kittles,NJN,True,2-pointer,0,69-46,'NJN',leads
951,951,951,200111270NJN,24.0,5.0,3rd quarter,2:13.0,Kerry Kittles,NJN,True,2-pointer,0,74-48,'NJN',leads
953,953,953,200111270NJN,43.9,3.7,3rd quarter,1:19.0,Kerry Kittles,NJN,True,2-pointer,20,76-48,'NJN',leads
1122,1122,1122,200112010NJN,1.7,10.5,1st quarter,8:28.0,Kerry Kittles,NJN,False,3-pointer,23,6-4,'NJN',leads
1123,1123,1123,200112010NJN,24.0,5.0,1st quarter,8:10.0,Kerry Kittles,NJN,True,2-pointer,0,8-4,'NJN',leads
1152,1152,1152,200112010NJN,24.0,5.0,2nd quarter,1:53.0,Kerry Kittles,NJN,True,2-pointer,0,45-30,'NJN',leads
1153,1153,1153,200112010NJN,24.0,5.0,2nd quarter,1:28.0,Kerry Kittles,NJN,True,2-pointer,0,47-30,'NJN',leads
1156,1156,1156,200112010NJN,23.6,22.1,2nd quarter,0:03.4,Kerry Kittles,NJN,False,2-pointer,17,47-33,'NJN',leads
1161,1161,1161,200112010NJN,7.4,5.7,3rd quarter,9:22.0,Kerry Kittles,NJN,True,2-pointer,17,54-37,'NJN',leads
1170,1170,1170,200112010NJN,25.1,27.6,3rd quarter,2:36.0,Kerry Kittles,NJN,False,2-pointer,23,64-54,'NJN',leads
1171,1171,1171,200112010NJN,33.4,17.9,3rd quarter,2:11.0,Kerry Kittles,NJN,False,2-pointer,16,64-56,'NJN',leads
1188,1188,1188,200112010NJN,6.6,5.0,4th quarter,4:29.0,Kerry Kittles,NJN,False,2-pointer,17,77-76,'NJN',leads
1190,1190,1190,200112010NJN,38.4,16.6,4th quarter,3:34.0,Kerry Kittles,NJN,True,2-pointer,18,81-78,'NJN',leads
1192,1192,1192,200112010NJN,38.4,21.5,4th quarter,2:30.0,Kerry Kittles,NJN,True,2-pointer,22,86-80,'NJN',leads
1194,1194,1194,200112010NJN,19.8,17.2,4th quarter,1:39.0,Kerry Kittles,NJN,False,2-pointer,13,86-84,'NJN',leads
1195,1195,1195,200112010NJN,28.5,11.1,4th quarter,1:05.0,Kerry Kittles,NJN,False,2-pointer,8,86-85,'NJN',leads
1209,1209,1209,200112010NJN,4.9,22.1,1st overtime,0:36.6,Kerry Kittles,NJN,True,3-pointer,26,98-101,'NJN',trails
896,896,896,200112050NJN,34.2,19.4,1st quarter,11:19.0,Kerry Kittles,NJN,False,2-pointer,18,0-2,'NJN',trails
898,898,898,200112050NJN,36.7,17.2,1st quarter,10:18.0,Kerry Kittles,NJN,True,2-pointer,18,2-4,'NJN',trails
899,899,899,200112050NJN,1.1,12.6,1st quarter,9:51.0,Kerry Kittles,NJN,False,3-pointer,24,2-4,'NJN',trails
909,909,909,200112050NJN,1.7,16.6,1st quarter,5:13.0,Kerry Kittles,NJN,True,3-pointer,25,18-16,'NJN',leads
913,913,913,200112050NJN,17.3,9.0,1st quarter,3:01.0,Kerry Kittles,NJN,False,2-pointer,8,22-22,'NJN',tied
916,916,916,200112050NJN,25.1,29.1,1st quarter,1:28.0,Kerry Kittles,NJN,False,3-pointer,24,22-24,'NJN',trails
917,917,917,200112050NJN,24.0,5.0,1st quarter,1:12.0,Kerry Kittles,NJN,True,2-pointer,0,24-24,'NJN',tied
931,931,931,200112050NJN,11.6,25.7,2nd quarter,4:41.0,Kerry Kittles,NJN,False,3-pointer,24,34-38,'NJN',trails
933,933,933,200112050NJN,24.0,5.0,2nd quarter,4:07.0,Kerry Kittles,NJN,True,2-pointer,0,38-38,'NJN',tied
939,939,939,200112050NJN,35.0,27.6,2nd quarter,1:05.0,Kerry Kittles,NJN,True,3-pointer,25,51-44,'NJN',leads
953,953,953,200112050NJN,5.7,23.6,3rd quarter,6:09.0,Kerry Kittles,NJN,True,3-pointer,26,66-52,'NJN',leads
954,954,954,200112050NJN,46.4,15.1,3rd quarter,4:48.0,Kerry Kittles,NJN,True,3-pointer,25,69-54,'NJN',leads
956,956,956,200112050NJN,24.0,5.0,3rd quarter,2:45.0,Kerry Kittles,NJN,True,2-pointer,0,78-58,'NJN',leads
957,957,957,200112050NJN,24.3,13.9,3rd quarter,2:09.0,Kerry Kittles,NJN,False,2-pointer,9,78-61,'NJN',leads
960,960,960,200112050NJN,33.4,9.0,3rd quarter,0:00.7,Kerry Kittles,NJN,False,2-pointer,10,82-61,'NJN',leads
970,970,970,200112050NJN,36.7,17.2,4th quarter,5:57.0,Kerry Kittles,NJN,False,2-pointer,18,93-77,'NJN',leads
974,974,974,200112050NJN,24.0,5.0,4th quarter,3:41.0,Kerry Kittles,NJN,False,2-pointer,0,97-77,'NJN',leads
734,734,734,200112070NJN,24.0,5.0,1st quarter,10:41.0,Kerry Kittles,NJN,True,2-pointer,0,2-2,'NJN',tied
735,735,735,200112070NJN,24.0,5.0,1st quarter,10:22.0,Kerry Kittles,NJN,False,2-pointer,0,2-2,'NJN',tied
736,736,736,200112070NJN,5.7,14.5,1st quarter,10:05.0,Kerry Kittles,NJN,True,2-pointer,21,4-2,'NJN',leads
737,737,737,200112070NJN,39.0,16.6,1st quarter,9:33.0,Kerry Kittles,NJN,True,2-pointer,19,6-4,'NJN',leads
740,740,740,200112070NJN,35.0,17.2,1st quarter,8:10.0,Kerry Kittles,NJN,True,2-pointer,16,12-8,'NJN',leads
