Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1052,1052,1052,200011020SAS,20.9,4.7,3rd quarter,11:38.0,David Robinson,SAS,False,2-pointer,3,45-55,SAS,trails
1064,1064,1064,200011020SAS,23.9,5.0,3rd quarter,4:11.0,David Robinson,SAS,True,2-pointer,0,60-63,SAS,trails
606,606,606,200011040GSW,29.6,16.4,1st quarter,8:55.0,David Robinson,SAS,False,2-pointer,13,2-7,'SAS',trails
607,607,607,200011040GSW,24.0,5.0,1st quarter,8:39.0,David Robinson,SAS,True,2-pointer,0,4-7,'SAS',trails
610,610,610,200011040GSW,39.3,3.7,1st quarter,7:41.0,David Robinson,SAS,False,2-pointer,15,7-9,'SAS',trails
614,614,614,200011040GSW,17.5,5.0,1st quarter,6:08.0,David Robinson,SAS,False,2-pointer,7,7-13,'SAS',trails
644,644,644,200011040GSW,23.6,20.6,2nd quarter,2:39.0,David Robinson,SAS,True,2-pointer,16,50-43,'SAS',leads
651,651,651,200011040GSW,24.0,5.0,3rd quarter,10:03.0,David Robinson,SAS,True,2-pointer,0,63-52,'SAS',leads
676,676,676,200011040GSW,15.2,5.0,4th quarter,6:02.0,David Robinson,SAS,False,2-pointer,9,105-89,'SAS',leads
677,677,677,200011040GSW,24.0,5.0,4th quarter,5:22.0,David Robinson,SAS,False,2-pointer,0,105-91,'SAS',leads
680,680,680,200011040GSW,24.0,5.0,4th quarter,4:11.0,David Robinson,SAS,True,2-pointer,0,107-96,'SAS',leads
467,467,467,200011070PHO,24.7,19.8,1st quarter,9:27.0,David Robinson,SAS,False,2-pointer,15,4-6,'SAS',trails
469,469,469,200011070PHO,39.0,6.5,1st quarter,8:26.0,David Robinson,SAS,False,2-pointer,15,6-6,'SAS',tied
471,471,471,200011070PHO,36.1,18.5,1st quarter,7:37.0,David Robinson,SAS,True,2-pointer,18,8-6,'SAS',leads
496,496,496,200011070PHO,26.8,19.1,2nd quarter,2:19.0,David Robinson,SAS,False,2-pointer,14,34-49,'SAS',trails
499,499,499,200011070PHO,19.8,12.2,3rd quarter,11:23.0,David Robinson,SAS,True,2-pointer,8,40-53,'SAS',trails
503,503,503,200011070PHO,10.8,16.8,3rd quarter,8:55.0,David Robinson,SAS,True,2-pointer,18,47-55,'SAS',trails
508,508,508,200011070PHO,24.0,5.0,3rd quarter,5:52.0,David Robinson,SAS,False,2-pointer,0,49-59,'SAS',trails
1546,1546,1546,200011080SAS,11.6,5.4,1st quarter,7:05.0,David Robinson,SAS,True,2-pointer,12,12-10,'SAS',leads
1548,1548,1548,200011080SAS,37.2,9.2,1st quarter,5:36.0,David Robinson,SAS,True,2-pointer,14,16-14,'SAS',leads
1549,1549,1549,200011080SAS,13.9,19.4,1st quarter,5:06.0,David Robinson,SAS,True,2-pointer,18,18-14,'SAS',leads
1551,1551,1551,200011080SAS,11.6,16.0,1st quarter,3:59.0,David Robinson,SAS,True,2-pointer,17,22-14,'SAS',leads
1604,1604,1604,200011080SAS,23.2,5.4,4th quarter,9:11.0,David Robinson,SAS,True,2-pointer,1,74-65,'SAS',leads
1605,1605,1605,200011080SAS,23.2,5.9,4th quarter,8:38.0,David Robinson,SAS,False,2-pointer,1,74-68,'SAS',leads
1606,1606,1606,200011080SAS,25.8,21.0,4th quarter,8:15.0,David Robinson,SAS,True,2-pointer,16,76-68,'SAS',leads
1607,1607,1607,200011080SAS,21.1,19.4,4th quarter,7:29.0,David Robinson,SAS,True,2-pointer,15,78-70,'SAS',leads
1610,1610,1610,200011080SAS,29.6,9.2,4th quarter,3:54.0,David Robinson,SAS,False,2-pointer,7,83-76,'SAS',leads
160,160,160,200011100DAL,29.6,5.4,1st quarter,11:20.0,David Robinson,SAS,True,2-pointer,6,2-0,'SAS',leads
162,162,162,200011100DAL,13.1,5.4,1st quarter,9:53.0,David Robinson,SAS,False,2-pointer,11,5-0,'SAS',leads
194,194,194,200011100DAL,22.4,8.0,2nd quarter,3:14.0,David Robinson,SAS,False,2-pointer,3,33-36,'SAS',trails
195,195,195,200011100DAL,13.9,7.6,2nd quarter,2:54.0,David Robinson,SAS,False,2-pointer,10,33-36,'SAS',trails
200,200,200,200011100DAL,25.8,6.9,2nd quarter,0:00.3,David Robinson,SAS,False,2-pointer,3,35-40,'SAS',trails
204,204,204,200011100DAL,19.0,21.7,3rd quarter,9:59.0,David Robinson,SAS,False,2-pointer,17,41-42,'SAS',trails
206,206,206,200011100DAL,15.4,20.0,3rd quarter,8:28.0,David Robinson,SAS,False,2-pointer,17,41-42,'SAS',trails
210,210,210,200011100DAL,25.1,5.4,3rd quarter,6:48.0,David Robinson,SAS,False,2-pointer,1,43-46,'SAS',trails
211,211,211,200011100DAL,24.0,5.0,3rd quarter,6:46.0,David Robinson,SAS,True,2-pointer,0,45-46,'SAS',trails
219,219,219,200011100DAL,25.1,6.9,3rd quarter,1:00.0,David Robinson,SAS,False,2-pointer,2,54-57,'SAS',trails
221,221,221,200011100DAL,24.3,20.6,3rd quarter,0:13.0,David Robinson,SAS,True,2-pointer,16,58-59,'SAS',trails
235,235,235,200011100DAL,36.5,12.6,4th quarter,2:56.0,David Robinson,SAS,False,2-pointer,15,70-73,'SAS',trails
238,238,238,200011100DAL,24.0,5.0,4th quarter,1:26.0,David Robinson,SAS,True,2-pointer,0,74-73,'SAS',leads
241,241,241,200011100DAL,24.0,5.0,4th quarter,0:05.9,David Robinson,SAS,False,2-pointer,0,74-77,'SAS',trails
1464,1464,1464,200011110SAS,17.5,11.6,1st quarter,9:00.0,David Robinson,SAS,False,2-pointer,9,6-2,'SAS',leads
1465,1465,1465,200011110SAS,35.9,12.6,1st quarter,8:25.0,David Robinson,SAS,True,2-pointer,14,8-4,'SAS',leads
1466,1466,1466,200011110SAS,31.7,20.0,1st quarter,7:48.0,David Robinson,SAS,False,2-pointer,17,8-6,'SAS',leads
1470,1470,1470,200011110SAS,23.2,5.0,1st quarter,5:40.0,David Robinson,SAS,True,2-pointer,1,13-10,'SAS',leads
1475,1475,1475,200011110SAS,31.7,16.6,1st quarter,2:45.0,David Robinson,SAS,False,2-pointer,14,15-14,'SAS',leads
1487,1487,1487,200011110SAS,23.9,19.4,2nd quarter,5:25.0,David Robinson,SAS,True,2-pointer,14,31-40,'SAS',trails
1492,1492,1492,200011110SAS,30.2,20.0,2nd quarter,1:08.0,David Robinson,SAS,False,2-pointer,16,38-51,'SAS',trails
1496,1496,1496,200011110SAS,25.8,20.6,3rd quarter,9:54.0,David Robinson,SAS,False,2-pointer,16,43-55,'SAS',trails
1497,1497,1497,200011110SAS,8.3,14.3,3rd quarter,9:26.0,David Robinson,SAS,False,2-pointer,18,43-57,'SAS',trails
1513,1513,1513,200011110SAS,24.3,6.5,4th quarter,8:49.0,David Robinson,SAS,True,2-pointer,2,72-65,'SAS',leads
1520,1520,1520,200011110SAS,38.6,4.4,4th quarter,3:25.0,David Robinson,SAS,False,2-pointer,15,82-69,'SAS',leads
1031,1031,1031,200011140SAS,11.0,12.6,1st quarter,11:46.0,David Robinson,SAS,True,2-pointer,15,2-0,'SAS',leads
1035,1035,1035,200011140SAS,33.8,6.5,1st quarter,9:40.0,David Robinson,SAS,False,2-pointer,10,4-4,'SAS',tied
1037,1037,1037,200011140SAS,23.2,5.0,1st quarter,8:09.0,David Robinson,SAS,False,2-pointer,1,7-6,'SAS',leads
1062,1062,1062,200011140SAS,22.4,5.9,2nd quarter,8:14.0,David Robinson,SAS,False,2-pointer,2,31-23,'SAS',leads
1063,1063,1063,200011140SAS,30.8,7.6,2nd quarter,7:48.0,David Robinson,SAS,True,2-pointer,7,33-23,'SAS',leads
1064,1064,1064,200011140SAS,19.6,9.2,2nd quarter,7:15.0,David Robinson,SAS,False,2-pointer,6,33-23,'SAS',leads
1076,1076,1076,200011140SAS,15.4,12.0,3rd quarter,8:21.0,David Robinson,SAS,True,2-pointer,11,55-44,'SAS',leads
1108,1108,1108,200011140SAS,34.4,5.4,4th quarter,3:27.0,David Robinson,SAS,False,2-pointer,10,83-73,'SAS',leads
937,937,937,200011160WAS,32.3,18.5,1st quarter,9:22.0,David Robinson,SAS,True,2-pointer,16,7-3,'SAS',leads
941,941,941,200011160WAS,24.3,5.4,1st quarter,6:29.0,David Robinson,SAS,True,2-pointer,1,14-9,'SAS',leads
947,947,947,200011160WAS,27.9,5.4,1st quarter,2:26.0,David Robinson,SAS,True,2-pointer,4,25-21,'SAS',leads
966,966,966,200011160WAS,24.3,6.9,2nd quarter,3:09.0,David Robinson,SAS,True,2-pointer,2,51-51,'SAS',tied
980,980,980,200011160WAS,25.1,5.4,3rd quarter,7:38.0,David Robinson,SAS,True,2-pointer,1,65-64,'SAS',leads
983,983,983,200011160WAS,35.0,7.6,3rd quarter,5:08.0,David Robinson,SAS,False,2-pointer,11,65-64,'SAS',leads
984,984,984,200011160WAS,28.7,5.4,3rd quarter,4:52.0,David Robinson,SAS,True,2-pointer,5,67-64,'SAS',leads
987,987,987,200011160WAS,27.9,6.9,3rd quarter,3:47.0,David Robinson,SAS,False,2-pointer,4,67-64,'SAS',leads
1008,1008,1008,200011160WAS,34.4,4.4,4th quarter,0:50.9,David Robinson,SAS,False,2-pointer,10,95-91,'SAS',leads
638,638,638,200011170MIN,34.4,11.6,1st quarter,10:55.0,David Robinson,SAS,False,2-pointer,12,0-2,'SAS',trails
641,641,641,200011170MIN,23.6,8.8,1st quarter,9:16.0,David Robinson,SAS,False,2-pointer,4,2-7,'SAS',trails
645,645,645,200011170MIN,23.6,7.6,1st quarter,7:55.0,David Robinson,SAS,False,2-pointer,3,2-9,'SAS',trails
646,646,646,200011170MIN,24.0,5.0,1st quarter,7:53.0,David Robinson,SAS,True,2-pointer,0,4-9,'SAS',trails
662,662,662,200011170MIN,24.0,5.0,2nd quarter,10:12.0,David Robinson,SAS,True,2-pointer,0,22-22,'SAS',tied
666,666,666,200011170MIN,20.1,13.2,2nd quarter,7:39.0,David Robinson,SAS,True,2-pointer,9,31-28,'SAS',leads
667,667,667,200011170MIN,24.1,9.9,2nd quarter,7:00.0,David Robinson,SAS,False,2-pointer,5,31-28,'SAS',leads
672,672,672,200011170MIN,15.0,15.6,2nd quarter,3:48.0,David Robinson,SAS,False,2-pointer,14,35-32,'SAS',leads
688,688,688,200011170MIN,24.0,5.0,3rd quarter,5:21.0,David Robinson,SAS,False,2-pointer,0,55-58,'SAS',trails
691,691,691,200011170MIN,14.4,6.3,3rd quarter,3:48.0,David Robinson,SAS,False,2-pointer,10,55-65,'SAS',trails
707,707,707,200011170MIN,24.0,5.0,4th quarter,3:25.0,David Robinson,SAS,True,2-pointer,0,79-77,'SAS',leads
714,714,714,200011170MIN,33.6,9.9,1st overtime,3:20.0,David Robinson,SAS,True,2-pointer,11,88-86,'SAS',leads
718,718,718,200011170MIN,24.0,5.0,1st overtime,0:35.9,David Robinson,SAS,False,2-pointer,0,94-95,'SAS',trails
1496,1496,1496,200011220SAS,23.2,19.4,1st quarter,10:55.0,David Robinson,SAS,True,2-pointer,14,4-0,'SAS',leads
1497,1497,1497,200011220SAS,37.2,6.5,1st quarter,10:19.0,David Robinson,SAS,False,2-pointer,13,4-0,'SAS',leads
1498,1498,1498,200011220SAS,37.2,6.9,1st quarter,9:56.0,David Robinson,SAS,False,2-pointer,13,4-2,'SAS',leads
1500,1500,1500,200011220SAS,23.2,5.9,1st quarter,8:59.0,David Robinson,SAS,False,2-pointer,1,4-4,'SAS',tied
1501,1501,1501,200011220SAS,36.5,9.2,1st quarter,8:33.0,David Robinson,SAS,True,2-pointer,13,6-6,'SAS',tied
1503,1503,1503,200011220SAS,22.4,5.4,1st quarter,7:35.0,David Robinson,SAS,True,2-pointer,2,10-8,'SAS',leads
1509,1509,1509,200011220SAS,23.9,20.0,1st quarter,4:06.0,David Robinson,SAS,False,2-pointer,15,15-17,'SAS',trails
1511,1511,1511,200011220SAS,37.2,10.5,1st quarter,3:05.0,David Robinson,SAS,False,2-pointer,14,17-22,'SAS',trails
1526,1526,1526,200011220SAS,23.9,5.0,2nd quarter,7:27.0,David Robinson,SAS,False,2-pointer,0,40-31,'SAS',leads
1534,1534,1534,200011220SAS,33.8,11.6,2nd quarter,1:03.0,David Robinson,SAS,True,2-pointer,12,56-40,'SAS',leads
1537,1537,1537,200011220SAS,8.9,5.4,3rd quarter,11:45.0,David Robinson,SAS,False,2-pointer,15,61-40,'SAS',leads
1538,1538,1538,200011220SAS,30.8,19.4,3rd quarter,11:30.0,David Robinson,SAS,False,2-pointer,16,61-40,'SAS',leads
1545,1545,1545,200011220SAS,34.4,17.0,3rd quarter,6:32.0,David Robinson,SAS,False,2-pointer,16,72-46,'SAS',leads
459,459,459,200011240DEN,27.7,8.6,1st quarter,10:41.0,David Robinson,SAS,False,2-pointer,5,3-3,'SAS',tied
487,487,487,200011240DEN,24.0,5.0,2nd quarter,8:38.0,David Robinson,SAS,False,2-pointer,0,35-23,'SAS',leads
491,491,491,200011240DEN,25.6,10.5,2nd quarter,7:59.0,David Robinson,SAS,True,2-pointer,6,37-23,'SAS',leads
492,492,492,200011240DEN,40.7,10.5,2nd quarter,7:31.0,David Robinson,SAS,True,2-pointer,18,39-25,'SAS',leads
501,501,501,200011240DEN,24.7,9.0,3rd quarter,11:28.0,David Robinson,SAS,False,2-pointer,4,52-52,'SAS',tied
504,504,504,200011240DEN,37.8,17.9,3rd quarter,10:05.0,David Robinson,SAS,False,2-pointer,19,56-56,'SAS',tied
510,510,510,200011240DEN,16.3,19.1,3rd quarter,6:46.0,David Robinson,SAS,True,2-pointer,16,62-61,'SAS',leads
512,512,512,200011240DEN,24.0,5.0,3rd quarter,5:30.0,David Robinson,SAS,True,2-pointer,0,66-66,'SAS',tied
514,514,514,200011240DEN,24.0,5.0,3rd quarter,4:50.0,David Robinson,SAS,False,2-pointer,0,66-68,'SAS',trails
528,528,528,200011240DEN,17.7,8.4,4th quarter,5:58.0,David Robinson,SAS,False,2-pointer,7,80-97,'SAS',trails
1493,1493,1493,200011250SAS,22.4,5.4,1st quarter,11:21.0,David Robinson,SAS,True,2-pointer,2,2-0,'SAS',leads
1501,1501,1501,200011250SAS,26.4,6.9,1st quarter,6:24.0,David Robinson,SAS,False,2-pointer,3,12-6,'SAS',leads
1505,1505,1505,200011250SAS,23.9,5.4,1st quarter,4:41.0,David Robinson,SAS,True,2-pointer,0,18-8,'SAS',leads
1516,1516,1516,200011250SAS,16.9,10.5,2nd quarter,10:37.0,David Robinson,SAS,True,2-pointer,9,33-18,'SAS',leads
1520,1520,1520,200011250SAS,23.9,5.9,2nd quarter,8:55.0,David Robinson,SAS,True,2-pointer,1,39-20,'SAS',leads
1521,1521,1521,200011250SAS,29.6,16.0,2nd quarter,8:21.0,David Robinson,SAS,False,2-pointer,12,39-22,'SAS',leads
1529,1529,1529,200011250SAS,24.3,5.0,2nd quarter,4:04.0,David Robinson,SAS,False,2-pointer,0,48-31,'SAS',leads
1535,1535,1535,200011250SAS,23.2,9.2,2nd quarter,1:20.0,David Robinson,SAS,False,2-pointer,4,55-33,'SAS',leads
1545,1545,1545,200011250SAS,21.7,14.9,3rd quarter,7:41.0,David Robinson,SAS,False,2-pointer,10,65-43,'SAS',leads
1171,1171,1171,200011290SAS,36.5,5.0,1st quarter,11:26.0,David Robinson,SAS,False,2-pointer,13,0-0,'SAS',tied
1173,1173,1173,200011290SAS,23.9,5.4,1st quarter,11:06.0,David Robinson,SAS,False,2-pointer,0,0-0,'SAS',tied
1174,1174,1174,200011290SAS,37.2,9.9,1st quarter,10:37.0,David Robinson,SAS,False,2-pointer,14,0-0,'SAS',tied
1175,1175,1175,200011290SAS,38.0,6.9,1st quarter,9:56.0,David Robinson,SAS,False,2-pointer,14,0-0,'SAS',tied
1177,1177,1177,200011290SAS,20.3,5.9,1st quarter,9:19.0,David Robinson,SAS,False,2-pointer,4,0-2,'SAS',trails
1178,1178,1178,200011290SAS,22.4,8.6,1st quarter,8:40.0,David Robinson,SAS,True,2-pointer,4,4-2,'SAS',leads
1179,1179,1179,200011290SAS,27.9,5.9,1st quarter,7:45.0,David Robinson,SAS,False,2-pointer,4,6-2,'SAS',leads
1183,1183,1183,200011290SAS,28.7,21.0,1st quarter,5:24.0,David Robinson,SAS,False,2-pointer,17,10-8,'SAS',leads
1188,1188,1188,200011290SAS,23.2,20.0,1st quarter,3:33.0,David Robinson,SAS,False,2-pointer,15,10-14,'SAS',trails
1208,1208,1208,200011290SAS,21.7,3.1,2nd quarter,4:29.0,David Robinson,SAS,False,2-pointer,3,32-33,'SAS',trails
1218,1218,1218,200011290SAS,37.2,4.4,3rd quarter,9:03.0,David Robinson,SAS,True,2-pointer,13,46-39,'SAS',leads
467,467,467,200012010LAL,32.7,14.9,1st quarter,10:56.0,David Robinson,SAS,False,2-pointer,13,3-3,'SAS',tied
474,474,474,200012010LAL,20.9,10.1,1st quarter,6:51.0,David Robinson,SAS,False,2-pointer,6,10-18,'SAS',trails
478,478,478,200012010LAL,14.2,18.7,1st quarter,5:06.0,David Robinson,SAS,False,2-pointer,17,14-22,'SAS',trails
487,487,487,200012010LAL,37.2,6.3,1st quarter,0:00.5,David Robinson,SAS,True,2-pointer,13,21-30,'SAS',trails
489,489,489,200012010LAL,16.9,17.0,2nd quarter,11:17.0,David Robinson,SAS,False,2-pointer,14,23-30,'SAS',trails
502,502,502,200012010LAL,39.9,5.2,2nd quarter,2:14.0,David Robinson,SAS,False,2-pointer,16,37-54,'SAS',trails
507,507,507,200012010LAL,25.1,19.4,3rd quarter,10:45.0,David Robinson,SAS,True,2-pointer,14,48-64,'SAS',trails
509,509,509,200012010LAL,24.0,5.0,3rd quarter,8:42.0,David Robinson,SAS,False,2-pointer,0,54-64,'SAS',trails
521,521,521,200012010LAL,24.0,5.0,3rd quarter,3:25.0,David Robinson,SAS,True,2-pointer,0,72-73,'SAS',trails
522,522,522,200012010LAL,24.0,5.0,3rd quarter,2:40.0,David Robinson,SAS,True,2-pointer,0,76-73,'SAS',leads
527,527,527,200012010LAL,27.9,13.9,4th quarter,10:20.0,David Robinson,SAS,False,2-pointer,10,78-89,'SAS',trails
532,532,532,200012010LAL,24.0,5.0,4th quarter,6:17.0,David Robinson,SAS,True,2-pointer,0,85-100,'SAS',trails
537,537,537,200012010LAL,42.6,5.2,4th quarter,4:43.0,David Robinson,SAS,True,2-pointer,19,89-102,'SAS',trails
538,538,538,200012010LAL,35.7,5.2,4th quarter,4:21.0,David Robinson,SAS,False,2-pointer,12,89-102,'SAS',trails
542,542,542,200012010LAL,24.0,5.0,4th quarter,1:11.0,David Robinson,SAS,True,2-pointer,0,100-104,'SAS',trails
954,954,954,200012030VAN,28.7,5.7,1st quarter,9:53.0,David Robinson,SAS,False,2-pointer,5,5-2,'SAS',leads
957,957,957,200012030VAN,23.2,5.7,1st quarter,8:00.0,David Robinson,SAS,True,2-pointer,1,9-2,'SAS',leads
962,962,962,200012030VAN,36.5,3.7,1st quarter,5:10.0,David Robinson,SAS,False,2-pointer,13,11-8,'SAS',leads
973,973,973,200012030VAN,24.3,5.7,2nd quarter,9:49.0,David Robinson,SAS,True,2-pointer,1,23-14,'SAS',leads
981,981,981,200012030VAN,23.9,20.2,2nd quarter,4:16.0,David Robinson,SAS,True,2-pointer,15,33-27,'SAS',leads
982,982,982,200012030VAN,11.0,5.7,2nd quarter,2:50.0,David Robinson,SAS,False,2-pointer,13,33-29,'SAS',leads
983,983,983,200012030VAN,23.9,5.7,2nd quarter,2:33.0,David Robinson,SAS,True,2-pointer,1,35-31,'SAS',leads
985,985,985,200012030VAN,23.9,5.7,2nd quarter,0:51.9,David Robinson,SAS,False,2-pointer,1,35-34,'SAS',leads
1015,1015,1015,200012030VAN,23.9,6.3,4th quarter,6:10.0,David Robinson,SAS,True,2-pointer,1,82-71,'SAS',leads
1080,1080,1080,200012050SAC,33.1,5.7,1st quarter,11:43.0,David Robinson,SAS,True,2-pointer,9,2-0,'SAS',leads
1081,1081,1081,200012050SAC,38.2,12.0,1st quarter,11:04.0,David Robinson,SAS,True,2-pointer,16,4-2,'SAS',leads
1089,1089,1089,200012050SAC,37.4,10.3,1st quarter,6:09.0,David Robinson,SAS,True,2-pointer,14,13-10,'SAS',leads
1103,1103,1103,200012050SAC,23.9,10.3,2nd quarter,9:33.0,David Robinson,SAS,False,2-pointer,5,26-26,'SAS',tied
1104,1104,1104,200012050SAC,24.0,5.0,2nd quarter,9:32.0,David Robinson,SAS,False,2-pointer,0,26-26,'SAS',tied
1105,1105,1105,200012050SAC,38.8,10.7,2nd quarter,9:05.0,David Robinson,SAS,False,2-pointer,16,26-26,'SAS',tied
1107,1107,1107,200012050SAC,24.0,5.0,2nd quarter,8:00.0,David Robinson,SAS,True,2-pointer,0,30-28,'SAS',leads
1128,1128,1128,200012050SAC,38.8,14.3,3rd quarter,9:51.0,David Robinson,SAS,False,2-pointer,17,52-46,'SAS',leads
1150,1150,1150,200012050SAC,28.7,23.4,4th quarter,7:10.0,David Robinson,SAS,False,2-pointer,19,68-72,'SAS',trails
1151,1151,1151,200012050SAC,35.3,5.7,4th quarter,4:42.0,David Robinson,SAS,False,2-pointer,11,73-78,'SAS',trails
1153,1153,1153,200012050SAC,24.0,5.0,4th quarter,4:08.0,David Robinson,SAS,False,2-pointer,0,73-78,'SAS',trails
1154,1154,1154,200012050SAC,28.7,12.6,4th quarter,4:04.0,David Robinson,SAS,False,2-pointer,9,73-78,'SAS',trails
574,574,574,200012070SAS,27.9,9.9,1st quarter,11:45.0,David Robinson,SAS,True,2-pointer,6,2-0,'SAS',leads
581,581,581,200012070SAS,34.4,8.0,1st quarter,6:37.0,David Robinson,SAS,False,2-pointer,11,12-6,'SAS',leads
583,583,583,200012070SAS,24.3,5.0,1st quarter,5:16.0,David Robinson,SAS,False,2-pointer,0,12-11,'SAS',leads
584,584,584,200012070SAS,23.2,5.4,1st quarter,5:12.0,David Robinson,SAS,False,2-pointer,1,12-11,'SAS',leads
585,585,585,200012070SAS,23.2,5.9,1st quarter,5:11.0,David Robinson,SAS,True,2-pointer,1,14-11,'SAS',leads
586,586,586,200012070SAS,27.9,21.7,1st quarter,4:49.0,David Robinson,SAS,False,2-pointer,17,14-11,'SAS',leads
588,588,588,200012070SAS,17.5,11.6,1st quarter,3:58.0,David Robinson,SAS,False,2-pointer,9,16-11,'SAS',leads
603,603,603,200012070SAS,23.9,19.4,2nd quarter,5:19.0,David Robinson,SAS,False,2-pointer,14,38-30,'SAS',leads
605,605,605,200012070SAS,27.9,10.5,2nd quarter,2:34.0,David Robinson,SAS,False,2-pointer,7,47-36,'SAS',leads
608,608,608,200012070SAS,14.6,5.9,2nd quarter,0:32.9,David Robinson,SAS,False,2-pointer,9,51-40,'SAS',leads
609,609,609,200012070SAS,26.4,9.2,3rd quarter,11:33.0,David Robinson,SAS,False,2-pointer,5,51-43,'SAS',leads
611,611,611,200012070SAS,27.2,9.2,3rd quarter,10:21.0,David Robinson,SAS,True,2-pointer,5,55-45,'SAS',leads
630,630,630,200012070SAS,28.7,9.2,4th quarter,5:09.0,David Robinson,SAS,False,2-pointer,6,79-80,'SAS',trails
633,633,633,200012070SAS,23.9,9.2,4th quarter,3:09.0,David Robinson,SAS,False,2-pointer,4,81-84,'SAS',trails
635,635,635,200012070SAS,8.9,7.6,4th quarter,1:50.0,David Robinson,SAS,False,2-pointer,15,81-84,'SAS',trails
1050,1050,1050,200012090SAS,24.3,5.0,1st quarter,8:22.0,David Robinson,SAS,True,2-pointer,0,15-4,'SAS',leads
1071,1071,1071,200012090SAS,19.6,6.9,2nd quarter,6:50.0,David Robinson,SAS,True,2-pointer,5,46-23,'SAS',leads
1073,1073,1073,200012090SAS,23.9,5.4,2nd quarter,6:06.0,David Robinson,SAS,False,2-pointer,0,46-23,'SAS',leads
1077,1077,1077,200012090SAS,23.2,5.9,2nd quarter,5:00.0,David Robinson,SAS,True,2-pointer,1,48-25,'SAS',leads
1084,1084,1084,200012090SAS,34.4,17.7,3rd quarter,11:04.0,David Robinson,SAS,True,2-pointer,16,62-39,'SAS',leads
496,496,496,200012110UTA,35.5,10.1,1st quarter,8:28.0,David Robinson,SAS,False,2-pointer,13,4-4,'SAS',tied
498,498,498,200012110UTA,34.8,20.6,1st quarter,6:50.0,David Robinson,SAS,False,2-pointer,19,5-6,'SAS',trails
505,505,505,200012110UTA,24.0,5.0,1st quarter,1:52.0,David Robinson,SAS,True,2-pointer,0,9-14,'SAS',trails
506,506,506,200012110UTA,24.0,5.0,1st quarter,1:11.0,David Robinson,SAS,True,2-pointer,0,11-16,'SAS',trails
507,507,507,200012110UTA,11.2,10.1,1st quarter,0:06.9,David Robinson,SAS,False,2-pointer,14,16-18,'SAS',trails
510,510,510,200012110UTA,24.0,5.0,2nd quarter,11:36.0,David Robinson,SAS,True,2-pointer,0,20-18,'SAS',leads
778,778,778,200012130PHO,9.1,7.8,1st quarter,9:35.0,David Robinson,SAS,True,2-pointer,15,5-6,'SAS',trails
789,789,789,200012130PHO,25.6,19.8,1st quarter,0:17.9,David Robinson,SAS,False,2-pointer,15,18-28,'SAS',trails
790,790,790,200012130PHO,24.0,5.0,2nd quarter,11:56.0,David Robinson,SAS,True,2-pointer,0,20-28,'SAS',trails
794,794,794,200012130PHO,24.0,5.0,2nd quarter,8:42.0,David Robinson,SAS,True,2-pointer,0,27-40,'SAS',trails
803,803,803,200012130PHO,40.7,9.5,2nd quarter,1:47.0,David Robinson,SAS,False,2-pointer,17,43-56,'SAS',trails
811,811,811,200012130PHO,13.5,20.2,3rd quarter,9:48.0,David Robinson,SAS,False,2-pointer,18,47-62,'SAS',trails
