Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
723,723,723,200604140IND,22.5,4.4,4th quarter,5:57.0,Bracey Wright,MIN,False,2-pointer,2,69-81,'IND',trails
725,725,725,200604140IND,21.5,23.7,4th quarter,5:05.0,Bracey Wright,MIN,False,2-pointer,19,71-82,'IND',trails
875,875,875,200604160MIN,39.3,18.3,2nd quarter,8:51.0,Bracey Wright,MIN,True,2-pointer,20,27-32,'SAS',trails
879,879,879,200604160MIN,32.0,28.7,2nd quarter,6:20.0,Bracey Wright,MIN,False,3-pointer,25,29-39,'SAS',trails
881,881,881,200604160MIN,22.7,30.2,2nd quarter,5:06.0,Bracey Wright,MIN,False,3-pointer,25,31-44,'SAS',trails
904,904,904,200604160MIN,24.0,5.0,3rd quarter,2:37.0,Bracey Wright,MIN,True,2-pointer,0,50-73,'SAS',trails
912,912,912,200604160MIN,34.8,22.8,4th quarter,10:06.0,Bracey Wright,MIN,False,2-pointer,21,62-82,'SAS',trails
919,919,919,200604160MIN,20.9,11.4,4th quarter,5:34.0,Bracey Wright,MIN,True,2-pointer,7,78-91,'SAS',trails
920,920,920,200604160MIN,29.1,9.0,4th quarter,4:15.0,Bracey Wright,MIN,True,2-pointer,6,81-93,'SAS',trails
921,921,921,200604160MIN,46.7,15.2,4th quarter,3:39.0,Bracey Wright,MIN,True,3-pointer,25,84-95,'SAS',trails
1531,1531,1531,200604190MIN,13.0,27.9,2nd quarter,10:49.0,Bracey Wright,MIN,True,3-pointer,25,24-23,'MIN',leads
1532,1532,1532,200604190MIN,10.2,26.0,2nd quarter,10:07.0,Bracey Wright,MIN,True,3-pointer,25,27-23,'MIN',leads
1533,1533,1533,200604190MIN,11.5,21.4,2nd quarter,9:39.0,Bracey Wright,MIN,True,2-pointer,21,29-25,'MIN',leads
1537,1537,1537,200604190MIN,40.7,24.1,2nd quarter,6:52.0,Bracey Wright,MIN,True,3-pointer,25,36-30,'MIN',leads
1539,1539,1539,200604190MIN,31.5,26.4,2nd quarter,6:03.0,Bracey Wright,MIN,False,2-pointer,23,38-32,'MIN',leads
1566,1566,1566,200604190MIN,22.0,13.2,4th quarter,11:04.0,Bracey Wright,MIN,False,2-pointer,8,65-59,'MIN',leads
1568,1568,1568,200604190MIN,18.1,14.5,4th quarter,10:38.0,Bracey Wright,MIN,False,2-pointer,11,65-61,'MIN',leads
1571,1571,1571,200604190MIN,24.0,5.0,4th quarter,9:17.0,Bracey Wright,MIN,True,2-pointer,0,67-63,'MIN',leads
1575,1575,1575,200604190MIN,39.3,7.3,4th quarter,6:17.0,Bracey Wright,MIN,True,2-pointer,15,74-71,'MIN',leads
1578,1578,1578,200604190MIN,18.3,30.7,4th quarter,4:02.0,Bracey Wright,MIN,False,3-pointer,26,76-71,'MIN',leads
1579,1579,1579,200604190MIN,8.9,6.0,4th quarter,3:28.0,Bracey Wright,MIN,True,2-pointer,15,78-71,'MIN',leads
1582,1582,1582,200604190MIN,27.3,30.2,4th quarter,1:18.0,Bracey Wright,MIN,False,3-pointer,25,78-75,'MIN',leads
1588,1588,1588,200604190MIN,1.0,11.8,1st overtime,3:22.0,Bracey Wright,MIN,False,3-pointer,24,82-80,'MIN',leads
1599,1599,1599,200604190MIN,37.5,19.5,2nd overtime,2:14.0,Bracey Wright,MIN,True,2-pointer,20,89-94,'MIN',trails
1309,1309,1309,200612290MIN,10.5,6.2,4th quarter,1:56.0,Bracey Wright,MIN,True,2-pointer,14,101-78,'SEA',leads
1311,1311,1311,200612290MIN,1.0,7.0,4th quarter,0:51.9,Bracey Wright,MIN,False,3-pointer,23,101-80,'SEA',leads
878,878,878,200612300NJN,38.3,24.9,4th quarter,9:25.0,Bracey Wright,MIN,True,3-pointer,25,72-80,'NJN',trails
881,881,881,200612300NJN,0.2,3.7,4th quarter,7:32.0,Bracey Wright,MIN,False,3-pointer,24,72-85,'NJN',trails
884,884,884,200612300NJN,8.1,12.2,4th quarter,5:21.0,Bracey Wright,MIN,False,2-pointer,17,72-85,'NJN',trails
890,890,890,200612300NJN,43.7,10.6,4th quarter,2:10.0,Bracey Wright,MIN,True,2-pointer,20,83-90,'NJN',trails
895,895,895,200612300NJN,21.7,13.4,4th quarter,0:00.4,Bracey Wright,MIN,False,2-pointer,9,92-100,'NJN',trails
67,67,67,200701010CHA,24.0,5.0,4th quarter,9:20.0,Bracey Wright,MIN,True,2-pointer,0,77-80,'CHA',trails
1372,1372,1372,200701100MIN,30.6,7.2,4th quarter,10:42.0,Bracey Wright,MIN,True,2-pointer,7,72-72,'MIN',tied
1374,1374,1374,200701100MIN,8.4,14.9,4th quarter,9:05.0,Bracey Wright,MIN,True,2-pointer,18,74-74,'MIN',tied
1379,1379,1379,200701100MIN,13.8,27.4,4th quarter,5:16.0,Bracey Wright,MIN,False,3-pointer,25,84-86,'MIN',trails
1383,1383,1383,200701100MIN,39.1,16.0,4th quarter,3:18.0,Bracey Wright,MIN,True,2-pointer,19,88-88,'MIN',tied
980,980,980,200701120MEM,11.8,10.1,2nd quarter,11:27.0,Bracey Wright,MIN,True,2-pointer,13,38-21,MEM,leads
984,984,984,200701120MEM,36.8,26.5,2nd quarter,9:27.0,Bracey Wright,MIN,True,3-pointer,25,46-26,MEM,leads
994,994,994,200701120MEM,1.2,15.9,2nd quarter,3:54.0,Bracey Wright,MIN,False,3-pointer,25,54-38,MEM,leads
719,719,719,200701130MIN,0.0,4.1,1st quarter,2:17.0,Bracey Wright,MIN,False,3-pointer,24,15-21,NJN,trails
724,724,724,200701130MIN,34.0,9.0,1st quarter,0:04.9,Bracey Wright,MIN,False,2-pointer,11,19-24,NJN,trails
729,729,729,200701130MIN,46.3,11.1,2nd quarter,9:05.0,Bracey Wright,MIN,True,3-pointer,23,29-29,NJN,tied
754,754,754,200701130MIN,16.3,19.8,3rd quarter,0:00.9,Bracey Wright,MIN,False,2-pointer,17,72-77,NJN,trails
761,761,761,200701130MIN,7.4,7.0,4th quarter,8:14.0,Bracey Wright,MIN,False,2-pointer,17,83-81,NJN,leads
508,508,508,200701150DET,19.7,23.4,2nd quarter,10:01.0,Bracey Wright,MIN,False,2-pointer,19,29-22,'DET',leads
514,514,514,200701150DET,4.0,7.2,2nd quarter,5:30.0,Bracey Wright,MIN,False,2-pointer,20,33-33,'DET',tied
519,519,519,200701150DET,24.0,5.0,2nd quarter,2:53.0,Bracey Wright,MIN,False,2-pointer,0,34-39,'DET',trails
521,521,521,200701150DET,37.3,7.8,2nd quarter,1:39.0,Bracey Wright,MIN,True,2-pointer,14,38-39,'DET',trails
524,524,524,200701150DET,8.7,8.5,2nd quarter,0:01.0,Bracey Wright,MIN,False,2-pointer,16,42-43,'DET',trails
1088,1088,1088,200701170MIN,9.2,11.8,2nd quarter,6:46.0,Bracey Wright,MIN,False,2-pointer,16,30-41,'MIN',trails
1090,1090,1090,200701170MIN,17.4,29.3,2nd quarter,5:23.0,Bracey Wright,MIN,False,3-pointer,25,30-45,'MIN',trails
1135,1135,1135,200701170MIN,24.0,25.9,4th quarter,2:55.0,Bracey Wright,MIN,False,2-pointer,21,79-103,'MIN',trails
1139,1139,1139,200701170MIN,5.6,14.1,4th quarter,2:02.0,Bracey Wright,MIN,True,2-pointer,21,81-105,'MIN',trails
590,590,590,200701190MIN,33.7,13.1,2nd quarter,8:14.0,Bracey Wright,MIN,True,2-pointer,13,25-22,'DET',leads
593,593,593,200701190MIN,36.3,19.8,2nd quarter,6:52.0,Bracey Wright,MIN,False,2-pointer,19,27-26,'DET',leads
616,616,616,200701190MIN,24.0,5.0,4th quarter,11:31.0,Bracey Wright,MIN,False,2-pointer,0,58-53,'DET',leads
617,617,617,200701190MIN,4.9,22.4,4th quarter,9:18.0,Bracey Wright,MIN,False,3-pointer,26,61-58,'DET',leads
645,645,645,200701190MIN,-0.3,7.0,2nd overtime,0:21.9,Bracey Wright,MIN,False,3-pointer,24,96-103,'DET',trails
350,350,350,200701210PHO,1.2,7.6,2nd quarter,10:44.0,Bracey Wright,MIN,True,3-pointer,23,36-37,'PHO',trails
354,354,354,200701210PHO,12.3,20.3,2nd quarter,8:52.0,Bracey Wright,MIN,False,2-pointer,19,39-39,'PHO',tied
400,400,400,200701210PHO,33.5,21.3,4th quarter,6:29.0,Bracey Wright,MIN,False,2-pointer,19,84-116,'PHO',trails
406,406,406,200701210PHO,24.0,5.0,4th quarter,2:58.0,Bracey Wright,MIN,True,2-pointer,0,95-123,'PHO',trails
681,681,681,200702270MIN,3.1,7.0,4th quarter,0:38.9,Bracey Wright,MIN,False,2-pointer,21,63-89,'DAL',trails
682,682,682,200702270MIN,24.0,5.0,4th quarter,0:02.1,Bracey Wright,MIN,True,2-pointer,0,65-91,'DAL',trails
773,773,773,200704110MIN,7.7,19.1,4th quarter,5:47.0,Bracey Wright,MIN,True,2-pointer,22,78-95,'DAL',trails
775,775,775,200704110MIN,11.7,17.3,4th quarter,4:34.0,Bracey Wright,MIN,False,2-pointer,17,80-97,'DAL',trails
1034,1034,1034,200704130MIN,33.7,6.0,4th quarter,3:55.0,Bracey Wright,MIN,False,2-pointer,10,80-100,'SAS',trails
1037,1037,1037,200704130MIN,8.4,14.7,4th quarter,2:22.0,Bracey Wright,MIN,False,2-pointer,18,85-104,'SAS',trails
383,383,383,200704150GSW,3.8,18.5,3rd quarter,1:08.0,Bracey Wright,MIN,False,3-pointer,24,64-101,'GSW',trails
391,391,391,200704150GSW,28.9,30.3,4th quarter,9:28.0,Bracey Wright,MIN,False,3-pointer,26,73-111,'GSW',trails
405,405,405,200704150GSW,47.5,8.6,4th quarter,1:20.0,Bracey Wright,MIN,True,3-pointer,24,100-119,'GSW',trails
21,21,21,200704160DEN,5.8,6.3,1st quarter,0:44.8,Bracey Wright,MIN,True,2-pointer,18,28-26,'DEN',leads
33,33,33,200704160DEN,5.3,20.5,2nd quarter,6:56.0,Bracey Wright,MIN,True,3-pointer,24,45-42,'DEN',leads
36,36,36,200704160DEN,24.0,5.0,2nd quarter,6:13.0,Bracey Wright,MIN,True,2-pointer,0,47-42,'DEN',leads
37,37,37,200704160DEN,3.6,17.5,2nd quarter,5:35.0,Bracey Wright,MIN,False,3-pointer,24,47-42,'DEN',leads
57,57,57,200704160DEN,29.6,6.2,3rd quarter,3:23.0,Bracey Wright,MIN,False,2-pointer,6,73-83,'DEN',trails
61,61,61,200704160DEN,5.1,4.5,3rd quarter,1:30.0,Bracey Wright,MIN,True,2-pointer,19,77-88,'DEN',trails
62,62,62,200704160DEN,3.8,21.4,3rd quarter,0:29.9,Bracey Wright,MIN,False,3-pointer,26,77-90,'DEN',trails
69,69,69,200704160DEN,46.8,8.0,4th quarter,9:08.0,Bracey Wright,MIN,False,3-pointer,23,79-101,'DEN',trails
70,70,70,200704160DEN,24.0,5.0,4th quarter,8:08.0,Bracey Wright,MIN,True,2-pointer,0,83-102,'DEN',trails
71,71,71,200704160DEN,12.7,7.8,4th quarter,7:34.0,Bracey Wright,MIN,False,2-pointer,12,83-103,'DEN',trails
87,87,87,200704160DEN,44.4,18.3,4th quarter,0:33.9,Bracey Wright,MIN,False,3-pointer,24,105-122,'DEN',trails
895,895,895,200704180MIN,24.0,25.2,2nd quarter,11:28.0,Bracey Wright,MIN,False,2-pointer,20,27-27,'MIN',tied
962,962,962,200704180MIN,35.3,23.4,4th quarter,0:31.0,Bracey Wright,MIN,True,2-pointer,22,94-114,'MIN',trails
