Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
849,849,849,200511020GSW,24.6,7.5,1st quarter,2:50.0,Marvin Williams,ATL,True,2-pointer,3,23-16,'GSW',leads
850,850,850,200511020GSW,43.5,2.7,1st quarter,1:34.0,Marvin Williams,ATL,False,2-pointer,20,26-21,'GSW',leads
853,853,853,200511020GSW,24.0,6.0,1st quarter,0:31.9,Marvin Williams,ATL,False,2-pointer,1,26-23,'GSW',leads
855,855,855,200511020GSW,43.5,2.9,2nd quarter,11:00.0,Marvin Williams,ATL,True,2-pointer,20,30-27,'GSW',leads
888,888,888,200511020GSW,22.2,7.6,3rd quarter,6:14.0,Marvin Williams,ATL,False,2-pointer,3,65-66,'GSW',trails
890,890,890,200511020GSW,20.1,8.6,3rd quarter,5:19.0,Marvin Williams,ATL,False,2-pointer,5,65-68,'GSW',trails
891,891,891,200511020GSW,23.8,5.5,3rd quarter,5:16.0,Marvin Williams,ATL,True,2-pointer,1,67-68,'GSW',trails
894,894,894,200511020GSW,26.0,7.2,3rd quarter,3:58.0,Marvin Williams,ATL,False,2-pointer,3,67-72,'GSW',trails
903,903,903,200511020GSW,25.0,25.9,3rd quarter,0:08.9,Marvin Williams,ATL,True,2-pointer,21,73-86,'GSW',trails
919,919,919,200511020GSW,40.7,24.9,4th quarter,1:19.0,Marvin Williams,ATL,True,3-pointer,26,95-114,'GSW',trails
487,487,487,200511040LAC,12.0,21.9,1st quarter,11:13.0,Marvin Williams,ATL,False,2-pointer,21,0-0,'ATL',tied
497,497,497,200511040LAC,33.0,18.7,1st quarter,6:48.0,Marvin Williams,ATL,False,2-pointer,16,5-8,'ATL',trails
500,500,500,200511040LAC,19.1,32.0,1st quarter,5:17.0,Marvin Williams,ATL,True,3-pointer,27,8-13,'ATL',trails
517,517,517,200511040LAC,4.8,12.2,2nd quarter,4:46.0,Marvin Williams,ATL,True,2-pointer,21,31-43,'ATL',trails
518,518,518,200511040LAC,30.9,21.4,2nd quarter,4:34.0,Marvin Williams,ATL,False,2-pointer,18,31-43,'ATL',trails
525,525,525,200511040LAC,22.9,12.9,3rd quarter,10:05.0,Marvin Williams,ATL,False,2-pointer,8,40-58,'ATL',trails
532,532,532,200511040LAC,24.0,5.0,3rd quarter,6:18.0,Marvin Williams,ATL,False,2-pointer,0,46-64,'ATL',trails
539,539,539,200511040LAC,24.0,5.0,3rd quarter,0:01.9,Marvin Williams,ATL,False,2-pointer,0,51-76,'ATL',trails
