Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
243,243,243,200112050BOS,6.2,12.0,4th quarter,4:32.0,Kenny Satterfield,DEN,False,2-pointer,19,72-93,'DEN',trails
247,247,247,200112050BOS,25.4,5.2,4th quarter,2:30.0,Kenny Satterfield,DEN,False,2-pointer,1,76-95,'DEN',trails
406,406,406,200112080CLE,36.1,28.0,4th quarter,1:55.0,Kenny Satterfield,DEN,False,3-pointer,26,90-104,'DEN',trails
410,410,410,200112080CLE,24.3,5.0,4th quarter,0:03.2,Kenny Satterfield,DEN,True,2-pointer,0,98-109,'DEN',trails
1549,1549,1549,200112210SAS,22.4,11.3,4th quarter,6:35.0,Kenny Satterfield,DEN,False,2-pointer,7,59-96,'SAS',trails
1554,1554,1554,200112210SAS,8.7,29.1,4th quarter,3:06.0,Kenny Satterfield,DEN,True,3-pointer,29,65-106,'SAS',trails
1555,1555,1555,200112210SAS,24.3,5.4,4th quarter,2:42.0,Kenny Satterfield,DEN,True,2-pointer,1,67-106,'SAS',trails
1557,1557,1557,200112210SAS,1.5,15.8,4th quarter,1:30.0,Kenny Satterfield,DEN,False,3-pointer,25,69-108,'SAS',trails
1559,1559,1559,200112210SAS,23.9,7.6,4th quarter,0:36.5,Kenny Satterfield,DEN,False,2-pointer,3,69-108,'SAS',trails
1560,1560,1560,200112210SAS,24.3,30.1,4th quarter,0:09.6,Kenny Satterfield,DEN,True,3-pointer,25,74-109,'SAS',trails
88,88,88,200201070CHH,40.7,24.0,4th quarter,0:30.8,Kenny Satterfield,DEN,True,3-pointer,25,80-92,'CHH',trails
89,89,89,200201070CHH,43.5,23.6,4th quarter,0:01.0,Kenny Satterfield,DEN,False,3-pointer,27,80-94,'CHH',trails
252,252,252,200201160DEN,25.6,11.8,2nd quarter,9:22.0,Kenny Satterfield,DEN,False,2-pointer,7,32-34,'SAC',trails
259,259,259,200201160DEN,24.0,5.0,2nd quarter,6:23.0,Kenny Satterfield,DEN,False,2-pointer,0,38-40,'SAC',trails
290,290,290,200201160DEN,31.3,10.7,3rd quarter,0:02.4,Kenny Satterfield,DEN,False,2-pointer,9,86-81,'SAC',leads
2027,2027,2027,200201190SEA,40.9,5.7,4th quarter,11:38.0,Kenny Satterfield,DEN,False,2-pointer,17,57-84,'SEA',trails
2029,2029,2029,200201190SEA,36.1,17.5,4th quarter,10:54.0,Kenny Satterfield,DEN,False,2-pointer,17,59-84,'SEA',trails
2037,2037,2037,200201190SEA,38.2,27.4,4th quarter,3:39.0,Kenny Satterfield,DEN,False,3-pointer,27,70-100,'SEA',trails
2039,2039,2039,200201190SEA,5.7,22.3,4th quarter,1:22.0,Kenny Satterfield,DEN,False,3-pointer,25,71-104,'SEA',trails
1193,1193,1193,200202010SAC,24.0,5.0,4th quarter,5:19.0,Kenny Satterfield,DEN,True,2-pointer,0,90-116,'SAC',trails
1196,1196,1196,200202010SAC,30.4,5.7,4th quarter,4:28.0,Kenny Satterfield,DEN,False,2-pointer,6,90-118,'SAC',trails
1205,1205,1205,200202010SAC,15.0,7.8,4th quarter,0:16.4,Kenny Satterfield,DEN,False,2-pointer,9,96-132,'SAC',trails
228,228,228,200202140MEM,9.9,16.8,4th quarter,10:12.0,Kenny Satterfield,DEN,False,2-pointer,18,73-72,'DEN',leads
245,245,245,200202140MEM,24.0,5.0,4th quarter,0:14.0,Kenny Satterfield,DEN,True,2-pointer,0,100-83,'DEN',leads
822,822,822,200202150MIN,14.4,23.4,2nd quarter,9:15.0,Kenny Satterfield,DEN,False,2-pointer,21,31-32,'DEN',trails
863,863,863,200202150MIN,5.1,7.6,4th quarter,9:36.0,Kenny Satterfield,DEN,False,2-pointer,19,79-84,'DEN',trails
866,866,866,200202150MIN,36.1,10.9,4th quarter,7:44.0,Kenny Satterfield,DEN,False,2-pointer,13,84-88,'DEN',trails
715,715,715,200202170NJN,17.3,11.1,3rd quarter,0:04.3,Kenny Satterfield,DEN,False,2-pointer,9,57-78,'NJN',trails
721,721,721,200202170NJN,9.9,5.7,4th quarter,5:43.0,Kenny Satterfield,DEN,True,2-pointer,14,63-88,'NJN',trails
811,811,811,200202180PHI,24.0,5.0,4th quarter,11:34.0,Kenny Satterfield,DEN,False,2-pointer,0,54-86,'DEN',trails
