Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1980,1980,1980,201310300TOR,46.0,17.6,1st quarter,2:07.0,Kelly Olynyk,BOS,False,3-pointer,26,18-18,'TOR',tied
1982,1982,1982,201310300TOR,23.0,3.4,1st quarter,1:22.0,Kelly Olynyk,BOS,True,2-pointer,1,22-20,'TOR',leads
1985,1985,1985,201310300TOR,24.7,7.7,2nd quarter,11:08.0,Kelly Olynyk,BOS,False,2-pointer,5,26-23,'TOR',leads
2031,2031,2031,201310300TOR,3.3,16.5,4th quarter,0:25.0,Kelly Olynyk,BOS,False,3-pointer,25,85-92,'TOR',trails
2032,2032,2032,201310300TOR,25.0,3.0,4th quarter,0:08.0,Kelly Olynyk,BOS,True,2-pointer,1,87-93,'TOR',trails
267,267,267,201311010BOS,23.5,8.3,1st quarter,0:45.0,Kelly Olynyk,BOS,False,2-pointer,5,27-14,'BOS',leads
273,273,273,201311010BOS,21.6,5.0,2nd quarter,10:14.0,Kelly Olynyk,BOS,False,2-pointer,3,35-23,'BOS',leads
277,277,277,201311010BOS,32.4,11.0,2nd quarter,8:59.0,Kelly Olynyk,BOS,True,2-pointer,12,41-29,'BOS',leads
306,306,306,201311010BOS,10.7,23.6,4th quarter,10:47.0,Kelly Olynyk,BOS,False,3-pointer,25,85-75,'BOS',leads
310,310,310,201311010BOS,24.7,4.1,4th quarter,9:32.0,Kelly Olynyk,BOS,True,2-pointer,1,89-77,'BOS',leads
22,22,22,201311030DET,26.6,8.5,2nd quarter,10:28.0,Kelly Olynyk,BOS,False,2-pointer,6,21-24,'DET',trails
28,28,28,201311030DET,24.0,3.3,2nd quarter,7:29.0,Kelly Olynyk,BOS,True,2-pointer,0,25-31,'DET',trails
29,29,29,201311030DET,24.4,3.3,2nd quarter,7:00.0,Kelly Olynyk,BOS,True,2-pointer,1,28-31,'DET',trails
30,30,30,201311030DET,7.9,10.1,2nd quarter,6:00.0,Kelly Olynyk,BOS,False,2-pointer,18,28-35,'DET',trails
35,35,35,201311030DET,33.7,18.6,2nd quarter,2:45.0,Kelly Olynyk,BOS,False,2-pointer,18,30-41,'DET',trails
50,50,50,201311030DET,23.8,3.1,3rd quarter,3:56.0,Kelly Olynyk,BOS,True,2-pointer,0,50-60,'DET',trails
52,52,52,201311030DET,24.4,3.0,3rd quarter,3:02.0,Kelly Olynyk,BOS,True,2-pointer,0,52-62,'DET',trails
53,53,53,201311030DET,22.9,2.5,3rd quarter,2:27.0,Kelly Olynyk,BOS,True,2-pointer,1,54-63,'DET',trails
61,61,61,201311030DET,37.5,12.1,4th quarter,8:52.0,Kelly Olynyk,BOS,False,2-pointer,16,65-68,'DET',trails
64,64,64,201311030DET,19.1,29.6,4th quarter,5:07.0,Kelly Olynyk,BOS,False,3-pointer,27,67-75,'DET',trails
69,69,69,201311030DET,24.0,3.6,4th quarter,3:14.0,Kelly Olynyk,BOS,True,2-pointer,1,73-78,'DET',trails
369,369,369,201311040MEM,36.7,15.6,1st quarter,1:02.0,Kelly Olynyk,BOS,False,2-pointer,18,20-25,'BOS',trails
372,372,372,201311040MEM,28.5,4.5,2nd quarter,10:31.0,Kelly Olynyk,BOS,False,2-pointer,5,26-33,'BOS',trails
396,396,396,201311040MEM,17.6,28.0,3rd quarter,6:08.0,Kelly Olynyk,BOS,False,3-pointer,26,55-60,'BOS',trails
397,397,397,201311040MEM,38.7,10.4,3rd quarter,5:53.0,Kelly Olynyk,BOS,False,2-pointer,16,55-60,'BOS',trails
410,410,410,201311040MEM,24.0,14.5,4th quarter,8:18.0,Kelly Olynyk,BOS,False,2-pointer,12,80-74,'BOS',leads
413,413,413,201311040MEM,24.1,3.7,4th quarter,6:20.0,Kelly Olynyk,BOS,True,2-pointer,1,82-78,'BOS',leads
414,414,414,201311040MEM,17.0,23.0,4th quarter,5:46.0,Kelly Olynyk,BOS,False,2-pointer,21,82-80,'BOS',leads
416,416,416,201311040MEM,37.3,12.3,4th quarter,4:00.0,Kelly Olynyk,BOS,False,2-pointer,16,86-87,'BOS',trails
98,98,98,201311060BOS,26.6,4.7,1st quarter,2:40.0,Kelly Olynyk,BOS,False,2-pointer,3,15-22,'UTA',trails
100,100,100,201311060BOS,25.3,2.8,1st quarter,1:50.0,Kelly Olynyk,BOS,True,2-pointer,1,20-24,'UTA',trails
102,102,102,201311060BOS,39.1,12.4,1st quarter,1:04.0,Kelly Olynyk,BOS,False,2-pointer,18,20-24,'UTA',trails
107,107,107,201311060BOS,23.5,3.6,2nd quarter,10:45.0,Kelly Olynyk,BOS,True,2-pointer,1,25-26,'UTA',trails
109,109,109,201311060BOS,26.0,3.6,2nd quarter,9:54.0,Kelly Olynyk,BOS,True,2-pointer,2,29-26,'UTA',leads
113,113,113,201311060BOS,26.4,3.7,2nd quarter,8:00.0,Kelly Olynyk,BOS,False,2-pointer,3,34-30,'UTA',leads
116,116,116,201311060BOS,29.6,4.4,2nd quarter,5:53.0,Kelly Olynyk,BOS,True,2-pointer,6,36-30,'UTA',leads
117,117,117,201311060BOS,12.8,25.4,2nd quarter,5:17.0,Kelly Olynyk,BOS,False,3-pointer,25,36-32,'UTA',leads
127,127,127,201311060BOS,24.7,3.0,3rd quarter,11:10.0,Kelly Olynyk,BOS,True,2-pointer,1,54-34,'UTA',leads
128,128,128,201311060BOS,22.1,4.9,3rd quarter,10:31.0,Kelly Olynyk,BOS,False,2-pointer,3,54-34,'UTA',leads
142,142,142,201311060BOS,24.2,3.9,3rd quarter,4:10.0,Kelly Olynyk,BOS,True,2-pointer,1,74-52,'UTA',leads
153,153,153,201311060BOS,24.6,28.2,4th quarter,8:44.0,Kelly Olynyk,BOS,False,3-pointer,25,87-72,'UTA',leads
159,159,159,201311060BOS,24.6,3.0,4th quarter,4:47.0,Kelly Olynyk,BOS,False,2-pointer,1,89-81,'UTA',leads
160,160,160,201311060BOS,10.7,23.3,4th quarter,4:13.0,Kelly Olynyk,BOS,False,3-pointer,24,89-83,'UTA',leads
1011,1011,1011,201311080ORL,11.0,9.0,1st quarter,5:17.0,Kelly Olynyk,BOS,False,2-pointer,14,10-15,'BOS',trails
1014,1014,1014,201311080ORL,24.9,5.2,1st quarter,4:10.0,Kelly Olynyk,BOS,False,2-pointer,2,10-19,'BOS',trails
1019,1019,1019,201311080ORL,26.6,3.3,1st quarter,1:25.0,Kelly Olynyk,BOS,False,2-pointer,3,14-23,'BOS',trails
1020,1020,1020,201311080ORL,24.2,4.5,1st quarter,1:23.0,Kelly Olynyk,BOS,False,2-pointer,2,14-23,'BOS',trails
1021,1021,1021,201311080ORL,24.2,4.5,1st quarter,1:22.0,Kelly Olynyk,BOS,False,2-pointer,2,14-23,'BOS',trails
1024,1024,1024,201311080ORL,24.6,4.1,1st quarter,0:00.0,Kelly Olynyk,BOS,True,2-pointer,1,17-24,'BOS',trails
1025,1025,1025,201311080ORL,23.6,4.1,2nd quarter,11:31.0,Kelly Olynyk,BOS,True,2-pointer,1,19-24,'BOS',trails
1027,1027,1027,201311080ORL,23.6,4.7,2nd quarter,10:34.0,Kelly Olynyk,BOS,True,2-pointer,2,21-27,'BOS',trails
1033,1033,1033,201311080ORL,19.2,29.1,2nd quarter,7:42.0,Kelly Olynyk,BOS,False,3-pointer,27,25-35,'BOS',trails
1043,1043,1043,201311080ORL,23.2,5.0,2nd quarter,1:48.0,Kelly Olynyk,BOS,False,2-pointer,2,40-44,'BOS',trails
