Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1457,1457,1457,200010310SAS,11.4,5.2,1st quarter,11:09.0,Derek Anderson,SAS,False,2-pointer,13,3-2,'SAS',leads
1461,1461,1461,200010310SAS,23.6,5.7,1st quarter,8:55.0,Derek Anderson,SAS,False,2-pointer,1,9-2,'SAS',leads
1481,1481,1481,200010310SAS,12.9,18.5,2nd quarter,6:51.0,Derek Anderson,SAS,False,2-pointer,17,34-24,'SAS',leads
1487,1487,1487,200010310SAS,15.2,20.4,2nd quarter,3:24.0,Derek Anderson,SAS,True,2-pointer,18,45-32,'SAS',leads
1491,1491,1491,200010310SAS,9.3,9.0,3rd quarter,10:53.0,Derek Anderson,SAS,False,2-pointer,15,53-43,'SAS',leads
1518,1518,1518,200010310SAS,38.4,24.8,4th quarter,1:06.0,Derek Anderson,SAS,True,3-pointer,24,96-81,'SAS',leads
1519,1519,1519,200010310SAS,36.9,15.8,4th quarter,0:06.9,Derek Anderson,SAS,False,2-pointer,17,98-85,'SAS',leads
1012,1012,1012,200011020SAS,23.9,25.0,1st quarter,11:25.0,Derek Anderson,SAS,True,2-pointer,20,2-2,SAS,tied
1022,1022,1022,200011020SAS,2.6,18.7,1st quarter,3:39.0,Derek Anderson,SAS,False,3-pointer,25,15-16,SAS,trails
1024,1024,1024,200011020SAS,8.9,11.6,1st quarter,2:17.0,Derek Anderson,SAS,False,2-pointer,16,17-20,SAS,trails
1044,1044,1044,200011020SAS,19.6,21.7,2nd quarter,3:40.0,Derek Anderson,SAS,False,2-pointer,17,40-44,SAS,trails
1045,1045,1045,200011020SAS,23.9,4.4,2nd quarter,3:18.0,Derek Anderson,SAS,True,2-pointer,1,42-44,SAS,trails
1046,1046,1046,200011020SAS,27.2,8.6,2nd quarter,2:29.0,Derek Anderson,SAS,False,2-pointer,5,42-46,SAS,trails
1048,1048,1048,200011020SAS,22.4,5.0,2nd quarter,1:07.0,Derek Anderson,SAS,False,2-pointer,2,43-48,SAS,trails
1053,1053,1053,200011020SAS,9.3,26.9,3rd quarter,11:27.0,Derek Anderson,SAS,True,3-pointer,26,48-55,SAS,trails
1054,1054,1054,200011020SAS,13.0,18.2,3rd quarter,11:18.0,Derek Anderson,SAS,True,2-pointer,17,50-55,SAS,trails
1055,1055,1055,200011020SAS,41.6,9.9,3rd quarter,9:52.0,Derek Anderson,SAS,True,2-pointer,18,52-55,SAS,trails
1056,1056,1056,200011020SAS,29.6,6.5,3rd quarter,8:39.0,Derek Anderson,SAS,False,2-pointer,6,52-57,SAS,trails
1057,1057,1057,200011020SAS,36.5,9.9,3rd quarter,8:35.0,Derek Anderson,SAS,False,2-pointer,13,52-57,SAS,trails
1062,1062,1062,200011020SAS,38.6,13.2,3rd quarter,5:15.0,Derek Anderson,SAS,False,2-pointer,17,58-63,SAS,trails
1067,1067,1067,200011020SAS,37.2,16.6,3rd quarter,1:45.0,Derek Anderson,SAS,True,2-pointer,18,67-68,SAS,trails
1068,1068,1068,200011020SAS,22.4,21.0,3rd quarter,1:18.0,Derek Anderson,SAS,True,2-pointer,16,69-70,SAS,trails
1083,1083,1083,200011020SAS,23.9,5.0,4th quarter,4:34.0,Derek Anderson,SAS,True,2-pointer,0,91-82,SAS,leads
1085,1085,1085,200011020SAS,-0.4,4.4,4th quarter,3:21.0,Derek Anderson,SAS,True,3-pointer,24,96-83,SAS,leads
1087,1087,1087,200011020SAS,25.1,4.4,4th quarter,1:03.0,Derek Anderson,SAS,False,2-pointer,1,100-87,SAS,leads
603,603,603,200011040GSW,36.5,19.8,1st quarter,10:36.0,Derek Anderson,SAS,False,2-pointer,19,0-4,'SAS',trails
605,605,605,200011040GSW,27.2,8.0,1st quarter,9:21.0,Derek Anderson,SAS,False,2-pointer,4,2-7,'SAS',trails
608,608,608,200011040GSW,35.9,6.3,1st quarter,8:17.0,Derek Anderson,SAS,False,2-pointer,12,5-7,'SAS',trails
613,613,613,200011040GSW,24.0,5.0,1st quarter,6:44.0,Derek Anderson,SAS,False,2-pointer,0,7-11,'SAS',trails
618,618,618,200011040GSW,45.2,17.9,1st quarter,4:16.0,Derek Anderson,SAS,False,3-pointer,25,11-15,'SAS',trails
641,641,641,200011040GSW,12.9,26.7,2nd quarter,6:21.0,Derek Anderson,SAS,True,3-pointer,24,42-34,'SAS',leads
642,642,642,200011040GSW,24.1,12.8,2nd quarter,5:50.0,Derek Anderson,SAS,False,2-pointer,8,42-36,'SAS',leads
646,646,646,200011040GSW,43.5,20.0,2nd quarter,1:21.0,Derek Anderson,SAS,False,3-pointer,25,52-45,'SAS',leads
683,683,683,200011040GSW,8.0,5.0,4th quarter,1:35.0,Derek Anderson,SAS,False,2-pointer,16,108-100,'SAS',leads
462,462,462,200011070PHO,16.5,21.9,1st quarter,11:49.0,Derek Anderson,SAS,True,2-pointer,18,2-0,'SAS',leads
