Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
232,232,232,201304060DEN,14.5,29.7,4th quarter,5:10.0,Terrence Jones,HOU,False,3-pointer,26,99-122,'HOU',trails
613,613,613,201304090HOU,20.0,29.2,1st quarter,0:00.0,Terrence Jones,HOU,False,3-pointer,25,29-21,'HOU',leads
614,614,614,201304090HOU,6.6,5.3,2nd quarter,11:18.0,Terrence Jones,HOU,True,2-pointer,17,31-24,'HOU',leads
616,616,616,201304090HOU,17.3,5.7,2nd quarter,10:32.0,Terrence Jones,HOU,True,2-pointer,7,36-28,'HOU',leads
655,655,655,201304090HOU,28.3,10.8,3rd quarter,0:28.9,Terrence Jones,HOU,False,2-pointer,7,78-74,'HOU',leads
658,658,658,201304090HOU,24.1,6.4,4th quarter,11:38.0,Terrence Jones,HOU,True,2-pointer,1,80-74,'HOU',leads
666,666,666,201304090HOU,24.1,7.0,4th quarter,8:05.0,Terrence Jones,HOU,True,2-pointer,2,88-83,'HOU',leads
667,667,667,201304090HOU,25.2,4.7,4th quarter,7:29.0,Terrence Jones,HOU,False,2-pointer,1,88-83,'HOU',leads
668,668,668,201304090HOU,31.2,10.2,4th quarter,6:56.0,Terrence Jones,HOU,True,2-pointer,9,90-85,'HOU',leads
785,785,785,201304120HOU,22.2,10.0,2nd quarter,8:30.0,Terrence Jones,HOU,False,2-pointer,5,20-30,'HOU',trails
787,787,787,201304120HOU,31.3,4.7,2nd quarter,7:41.0,Terrence Jones,HOU,True,2-pointer,7,22-30,'HOU',trails
811,811,811,201304120HOU,24.7,6.4,3rd quarter,4:58.0,Terrence Jones,HOU,False,2-pointer,2,50-60,'HOU',trails
814,814,814,201304120HOU,15.4,5.1,3rd quarter,1:55.0,Terrence Jones,HOU,False,2-pointer,9,56-62,'HOU',trails
821,821,821,201304120HOU,39.9,25.1,4th quarter,10:55.0,Terrence Jones,HOU,True,3-pointer,26,62-64,'HOU',trails
823,823,823,201304120HOU,24.4,6.5,4th quarter,9:23.0,Terrence Jones,HOU,True,2-pointer,2,64-64,'HOU',tied
824,824,824,201304120HOU,41.9,23.1,4th quarter,7:48.0,Terrence Jones,HOU,False,3-pointer,25,66-68,'HOU',trails
284,284,284,201304140HOU,26.0,5.0,1st quarter,0:01.2,Terrence Jones,HOU,False,2-pointer,2,31-24,'HOU',leads
287,287,287,201304140HOU,26.3,4.7,2nd quarter,11:00.0,Terrence Jones,HOU,True,2-pointer,2,38-24,'HOU',leads
291,291,291,201304140HOU,37.3,26.9,2nd quarter,8:37.0,Terrence Jones,HOU,False,3-pointer,26,43-28,'HOU',leads
292,292,292,201304140HOU,22.5,9.1,2nd quarter,8:11.0,Terrence Jones,HOU,False,2-pointer,4,43-31,'HOU',leads
322,322,322,201304140HOU,15.1,6.9,3rd quarter,2:34.0,Terrence Jones,HOU,False,2-pointer,9,89-65,'HOU',leads
327,327,327,201304140HOU,21.9,5.7,4th quarter,11:46.0,Terrence Jones,HOU,True,2-pointer,2,96-76,'HOU',leads
330,330,330,201304140HOU,24.4,5.6,4th quarter,10:30.0,Terrence Jones,HOU,True,2-pointer,1,98-78,'HOU',leads
331,331,331,201304140HOU,48.4,5.0,4th quarter,9:49.0,Terrence Jones,HOU,False,3-pointer,24,98-80,'HOU',leads
1663,1663,1663,201304150PHO,24.1,8.6,1st quarter,3:13.0,Terrence Jones,HOU,False,2-pointer,4,23-31,'HOU',trails
1664,1664,1664,201304150PHO,17.0,5.3,1st quarter,2:15.0,Terrence Jones,HOU,False,2-pointer,7,23-33,'HOU',trails
1671,1671,1671,201304150PHO,22.5,5.7,2nd quarter,9:44.0,Terrence Jones,HOU,True,2-pointer,2,38-43,'HOU',trails
1672,1672,1672,201304150PHO,21.4,6.4,2nd quarter,8:52.0,Terrence Jones,HOU,True,2-pointer,3,40-45,'HOU',trails
1689,1689,1689,201304150PHO,25.2,6.5,2nd quarter,0:47.8,Terrence Jones,HOU,False,2-pointer,2,57-65,'HOU',trails
1703,1703,1703,201304150PHO,26.3,14.7,3rd quarter,5:15.0,Terrence Jones,HOU,True,2-pointer,10,73-80,'HOU',trails
1714,1714,1714,201304150PHO,22.7,6.2,4th quarter,11:43.0,Terrence Jones,HOU,True,2-pointer,2,85-90,'HOU',trails
1716,1716,1716,201304150PHO,24.7,30.0,4th quarter,10:52.0,Terrence Jones,HOU,False,3-pointer,25,87-92,'HOU',trails
1718,1718,1718,201304150PHO,23.8,8.1,4th quarter,10:08.0,Terrence Jones,HOU,False,2-pointer,3,87-95,'HOU',trails
1724,1724,1724,201304150PHO,25.0,5.9,4th quarter,7:30.0,Terrence Jones,HOU,True,2-pointer,1,97-100,'HOU',trails
1725,1725,1725,201304150PHO,22.7,6.2,4th quarter,6:52.0,Terrence Jones,HOU,True,2-pointer,2,99-102,'HOU',trails
1018,1018,1018,201304170LAL,22.4,18.4,2nd quarter,10:22.0,Terrence Jones,HOU,True,2-pointer,14,30-24,'HOU',leads
1023,1023,1023,201304170LAL,23.5,7.5,2nd quarter,8:32.0,Terrence Jones,HOU,True,2-pointer,3,34-25,'HOU',leads
359,359,359,201304210OKC,21.9,6.9,3rd quarter,5:06.0,Terrence Jones,HOU,False,2-pointer,3,59-78,'HOU',trails
370,370,370,201304210OKC,24.1,5.3,3rd quarter,0:05.6,Terrence Jones,HOU,True,2-pointer,0,66-87,'HOU',trails
374,374,374,201304210OKC,39.1,4.7,4th quarter,9:33.0,Terrence Jones,HOU,False,2-pointer,15,69-99,'HOU',trails
384,384,384,201304210OKC,23.8,5.1,4th quarter,4:38.0,Terrence Jones,HOU,True,2-pointer,0,80-111,'HOU',trails
389,389,389,201304210OKC,24.4,13.8,4th quarter,2:37.0,Terrence Jones,HOU,False,2-pointer,9,83-116,'HOU',trails
392,392,392,201304210OKC,33.7,28.1,4th quarter,0:50.9,Terrence Jones,HOU,False,3-pointer,25,88-120,'HOU',trails
489,489,489,201304270HOU,23.5,9.1,2nd quarter,4:32.0,Terrence Jones,HOU,False,2-pointer,4,35-58,'HOU',trails
495,495,495,201304270HOU,24.4,5.0,2nd quarter,1:49.0,Terrence Jones,HOU,True,2-pointer,0,46-62,'HOU',trails
521,521,521,201304270HOU,24.0,5.4,4th quarter,10:57.0,Terrence Jones,HOU,True,2-pointer,0,78-80,'HOU',trails
987,987,987,201311010HOU,6.5,5.3,4th quarter,0:44.0,Terrence Jones,HOU,False,2-pointer,18,108-99,'DAL',leads
1202,1202,1202,201311020UTA,19.4,10.4,3rd quarter,2:17.0,Terrence Jones,HOU,True,2-pointer,9,66-68,'HOU',trails
258,258,258,201311040LAC,21.7,4.9,4th quarter,1:28.0,Terrence Jones,HOU,False,2-pointer,3,116-134,'HOU',trails
259,259,259,201311040LAC,14.2,16.7,4th quarter,0:26.0,Terrence Jones,HOU,False,2-pointer,17,118-137,'HOU',trails
614,614,614,201311110HOU,25.3,5.6,2nd quarter,11:48.0,Terrence Jones,HOU,False,2-pointer,3,24-20,'HOU',leads
618,618,618,201311110HOU,25.2,6.4,2nd quarter,9:48.0,Terrence Jones,HOU,True,2-pointer,4,31-20,'HOU',leads
619,619,619,201311110HOU,28.3,7.8,2nd quarter,9:14.0,Terrence Jones,HOU,False,2-pointer,6,31-20,'HOU',leads
622,622,622,201311110HOU,24.0,5.6,2nd quarter,8:08.0,Terrence Jones,HOU,False,2-pointer,3,32-25,'HOU',leads
641,641,641,201311110HOU,21.3,4.2,3rd quarter,9:39.0,Terrence Jones,HOU,False,2-pointer,3,47-35,'HOU',leads
657,657,657,201311110HOU,26.4,3.4,4th quarter,9:12.0,Terrence Jones,HOU,True,2-pointer,2,78-66,'HOU',leads
681,681,681,201311110HOU,26.0,2.8,2nd overtime,1:13.0,Terrence Jones,HOU,True,2-pointer,2,106-104,'HOU',leads
1153,1153,1153,201311130PHI,23.3,6.6,1st quarter,10:41.0,Terrence Jones,HOU,False,2-pointer,4,2-3,'HOU',trails
1155,1155,1155,201311130PHI,29.0,6.7,1st quarter,9:15.0,Terrence Jones,HOU,True,2-pointer,6,7-9,'HOU',trails
1162,1162,1162,201311130PHI,0.3,2.8,1st quarter,5:01.0,Terrence Jones,HOU,True,3-pointer,24,19-18,'HOU',leads
1163,1163,1163,201311130PHI,47.3,3.0,1st quarter,4:13.0,Terrence Jones,HOU,False,3-pointer,23,19-20,'HOU',trails
1184,1184,1184,201311130PHI,16.4,3.4,2nd quarter,4:30.0,Terrence Jones,HOU,False,2-pointer,8,46-50,'HOU',trails
1186,1186,1186,201311130PHI,22.9,4.2,2nd quarter,3:31.0,Terrence Jones,HOU,False,2-pointer,2,50-50,'HOU',tied
1190,1190,1190,201311130PHI,20.5,6.4,2nd quarter,0:51.0,Terrence Jones,HOU,False,2-pointer,5,55-59,'HOU',trails
1198,1198,1198,201311130PHI,24.1,4.5,3rd quarter,10:02.0,Terrence Jones,HOU,True,2-pointer,2,62-60,'HOU',leads
1204,1204,1204,201311130PHI,5.2,19.5,3rd quarter,6:37.0,Terrence Jones,HOU,True,3-pointer,25,75-67,'HOU',leads
1218,1218,1218,201311130PHI,22.9,4.1,4th quarter,10:06.0,Terrence Jones,HOU,False,2-pointer,2,90-80,'HOU',leads
1233,1233,1233,201311130PHI,47.0,4.7,4th quarter,1:26.0,Terrence Jones,HOU,False,3-pointer,23,103-103,'HOU',tied
1242,1242,1242,201311130PHI,23.3,11.8,1st overtime,1:12.0,Terrence Jones,HOU,False,2-pointer,9,112-111,'HOU',leads
175,175,175,201311140NYK,24.6,6.0,1st quarter,11:09.0,Terrence Jones,HOU,True,2-pointer,3,2-2,'HOU',tied
179,179,179,201311140NYK,32.0,5.3,1st quarter,8:00.0,Terrence Jones,HOU,False,2-pointer,8,6-9,'HOU',trails
210,210,210,201311140NYK,6.9,4.9,3rd quarter,10:34.0,Terrence Jones,HOU,False,2-pointer,17,55-54,'HOU',leads
211,211,211,201311140NYK,11.7,5.8,3rd quarter,9:50.0,Terrence Jones,HOU,False,2-pointer,13,55-56,'HOU',trails
236,236,236,201311140NYK,24.0,3.3,4th quarter,5:08.0,Terrence Jones,HOU,True,2-pointer,0,95-91,'HOU',leads
570,570,570,201311160HOU,23.0,3.9,1st quarter,10:16.0,Terrence Jones,HOU,True,2-pointer,1,7-2,'HOU',leads
578,578,578,201311160HOU,9.3,23.1,1st quarter,6:02.0,Terrence Jones,HOU,False,3-pointer,25,19-10,'HOU',leads
606,606,606,201311160HOU,47.1,5.2,2nd quarter,1:19.0,Terrence Jones,HOU,True,3-pointer,23,61-39,'HOU',leads
610,610,610,201311160HOU,20.0,6.9,3rd quarter,11:04.0,Terrence Jones,HOU,False,2-pointer,6,63-46,'HOU',leads
617,617,617,201311160HOU,24.2,3.3,3rd quarter,7:12.0,Terrence Jones,HOU,True,2-pointer,0,73-59,'HOU',leads
618,618,618,201311160HOU,24.6,3.3,3rd quarter,6:39.0,Terrence Jones,HOU,True,2-pointer,1,76-61,'HOU',leads
619,619,619,201311160HOU,22.5,3.9,3rd quarter,6:16.0,Terrence Jones,HOU,True,2-pointer,2,78-61,'HOU',leads
624,624,624,201311160HOU,28.8,3.6,3rd quarter,4:04.0,Terrence Jones,HOU,False,2-pointer,5,82-63,'HOU',leads
625,625,625,201311160HOU,25.9,5.0,3rd quarter,4:02.0,Terrence Jones,HOU,False,2-pointer,3,82-63,'HOU',leads
635,635,635,201311160HOU,12.6,2.2,4th quarter,9:19.0,Terrence Jones,HOU,False,2-pointer,11,94-79,'HOU',leads
642,642,642,201311160HOU,26.3,4.1,4th quarter,5:14.0,Terrence Jones,HOU,True,2-pointer,3,101-89,'HOU',leads
243,243,243,201311190HOU,25.2,3.3,1st quarter,11:25.0,Terrence Jones,HOU,True,2-pointer,1,2-0,'HOU',leads
249,249,249,201311190HOU,22.5,3.3,1st quarter,8:34.0,Terrence Jones,HOU,True,2-pointer,2,13-1,'HOU',leads
252,252,252,201311190HOU,23.4,3.8,1st quarter,7:05.0,Terrence Jones,HOU,True,2-pointer,1,18-1,'HOU',leads
254,254,254,201311190HOU,23.8,7.7,1st quarter,5:59.0,Terrence Jones,HOU,True,2-pointer,5,20-6,'HOU',leads
256,256,256,201311190HOU,35.0,26.5,1st quarter,4:54.0,Terrence Jones,HOU,True,3-pointer,26,26-8,'HOU',leads
268,268,268,201311190HOU,22.5,3.3,2nd quarter,7:14.0,Terrence Jones,HOU,True,2-pointer,2,49-26,'HOU',leads
271,271,271,201311190HOU,21.6,7.7,2nd quarter,3:39.0,Terrence Jones,HOU,True,2-pointer,5,54-34,'HOU',leads
275,275,275,201311190HOU,24.0,3.4,2nd quarter,1:49.0,Terrence Jones,HOU,True,2-pointer,0,60-40,'HOU',leads
280,280,280,201311190HOU,5.0,5.2,3rd quarter,9:00.0,Terrence Jones,HOU,False,2-pointer,19,74-47,'HOU',leads
283,283,283,201311190HOU,23.3,3.1,3rd quarter,6:44.0,Terrence Jones,HOU,True,2-pointer,1,80-49,'HOU',leads
294,294,294,201311190HOU,23.8,4.2,4th quarter,11:47.0,Terrence Jones,HOU,False,2-pointer,1,88-57,'HOU',leads
296,296,296,201311190HOU,25.0,3.7,4th quarter,10:45.0,Terrence Jones,HOU,True,2-pointer,1,92-59,'HOU',leads
465,465,465,201311200DAL,18.4,27.4,1st quarter,10:48.0,Terrence Jones,HOU,True,3-pointer,25,5-4,'HOU',leads
468,468,468,201311200DAL,23.5,4.4,1st quarter,9:24.0,Terrence Jones,HOU,True,2-pointer,1,13-7,'HOU',leads
469,469,469,201311200DAL,25.3,9.4,1st quarter,8:55.0,Terrence Jones,HOU,True,2-pointer,7,15-10,'HOU',leads
471,471,471,201311200DAL,24.0,3.6,1st quarter,8:02.0,Terrence Jones,HOU,True,2-pointer,1,20-12,'HOU',leads
472,472,472,201311200DAL,20.2,6.4,1st quarter,7:25.0,Terrence Jones,HOU,False,2-pointer,5,21-14,'HOU',leads
496,496,496,201311200DAL,23.5,3.4,2nd quarter,2:30.0,Terrence Jones,HOU,True,2-pointer,1,61-52,'HOU',leads
504,504,504,201311200DAL,27.1,5.5,3rd quarter,10:41.0,Terrence Jones,HOU,False,2-pointer,4,70-64,'HOU',leads
508,508,508,201311200DAL,26.0,5.8,3rd quarter,8:41.0,Terrence Jones,HOU,True,2-pointer,3,76-66,'HOU',leads
510,510,510,201311200DAL,16.2,26.5,3rd quarter,7:44.0,Terrence Jones,HOU,False,3-pointer,25,77-68,'HOU',leads
514,514,514,201311200DAL,22.9,7.2,3rd quarter,5:40.0,Terrence Jones,HOU,False,2-pointer,4,84-70,'HOU',leads
525,525,525,201311200DAL,22.9,9.0,4th quarter,8:56.0,Terrence Jones,HOU,True,2-pointer,6,103-93,'HOU',leads
529,529,529,201311200DAL,46.6,10.2,4th quarter,5:48.0,Terrence Jones,HOU,False,3-pointer,24,107-101,'HOU',leads
531,531,531,201311200DAL,23.2,4.7,4th quarter,5:00.0,Terrence Jones,HOU,True,2-pointer,2,112-103,'HOU',leads
593,593,593,201311230HOU,47.4,1.6,1st quarter,11:35.0,Terrence Jones,HOU,True,3-pointer,23,3-0,'HOU',leads
594,594,594,201311230HOU,25.3,3.0,1st quarter,10:43.0,Terrence Jones,HOU,True,2-pointer,1,5-0,'HOU',leads
598,598,598,201311230HOU,22.7,4.2,1st quarter,9:05.0,Terrence Jones,HOU,False,2-pointer,2,10-2,'HOU',leads
601,601,601,201311230HOU,24.6,3.1,1st quarter,8:39.0,Terrence Jones,HOU,False,2-pointer,1,12-2,'HOU',leads
627,627,627,201311230HOU,43.6,0.9,2nd quarter,3:01.0,Terrence Jones,HOU,True,2-pointer,20,43-35,'HOU',leads
630,630,630,201311230HOU,30.1,27.7,2nd quarter,1:38.0,Terrence Jones,HOU,False,3-pointer,25,49-37,'HOU',leads
634,634,634,201311230HOU,25.7,4.4,3rd quarter,10:51.0,Terrence Jones,HOU,True,2-pointer,2,59-42,'HOU',leads
635,635,635,201311230HOU,23.6,3.9,3rd quarter,10:29.0,Terrence Jones,HOU,True,2-pointer,1,61-42,'HOU',leads
642,642,642,201311230HOU,23.8,3.4,3rd quarter,3:26.0,Terrence Jones,HOU,True,2-pointer,0,75-62,'HOU',leads
645,645,645,201311230HOU,37.6,24.7,3rd quarter,0:42.0,Terrence Jones,HOU,True,3-pointer,26,80-69,'HOU',leads
631,631,631,201311250MEM,23.5,5.8,1st quarter,11:39.0,Terrence Jones,HOU,True,2-pointer,3,2-0,'HOU',leads
633,633,633,201311250MEM,26.9,3.3,1st quarter,10:19.0,Terrence Jones,HOU,False,2-pointer,3,2-0,'HOU',leads
634,634,634,201311250MEM,31.2,11.5,1st quarter,9:30.0,Terrence Jones,HOU,True,2-pointer,11,4-2,'HOU',leads
654,654,654,201311250MEM,22.1,28.5,2nd quarter,5:08.0,Terrence Jones,HOU,False,3-pointer,26,28-34,'HOU',trails
662,662,662,201311250MEM,24.6,4.4,2nd quarter,0:40.0,Terrence Jones,HOU,False,2-pointer,2,32-42,'HOU',trails
664,664,664,201311250MEM,1.7,1.6,3rd quarter,10:29.0,Terrence Jones,HOU,False,3-pointer,22,34-48,'HOU',trails
665,665,665,201311250MEM,14.2,5.0,3rd quarter,10:14.0,Terrence Jones,HOU,False,2-pointer,10,34-48,'HOU',trails
668,668,668,201311250MEM,21.1,3.0,3rd quarter,7:40.0,Terrence Jones,HOU,True,2-pointer,3,41-50,'HOU',trails
670,670,670,201311250MEM,23.5,4.7,3rd quarter,6:56.0,Terrence Jones,HOU,False,2-pointer,2,41-51,'HOU',trails
671,671,671,201311250MEM,17.8,5.0,3rd quarter,6:22.0,Terrence Jones,HOU,True,2-pointer,7,43-53,'HOU',trails
1059,1059,1059,201311270HOU,24.0,3.3,1st quarter,11:36.0,Terrence Jones,HOU,True,2-pointer,0,2-0,'HOU',leads
1067,1067,1067,201311270HOU,15.6,6.7,1st quarter,7:11.0,Terrence Jones,HOU,True,2-pointer,9,9-6,'HOU',leads
1068,1068,1068,201311270HOU,22.7,3.4,1st quarter,6:32.0,Terrence Jones,HOU,True,2-pointer,1,11-6,'HOU',leads
1069,1069,1069,201311270HOU,47.0,9.3,1st quarter,5:58.0,Terrence Jones,HOU,True,3-pointer,24,14-6,'HOU',leads
1091,1091,1091,201311270HOU,23.3,4.1,2nd quarter,3:44.0,Terrence Jones,HOU,True,2-pointer,1,48-40,'HOU',leads
1093,1093,1093,201311270HOU,26.6,27.2,2nd quarter,2:51.0,Terrence Jones,HOU,True,3-pointer,24,53-40,'HOU',leads
1097,1097,1097,201311270HOU,19.7,9.1,2nd quarter,0:36.0,Terrence Jones,HOU,False,2-pointer,7,55-43,'HOU',leads
1098,1098,1098,201311270HOU,8.3,21.1,3rd quarter,11:16.0,Terrence Jones,HOU,False,3-pointer,24,56-45,'HOU',leads
1101,1101,1101,201311270HOU,23.3,4.2,3rd quarter,9:58.0,Terrence Jones,HOU,False,2-pointer,1,60-45,'HOU',leads
1102,1102,1102,201311270HOU,25.0,3.1,3rd quarter,9:32.0,Terrence Jones,HOU,False,2-pointer,1,60-47,'HOU',leads
893,893,893,201311290HOU,21.1,3.0,1st quarter,10:54.0,Terrence Jones,HOU,True,2-pointer,3,2-0,'HOU',leads
894,894,894,201311290HOU,23.8,3.0,1st quarter,9:37.0,Terrence Jones,HOU,True,2-pointer,0,6-0,'HOU',leads
922,922,922,201311290HOU,24.7,7.4,2nd quarter,6:15.0,Terrence Jones,HOU,False,2-pointer,4,45-32,'HOU',leads
928,928,928,201311290HOU,24.6,3.1,2nd quarter,3:23.0,Terrence Jones,HOU,True,2-pointer,1,55-34,'HOU',leads
937,937,937,201311290HOU,24.6,7.4,3rd quarter,8:47.0,Terrence Jones,HOU,False,2-pointer,4,72-46,'HOU',leads
