Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,202110220BOS,23.6,6.3,3rd quarter,1:38.0,Scottie Barnes,TOR,True,2-pointer,3,78-61,'TOR',leads
77,77,77,202110220BOS,24.0,3.3,3rd quarter,0:51.0,Scottie Barnes,TOR,True,2-pointer,0,80-61,'TOR',leads
87,87,87,202110220BOS,24.4,6.0,4th quarter,4:27.0,Scottie Barnes,TOR,True,2-pointer,3,95-74,'TOR',leads
88,88,88,202110220BOS,18.2,12.4,4th quarter,3:37.0,Scottie Barnes,TOR,False,2-pointer,11,97-77,'TOR',leads
91,91,91,202110220BOS,27.5,6.2,4th quarter,3:08.0,Scottie Barnes,TOR,False,2-pointer,5,100-77,'TOR',leads
92,92,92,202110220BOS,24.0,5.2,4th quarter,3:05.0,Scottie Barnes,TOR,True,2-pointer,2,102-77,'TOR',leads
1383,1383,1383,202110230TOR,9.5,5.5,1st quarter,8:18.0,Scottie Barnes,TOR,False,2-pointer,15,9-2,'DAL',leads
1384,1384,1384,202110230TOR,25.4,4.2,1st quarter,7:26.0,Scottie Barnes,TOR,True,2-pointer,2,11-2,'DAL',leads
1389,1389,1389,202110230TOR,33.0,28.0,1st quarter,5:24.0,Scottie Barnes,TOR,False,3-pointer,26,16-5,'DAL',leads
1398,1398,1398,202110230TOR,23.4,8.8,1st quarter,0:29.0,Scottie Barnes,TOR,False,2-pointer,6,25-18,'DAL',leads
1425,1425,1425,202110230TOR,39.3,9.3,3rd quarter,11:06.0,Scottie Barnes,TOR,True,2-pointer,16,53-45,'DAL',leads
1427,1427,1427,202110230TOR,26.4,9.1,3rd quarter,9:34.0,Scottie Barnes,TOR,True,2-pointer,6,58-50,'DAL',leads
1428,1428,1428,202110230TOR,33.5,17.0,3rd quarter,9:00.0,Scottie Barnes,TOR,False,2-pointer,17,58-52,'DAL',leads
1448,1448,1448,202110230TOR,14.7,27.7,4th quarter,8:25.0,Scottie Barnes,TOR,False,3-pointer,26,75-84,'DAL',trails
1449,1449,1449,202110230TOR,23.3,5.0,4th quarter,7:03.0,Scottie Barnes,TOR,False,2-pointer,2,76-84,'DAL',trails
1451,1451,1451,202110230TOR,25.9,7.8,4th quarter,6:05.0,Scottie Barnes,TOR,True,2-pointer,5,78-86,'DAL',trails
1456,1456,1456,202110230TOR,24.6,3.7,4th quarter,3:15.0,Scottie Barnes,TOR,True,2-pointer,1,82-94,'DAL',trails
1459,1459,1459,202110230TOR,28.8,5.9,4th quarter,0:57.0,Scottie Barnes,TOR,True,2-pointer,6,89-99,'DAL',trails
1519,1519,1519,202110250TOR,25.3,10.8,1st quarter,10:57.0,Scottie Barnes,TOR,True,2-pointer,8,2-0,'TOR',leads
1539,1539,1539,202110250TOR,24.8,3.6,1st quarter,0:22.0,Scottie Barnes,TOR,True,2-pointer,1,24-24,'TOR',tied
1540,1540,1540,202110250TOR,22.8,19.8,2nd quarter,11:35.0,Scottie Barnes,TOR,True,2-pointer,17,26-24,'TOR',leads
1571,1571,1571,202110250TOR,23.6,9.3,3rd quarter,6:31.0,Scottie Barnes,TOR,True,2-pointer,6,62-75,'TOR',trails
1580,1580,1580,202110250TOR,38.8,24.7,4th quarter,11:40.0,Scottie Barnes,TOR,False,3-pointer,26,80-92,'TOR',trails
1584,1584,1584,202110250TOR,24.5,3.6,4th quarter,10:05.0,Scottie Barnes,TOR,True,2-pointer,1,84-95,'TOR',trails
1588,1588,1588,202110250TOR,23.2,3.8,4th quarter,6:19.0,Scottie Barnes,TOR,False,2-pointer,1,88-97,'TOR',trails
1598,1598,1598,202110250TOR,24.0,4.4,4th quarter,0:14.0,Scottie Barnes,TOR,True,2-pointer,1,108-110,'TOR',trails
1685,1685,1685,202110270TOR,32.2,22.9,1st quarter,11:34.0,Scottie Barnes,TOR,False,2-pointer,21,0-0,'IND',tied
1696,1696,1696,202110270TOR,26.5,2.8,1st quarter,6:15.0,Scottie Barnes,TOR,False,2-pointer,3,9-9,'IND',tied
1715,1715,1715,202110270TOR,28.7,4.2,2nd quarter,9:18.0,Scottie Barnes,TOR,False,2-pointer,5,31-33,'IND',trails
1719,1719,1719,202110270TOR,19.7,8.4,2nd quarter,7:18.0,Scottie Barnes,TOR,False,2-pointer,7,37-40,'IND',trails
1720,1720,1720,202110270TOR,23.9,5.5,2nd quarter,7:15.0,Scottie Barnes,TOR,True,2-pointer,2,39-40,'IND',trails
1721,1721,1721,202110270TOR,22.7,20.0,2nd quarter,6:56.0,Scottie Barnes,TOR,False,2-pointer,17,39-40,'IND',trails
1727,1727,1727,202110270TOR,23.8,13.8,2nd quarter,3:07.0,Scottie Barnes,TOR,True,2-pointer,11,46-42,'IND',leads
1728,1728,1728,202110270TOR,24.4,8.8,2nd quarter,2:41.0,Scottie Barnes,TOR,False,2-pointer,6,46-42,'IND',leads
1729,1729,1729,202110270TOR,24.8,9.0,2nd quarter,2:38.0,Scottie Barnes,TOR,True,2-pointer,6,48-42,'IND',leads
1732,1732,1732,202110270TOR,20.5,4.8,2nd quarter,1:48.0,Scottie Barnes,TOR,True,2-pointer,4,50-44,'IND',leads
1734,1734,1734,202110270TOR,24.0,7.7,2nd quarter,1:19.0,Scottie Barnes,TOR,True,2-pointer,4,52-44,'IND',leads
1744,1744,1744,202110270TOR,24.6,4.7,3rd quarter,9:01.0,Scottie Barnes,TOR,True,2-pointer,2,63-52,'IND',leads
1747,1747,1747,202110270TOR,28.5,7.3,3rd quarter,6:59.0,Scottie Barnes,TOR,True,2-pointer,6,65-57,'IND',leads
1764,1764,1764,202110270TOR,27.7,5.7,4th quarter,9:18.0,Scottie Barnes,TOR,False,2-pointer,4,92-78,'IND',leads
1768,1768,1768,202110270TOR,29.3,5.7,4th quarter,8:27.0,Scottie Barnes,TOR,False,2-pointer,6,94-78,'IND',leads
1770,1770,1770,202110270TOR,24.6,4.1,4th quarter,7:30.0,Scottie Barnes,TOR,True,2-pointer,1,98-78,'IND',leads
1774,1774,1774,202110270TOR,34.8,12.4,4th quarter,5:33.0,Scottie Barnes,TOR,False,2-pointer,14,100-85,'IND',leads
1129,1129,1129,202110290TOR,35.0,15.7,1st quarter,11:14.0,Scottie Barnes,TOR,True,2-pointer,17,2-0,'TOR',leads
1130,1130,1130,202110290TOR,31.2,21.8,1st quarter,10:43.0,Scottie Barnes,TOR,True,2-pointer,20,4-2,'TOR',leads
1132,1132,1132,202110290TOR,44.7,18.4,1st quarter,10:10.0,Scottie Barnes,TOR,True,3-pointer,26,7-4,'TOR',leads
1133,1133,1133,202110290TOR,23.7,13.9,1st quarter,9:49.0,Scottie Barnes,TOR,False,2-pointer,11,7-4,'TOR',leads
1141,1141,1141,202110290TOR,24.0,17.9,1st quarter,5:20.0,Scottie Barnes,TOR,False,2-pointer,15,9-13,'TOR',trails
1142,1142,1142,202110290TOR,24.4,5.7,1st quarter,5:16.0,Scottie Barnes,TOR,True,2-pointer,2,11-13,'TOR',trails
1144,1144,1144,202110290TOR,1.2,5.7,1st quarter,3:23.0,Scottie Barnes,TOR,False,3-pointer,23,14-20,'TOR',trails
1159,1159,1159,202110290TOR,24.1,4.7,2nd quarter,9:15.0,Scottie Barnes,TOR,True,2-pointer,1,30-25,'TOR',leads
1163,1163,1163,202110290TOR,39.3,4.8,2nd quarter,6:18.0,Scottie Barnes,TOR,True,2-pointer,15,36-35,'TOR',leads
1167,1167,1167,202110290TOR,24.9,16.7,2nd quarter,4:16.0,Scottie Barnes,TOR,True,2-pointer,13,45-42,'TOR',leads
1173,1173,1173,202110290TOR,15.0,20.3,2nd quarter,0:46.0,Scottie Barnes,TOR,True,2-pointer,19,54-51,'TOR',leads
1181,1181,1181,202110290TOR,7.5,3.1,3rd quarter,9:22.0,Scottie Barnes,TOR,False,2-pointer,17,61-55,'TOR',leads
1194,1194,1194,202110290TOR,27.3,7.9,3rd quarter,0:17.0,Scottie Barnes,TOR,False,2-pointer,6,77-78,'TOR',trails
1204,1204,1204,202110290TOR,35.7,8.4,4th quarter,4:56.0,Scottie Barnes,TOR,True,2-pointer,13,98-93,'TOR',leads
533,533,533,202110300IND,14.7,13.8,1st quarter,11:45.0,Scottie Barnes,TOR,False,2-pointer,14,0-0,'IND',tied
536,536,536,202110300IND,21.4,4.7,1st quarter,9:49.0,Scottie Barnes,TOR,False,2-pointer,3,2-2,'IND',tied
539,539,539,202110300IND,22.6,5.2,1st quarter,8:59.0,Scottie Barnes,TOR,True,2-pointer,2,4-4,'IND',tied
541,541,541,202110300IND,20.2,9.0,1st quarter,7:21.0,Scottie Barnes,TOR,True,2-pointer,7,8-13,'IND',trails
558,558,558,202110300IND,25.9,9.5,2nd quarter,10:18.0,Scottie Barnes,TOR,True,2-pointer,7,24-27,'IND',trails
572,572,572,202110300IND,23.8,11.0,2nd quarter,4:11.0,Scottie Barnes,TOR,True,2-pointer,8,44-42,'IND',leads
584,584,584,202110300IND,22.3,6.9,3rd quarter,9:52.0,Scottie Barnes,TOR,False,2-pointer,4,49-47,'IND',leads
588,588,588,202110300IND,29.4,4.7,3rd quarter,7:55.0,Scottie Barnes,TOR,False,2-pointer,6,52-53,'IND',trails
589,589,589,202110300IND,27.1,5.1,3rd quarter,6:39.0,Scottie Barnes,TOR,True,2-pointer,4,54-55,'IND',trails
602,602,602,202110300IND,27.1,5.1,4th quarter,11:45.0,Scottie Barnes,TOR,True,2-pointer,4,69-66,'IND',leads
604,604,604,202110300IND,15.0,10.8,4th quarter,10:42.0,Scottie Barnes,TOR,False,2-pointer,12,69-68,'IND',leads
607,607,607,202110300IND,27.1,28.4,4th quarter,9:33.0,Scottie Barnes,TOR,False,3-pointer,25,73-68,'IND',leads
610,610,610,202110300IND,21.8,5.7,4th quarter,7:53.0,Scottie Barnes,TOR,True,2-pointer,3,77-71,'IND',leads
612,612,612,202110300IND,30.1,7.2,4th quarter,6:39.0,Scottie Barnes,TOR,False,2-pointer,7,77-74,'IND',leads
613,613,613,202110300IND,21.9,4.7,4th quarter,6:35.0,Scottie Barnes,TOR,True,2-pointer,3,79-74,'IND',leads
614,614,614,202110300IND,15.3,19.8,4th quarter,6:00.0,Scottie Barnes,TOR,False,2-pointer,19,79-76,'IND',leads
624,624,624,202110300IND,20.8,5.1,4th quarter,1:06.0,Scottie Barnes,TOR,True,2-pointer,4,94-86,'IND',leads
1313,1313,1313,202111050TOR,24.7,11.0,1st quarter,10:10.0,Scottie Barnes,TOR,False,2-pointer,8,5-2,'TOR',leads
1327,1327,1327,202111050TOR,33.3,19.3,1st quarter,2:18.0,Scottie Barnes,TOR,True,2-pointer,18,23-19,'TOR',leads
1336,1336,1336,202111050TOR,21.8,14.3,2nd quarter,11:37.0,Scottie Barnes,TOR,True,2-pointer,11,31-28,'TOR',leads
1337,1337,1337,202111050TOR,32.5,19.3,2nd quarter,11:07.0,Scottie Barnes,TOR,True,2-pointer,18,33-28,'TOR',leads
1339,1339,1339,202111050TOR,25.2,17.5,2nd quarter,9:36.0,Scottie Barnes,TOR,False,2-pointer,14,37-30,'TOR',leads
1351,1351,1351,202111050TOR,24.0,7.0,2nd quarter,2:27.0,Scottie Barnes,TOR,False,2-pointer,4,46-43,'TOR',leads
1352,1352,1352,202111050TOR,24.0,3.3,2nd quarter,2:23.0,Scottie Barnes,TOR,True,2-pointer,0,48-43,'TOR',leads
1354,1354,1354,202111050TOR,24.7,4.1,2nd quarter,1:35.0,Scottie Barnes,TOR,True,2-pointer,1,52-45,'TOR',leads
1358,1358,1358,202111050TOR,26.3,4.6,2nd quarter,0:02.0,Scottie Barnes,TOR,False,2-pointer,3,57-48,'TOR',leads
1361,1361,1361,202111050TOR,24.6,17.8,3rd quarter,10:17.0,Scottie Barnes,TOR,False,2-pointer,15,62-48,'TOR',leads
1363,1363,1363,202111050TOR,38.4,20.1,3rd quarter,8:25.0,Scottie Barnes,TOR,False,2-pointer,22,65-52,'TOR',leads
1372,1372,1372,202111050TOR,33.0,8.8,3rd quarter,2:35.0,Scottie Barnes,TOR,False,2-pointer,11,74-69,'TOR',leads
1387,1387,1387,202111050TOR,22.8,5.5,4th quarter,8:41.0,Scottie Barnes,TOR,False,2-pointer,3,87-81,'TOR',leads
1388,1388,1388,202111050TOR,25.1,11.9,4th quarter,8:38.0,Scottie Barnes,TOR,False,2-pointer,9,87-81,'TOR',leads
1389,1389,1389,202111050TOR,24.3,6.9,4th quarter,8:28.0,Scottie Barnes,TOR,True,2-pointer,4,89-81,'TOR',leads
1398,1398,1398,202111050TOR,16.7,6.1,4th quarter,3:09.0,Scottie Barnes,TOR,False,2-pointer,8,96-94,'TOR',leads
1399,1399,1399,202111050TOR,21.8,6.1,4th quarter,3:07.0,Scottie Barnes,TOR,True,2-pointer,4,98-94,'TOR',leads
1402,1402,1402,202111050TOR,25.8,10.8,4th quarter,2:25.0,Scottie Barnes,TOR,False,2-pointer,8,98-94,'TOR',leads
1407,1407,1407,202111050TOR,24.0,3.3,4th quarter,0:00.0,Scottie Barnes,TOR,False,2-pointer,0,101-102,'TOR',trails
1146,1146,1146,202111070TOR,24.0,3.3,1st quarter,8:53.0,Scottie Barnes,TOR,True,2-pointer,0,7-5,'TOR',leads
1149,1149,1149,202111070TOR,25.4,4.2,1st quarter,7:35.0,Scottie Barnes,TOR,True,2-pointer,2,12-6,'TOR',leads
1151,1151,1151,202111070TOR,30.4,15.7,1st quarter,6:18.0,Scottie Barnes,TOR,True,2-pointer,14,14-11,'TOR',leads
1181,1181,1181,202111070TOR,21.6,22.3,2nd quarter,3:20.0,Scottie Barnes,TOR,False,2-pointer,19,49-47,'TOR',leads
1186,1186,1186,202111070TOR,23.9,3.2,2nd quarter,0:29.0,Scottie Barnes,TOR,True,2-pointer,0,58-51,'TOR',leads
1225,1225,1225,202111070TOR,23.6,8.6,4th quarter,0:59.0,Scottie Barnes,TOR,False,2-pointer,5,103-113,'TOR',trails
1226,1226,1226,202111070TOR,47.1,6.0,4th quarter,0:52.0,Scottie Barnes,TOR,False,3-pointer,23,103-113,'TOR',trails
0,0,0,202111100BOS,26.4,6.0,1st quarter,11:01.0,Scottie Barnes,TOR,True,2-pointer,4,2-2,'TOR',tied
3,3,3,202111100BOS,27.4,15.8,1st quarter,9:39.0,Scottie Barnes,TOR,False,2-pointer,13,4-7,'TOR',trails
5,5,5,202111100BOS,13.5,2.9,1st quarter,8:33.0,Scottie Barnes,TOR,True,2-pointer,11,6-9,'TOR',trails
6,6,6,202111100BOS,25.9,7.9,1st quarter,7:43.0,Scottie Barnes,TOR,False,2-pointer,5,6-9,'TOR',trails
19,19,19,202111100BOS,25.2,5.4,1st quarter,0:04.0,Scottie Barnes,TOR,True,2-pointer,2,25-33,'TOR',trails
23,23,23,202111100BOS,30.3,8.5,2nd quarter,10:35.0,Scottie Barnes,TOR,True,2-pointer,8,31-33,'TOR',trails
26,26,26,202111100BOS,20.9,4.8,2nd quarter,7:51.0,Scottie Barnes,TOR,False,2-pointer,3,32-39,'TOR',trails
35,35,35,202111100BOS,22.1,5.3,2nd quarter,3:10.0,Scottie Barnes,TOR,True,2-pointer,3,42-52,'TOR',trails
38,38,38,202111100BOS,24.0,3.3,2nd quarter,1:57.0,Scottie Barnes,TOR,True,2-pointer,0,44-57,'TOR',trails
57,57,57,202111100BOS,20.8,13.6,3rd quarter,1:29.0,Scottie Barnes,TOR,False,2-pointer,11,66-78,'TOR',trails
70,70,70,202111100BOS,23.8,5.3,4th quarter,3:38.0,Scottie Barnes,TOR,True,2-pointer,2,84-97,'TOR',trails
188,188,188,202111110PHI,26.6,5.7,1st quarter,11:41.0,Scottie Barnes,TOR,True,2-pointer,4,2-0,'TOR',leads
193,193,193,202111110PHI,31.0,5.1,1st quarter,8:36.0,Scottie Barnes,TOR,False,2-pointer,7,9-7,'TOR',leads
197,197,197,202111110PHI,17.3,10.3,1st quarter,6:42.0,Scottie Barnes,TOR,False,2-pointer,10,13-10,'TOR',leads
228,228,228,202111110PHI,22.9,6.8,2nd quarter,1:07.0,Scottie Barnes,TOR,False,2-pointer,4,45-53,'TOR',trails
230,230,230,202111110PHI,24.5,4.7,2nd quarter,0:26.0,Scottie Barnes,TOR,True,2-pointer,2,49-57,'TOR',trails
238,238,238,202111110PHI,24.0,3.3,3rd quarter,8:10.0,Scottie Barnes,TOR,True,2-pointer,0,57-64,'TOR',trails
239,239,239,202111110PHI,14.5,16.2,3rd quarter,7:36.0,Scottie Barnes,TOR,True,2-pointer,16,59-66,'TOR',trails
240,240,240,202111110PHI,22.8,8.8,3rd quarter,7:09.0,Scottie Barnes,TOR,False,2-pointer,6,59-68,'TOR',trails
245,245,245,202111110PHI,21.7,3.2,3rd quarter,6:12.0,Scottie Barnes,TOR,True,2-pointer,2,64-68,'TOR',trails
248,248,248,202111110PHI,11.5,7.5,3rd quarter,4:49.0,Scottie Barnes,TOR,True,2-pointer,13,70-68,'TOR',leads
267,267,267,202111110PHI,29.3,14.4,4th quarter,7:00.0,Scottie Barnes,TOR,False,2-pointer,12,94-91,'TOR',leads
273,273,273,202111110PHI,24.0,3.3,4th quarter,4:31.0,Scottie Barnes,TOR,False,2-pointer,0,102-97,'TOR',leads
279,279,279,202111110PHI,24.0,3.3,4th quarter,2:35.0,Scottie Barnes,TOR,False,2-pointer,0,107-104,'TOR',leads
958,958,958,202111130TOR,25.7,3.3,1st quarter,8:46.0,Scottie Barnes,TOR,True,2-pointer,2,9-13,'TOR',trails
959,959,959,202111130TOR,35.4,11.8,1st quarter,8:14.0,Scottie Barnes,TOR,False,2-pointer,14,9-13,'TOR',trails
962,962,962,202111130TOR,21.9,2.3,1st quarter,6:41.0,Scottie Barnes,TOR,False,2-pointer,2,14-13,'TOR',leads
990,990,990,202111130TOR,21.1,5.3,2nd quarter,5:13.0,Scottie Barnes,TOR,True,2-pointer,4,53-49,'TOR',leads
996,996,996,202111130TOR,25.2,4.4,2nd quarter,1:57.0,Scottie Barnes,TOR,False,2-pointer,2,59-58,'TOR',leads
1003,1003,1003,202111130TOR,23.1,4.1,3rd quarter,9:48.0,Scottie Barnes,TOR,False,2-pointer,1,69-71,'TOR',trails
1020,1020,1020,202111130TOR,28.5,6.9,4th quarter,9:44.0,Scottie Barnes,TOR,True,2-pointer,6,98-99,'TOR',trails
1031,1031,1031,202111130TOR,24.1,6.7,4th quarter,2:36.0,Scottie Barnes,TOR,True,2-pointer,3,113-117,'TOR',trails
1033,1033,1033,202111130TOR,23.1,3.6,4th quarter,0:44.0,Scottie Barnes,TOR,False,2-pointer,1,118-123,'TOR',trails
1035,1035,1035,202111130TOR,27.8,6.9,4th quarter,0:30.0,Scottie Barnes,TOR,False,2-pointer,5,118-123,'TOR',trails
1586,1586,1586,202111150POR,23.8,18.8,1st quarter,2:52.0,Scottie Barnes,TOR,True,2-pointer,16,31-17,'POR',leads
1587,1587,1587,202111150POR,37.6,24.7,1st quarter,2:02.0,Scottie Barnes,TOR,False,3-pointer,25,31-20,'POR',leads
1592,1592,1592,202111150POR,30.8,13.6,2nd quarter,10:27.0,Scottie Barnes,TOR,False,2-pointer,12,35-30,'POR',leads
1600,1600,1600,202111150POR,24.0,3.3,2nd quarter,6:16.0,Scottie Barnes,TOR,True,2-pointer,0,48-41,'POR',leads
1601,1601,1601,202111150POR,23.3,3.8,2nd quarter,5:24.0,Scottie Barnes,TOR,True,2-pointer,1,50-44,'POR',leads
1608,1608,1608,202111150POR,16.3,5.3,2nd quarter,1:41.0,Scottie Barnes,TOR,False,2-pointer,8,60-57,'POR',leads
1610,1610,1610,202111150POR,23.1,6.0,2nd quarter,0:30.0,Scottie Barnes,TOR,False,2-pointer,3,60-61,'POR',trails
1617,1617,1617,202111150POR,36.9,14.7,3rd quarter,9:16.0,Scottie Barnes,TOR,True,2-pointer,17,64-63,'POR',leads
1618,1618,1618,202111150POR,40.9,7.2,3rd quarter,8:44.0,Scottie Barnes,TOR,False,2-pointer,17,64-63,'POR',leads
1630,1630,1630,202111150POR,23.9,6.5,3rd quarter,2:52.0,Scottie Barnes,TOR,False,2-pointer,3,73-79,'POR',trails
1634,1634,1634,202111150POR,23.8,10.3,3rd quarter,1:21.0,Scottie Barnes,TOR,True,2-pointer,7,79-81,'POR',trails
1643,1643,1643,202111150POR,23.6,4.1,4th quarter,8:07.0,Scottie Barnes,TOR,True,2-pointer,1,91-99,'POR',trails
1644,1644,1644,202111150POR,22.8,8.2,4th quarter,7:36.0,Scottie Barnes,TOR,False,2-pointer,5,92-102,'POR',trails
1648,1648,1648,202111150POR,26.0,3.1,4th quarter,4:46.0,Scottie Barnes,TOR,False,2-pointer,2,101-107,'POR',trails
851,851,851,202111180UTA,45.2,18.3,1st quarter,11:22.0,Scottie Barnes,TOR,False,3-pointer,26,0-0,'TOR',tied
858,858,858,202111180UTA,25.1,3.9,1st quarter,9:01.0,Scottie Barnes,TOR,True,2-pointer,1,9-2,'TOR',leads
869,869,869,202111180UTA,32.4,16.8,1st quarter,3:09.0,Scottie Barnes,TOR,True,2-pointer,16,25-22,'TOR',leads
895,895,895,202111180UTA,20.9,3.4,2nd quarter,0:02.0,Scottie Barnes,TOR,True,2-pointer,3,63-61,'TOR',leads
896,896,896,202111180UTA,2.7,22.6,3rd quarter,11:35.0,Scottie Barnes,TOR,False,3-pointer,29,63-61,'TOR',leads
900,900,900,202111180UTA,33.5,18.2,3rd quarter,10:41.0,Scottie Barnes,TOR,True,2-pointer,18,65-66,'TOR',trails
904,904,904,202111180UTA,23.2,7.6,3rd quarter,8:18.0,Scottie Barnes,TOR,False,2-pointer,4,70-71,'TOR',trails
919,919,919,202111180UTA,32.0,18.2,4th quarter,9:58.0,Scottie Barnes,TOR,True,2-pointer,17,82-98,'TOR',trails
925,925,925,202111180UTA,11.7,17.0,4th quarter,6:36.0,Scottie Barnes,TOR,False,2-pointer,18,87-108,'TOR',trails
927,927,927,202111180UTA,23.6,17.2,4th quarter,5:42.0,Scottie Barnes,TOR,False,2-pointer,14,90-110,'TOR',trails
932,932,932,202111180UTA,20.8,10.5,4th quarter,4:44.0,Scottie Barnes,TOR,False,2-pointer,8,92-110,'TOR',trails
1385,1385,1385,202111190SAC,16.4,12.3,1st quarter,8:00.0,Scottie Barnes,TOR,False,2-pointer,12,6-7,'TOR',trails
1409,1409,1409,202111190SAC,26.6,3.8,2nd quarter,5:35.0,Scottie Barnes,TOR,False,2-pointer,3,43-36,'TOR',leads
1415,1415,1415,202111190SAC,26.1,4.2,2nd quarter,2:12.0,Scottie Barnes,TOR,False,2-pointer,2,55-43,'TOR',leads
1417,1417,1417,202111190SAC,15.2,13.8,2nd quarter,1:55.0,Scottie Barnes,TOR,True,2-pointer,14,59-43,'TOR',leads
1431,1431,1431,202111190SAC,22.1,18.2,3rd quarter,6:56.0,Scottie Barnes,TOR,False,2-pointer,15,78-51,'TOR',leads
1441,1441,1441,202111190SAC,14.0,10.3,3rd quarter,1:45.0,Scottie Barnes,TOR,False,2-pointer,12,91-64,'TOR',leads
1451,1451,1451,202111190SAC,14.4,13.3,4th quarter,9:28.0,Scottie Barnes,TOR,False,2-pointer,14,98-72,'TOR',leads
1452,1452,1452,202111190SAC,25.8,4.9,4th quarter,8:59.0,Scottie Barnes,TOR,False,2-pointer,2,98-75,'TOR',leads
399,399,399,202111210GSW,22.3,6.0,2nd quarter,4:31.0,Scottie Barnes,TOR,False,2-pointer,3,40-53,'TOR',trails
401,401,401,202111210GSW,11.6,13.4,2nd quarter,2:46.0,Scottie Barnes,TOR,False,2-pointer,16,41-56,'TOR',trails
403,403,403,202111210GSW,45.0,22.7,2nd quarter,2:00.0,Scottie Barnes,TOR,False,3-pointer,29,41-56,'TOR',trails
421,421,421,202111210GSW,7.2,24.4,3rd quarter,5:37.0,Scottie Barnes,TOR,True,3-pointer,27,60-76,'TOR',trails
422,422,422,202111210GSW,24.5,11.3,3rd quarter,4:59.0,Scottie Barnes,TOR,False,2-pointer,8,60-77,'TOR',trails
424,424,424,202111210GSW,20.5,4.8,3rd quarter,4:42.0,Scottie Barnes,TOR,True,2-pointer,4,62-80,'TOR',trails
425,425,425,202111210GSW,15.2,27.9,3rd quarter,4:13.0,Scottie Barnes,TOR,True,3-pointer,26,65-83,'TOR',trails
