Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1238,1238,1238,200010310POR,7.4,18.5,1st quarter,5:22.0,Rick Fox,LAL,True,2-pointer,21,14-13,'POR',leads
1242,1242,1242,200010310POR,38.6,24.8,1st quarter,2:24.0,Rick Fox,LAL,True,3-pointer,25,22-19,'POR',leads
1260,1260,1260,200010310POR,24.0,5.0,3rd quarter,10:52.0,Rick Fox,LAL,False,2-pointer,0,55-46,'POR',leads
1266,1266,1266,200010310POR,31.3,28.8,3rd quarter,7:37.0,Rick Fox,LAL,False,3-pointer,25,59-52,'POR',leads
1271,1271,1271,200010310POR,27.7,20.2,3rd quarter,3:48.0,Rick Fox,LAL,False,2-pointer,16,63-56,'POR',leads
1274,1274,1274,200010310POR,28.5,29.9,3rd quarter,3:06.0,Rick Fox,LAL,False,3-pointer,25,63-58,'POR',leads
546,546,546,200011010LAL,5.1,22.9,1st quarter,6:34.0,Rick Fox,LAL,False,3-pointer,26,10-14,'LAL',trails
548,548,548,200011010LAL,29.6,16.0,1st quarter,4:50.0,Rick Fox,LAL,False,2-pointer,12,10-19,'LAL',trails
549,549,549,200011010LAL,24.0,5.0,1st quarter,4:19.0,Rick Fox,LAL,True,2-pointer,0,12-19,'LAL',trails
570,570,570,200011010LAL,28.7,16.6,2nd quarter,4:12.0,Rick Fox,LAL,False,2-pointer,13,24-40,'LAL',trails
584,584,584,200011010LAL,36.7,3.9,3rd quarter,6:15.0,Rick Fox,LAL,True,2-pointer,13,45-54,'LAL',trails
2046,2046,2046,200011040VAN,0.9,12.6,1st quarter,10:20.0,Rick Fox,LAL,True,3-pointer,24,3-2,'LAL',leads
2060,2060,2060,200011040VAN,39.0,25.0,1st quarter,0:48.9,Rick Fox,LAL,False,3-pointer,25,20-18,'LAL',leads
2083,2083,2083,200011040VAN,21.3,5.9,3rd quarter,11:46.0,Rick Fox,LAL,False,2-pointer,3,47-40,'LAL',leads
2090,2090,2090,200011040VAN,23.6,6.5,3rd quarter,8:19.0,Rick Fox,LAL,True,2-pointer,2,57-47,'LAL',leads
2092,2092,2092,200011040VAN,25.6,5.4,3rd quarter,6:28.0,Rick Fox,LAL,False,2-pointer,2,61-49,'LAL',leads
2094,2094,2094,200011040VAN,0.9,7.6,3rd quarter,5:57.0,Rick Fox,LAL,False,3-pointer,23,63-49,'LAL',leads
86,86,86,200011050LAL,22.4,18.3,1st quarter,9:38.0,Rick Fox,LAL,True,2-pointer,13,6-2,'LAL',leads
88,88,88,200011050LAL,25.8,12.0,1st quarter,8:30.0,Rick Fox,LAL,False,2-pointer,7,6-4,'LAL',leads
89,89,89,200011050LAL,24.0,5.0,1st quarter,8:25.0,Rick Fox,LAL,True,2-pointer,0,8-4,'LAL',leads
95,95,95,200011050LAL,30.0,14.1,1st quarter,5:58.0,Rick Fox,LAL,False,2-pointer,11,12-8,'LAL',leads
104,104,104,200011050LAL,29.4,13.5,1st quarter,0:35.9,Rick Fox,LAL,False,2-pointer,10,19-14,'LAL',leads
134,134,134,200011050LAL,48.1,8.8,3rd quarter,8:31.0,Rick Fox,LAL,False,3-pointer,24,51-47,'LAL',leads
135,135,135,200011050LAL,32.9,29.7,3rd quarter,8:05.0,Rick Fox,LAL,False,3-pointer,26,51-47,'LAL',leads
139,139,139,200011050LAL,23.6,12.4,3rd quarter,7:14.0,Rick Fox,LAL,False,2-pointer,7,51-48,'LAL',leads
173,173,173,200011070HOU,47.1,5.0,1st quarter,5:59.0,Rick Fox,LAL,True,3-pointer,23,11-12,'HOU',trails
181,181,181,200011070HOU,1.9,18.3,1st quarter,0:00.0,Rick Fox,LAL,False,3-pointer,26,20-22,'HOU',trails
203,203,203,200011070HOU,18.4,30.3,3rd quarter,6:48.0,Rick Fox,LAL,True,3-pointer,26,48-50,'HOU',trails
1476,1476,1476,200011080SAS,43.7,18.7,1st quarter,4:16.0,Rick Fox,LAL,False,3-pointer,24,14-20,'SAS',trails
1490,1490,1490,200011080SAS,46.6,5.4,2nd quarter,6:18.0,Rick Fox,LAL,False,3-pointer,23,28-40,'SAS',trails
1495,1495,1495,200011080SAS,13.9,29.1,2nd quarter,2:14.0,Rick Fox,LAL,False,3-pointer,26,36-45,'SAS',trails
1498,1498,1498,200011080SAS,32.9,9.9,2nd quarter,0:16.9,Rick Fox,LAL,True,2-pointer,10,41-48,'SAS',trails
1501,1501,1501,200011080SAS,26.4,17.0,3rd quarter,9:48.0,Rick Fox,LAL,False,2-pointer,12,43-52,'SAS',trails
1509,1509,1509,200011080SAS,-0.4,3.7,3rd quarter,4:48.0,Rick Fox,LAL,False,3-pointer,24,55-56,'SAS',trails
1512,1512,1512,200011080SAS,38.0,26.1,3rd quarter,3:19.0,Rick Fox,LAL,False,3-pointer,25,55-60,'SAS',trails
617,617,617,200011120LAL,48.3,8.2,1st quarter,1:38.0,Rick Fox,LAL,False,3-pointer,25,20-20,'HOU',tied
627,627,627,200011120LAL,3.6,22.7,2nd quarter,7:08.0,Rick Fox,LAL,True,3-pointer,27,38-31,'HOU',leads
628,628,628,200011120LAL,5.1,25.5,2nd quarter,6:30.0,Rick Fox,LAL,True,3-pointer,28,41-31,'HOU',leads
637,637,637,200011120LAL,20.1,32.6,2nd quarter,1:18.0,Rick Fox,LAL,False,3-pointer,28,47-42,'HOU',leads
571,571,571,200011140LAL,24.0,5.0,1st quarter,1:23.0,Rick Fox,LAL,True,2-pointer,0,30-24,'LAL',leads
573,573,573,200011140LAL,18.4,15.1,1st quarter,0:17.9,Rick Fox,LAL,False,2-pointer,12,32-29,'LAL',leads
575,575,575,200011140LAL,41.4,17.9,2nd quarter,10:50.0,Rick Fox,LAL,False,2-pointer,22,32-31,'LAL',leads
592,592,592,200011140LAL,12.1,28.8,2nd quarter,0:51.9,Rick Fox,LAL,True,3-pointer,27,60-52,'LAL',leads
621,621,621,200011140LAL,0.2,5.0,4th quarter,7:48.0,Rick Fox,LAL,False,3-pointer,24,100-87,'LAL',leads
333,333,333,200011160SAC,23.9,16.0,2nd quarter,10:35.0,Rick Fox,LAL,True,2-pointer,11,34-35,'LAL',trails
196,196,196,200011180DEN,24.1,14.3,3rd quarter,2:38.0,Rick Fox,LAL,False,2-pointer,9,66-58,'LAL',leads
561,561,561,200011220LAL,20.1,13.2,1st quarter,10:40.0,Rick Fox,LAL,True,2-pointer,9,4-2,'LAL',leads
573,573,573,200011220LAL,47.4,8.0,1st quarter,3:48.0,Rick Fox,LAL,True,3-pointer,24,23-13,'LAL',leads
606,606,606,200011220LAL,24.0,5.0,3rd quarter,5:48.0,Rick Fox,LAL,True,2-pointer,0,82-57,'LAL',leads
608,608,608,200011220LAL,22.2,12.2,3rd quarter,4:08.0,Rick Fox,LAL,False,2-pointer,7,83-59,'LAL',leads
609,609,609,200011220LAL,0.0,4.2,3rd quarter,3:39.0,Rick Fox,LAL,False,3-pointer,24,83-59,'LAL',leads
1037,1037,1037,200011240LAL,24.0,5.0,1st quarter,9:41.0,Rick Fox,LAL,True,2-pointer,0,8-5,'LAL',leads
1044,1044,1044,200011240LAL,31.3,10.5,1st quarter,7:12.0,Rick Fox,LAL,True,2-pointer,9,16-13,'LAL',leads
1075,1075,1075,200011240LAL,2.8,18.3,2nd quarter,1:09.0,Rick Fox,LAL,True,3-pointer,25,54-53,'LAL',leads
1078,1078,1078,200011240LAL,24.0,5.0,3rd quarter,11:04.0,Rick Fox,LAL,False,2-pointer,0,54-57,'LAL',trails
1082,1082,1082,200011240LAL,14.2,29.3,3rd quarter,10:18.0,Rick Fox,LAL,True,3-pointer,26,59-59,'LAL',tied
1083,1083,1083,200011240LAL,24.0,5.0,3rd quarter,9:47.0,Rick Fox,LAL,False,2-pointer,0,59-59,'LAL',tied
1086,1086,1086,200011240LAL,24.0,5.0,3rd quarter,8:42.0,Rick Fox,LAL,False,2-pointer,0,63-61,'LAL',leads
1087,1087,1087,200011240LAL,2.1,18.3,3rd quarter,7:56.0,Rick Fox,LAL,True,3-pointer,26,66-63,'LAL',leads
1090,1090,1090,200011240LAL,24.0,5.0,3rd quarter,5:31.0,Rick Fox,LAL,True,2-pointer,0,71-67,'LAL',leads
1094,1094,1094,200011240LAL,5.7,3.1,3rd quarter,3:41.0,Rick Fox,LAL,False,2-pointer,18,75-69,'LAL',leads
3,3,3,200011270LAC,8.9,18.1,1st quarter,9:05.0,Rick Fox,LAL,False,2-pointer,20,2-2,'LAL',tied
4,4,4,200011270LAC,24.0,5.0,1st quarter,8:23.0,Rick Fox,LAL,True,2-pointer,0,4-2,'LAL',leads
15,15,15,200011270LAC,24.0,5.0,1st quarter,3:37.0,Rick Fox,LAL,False,2-pointer,0,14-13,'LAL',leads
16,16,16,200011270LAC,4.7,20.8,1st quarter,3:18.0,Rick Fox,LAL,False,3-pointer,25,14-15,'LAL',trails
21,21,21,200011270LAC,6.2,24.6,1st quarter,1:11.0,Rick Fox,LAL,True,3-pointer,26,19-23,'LAL',trails
46,46,46,200011270LAC,24.0,5.0,3rd quarter,10:06.0,Rick Fox,LAL,True,2-pointer,0,48-38,'LAL',leads
