Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,201711290DAL,24.0,2.4,1st quarter,10:01.0,Maxi Kleber,DAL,True,2-pointer,0,4-2,'DAL',leads
95,95,95,201711290DAL,1.7,3.4,1st quarter,9:21.0,Maxi Kleber,DAL,True,3-pointer,22,7-4,'DAL',leads
103,103,103,201711290DAL,27.6,12.0,1st quarter,4:45.0,Maxi Kleber,DAL,True,2-pointer,9,18-15,'DAL',leads
104,104,104,201711290DAL,38.3,3.0,1st quarter,4:18.0,Maxi Kleber,DAL,True,2-pointer,14,20-15,'DAL',leads
108,108,108,201711290DAL,46.8,3.6,1st quarter,2:27.0,Maxi Kleber,DAL,True,3-pointer,22,25-15,'DAL',leads
132,132,132,201711290DAL,24.0,2.4,2nd quarter,2:03.0,Maxi Kleber,DAL,True,2-pointer,0,44-44,'DAL',tied
133,133,133,201711290DAL,47.0,4.5,2nd quarter,1:34.0,Maxi Kleber,DAL,False,3-pointer,23,44-46,'DAL',trails
136,136,136,201711290DAL,7.4,5.8,3rd quarter,11:27.0,Maxi Kleber,DAL,True,2-pointer,16,49-48,'DAL',leads
139,139,139,201711290DAL,47.3,2.6,3rd quarter,9:50.0,Maxi Kleber,DAL,False,3-pointer,23,54-53,'DAL',leads
610,610,610,201712020DAL,22.9,7.0,1st quarter,9:19.0,Maxi Kleber,DAL,False,2-pointer,4,6-0,'DAL',leads
621,621,621,201712020DAL,22.0,30.0,1st quarter,4:25.0,Maxi Kleber,DAL,False,3-pointer,27,13-8,'DAL',leads
663,663,663,201712020DAL,23.1,6.1,3rd quarter,3:51.0,Maxi Kleber,DAL,True,2-pointer,3,77-57,'DAL',leads
664,664,664,201712020DAL,1.4,2.2,3rd quarter,3:30.0,Maxi Kleber,DAL,False,3-pointer,22,77-57,'DAL',leads
794,794,794,201712040DAL,24.0,3.0,3rd quarter,7:00.0,Maxi Kleber,DAL,True,2-pointer,0,77-64,'DAL',leads
1,1,1,201712060BOS,37.8,26.4,1st quarter,11:08.0,Maxi Kleber,DAL,False,3-pointer,27,2-0,'DAL',leads
2,2,2,201712060BOS,19.8,6.4,1st quarter,10:38.0,Maxi Kleber,DAL,True,2-pointer,5,4-2,'DAL',leads
7,7,7,201712060BOS,23.7,6.8,1st quarter,8:12.0,Maxi Kleber,DAL,True,2-pointer,3,8-9,'DAL',trails
35,35,35,201712060BOS,1.8,3.4,2nd quarter,3:02.0,Maxi Kleber,DAL,True,3-pointer,22,53-44,'DAL',leads
42,42,42,201712060BOS,21.7,4.2,3rd quarter,11:29.0,Maxi Kleber,DAL,True,2-pointer,2,59-47,'DAL',leads
48,48,48,201712060BOS,9.5,9.0,3rd quarter,7:40.0,Maxi Kleber,DAL,False,2-pointer,15,61-59,'DAL',leads
59,59,59,201712060BOS,22.3,4.0,3rd quarter,1:51.0,Maxi Kleber,DAL,True,2-pointer,1,71-68,'DAL',leads
78,78,78,201712060BOS,24.0,2.4,4th quarter,3:23.0,Maxi Kleber,DAL,False,2-pointer,0,85-89,'DAL',trails
709,709,709,201712080MIL,23.2,4.9,1st quarter,7:33.0,Maxi Kleber,DAL,True,2-pointer,2,8-10,'DAL',trails
713,713,713,201712080MIL,23.7,4.6,1st quarter,5:36.0,Maxi Kleber,DAL,True,2-pointer,1,13-14,'DAL',trails
718,718,718,201712080MIL,29.1,6.0,1st quarter,2:01.0,Maxi Kleber,DAL,False,2-pointer,5,23-18,'DAL',leads
744,744,744,201712080MIL,7.0,4.7,3rd quarter,9:28.0,Maxi Kleber,DAL,False,2-pointer,17,58-53,'DAL',leads
745,745,745,201712080MIL,23.9,4.6,3rd quarter,9:25.0,Maxi Kleber,DAL,True,2-pointer,1,60-53,'DAL',leads
746,746,746,201712080MIL,3.2,21.6,3rd quarter,9:02.0,Maxi Kleber,DAL,False,3-pointer,27,60-53,'DAL',leads
351,351,351,201712100MIN,23.2,5.2,1st quarter,10:51.0,Maxi Kleber,DAL,True,2-pointer,2,4-2,'DAL',leads
380,380,380,201712100MIN,47.0,2.6,2nd quarter,7:53.0,Maxi Kleber,DAL,True,3-pointer,23,30-33,'DAL',trails
384,384,384,201712100MIN,11.5,26.6,2nd quarter,5:20.0,Maxi Kleber,DAL,True,3-pointer,26,35-38,'DAL',trails
391,391,391,201712100MIN,24.5,29.2,2nd quarter,0:35.0,Maxi Kleber,DAL,False,3-pointer,26,48-44,'DAL',leads
394,394,394,201712100MIN,22.7,19.8,3rd quarter,10:07.0,Maxi Kleber,DAL,False,2-pointer,16,48-51,'DAL',trails
400,400,400,201712100MIN,24.1,5.0,3rd quarter,7:20.0,Maxi Kleber,DAL,True,2-pointer,2,58-57,'DAL',leads
402,402,402,201712100MIN,6.6,19.9,3rd quarter,5:27.0,Maxi Kleber,DAL,False,3-pointer,24,58-57,'DAL',leads
421,421,421,201712100MIN,24.4,4.5,4th quarter,5:02.0,Maxi Kleber,DAL,True,2-pointer,1,82-85,'DAL',trails
423,423,423,201712100MIN,46.6,4.3,4th quarter,3:43.0,Maxi Kleber,DAL,True,3-pointer,22,85-87,'DAL',trails
444,444,444,201712120DAL,1.8,3.3,1st quarter,9:57.0,Maxi Kleber,DAL,False,3-pointer,22,5-2,'SAS',leads
456,456,456,201712120DAL,1.8,2.4,1st quarter,3:02.0,Maxi Kleber,DAL,True,3-pointer,22,21-15,'SAS',leads
476,476,476,201712120DAL,34.1,11.0,2nd quarter,4:22.0,Maxi Kleber,DAL,False,2-pointer,12,40-34,'SAS',leads
522,522,522,201712120DAL,23.8,3.6,4th quarter,4:29.0,Maxi Kleber,DAL,True,2-pointer,0,89-78,'SAS',leads
527,527,527,201712120DAL,44.3,18.5,4th quarter,0:43.0,Maxi Kleber,DAL,False,3-pointer,25,95-86,'SAS',leads
544,544,544,201712140GSW,23.5,4.1,2nd quarter,5:38.0,Maxi Kleber,DAL,True,2-pointer,1,42-35,'DAL',leads
559,559,559,201712140GSW,35.1,25.6,3rd quarter,9:49.0,Maxi Kleber,DAL,False,3-pointer,25,53-52,'DAL',leads
1130,1130,1130,201712160SAS,18.7,27.2,1st quarter,10:27.0,Maxi Kleber,DAL,True,3-pointer,24,5-0,'SAS',leads
1132,1132,1132,201712160SAS,8.0,16.6,1st quarter,9:02.0,Maxi Kleber,DAL,True,2-pointer,20,7-2,'SAS',leads
1157,1157,1157,201712160SAS,26.3,9.3,2nd quarter,6:46.0,Maxi Kleber,DAL,True,2-pointer,6,44-31,'SAS',leads
1169,1169,1169,201712160SAS,16.1,27.7,2nd quarter,0:58.0,Maxi Kleber,DAL,True,3-pointer,25,51-41,'SAS',leads
1170,1170,1170,201712160SAS,5.3,3.8,2nd quarter,0:11.0,Maxi Kleber,DAL,True,2-pointer,18,53-41,'SAS',leads
1176,1176,1176,201712160SAS,24.3,6.1,3rd quarter,9:09.0,Maxi Kleber,DAL,True,2-pointer,3,62-47,'SAS',leads
1182,1182,1182,201712160SAS,18.6,28.3,3rd quarter,5:00.0,Maxi Kleber,DAL,False,3-pointer,25,68-59,'SAS',leads
1195,1195,1195,201712160SAS,23.5,4.3,4th quarter,7:57.0,Maxi Kleber,DAL,True,2-pointer,1,89-81,'SAS',leads
1196,1196,1196,201712160SAS,24.0,3.4,4th quarter,7:18.0,Maxi Kleber,DAL,True,2-pointer,0,91-83,'SAS',leads
1200,1200,1200,201712160SAS,33.1,26.0,4th quarter,4:11.0,Maxi Kleber,DAL,True,3-pointer,24,96-85,'SAS',leads
598,598,598,201712180DAL,1.2,1.5,1st quarter,10:32.0,Maxi Kleber,DAL,False,3-pointer,22,3-0,'DAL',leads
600,600,600,201712180DAL,22.1,4.6,1st quarter,9:10.0,Maxi Kleber,DAL,False,2-pointer,2,3-4,'DAL',trails
609,609,609,201712180DAL,0.7,0.9,1st quarter,4:47.0,Maxi Kleber,DAL,False,3-pointer,23,14-12,'DAL',leads
633,633,633,201712180DAL,24.5,4.6,2nd quarter,4:06.0,Maxi Kleber,DAL,True,2-pointer,1,39-37,'DAL',leads
646,646,646,201712180DAL,47.8,3.5,3rd quarter,8:31.0,Maxi Kleber,DAL,False,3-pointer,23,57-53,'DAL',leads
647,647,647,201712180DAL,23.3,3.8,3rd quarter,8:13.0,Maxi Kleber,DAL,True,2-pointer,1,59-53,'DAL',leads
656,656,656,201712180DAL,20.7,13.9,3rd quarter,3:04.0,Maxi Kleber,DAL,False,2-pointer,11,71-59,'DAL',leads
667,667,667,201712180DAL,23.5,4.3,4th quarter,6:25.0,Maxi Kleber,DAL,False,2-pointer,1,79-81,'DAL',trails
669,669,669,201712180DAL,23.7,4.8,4th quarter,5:14.0,Maxi Kleber,DAL,True,2-pointer,1,81-83,'DAL',trails
672,672,672,201712180DAL,24.0,2.4,4th quarter,3:56.0,Maxi Kleber,DAL,False,2-pointer,0,81-86,'DAL',trails
922,922,922,201712200DAL,24.3,4.1,1st quarter,3:40.0,Maxi Kleber,DAL,False,2-pointer,1,11-17,'DAL',trails
924,924,924,201712200DAL,23.5,3.8,1st quarter,3:07.0,Maxi Kleber,DAL,True,2-pointer,0,14-18,'DAL',trails
925,925,925,201712200DAL,21.3,4.2,1st quarter,2:22.0,Maxi Kleber,DAL,False,2-pointer,2,14-20,'DAL',trails
981,981,981,201712200DAL,45.9,15.2,4th quarter,1:34.0,Maxi Kleber,DAL,False,3-pointer,25,110-86,'DAL',leads
757,757,757,201712220MIA,47.4,8.2,3rd quarter,10:04.0,Maxi Kleber,DAL,False,3-pointer,23,53-58,'DAL',trails
0,0,0,201712230ATL,24.0,3.8,1st quarter,11:27.0,Maxi Kleber,DAL,True,2-pointer,0,2-2,'DAL',tied
3,3,3,201712230ATL,24.0,3.7,1st quarter,9:14.0,Maxi Kleber,DAL,True,2-pointer,0,6-9,'DAL',trails
18,18,18,201712230ATL,23.4,3.8,1st quarter,2:11.0,Maxi Kleber,DAL,True,2-pointer,1,20-21,'DAL',trails
21,21,21,201712230ATL,1.1,7.8,1st quarter,0:02.0,Maxi Kleber,DAL,False,3-pointer,23,25-25,'DAL',tied
52,52,52,201712230ATL,4.8,14.0,3rd quarter,6:44.0,Maxi Kleber,DAL,False,2-pointer,22,62-66,'DAL',trails
92,92,92,201712260DAL,18.8,1.7,1st quarter,9:07.0,Maxi Kleber,DAL,False,2-pointer,5,4-2,'DAL',leads
94,94,94,201712260DAL,10.9,25.2,1st quarter,7:01.0,Maxi Kleber,DAL,True,3-pointer,25,10-6,'DAL',leads
96,96,96,201712260DAL,16.8,4.7,1st quarter,6:09.0,Maxi Kleber,DAL,True,2-pointer,7,14-9,'DAL',leads
102,102,102,201712260DAL,12.1,26.9,1st quarter,4:14.0,Maxi Kleber,DAL,True,3-pointer,26,21-15,'DAL',leads
130,130,130,201712260DAL,1.0,3.9,2nd quarter,1:39.0,Maxi Kleber,DAL,False,3-pointer,23,50-52,'DAL',trails
132,132,132,201712260DAL,23.7,3.1,2nd quarter,0:54.0,Maxi Kleber,DAL,True,2-pointer,0,52-53,'DAL',trails
133,133,133,201712260DAL,26.0,3.5,2nd quarter,0:02.0,Maxi Kleber,DAL,True,2-pointer,2,57-53,'DAL',leads
135,135,135,201712260DAL,38.2,23.6,3rd quarter,11:09.0,Maxi Kleber,DAL,False,3-pointer,25,57-55,'DAL',leads
144,144,144,201712260DAL,23.4,3.1,3rd quarter,6:29.0,Maxi Kleber,DAL,True,2-pointer,0,66-66,'DAL',tied
693,693,693,201712270IND,47.0,5.6,1st quarter,11:46.0,Maxi Kleber,DAL,False,3-pointer,23,0-0,'DAL',tied
739,739,739,201712270IND,24.0,2.4,3rd quarter,7:46.0,Maxi Kleber,DAL,False,2-pointer,0,59-58,'DAL',leads
740,740,740,201712270IND,47.8,5.7,3rd quarter,7:30.0,Maxi Kleber,DAL,True,3-pointer,23,62-58,'DAL',leads
741,741,741,201712270IND,0.6,6.3,3rd quarter,6:18.0,Maxi Kleber,DAL,False,3-pointer,23,62-58,'DAL',leads
743,743,743,201712270IND,24.0,2.4,3rd quarter,5:31.0,Maxi Kleber,DAL,False,2-pointer,0,62-60,'DAL',leads
745,745,745,201712270IND,9.6,16.4,3rd quarter,3:43.0,Maxi Kleber,DAL,True,2-pointer,19,66-68,'DAL',trails
746,746,746,201712270IND,23.9,2.5,3rd quarter,2:55.0,Maxi Kleber,DAL,False,2-pointer,0,66-71,'DAL',trails
702,702,702,201712290NOP,23.2,3.8,1st quarter,11:10.0,Maxi Kleber,DAL,False,2-pointer,1,2-0,'NOP',leads
706,706,706,201712290NOP,25.8,4.1,1st quarter,9:25.0,Maxi Kleber,DAL,False,2-pointer,2,6-0,'NOP',leads
708,708,708,201712290NOP,24.2,4.4,1st quarter,7:25.0,Maxi Kleber,DAL,True,2-pointer,1,8-4,'NOP',leads
748,748,748,201712290NOP,7.0,24.6,3rd quarter,8:26.0,Maxi Kleber,DAL,False,3-pointer,27,86-70,'NOP',leads
721,721,721,201712310OKC,34.6,16.9,1st quarter,11:23.0,Maxi Kleber,DAL,False,2-pointer,17,0-2,'DAL',trails
767,767,767,201712310OKC,24.0,2.4,3rd quarter,11:33.0,Maxi Kleber,DAL,True,2-pointer,0,59-63,'DAL',trails
770,770,770,201712310OKC,24.1,3.3,3rd quarter,10:00.0,Maxi Kleber,DAL,True,2-pointer,0,63-67,'DAL',trails
774,774,774,201712310OKC,24.0,2.4,3rd quarter,8:47.0,Maxi Kleber,DAL,False,2-pointer,0,66-70,'DAL',trails
775,775,775,201712310OKC,24.1,3.6,3rd quarter,7:54.0,Maxi Kleber,DAL,True,2-pointer,0,68-70,'DAL',trails
607,607,607,201801030DAL,26.2,4.7,1st quarter,10:43.0,Maxi Kleber,DAL,True,2-pointer,2,5-2,'DAL',leads
608,608,608,201801030DAL,10.9,10.8,1st quarter,10:07.0,Maxi Kleber,DAL,False,2-pointer,15,5-4,'DAL',leads
613,613,613,201801030DAL,46.6,7.4,1st quarter,7:59.0,Maxi Kleber,DAL,True,3-pointer,23,11-11,'DAL',tied
652,652,652,201801030DAL,9.5,22.9,3rd quarter,9:40.0,Maxi Kleber,DAL,False,3-pointer,24,63-72,'DAL',trails
654,654,654,201801030DAL,1.7,2.2,3rd quarter,8:42.0,Maxi Kleber,DAL,False,3-pointer,22,65-72,'DAL',trails
656,656,656,201801030DAL,25.9,3.8,3rd quarter,7:57.0,Maxi Kleber,DAL,False,2-pointer,2,68-74,'DAL',trails
246,246,246,201801050DAL,21.8,5.0,1st quarter,10:57.0,Maxi Kleber,DAL,False,2-pointer,2,3-5,'DAL',trails
247,247,247,201801050DAL,22.0,2.4,1st quarter,10:53.0,Maxi Kleber,DAL,False,2-pointer,2,3-5,'DAL',trails
253,253,253,201801050DAL,23.3,3.4,1st quarter,7:54.0,Maxi Kleber,DAL,True,2-pointer,0,9-20,'DAL',trails
254,254,254,201801050DAL,21.5,6.2,1st quarter,7:22.0,Maxi Kleber,DAL,True,2-pointer,4,11-20,'DAL',trails
264,264,264,201801050DAL,39.1,23.2,1st quarter,1:23.0,Maxi Kleber,DAL,False,3-pointer,25,23-30,'DAL',trails
297,297,297,201801050DAL,23.2,3.6,3rd quarter,8:16.0,Maxi Kleber,DAL,True,2-pointer,1,65-64,'DAL',leads
332,332,332,201801050DAL,24.3,3.0,4th quarter,0:14.0,Maxi Kleber,DAL,True,2-pointer,0,119-124,'DAL',trails
91,91,91,201801070DAL,13.9,27.1,1st quarter,7:07.0,Maxi Kleber,DAL,False,3-pointer,26,6-12,'NYK',trails
132,132,132,201801070DAL,27.4,8.0,3rd quarter,11:45.0,Maxi Kleber,DAL,False,2-pointer,6,52-56,'NYK',trails
136,136,136,201801070DAL,46.5,8.1,3rd quarter,10:19.0,Maxi Kleber,DAL,False,3-pointer,23,55-59,'NYK',trails
79,79,79,201801090DAL,24.6,3.8,1st quarter,11:24.0,Maxi Kleber,DAL,True,2-pointer,1,2-0,'DAL',leads
84,84,84,201801090DAL,1.5,6.8,1st quarter,8:28.0,Maxi Kleber,DAL,False,3-pointer,22,4-7,'DAL',trails
178,178,178,201801100CHO,23.0,3.9,1st quarter,6:03.0,Maxi Kleber,DAL,True,2-pointer,1,13-14,'DAL',trails
179,179,179,201801100CHO,26.8,20.7,1st quarter,5:33.0,Maxi Kleber,DAL,False,2-pointer,17,13-16,'DAL',trails
208,208,208,201801100CHO,21.1,7.1,2nd quarter,0:23.0,Maxi Kleber,DAL,False,2-pointer,5,57-50,'DAL',leads
221,221,221,201801100CHO,1.0,4.2,3rd quarter,5:53.0,Maxi Kleber,DAL,False,3-pointer,23,72-65,'DAL',leads
227,227,227,201801100CHO,21.3,6.1,3rd quarter,2:38.0,Maxi Kleber,DAL,False,2-pointer,4,77-71,'DAL',leads
228,228,228,201801100CHO,30.0,22.0,3rd quarter,2:19.0,Maxi Kleber,DAL,True,2-pointer,19,79-71,'DAL',leads
229,229,229,201801100CHO,11.2,25.6,3rd quarter,1:17.0,Maxi Kleber,DAL,False,3-pointer,25,81-73,'DAL',leads
209,209,209,201801160DEN,32.4,27.3,1st quarter,7:12.0,Maxi Kleber,DAL,False,3-pointer,25,11-9,'DAL',leads
215,215,215,201801160DEN,3.7,6.1,1st quarter,4:21.0,Maxi Kleber,DAL,False,2-pointer,20,20-19,'DAL',leads
241,241,241,201801160DEN,26.2,3.6,3rd quarter,10:22.0,Maxi Kleber,DAL,False,2-pointer,2,48-65,'DAL',trails
247,247,247,201801160DEN,22.4,4.8,3rd quarter,6:59.0,Maxi Kleber,DAL,True,2-pointer,2,55-70,'DAL',trails
1196,1196,1196,201801200POR,24.0,2.4,1st quarter,10:48.0,Maxi Kleber,DAL,True,2-pointer,0,4-2,'POR',leads
1199,1199,1199,201801200POR,23.7,3.9,1st quarter,9:04.0,Maxi Kleber,DAL,True,2-pointer,0,6-10,'POR',trails
1200,1200,1200,201801200POR,3.6,17.1,1st quarter,8:26.0,Maxi Kleber,DAL,True,3-pointer,24,9-10,'POR',trails
1203,1203,1203,201801200POR,5.2,4.1,1st quarter,6:50.0,Maxi Kleber,DAL,False,2-pointer,18,9-16,'POR',trails
1237,1237,1237,201801200POR,1.2,7.1,3rd quarter,11:48.0,Maxi Kleber,DAL,False,3-pointer,23,45-62,'POR',trails
1241,1241,1241,201801200POR,47.0,5.2,3rd quarter,8:31.0,Maxi Kleber,DAL,True,3-pointer,23,56-64,'POR',trails
426,426,426,201801220DAL,22.2,3.7,1st quarter,10:40.0,Maxi Kleber,DAL,False,2-pointer,1,2-4,'DAL',trails
430,430,430,201801220DAL,1.4,6.6,1st quarter,8:49.0,Maxi Kleber,DAL,False,3-pointer,22,6-6,'DAL',tied
433,433,433,201801220DAL,23.2,3.8,1st quarter,7:13.0,Maxi Kleber,DAL,True,2-pointer,1,10-9,'DAL',leads
477,477,477,201801220DAL,47.2,5.5,3rd quarter,9:00.0,Maxi Kleber,DAL,False,3-pointer,23,55-40,'DAL',leads
471,471,471,201801240DAL,35.9,8.9,3rd quarter,11:27.0,Maxi Kleber,DAL,True,2-pointer,13,47-51,'HOU',trails
514,514,514,201801240DAL,6.4,25.9,4th quarter,0:07.0,Maxi Kleber,DAL,False,3-pointer,28,95-104,'HOU',trails
602,602,602,201801260DAL,19.9,27.7,1st quarter,11:39.0,Maxi Kleber,DAL,True,3-pointer,25,3-0,'POR',leads
606,606,606,201801260DAL,20.4,3.5,1st quarter,9:29.0,Maxi Kleber,DAL,False,2-pointer,3,5-5,'POR',tied
616,616,616,201801260DAL,10.7,4.6,1st quarter,4:23.0,Maxi Kleber,DAL,False,2-pointer,13,15-13,'POR',leads
653,653,653,201801260DAL,11.8,5.9,3rd quarter,10:00.0,Maxi Kleber,DAL,True,2-pointer,12,49-59,'POR',trails
660,660,660,201801260DAL,33.3,26.7,3rd quarter,6:12.0,Maxi Kleber,DAL,False,3-pointer,25,59-61,'POR',trails
679,679,679,201801260DAL,23.9,8.2,4th quarter,7:21.0,Maxi Kleber,DAL,False,2-pointer,5,74-90,'POR',trails
175,175,175,201801270DEN,23.1,5.0,1st quarter,10:16.0,Maxi Kleber,DAL,False,2-pointer,2,2-7,'DAL',trails
182,182,182,201801270DEN,46.8,6.0,1st quarter,5:36.0,Maxi Kleber,DAL,True,3-pointer,22,13-21,'DAL',trails
184,184,184,201801270DEN,46.9,4.1,1st quarter,4:43.0,Maxi Kleber,DAL,False,3-pointer,22,13-23,'DAL',trails
193,193,193,201801270DEN,23.1,31.3,1st quarter,0:29.0,Maxi Kleber,DAL,False,3-pointer,28,26-30,'DAL',trails
216,216,216,201801270DEN,1.5,5.5,3rd quarter,10:04.0,Maxi Kleber,DAL,False,3-pointer,22,47-52,'DAL',trails
235,235,235,201801270DEN,1.7,13.7,3rd quarter,0:30.0,Maxi Kleber,DAL,True,3-pointer,24,72-66,'DAL',leads
