Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
710,710,710,200104150MIA,6.2,24.2,4th quarter,9:56.0,Dee Brown,ORL,False,3-pointer,26,78-56,'MIA',leads
714,714,714,200104150MIA,3.8,21.0,4th quarter,7:18.0,Dee Brown,ORL,False,3-pointer,26,83-62,'MIA',leads
715,715,715,200104150MIA,3.2,21.5,4th quarter,7:11.0,Dee Brown,ORL,False,3-pointer,27,83-62,'MIA',leads
720,720,720,200104150MIA,11.0,26.5,4th quarter,2:59.0,Dee Brown,ORL,False,3-pointer,25,85-68,'MIA',leads
759,759,759,200104160ORL,40.7,9.9,2nd quarter,9:09.0,Dee Brown,ORL,True,2-pointer,17,26-28,'ORL',trails
761,761,761,200104160ORL,43.7,14.9,2nd quarter,8:14.0,Dee Brown,ORL,False,2-pointer,22,26-30,'ORL',trails
764,764,764,200104160ORL,2.6,17.7,2nd quarter,4:59.0,Dee Brown,ORL,False,3-pointer,25,31-36,'ORL',trails
768,768,768,200104160ORL,46.6,14.9,2nd quarter,3:19.0,Dee Brown,ORL,False,3-pointer,25,36-40,'ORL',trails
787,787,787,200104160ORL,43.7,20.0,3rd quarter,3:36.0,Dee Brown,ORL,True,3-pointer,25,66-65,'ORL',leads
790,790,790,200104160ORL,39.3,21.5,3rd quarter,0:02.9,Dee Brown,ORL,False,2-pointer,23,69-75,'ORL',trails
1192,1192,1192,200104180ORL,47.3,3.5,2nd quarter,10:01.0,Dee Brown,ORL,False,3-pointer,23,31-26,'MIA',leads
1221,1221,1221,200104180ORL,24.3,30.9,3rd quarter,3:17.0,Dee Brown,ORL,False,3-pointer,26,68-62,'MIA',leads
1225,1225,1225,200104180ORL,3.2,19.4,3rd quarter,1:20.0,Dee Brown,ORL,False,3-pointer,25,70-70,'MIA',tied
1229,1229,1229,200104180ORL,6.8,24.4,4th quarter,9:45.0,Dee Brown,ORL,False,3-pointer,26,73-79,'MIA',trails
1230,1230,1230,200104180ORL,11.0,5.4,4th quarter,9:39.0,Dee Brown,ORL,False,2-pointer,13,73-79,'MIA',trails
179,179,179,200104220MIL,43.7,22.1,2nd quarter,9:20.0,Dee Brown,ORL,True,3-pointer,26,31-27,'ORL',leads
180,180,180,200104220MIL,47.3,3.7,2nd quarter,9:00.0,Dee Brown,ORL,True,3-pointer,23,34-29,'ORL',leads
221,221,221,200104220MIL,38.6,14.3,4th quarter,8:02.0,Dee Brown,ORL,False,2-pointer,17,82-86,'ORL',trails
12,12,12,200104250MIL,35.0,30.1,1st quarter,5:10.0,Dee Brown,ORL,False,3-pointer,27,14-18,'ORL',trails
30,30,30,200104250MIL,11.0,27.8,2nd quarter,7:30.0,Dee Brown,ORL,False,3-pointer,26,34-37,'ORL',trails
630,630,630,200104280ORL,41.6,22.7,3rd quarter,6:04.0,Dee Brown,ORL,False,3-pointer,25,60-60,'ORL',tied
632,632,632,200104280ORL,43.1,21.0,3rd quarter,5:06.0,Dee Brown,ORL,False,3-pointer,25,63-63,'ORL',tied
634,634,634,200104280ORL,36.5,27.2,3rd quarter,4:32.0,Dee Brown,ORL,False,3-pointer,25,66-63,'ORL',leads
647,647,647,200104280ORL,46.6,8.4,4th quarter,8:50.0,Dee Brown,ORL,True,3-pointer,23,89-78,'ORL',leads
649,649,649,200104280ORL,47.3,4.2,4th quarter,7:55.0,Dee Brown,ORL,True,3-pointer,23,92-83,'ORL',leads
651,651,651,200104280ORL,3.8,18.7,4th quarter,6:39.0,Dee Brown,ORL,True,3-pointer,24,95-85,'ORL',leads
664,664,664,200104280ORL,3.8,20.4,1st overtime,4:15.0,Dee Brown,ORL,True,3-pointer,25,113-112,'ORL',leads
672,672,672,200104280ORL,19.6,8.8,1st overtime,0:34.7,Dee Brown,ORL,False,2-pointer,6,119-116,'ORL',leads
1069,1069,1069,200203150ORL,47.3,5.0,1st quarter,1:11.0,Dee Brown,ORL,False,3-pointer,23,28-24,'DEN',leads
1073,1073,1073,200203150ORL,6.2,24.2,2nd quarter,10:34.0,Dee Brown,ORL,False,3-pointer,26,38-28,'DEN',leads
1113,1113,1113,200203150ORL,46.6,5.0,3rd quarter,0:19.4,Dee Brown,ORL,True,3-pointer,23,91-82,'DEN',leads
1114,1114,1114,200203150ORL,8.9,28.6,4th quarter,11:45.0,Dee Brown,ORL,False,3-pointer,28,93-83,'DEN',leads
1119,1119,1119,200203150ORL,38.6,6.7,4th quarter,9:22.0,Dee Brown,ORL,True,2-pointer,15,101-90,'DEN',leads
1123,1123,1123,200203150ORL,0.2,6.3,4th quarter,6:56.0,Dee Brown,ORL,False,3-pointer,24,108-94,'DEN',leads
1133,1133,1133,200203150ORL,12.5,26.5,4th quarter,0:18.1,Dee Brown,ORL,False,3-pointer,24,124-102,'DEN',leads
1071,1071,1071,200203220ORL,10.4,10.5,4th quarter,10:04.0,Dee Brown,ORL,False,2-pointer,15,72-86,'CHH',trails
1081,1081,1081,200203220ORL,47.3,4.8,4th quarter,4:33.0,Dee Brown,ORL,False,3-pointer,23,82-95,'CHH',trails
1088,1088,1088,200203220ORL,25.1,26.9,4th quarter,0:57.6,Dee Brown,ORL,False,2-pointer,22,89-104,'CHH',trails
1089,1089,1089,200203220ORL,5.3,5.0,4th quarter,0:48.2,Dee Brown,ORL,False,2-pointer,19,89-104,'CHH',trails
527,527,527,200203240MIL,1.1,9.0,1st quarter,1:17.0,Dee Brown,ORL,False,3-pointer,23,19-25,'ORL',trails
563,563,563,200203240MIL,44.1,20.8,3rd quarter,2:45.0,Dee Brown,ORL,False,3-pointer,26,62-87,'ORL',trails
565,565,565,200203240MIL,14.8,20.8,3rd quarter,1:35.0,Dee Brown,ORL,False,2-pointer,18,66-89,'ORL',trails
570,570,570,200203240MIL,25.6,20.2,3rd quarter,0:00.9,Dee Brown,ORL,False,2-pointer,15,69-93,'ORL',trails
571,571,571,200203240MIL,6.4,22.9,4th quarter,10:55.0,Dee Brown,ORL,False,3-pointer,25,71-96,'ORL',trails
572,572,572,200203240MIL,37.8,25.9,4th quarter,10:31.0,Dee Brown,ORL,False,3-pointer,25,71-97,'ORL',trails
578,578,578,200203240MIL,48.5,9.0,4th quarter,6:01.0,Dee Brown,ORL,False,3-pointer,25,77-99,'ORL',trails
582,582,582,200203240MIL,4.9,3.1,4th quarter,4:07.0,Dee Brown,ORL,False,2-pointer,19,77-99,'ORL',trails
584,584,584,200203240MIL,8.5,6.3,4th quarter,3:17.0,Dee Brown,ORL,True,2-pointer,16,79-100,'ORL',trails
1201,1201,1201,200611040UTA,10.5,12.2,2nd quarter,0:15.9,Dee Brown,UTA,False,2-pointer,15,60-41,'UTA',leads
697,697,697,200611110MIL,47.5,13.2,3rd quarter,0:45.9,Dee Brown,UTA,False,3-pointer,25,84-65,'UTA',leads
1281,1281,1281,200611140UTA,44.2,19.3,4th quarter,1:00.0,Dee Brown,UTA,False,3-pointer,25,110-89,'UTA',leads
1427,1427,1427,200611170SEA,24.0,5.0,1st quarter,2:03.0,Dee Brown,UTA,False,2-pointer,0,21-18,'UTA',leads
1454,1454,1454,200611170SEA,13.0,28.5,2nd quarter,0:00.1,Dee Brown,UTA,False,3-pointer,26,52-47,'UTA',leads
77,77,77,200611300LAL,24.0,5.0,4th quarter,3:07.0,Dee Brown,UTA,False,2-pointer,0,91-120,'LAL',trails
81,81,81,200611300LAL,17.4,8.6,4th quarter,0:48.9,Dee Brown,UTA,False,2-pointer,8,99-127,'LAL',trails
1528,1528,1528,200612020UTA,24.0,5.0,1st quarter,3:00.0,Dee Brown,UTA,False,2-pointer,0,15-20,'SEA',trails
1533,1533,1533,200612020UTA,24.0,5.0,1st quarter,0:38.9,Dee Brown,UTA,False,2-pointer,0,21-24,'SEA',trails
1536,1536,1536,200612020UTA,34.8,22.3,1st quarter,0:03.9,Dee Brown,UTA,False,2-pointer,20,23-26,'SEA',trails
1545,1545,1545,200612020UTA,24.0,5.0,2nd quarter,8:42.0,Dee Brown,UTA,False,2-pointer,0,33-31,'SEA',leads
1571,1571,1571,200612020UTA,24.0,5.0,3rd quarter,1:30.0,Dee Brown,UTA,False,2-pointer,0,78-70,'SEA',leads
872,872,872,200612040UTA,14.1,26.7,2nd quarter,10:17.0,Dee Brown,UTA,True,3-pointer,24,33-29,'UTA',leads
873,873,873,200612040UTA,32.9,22.9,2nd quarter,8:52.0,Dee Brown,UTA,False,2-pointer,20,33-29,'UTA',leads
876,876,876,200612040UTA,24.0,5.0,2nd quarter,7:50.0,Dee Brown,UTA,True,2-pointer,0,39-30,'UTA',leads
903,903,903,200612040UTA,24.0,5.0,3rd quarter,1:07.0,Dee Brown,UTA,True,2-pointer,0,84-60,'UTA',leads
905,905,905,200612040UTA,24.0,5.0,4th quarter,11:45.0,Dee Brown,UTA,False,2-pointer,0,86-64,'UTA',leads
922,922,922,200612040UTA,40.1,25.1,4th quarter,0:18.9,Dee Brown,UTA,False,3-pointer,26,101-88,'UTA',leads
1131,1131,1131,200612080MIN,42.1,23.4,1st quarter,0:00.9,Dee Brown,UTA,False,3-pointer,26,21-22,'UTA',trails
1142,1142,1142,200612080MIN,26.9,25.1,2nd quarter,5:00.0,Dee Brown,UTA,False,2-pointer,20,36-35,'UTA',leads
1288,1288,1288,200612110UTA,35.5,22.3,1st quarter,4:24.0,Dee Brown,UTA,True,2-pointer,21,21-11,'DAL',leads
1290,1290,1290,200612110UTA,46.8,5.0,1st quarter,3:08.0,Dee Brown,UTA,False,3-pointer,23,23-11,'DAL',leads
1296,1296,1296,200612110UTA,42.4,2.2,1st quarter,0:31.2,Dee Brown,UTA,True,2-pointer,19,25-17,'DAL',leads
1297,1297,1297,200612110UTA,24.0,5.0,1st quarter,0:01.8,Dee Brown,UTA,False,2-pointer,0,25-19,'DAL',leads
1337,1337,1337,200612110UTA,34.7,26.0,3rd quarter,0:00.2,Dee Brown,UTA,False,3-pointer,24,75-63,'DAL',leads
1754,1754,1754,200612150UTA,24.0,5.0,4th quarter,11:04.0,Dee Brown,UTA,True,2-pointer,0,81-68,'SAC',leads
187,187,187,200612170IND,34.0,9.0,1st quarter,0:09.9,Dee Brown,UTA,False,2-pointer,11,27-23,'IND',leads
194,194,194,200612170IND,24.0,6.7,2nd quarter,9:14.0,Dee Brown,UTA,True,2-pointer,2,35-27,'IND',leads
206,206,206,200612170IND,26.3,6.0,2nd quarter,0:53.9,Dee Brown,UTA,False,2-pointer,3,53-42,'IND',leads
231,231,231,200612170IND,8.2,18.8,4th quarter,10:02.0,Dee Brown,UTA,False,2-pointer,21,83-73,'IND',leads
245,245,245,200612170IND,44.2,11.4,4th quarter,0:35.9,Dee Brown,UTA,False,2-pointer,21,98-92,'IND',leads
729,729,729,200612180NYK,47.4,7.9,1st quarter,0:34.9,Dee Brown,UTA,False,3-pointer,24,34-20,'NYK',leads
731,731,731,200612180NYK,24.0,5.0,2nd quarter,11:14.0,Dee Brown,UTA,False,2-pointer,0,34-20,'NYK',leads
1528,1528,1528,200612260UTA,3.5,5.7,2nd quarter,9:22.0,Dee Brown,UTA,False,2-pointer,21,26-27,'UTA',trails
1530,1530,1530,200612260UTA,24.0,5.0,2nd quarter,8:21.0,Dee Brown,UTA,False,2-pointer,0,26-27,'UTA',trails
341,341,341,200612280SAS,26.8,6.0,2nd quarter,10:54.0,Dee Brown,UTA,True,2-pointer,3,28-32,'SAS',trails
372,372,372,200612280SAS,16.5,21.6,3rd quarter,2:49.0,Dee Brown,UTA,True,2-pointer,18,58-80,'SAS',trails
377,377,377,200612280SAS,23.4,25.4,4th quarter,10:36.0,Dee Brown,UTA,False,2-pointer,20,60-91,'SAS',trails
382,382,382,200612280SAS,24.0,9.5,4th quarter,7:38.0,Dee Brown,UTA,True,2-pointer,5,71-93,'SAS',trails
384,384,384,200612280SAS,23.8,30.2,4th quarter,6:59.0,Dee Brown,UTA,False,3-pointer,25,71-93,'SAS',trails
390,390,390,200612280SAS,26.3,5.8,4th quarter,2:21.0,Dee Brown,UTA,True,2-pointer,2,79-102,'SAS',trails
1422,1422,1422,200612300UTA,24.0,5.0,3rd quarter,1:03.0,Dee Brown,UTA,False,2-pointer,0,73-57,'POR',leads
1242,1242,1242,200701030UTA,16.8,24.9,1st quarter,0:39.9,Dee Brown,UTA,False,2-pointer,21,22-22,'UTA',tied
1247,1247,1247,200701030UTA,28.7,16.7,2nd quarter,9:01.0,Dee Brown,UTA,False,2-pointer,13,26-26,'UTA',tied
531,531,531,200701060DEN,24.0,5.0,3rd quarter,0:03.9,Dee Brown,UTA,False,2-pointer,0,65-62,'UTA',leads
535,535,535,200701060DEN,45.2,19.3,4th quarter,9:07.0,Dee Brown,UTA,False,3-pointer,26,68-67,'UTA',leads
1386,1386,1386,200701130UTA,24.0,5.0,4th quarter,2:01.0,Dee Brown,UTA,False,2-pointer,0,101-117,MIA,trails
1726,1726,1726,200701150WAS,47.5,2.6,3rd quarter,0:13.9,Dee Brown,UTA,False,3-pointer,24,78-80,'UTA',trails
459,459,459,200702120UTA,37.3,21.0,4th quarter,4:17.0,Dee Brown,UTA,True,2-pointer,21,94-66,'UTA',leads
826,826,826,200702200POR,20.6,28.7,2nd quarter,7:06.0,Dee Brown,UTA,False,3-pointer,24,38-32,'POR',leads
857,857,857,200702200POR,21.1,4.9,4th quarter,8:35.0,Dee Brown,UTA,True,2-pointer,3,77-83,'POR',trails
858,858,858,200702200POR,13.8,23.3,4th quarter,7:58.0,Dee Brown,UTA,False,2-pointer,21,77-85,'POR',trails
1511,1511,1511,200702260UTA,11.8,26.4,2nd quarter,8:25.0,Dee Brown,UTA,True,3-pointer,25,27-34,'LAL',trails
841,841,841,200702280MEM,12.2,20.0,4th quarter,0:00.0,Dee Brown,UTA,False,2-pointer,19,104-88,'UTA',leads
856,856,856,200703050UTA,24.0,5.0,1st quarter,0:04.9,Dee Brown,UTA,False,2-pointer,0,31-25,'UTA',leads
873,873,873,200703050UTA,32.7,9.6,2nd quarter,0:48.9,Dee Brown,UTA,False,2-pointer,10,56-45,'UTA',leads
875,875,875,200703050UTA,8.7,13.1,2nd quarter,0:39.9,Dee Brown,UTA,False,2-pointer,17,56-45,'UTA',leads
845,845,845,200703230LAC,35.8,26.9,3rd quarter,0:01.9,Dee Brown,UTA,False,3-pointer,25,53-81,UTA,trails
847,847,847,200703230LAC,32.2,17.2,4th quarter,11:42.0,Dee Brown,UTA,False,2-pointer,15,53-81,UTA,trails
855,855,855,200703230LAC,24.0,5.0,4th quarter,5:25.0,Dee Brown,UTA,True,2-pointer,0,61-94,UTA,trails
859,859,859,200703230LAC,24.0,5.0,4th quarter,1:46.0,Dee Brown,UTA,True,2-pointer,0,68-100,UTA,trails
553,553,553,200703240UTA,24.0,5.0,1st quarter,3:38.0,Dee Brown,UTA,True,2-pointer,0,23-20,'UTA',leads
621,621,621,200703240UTA,8.7,17.3,4th quarter,1:24.0,Dee Brown,UTA,False,2-pointer,20,118-102,'UTA',leads
1326,1326,1326,200703260UTA,24.0,5.0,2nd quarter,9:01.0,Dee Brown,UTA,False,2-pointer,0,19-22,'UTA',trails
1360,1360,1360,200703260UTA,24.0,5.0,3rd quarter,1:18.0,Dee Brown,UTA,False,2-pointer,0,66-69,'UTA',trails
1520,1520,1520,200703280UTA,24.0,5.0,2nd quarter,9:56.0,Dee Brown,UTA,False,2-pointer,0,30-28,'UTA',leads
1521,1521,1521,200703280UTA,24.0,5.0,2nd quarter,9:36.0,Dee Brown,UTA,True,2-pointer,0,32-28,'UTA',leads
1532,1532,1532,200703280UTA,27.9,29.8,2nd quarter,0:53.9,Dee Brown,UTA,False,3-pointer,25,50-51,'UTA',trails
1559,1559,1559,200703280UTA,24.0,5.0,4th quarter,9:32.0,Dee Brown,UTA,True,2-pointer,0,82-76,'UTA',leads
1637,1637,1637,200704060SAC,25.6,29.8,3rd quarter,0:01.9,Dee Brown,UTA,False,3-pointer,25,82-75,'UTA',leads
1642,1642,1642,200704060SAC,24.0,5.0,4th quarter,10:45.0,Dee Brown,UTA,False,2-pointer,0,82-79,'UTA',leads
369,369,369,200704090GSW,25.3,7.8,4th quarter,11:21.0,Dee Brown,UTA,False,2-pointer,3,75-99,'UTA',trails
378,378,378,200704090GSW,27.3,7.3,4th quarter,5:36.0,Dee Brown,UTA,False,2-pointer,4,85-116,'UTA',trails
386,386,386,200704090GSW,26.4,6.7,4th quarter,2:14.0,Dee Brown,UTA,False,2-pointer,3,94-120,'UTA',trails
1342,1342,1342,200704110UTA,9.9,25.9,1st quarter,3:49.0,Dee Brown,UTA,True,3-pointer,25,15-19,'UTA',trails
1387,1387,1387,200704110UTA,3.0,17.3,3rd quarter,3:32.0,Dee Brown,UTA,True,3-pointer,24,70-78,'UTA',trails
1391,1391,1391,200704110UTA,46.8,11.8,3rd quarter,1:35.0,Dee Brown,UTA,True,3-pointer,24,75-86,'UTA',trails
474,474,474,200704130DAL,1.7,5.0,2nd quarter,9:59.0,Dee Brown,UTA,False,3-pointer,22,30-22,'DAL',leads
478,478,478,200704130DAL,31.7,28.0,2nd quarter,7:24.0,Dee Brown,UTA,False,3-pointer,24,34-25,'DAL',leads
503,503,503,200704130DAL,24.0,5.0,3rd quarter,2:34.0,Dee Brown,UTA,True,2-pointer,0,66-59,'DAL',leads
1056,1056,1056,200704140UTA,24.0,5.0,1st quarter,3:35.0,Dee Brown,UTA,True,2-pointer,0,14-25,'UTA',trails
1059,1059,1059,200704140UTA,43.5,13.2,1st quarter,2:01.0,Dee Brown,UTA,True,2-pointer,21,16-29,'UTA',trails
1064,1064,1064,200704140UTA,24.0,5.0,2nd quarter,11:18.0,Dee Brown,UTA,True,2-pointer,0,23-32,'UTA',trails
1091,1091,1091,200704140UTA,7.2,23.3,3rd quarter,9:05.0,Dee Brown,UTA,True,3-pointer,25,53-76,'UTA',trails
1092,1092,1092,200704140UTA,38.1,12.2,3rd quarter,7:52.0,Dee Brown,UTA,True,2-pointer,16,55-81,'UTA',trails
1118,1118,1118,200704140UTA,31.2,21.1,4th quarter,4:00.0,Dee Brown,UTA,False,2-pointer,18,90-119,'UTA',trails
1256,1256,1256,200704160UTA,13.7,27.2,3rd quarter,0:27.9,Dee Brown,UTA,False,3-pointer,24,94-72,'POR',leads
1258,1258,1258,200704160UTA,25.6,12.9,4th quarter,11:17.0,Dee Brown,UTA,False,2-pointer,8,97-74,'POR',leads
1272,1272,1272,200704160UTA,24.0,5.0,4th quarter,2:37.0,Dee Brown,UTA,True,2-pointer,0,124-87,'POR',leads
2175,2175,2175,200704180UTA,24.0,5.0,2nd quarter,10:34.0,Dee Brown,UTA,False,2-pointer,0,24-32,'HOU',trails
2210,2210,2210,200704180UTA,24.0,5.0,4th quarter,11:38.0,Dee Brown,UTA,True,2-pointer,0,77-71,'HOU',leads
2211,2211,2211,200704180UTA,14.8,28.2,4th quarter,11:08.0,Dee Brown,UTA,False,3-pointer,25,77-73,'HOU',leads
2212,2212,2212,200704180UTA,44.9,17.8,4th quarter,9:41.0,Dee Brown,UTA,False,3-pointer,25,79-73,'HOU',leads
2215,2215,2215,200704180UTA,24.0,5.0,4th quarter,8:55.0,Dee Brown,UTA,False,2-pointer,0,82-73,'HOU',leads
2218,2218,2218,200704180UTA,28.3,20.5,4th quarter,7:19.0,Dee Brown,UTA,True,2-pointer,16,88-75,'HOU',leads
2219,2219,2219,200704180UTA,24.0,5.0,4th quarter,7:01.0,Dee Brown,UTA,True,2-pointer,0,90-75,'HOU',leads
258,258,258,200705070UTA,24.0,5.0,2nd quarter,11:23.0,Dee Brown,UTA,True,2-pointer,0,39-35,'UTA',leads
259,259,259,200705070UTA,12.7,21.3,2nd quarter,11:04.0,Dee Brown,UTA,False,2-pointer,20,39-35,'UTA',leads
286,286,286,200705070UTA,1.3,5.0,3rd quarter,7:32.0,Dee Brown,UTA,False,3-pointer,23,74-77,'UTA',trails
308,308,308,200705070UTA,24.0,5.0,4th quarter,5:39.0,Dee Brown,UTA,True,2-pointer,0,100-102,'UTA',trails
310,310,310,200705070UTA,24.0,5.0,4th quarter,4:35.0,Dee Brown,UTA,True,2-pointer,0,102-102,'UTA',tied
97,97,97,200705090UTA,24.0,5.0,1st quarter,6:49.0,Dee Brown,UTA,True,2-pointer,0,12-13,'UTA',trails
100,100,100,200705090UTA,39.8,23.7,1st quarter,5:40.0,Dee Brown,UTA,False,3-pointer,24,12-15,'UTA',trails
244,244,244,200705150UTA,6.9,26.5,1st quarter,2:35.0,Dee Brown,UTA,False,3-pointer,27,21-26,'UTA',trails
251,251,251,200705150UTA,24.0,23.6,1st quarter,0:37.9,Dee Brown,UTA,True,2-pointer,19,27-32,'UTA',trails
252,252,252,200705150UTA,35.7,20.1,1st quarter,0:08.9,Dee Brown,UTA,False,2-pointer,19,27-32,'UTA',trails
275,275,275,200705150UTA,13.2,26.9,2nd quarter,0:00.9,Dee Brown,UTA,False,3-pointer,24,52-54,'UTA',trails
134,134,134,200705280UTA,16.3,28.2,4th quarter,0:45.9,Dee Brown,UTA,False,3-pointer,24,77-91,'SAS',trails
20,20,20,200705300SAS,3.6,21.6,1st quarter,0:02.9,Dee Brown,UTA,False,3-pointer,26,15-34,'SAS',trails
39,39,39,200705300SAS,34.8,20.0,2nd quarter,0:05.8,Dee Brown,UTA,False,2-pointer,18,39-55,'SAS',trails
60,60,60,200705300SAS,25.0,5.2,4th quarter,6:08.0,Dee Brown,UTA,False,2-pointer,1,70-97,'SAS',trails
64,64,64,200705300SAS,24.8,5.0,4th quarter,2:01.0,Dee Brown,UTA,False,2-pointer,1,78-104,'SAS',trails
67,67,67,200705300SAS,23.7,5.5,4th quarter,0:24.9,Dee Brown,UTA,True,2-pointer,1,84-109,'SAS',trails
1921,1921,1921,200810290WAS,29.6,10.3,3rd quarter,0:02.9,Dee Brown,WAS,False,2-pointer,8,67-69,'NJN',trails
644,644,644,200811080ORL,24.0,5.0,2nd quarter,6:39.0,Dee Brown,WAS,True,2-pointer,0,28-42,'ORL',trails
670,670,670,200811080ORL,28.0,31.0,3rd quarter,1:20.0,Dee Brown,WAS,False,3-pointer,26,55-82,'ORL',trails
684,684,684,200811080ORL,24.0,5.0,4th quarter,6:36.0,Dee Brown,WAS,False,2-pointer,0,73-93,'ORL',trails
690,690,690,200811080ORL,27.2,25.9,4th quarter,2:56.0,Dee Brown,WAS,False,2-pointer,21,77-101,'ORL',trails
1063,1063,1063,200811140MIA,33.4,28.9,4th quarter,3:48.0,Dee Brown,WAS,False,3-pointer,26,66-95,'MIA',trails
1066,1066,1066,200811140MIA,28.5,9.7,4th quarter,1:39.0,Dee Brown,WAS,False,2-pointer,7,71-97,'MIA',trails
1070,1070,1070,200811140MIA,24.0,5.0,4th quarter,0:14.4,Dee Brown,WAS,True,2-pointer,0,77-97,'MIA',trails
0,0,0,200811190ATL,42.9,28.0,1st quarter,11:46.0,Dee Brown,WAS,False,3-pointer,30,0-0,'WAS',tied
42,42,42,200811190ATL,24.0,5.0,2nd quarter,0:32.8,Dee Brown,WAS,False,2-pointer,0,50-41,'WAS',leads
2056,2056,2056,200811210WAS,4.2,23.1,1st quarter,9:52.0,Dee Brown,WAS,False,3-pointer,27,6-2,'HOU',leads
2058,2058,2058,200811210WAS,24.6,5.0,1st quarter,9:05.0,Dee Brown,WAS,True,2-pointer,1,8-4,'HOU',leads
2060,2060,2060,200811210WAS,23.2,4.2,1st quarter,7:55.0,Dee Brown,WAS,False,2-pointer,1,10-6,'HOU',leads
2099,2099,2099,200811210WAS,38.6,26.1,3rd quarter,7:59.0,Dee Brown,WAS,False,3-pointer,26,60-59,'HOU',leads
914,914,914,200811220NYK,41.9,22.5,1st quarter,10:01.0,Dee Brown,WAS,False,3-pointer,25,2-5,'NYK',trails
