Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
373,373,373,202002070OKC,29.5,4.3,2nd quarter,7:08.0,Louis King,DET,False,2-pointer,6,29-33,'OKC',trails
374,374,374,202002070OKC,45.4,16.7,2nd quarter,6:53.0,Louis King,DET,False,3-pointer,25,29-33,'OKC',trails
811,811,811,202105050IND,47.5,8.0,4th quarter,0:45.0,Louis King,SAC,False,3-pointer,24,104-88,'IND',leads
1743,1743,1743,202105110SAC,47.8,6.2,4th quarter,11:27.0,Louis King,SAC,False,3-pointer,24,103-83,'SAC',leads
1749,1749,1749,202105110SAC,21.4,4.8,4th quarter,8:02.0,Louis King,SAC,True,2-pointer,3,113-88,'SAC',leads
1750,1750,1750,202105110SAC,48.0,9.3,4th quarter,6:34.0,Louis King,SAC,False,3-pointer,25,113-90,'SAC',leads
795,795,795,202105130MEM,22.7,8.0,3rd quarter,0:52.0,Louis King,SAC,False,2-pointer,5,80-87,'SAC',trails
798,798,798,202105130MEM,22.7,3.4,4th quarter,11:33.0,Louis King,SAC,True,2-pointer,1,85-89,'SAC',trails
727,727,727,202105140MEM,33.5,10.0,1st quarter,1:18.0,Louis King,SAC,False,2-pointer,12,21-28,'SAC',trails
732,732,732,202105140MEM,29.3,8.8,2nd quarter,11:00.0,Louis King,SAC,True,2-pointer,8,29-31,'SAC',trails
734,734,734,202105140MEM,26.2,13.6,2nd quarter,9:39.0,Louis King,SAC,True,2-pointer,11,32-36,'SAC',trails
737,737,737,202105140MEM,9.8,24.4,2nd quarter,7:18.0,Louis King,SAC,True,3-pointer,25,41-42,'SAC',trails
738,738,738,202105140MEM,23.8,3.3,2nd quarter,6:52.0,Louis King,SAC,True,2-pointer,0,43-42,'SAC',leads
744,744,744,202105140MEM,23.8,3.4,2nd quarter,4:06.0,Louis King,SAC,True,2-pointer,0,51-47,'SAC',leads
748,748,748,202105140MEM,19.1,10.0,2nd quarter,2:11.0,Louis King,SAC,False,2-pointer,8,53-50,'SAC',leads
750,750,750,202105140MEM,23.9,10.8,2nd quarter,1:03.0,Louis King,SAC,True,2-pointer,8,57-53,'SAC',leads
752,752,752,202105140MEM,29.8,28.7,2nd quarter,0:01.0,Louis King,SAC,False,3-pointer,26,57-53,'SAC',leads
756,756,756,202105140MEM,24.8,4.2,3rd quarter,10:18.0,Louis King,SAC,True,2-pointer,1,59-53,'SAC',leads
763,763,763,202105140MEM,13.7,25.4,3rd quarter,7:02.0,Louis King,SAC,False,3-pointer,24,70-61,'SAC',leads
781,781,781,202105140MEM,28.3,14.3,4th quarter,9:59.0,Louis King,SAC,False,2-pointer,12,80-79,'SAC',leads
783,783,783,202105140MEM,11.2,25.5,4th quarter,9:05.0,Louis King,SAC,True,3-pointer,26,84-81,'SAC',leads
785,785,785,202105140MEM,22.4,5.5,4th quarter,6:58.0,Louis King,SAC,True,2-pointer,3,89-90,'SAC',trails
788,788,788,202105140MEM,26.2,4.9,4th quarter,4:28.0,Louis King,SAC,True,2-pointer,3,94-94,'SAC',tied
795,795,795,202105140MEM,30.9,28.4,4th quarter,1:05.0,Louis King,SAC,False,3-pointer,26,99-101,'SAC',trails
2053,2053,2053,202105160SAC,16.0,13.7,2nd quarter,11:38.0,Louis King,SAC,False,2-pointer,13,25-28,'UTA',trails
2058,2058,2058,202105160SAC,22.2,5.5,2nd quarter,9:20.0,Louis King,SAC,False,2-pointer,3,32-40,'UTA',trails
2061,2061,2061,202105160SAC,21.2,14.8,2nd quarter,6:52.0,Louis King,SAC,False,2-pointer,12,34-42,'UTA',trails
2073,2073,2073,202105160SAC,28.6,4.6,3rd quarter,11:43.0,Louis King,SAC,True,2-pointer,5,51-64,'UTA',trails
2076,2076,2076,202105160SAC,16.1,14.3,3rd quarter,10:31.0,Louis King,SAC,False,2-pointer,14,51-69,'UTA',trails
2095,2095,2095,202105160SAC,47.1,7.3,4th quarter,11:07.0,Louis King,SAC,False,3-pointer,23,73-99,'UTA',trails
2101,2101,2101,202105160SAC,15.2,5.9,4th quarter,7:56.0,Louis King,SAC,False,2-pointer,9,81-103,'UTA',trails
2106,2106,2106,202105160SAC,31.5,17.2,4th quarter,5:09.0,Louis King,SAC,True,2-pointer,16,87-110,'UTA',trails
2109,2109,2109,202105160SAC,23.7,7.0,4th quarter,3:38.0,Louis King,SAC,True,2-pointer,4,89-115,'UTA',trails
2112,2112,2112,202105160SAC,27.3,29.3,4th quarter,2:23.0,Louis King,SAC,True,3-pointer,26,92-117,'UTA',trails
2114,2114,2114,202105160SAC,24.5,14.2,4th quarter,1:31.0,Louis King,SAC,False,2-pointer,11,94-117,'UTA',trails
2117,2117,2117,202105160SAC,23.6,31.5,4th quarter,0:00.0,Louis King,SAC,True,3-pointer,28,99-121,'UTA',trails
578,578,578,202111280MEM,32.9,18.6,3rd quarter,8:27.0,Louis King,SAC,True,2-pointer,18,60-86,'SAC',trails
581,581,581,202111280MEM,13.7,26.2,3rd quarter,6:38.0,Louis King,SAC,False,3-pointer,25,61-93,'SAC',trails
584,584,584,202111280MEM,25.1,28.8,3rd quarter,4:47.0,Louis King,SAC,True,3-pointer,26,66-99,'SAC',trails
585,585,585,202111280MEM,24.3,12.8,3rd quarter,4:18.0,Louis King,SAC,False,2-pointer,10,66-99,'SAC',trails
591,591,591,202111280MEM,7.1,21.6,3rd quarter,2:35.0,Louis King,SAC,False,3-pointer,25,70-99,'SAC',trails
594,594,594,202111280MEM,47.1,9.3,3rd quarter,1:26.0,Louis King,SAC,False,3-pointer,24,70-103,'SAC',trails
596,596,596,202111280MEM,15.7,21.8,4th quarter,11:32.0,Louis King,SAC,False,2-pointer,20,74-108,'SAC',trails
598,598,598,202111280MEM,11.6,24.3,4th quarter,10:28.0,Louis King,SAC,False,3-pointer,24,76-109,'SAC',trails
608,608,608,202111280MEM,33.4,28.2,4th quarter,4:31.0,Louis King,SAC,False,3-pointer,27,87-117,'SAC',trails
612,612,612,202111280MEM,11.6,25.9,4th quarter,2:34.0,Louis King,SAC,True,3-pointer,26,92-122,'SAC',trails
616,616,616,202111280MEM,17.3,27.9,4th quarter,0:05.0,Louis King,SAC,True,3-pointer,26,101-128,'SAC',trails
628,628,628,202111300SAC,43.7,18.8,1st quarter,1:29.0,Louis King,SAC,False,3-pointer,25,25-17,'LAL',leads
633,633,633,202111300SAC,29.8,18.6,2nd quarter,10:44.0,Louis King,SAC,True,2-pointer,16,32-22,'LAL',leads
638,638,638,202111300SAC,43.6,18.8,2nd quarter,8:51.0,Louis King,SAC,False,3-pointer,25,36-26,'LAL',leads
671,671,671,202111300SAC,0.7,5.3,3rd quarter,0:30.0,Louis King,SAC,False,3-pointer,23,74-85,'LAL',trails
673,673,673,202111300SAC,47.2,13.4,4th quarter,10:29.0,Louis King,SAC,False,3-pointer,25,76-92,'LAL',trails
683,683,683,202111300SAC,10.6,17.2,4th quarter,2:02.0,Louis King,SAC,False,2-pointer,19,90-112,'LAL',trails
364,364,364,202112010LAC,36.5,25.0,1st quarter,1:34.0,Louis King,SAC,False,3-pointer,25,23-16,'SAC',leads
408,408,408,202112010LAC,14.2,16.9,3rd quarter,2:16.0,Louis King,SAC,True,2-pointer,17,97-72,'SAC',leads
413,413,413,202112010LAC,21.9,6.6,4th quarter,11:15.0,Louis King,SAC,False,2-pointer,4,99-78,'SAC',leads
414,414,414,202112010LAC,0.0,4.8,4th quarter,10:54.0,Louis King,SAC,True,3-pointer,24,102-80,'SAC',leads
1464,1464,1464,202112130TOR,23.9,14.6,4th quarter,0:53.0,Louis King,SAC,False,2-pointer,11,97-124,'TOR',trails
1062,1062,1062,202112260SAC,27.5,12.6,4th quarter,1:13.0,Louis King,SAC,False,2-pointer,10,95-124,'SAC',trails
1064,1064,1064,202112260SAC,14.9,26.9,4th quarter,0:42.0,Louis King,SAC,True,3-pointer,25,100-124,'SAC',trails
1065,1065,1065,202112260SAC,22.8,3.8,4th quarter,0:22.0,Louis King,SAC,True,2-pointer,1,102-126,'SAC',trails
1066,1066,1066,202112260SAC,9.6,25.4,4th quarter,0:00.0,Louis King,SAC,False,3-pointer,26,102-127,'SAC',trails
72,72,72,202201250BOS,28.4,31.8,4th quarter,10:58.0,Louis King,SAC,False,3-pointer,29,55-99,'SAC',trails
79,79,79,202201250BOS,18.9,29.5,4th quarter,6:35.0,Louis King,SAC,True,3-pointer,27,62-106,'SAC',trails
84,84,84,202201250BOS,18.2,16.0,4th quarter,4:13.0,Louis King,SAC,False,2-pointer,14,66-113,'SAC',trails
88,88,88,202201250BOS,15.8,24.7,4th quarter,2:34.0,Louis King,SAC,False,2-pointer,23,68-121,'SAC',trails
91,91,91,202201250BOS,21.0,9.6,4th quarter,1:00.0,Louis King,SAC,True,2-pointer,7,72-128,'SAC',trails
67,67,67,202201260ATL,10.9,17.8,4th quarter,10:31.0,Louis King,SAC,False,2-pointer,20,76-94,'SAC',trails
69,69,69,202201260ATL,46.0,11.5,4th quarter,9:48.0,Louis King,SAC,False,3-pointer,24,76-96,'SAC',trails
85,85,85,202201260ATL,27.6,16.9,4th quarter,2:27.0,Louis King,SAC,False,2-pointer,14,95-117,'SAC',trails
86,86,86,202201260ATL,22.7,29.5,4th quarter,1:59.0,Louis King,SAC,False,3-pointer,26,95-117,'SAC',trails
88,88,88,202201260ATL,37.9,18.9,4th quarter,1:08.0,Louis King,SAC,False,2-pointer,21,98-120,'SAC',trails
89,89,89,202201260ATL,21.5,8.2,4th quarter,0:46.0,Louis King,SAC,True,2-pointer,6,100-121,'SAC',trails
918,918,918,202201310NYK,1.0,7.4,3rd quarter,2:02.0,Louis King,SAC,False,3-pointer,23,59-77,'NYK',trails
934,934,934,202201310NYK,3.2,17.9,4th quarter,4:51.0,Louis King,SAC,False,3-pointer,25,83-106,'NYK',trails
942,942,942,202201310NYK,1.2,3.2,4th quarter,1:12.0,Louis King,SAC,True,3-pointer,23,92-116,'NYK',trails
1358,1358,1358,202202020SAC,47.5,5.0,2nd quarter,11:17.0,Louis King,SAC,True,3-pointer,24,26-35,'SAC',trails
1772,1772,1772,202202080SAC,0.9,4.8,2nd quarter,0:26.0,Louis King,SAC,False,3-pointer,23,67-73,'SAC',trails
1791,1791,1791,202202080SAC,5.1,20.0,3rd quarter,0:41.0,Louis King,SAC,False,3-pointer,25,90-102,'SAC',trails
1805,1805,1805,202202080SAC,33.3,14.1,4th quarter,4:14.0,Louis King,SAC,True,2-pointer,14,102-122,'SAC',trails
1806,1806,1806,202202080SAC,27.3,5.9,4th quarter,3:39.0,Louis King,SAC,False,2-pointer,4,102-122,'SAC',trails
1808,1808,1808,202202080SAC,0.7,8.8,4th quarter,2:47.0,Louis King,SAC,False,3-pointer,24,102-126,'SAC',trails
1814,1814,1814,202202080SAC,34.9,23.6,4th quarter,0:04.0,Louis King,SAC,False,2-pointer,23,114-134,'SAC',trails
