Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1412,1412,1412,201211070MIL,24.4,5.7,4th quarter,1:05.0,Tony Wroten,MEM,False,2-pointer,1,106-85,'MIL',leads
644,644,644,201211110MEM,20.3,7.2,4th quarter,2:47.0,Tony Wroten,MEM,False,2-pointer,4,104-81,'MIA',leads
648,648,648,201211110MEM,22.1,5.4,4th quarter,0:11.9,Tony Wroten,MEM,False,2-pointer,2,104-86,'MIA',leads
649,649,649,201211110MEM,24.1,5.1,4th quarter,0:10.6,Tony Wroten,MEM,False,2-pointer,0,104-86,'MIA',leads
727,727,727,201301070SAC,22.1,5.9,4th quarter,3:00.0,Tony Wroten,MEM,False,2-pointer,2,108-75,'SAC',leads
729,729,729,201301070SAC,23.5,8.1,4th quarter,2:13.0,Tony Wroten,MEM,True,2-pointer,3,110-75,'SAC',leads
618,618,618,201301140MEM,21.7,5.0,3rd quarter,1:01.0,Tony Wroten,MEM,True,2-pointer,2,50-71,'MEM',trails
622,622,622,201301140MEM,24.1,5.7,4th quarter,11:03.0,Tony Wroten,MEM,False,2-pointer,1,52-73,'MEM',trails
623,623,623,201301140MEM,21.9,5.3,4th quarter,11:03.0,Tony Wroten,MEM,False,2-pointer,2,52-73,'MEM',trails
634,634,634,201301140MEM,22.4,6.2,4th quarter,7:10.0,Tony Wroten,MEM,False,2-pointer,2,62-84,'MEM',trails
635,635,635,201301140MEM,21.6,6.5,4th quarter,7:09.0,Tony Wroten,MEM,False,2-pointer,3,62-84,'MEM',trails
641,641,641,201301140MEM,22.9,5.6,4th quarter,3:25.0,Tony Wroten,MEM,True,2-pointer,1,68-91,'MEM',trails
642,642,642,201301140MEM,38.3,25.5,4th quarter,2:11.0,Tony Wroten,MEM,False,3-pointer,25,68-95,'MEM',trails
1369,1369,1369,201301160SAS,21.0,8.0,4th quarter,3:39.0,Tony Wroten,MEM,False,2-pointer,4,77-96,'SAS',trails
738,738,738,201301230MEM,25.5,5.0,1st quarter,1:05.0,Tony Wroten,MEM,True,2-pointer,2,22-21,'LAL',leads
739,739,739,201301230MEM,5.7,23.6,1st quarter,0:00.3,Tony Wroten,MEM,False,3-pointer,26,24-23,'LAL',leads
740,740,740,201301230MEM,25.2,5.1,2nd quarter,11:46.0,Tony Wroten,MEM,False,2-pointer,1,24-23,'LAL',leads
741,741,741,201301230MEM,21.9,6.1,2nd quarter,11:37.0,Tony Wroten,MEM,False,2-pointer,2,24-23,'LAL',leads
746,746,746,201301230MEM,22.4,5.7,2nd quarter,9:16.0,Tony Wroten,MEM,False,2-pointer,2,26-28,'LAL',trails
750,750,750,201301230MEM,23.5,5.4,2nd quarter,8:17.0,Tony Wroten,MEM,True,2-pointer,1,32-30,'LAL',leads
754,754,754,201301230MEM,25.0,5.0,2nd quarter,6:16.0,Tony Wroten,MEM,True,2-pointer,1,41-33,'LAL',leads
757,757,757,201301230MEM,24.7,22.5,2nd quarter,4:50.0,Tony Wroten,MEM,True,2-pointer,18,48-35,'LAL',leads
786,786,786,201301230MEM,24.4,4.0,3rd quarter,0:44.2,Tony Wroten,MEM,False,2-pointer,1,81-70,'LAL',leads
789,789,789,201301230MEM,37.6,3.7,3rd quarter,0:00.9,Tony Wroten,MEM,False,2-pointer,14,83-73,'LAL',leads
796,796,796,201301230MEM,30.5,29.2,4th quarter,8:52.0,Tony Wroten,MEM,False,3-pointer,25,89-76,'LAL',leads
801,801,801,201301230MEM,22.1,6.7,4th quarter,6:45.0,Tony Wroten,MEM,False,2-pointer,3,93-76,'LAL',leads
812,812,812,201301230MEM,34.0,27.8,4th quarter,0:14.9,Tony Wroten,MEM,False,3-pointer,25,106-91,'LAL',leads
967,967,967,201301250MEM,25.2,5.9,2nd quarter,10:22.0,Tony Wroten,MEM,False,2-pointer,2,34-28,'MEM',leads
968,968,968,201301250MEM,25.7,5.4,2nd quarter,10:19.0,Tony Wroten,MEM,True,2-pointer,2,36-28,'MEM',leads
976,976,976,201301250MEM,23.3,5.1,2nd quarter,6:01.0,Tony Wroten,MEM,True,2-pointer,1,49-33,'MEM',leads
978,978,978,201301250MEM,22.7,6.4,2nd quarter,4:47.0,Tony Wroten,MEM,False,2-pointer,2,51-33,'MEM',leads
981,981,981,201301250MEM,20.2,6.9,2nd quarter,3:47.0,Tony Wroten,MEM,False,2-pointer,4,55-35,'MEM',leads
985,985,985,201301250MEM,22.7,4.8,2nd quarter,1:57.0,Tony Wroten,MEM,True,2-pointer,1,63-40,'MEM',leads
987,987,987,201301250MEM,22.7,5.6,2nd quarter,0:47.8,Tony Wroten,MEM,True,2-pointer,1,67-42,'MEM',leads
1010,1010,1010,201301250MEM,23.0,6.4,4th quarter,8:40.0,Tony Wroten,MEM,False,2-pointer,2,86-67,'MEM',leads
1022,1022,1022,201301250MEM,21.9,6.2,4th quarter,2:35.0,Tony Wroten,MEM,True,2-pointer,2,101-77,'MEM',leads
743,743,743,201301270MEM,27.6,4.2,1st quarter,3:00.0,Tony Wroten,MEM,False,2-pointer,4,13-15,'NOH',trails
750,750,750,201301270MEM,23.6,5.9,2nd quarter,10:31.0,Tony Wroten,MEM,False,2-pointer,1,23-28,'NOH',trails
794,794,794,201301270MEM,25.3,5.4,4th quarter,10:31.0,Tony Wroten,MEM,True,2-pointer,1,72-71,'NOH',leads
798,798,798,201301270MEM,22.1,5.4,4th quarter,8:06.0,Tony Wroten,MEM,False,2-pointer,2,72-75,'NOH',trails
799,799,799,201301270MEM,21.4,5.3,4th quarter,7:54.0,Tony Wroten,MEM,False,2-pointer,3,72-75,'NOH',trails
801,801,801,201301270MEM,18.1,6.5,4th quarter,5:49.0,Tony Wroten,MEM,False,2-pointer,6,74-77,'NOH',trails
804,804,804,201301270MEM,28.2,7.6,4th quarter,4:25.0,Tony Wroten,MEM,False,2-pointer,5,76-79,'NOH',trails
528,528,528,201301280PHI,23.6,5.4,4th quarter,11:44.0,Tony Wroten,MEM,True,2-pointer,1,81-79,'MEM',leads
529,529,529,201301280PHI,22.4,6.2,4th quarter,11:14.0,Tony Wroten,MEM,True,2-pointer,2,83-79,'MEM',leads
187,187,187,201301310OKC,24.0,33.0,1st quarter,0:00.0,Tony Wroten,MEM,False,3-pointer,28,22-32,'OKC',trails
260,260,260,201301310OKC,23.5,5.6,4th quarter,0:04.0,Tony Wroten,MEM,True,2-pointer,1,89-106,'OKC',trails
56,56,56,201302060ATL,25.0,6.5,3rd quarter,4:01.0,Tony Wroten,MEM,False,2-pointer,2,52-74,'MEM',trails
59,59,59,201302060ATL,1.2,11.7,3rd quarter,1:57.0,Tony Wroten,MEM,True,3-pointer,24,55-75,'MEM',trails
61,61,61,201302060ATL,0.9,13.3,3rd quarter,0:55.9,Tony Wroten,MEM,False,3-pointer,25,58-78,'MEM',trails
65,65,65,201302060ATL,23.0,5.7,4th quarter,11:29.0,Tony Wroten,MEM,True,2-pointer,1,64-80,'MEM',trails
66,66,66,201302060ATL,41.1,15.8,4th quarter,10:56.0,Tony Wroten,MEM,False,2-pointer,20,64-82,'MEM',trails
459,459,459,201302100MEM,31.0,8.7,2nd quarter,10:06.0,Tony Wroten,MEM,False,2-pointer,8,24-23,'MEM',leads
493,493,493,201302100MEM,24.1,23.4,3rd quarter,0:15.9,Tony Wroten,MEM,True,2-pointer,18,76-56,'MEM',leads
499,499,499,201302100MEM,47.1,16.2,4th quarter,8:14.0,Tony Wroten,MEM,False,3-pointer,26,83-68,'MEM',leads
513,513,513,201302100MEM,24.1,4.8,4th quarter,0:03.7,Tony Wroten,MEM,True,2-pointer,0,105-88,'MEM',leads
1659,1659,1659,201302200TOR,46.6,17.3,2nd quarter,9:14.0,Tony Wroten,MEM,True,3-pointer,26,27-16,'TOR',leads
15,15,15,201302240BRK,0.5,2.6,1st quarter,2:02.0,Tony Wroten,MEM,False,3-pointer,24,16-17,'MEM',trails
809,809,809,201303030ORL,23.8,5.4,2nd quarter,10:05.0,Tony Wroten,MEM,True,2-pointer,0,33-23,'ORL',leads
812,812,812,201303030ORL,24.0,5.3,2nd quarter,8:33.0,Tony Wroten,MEM,False,2-pointer,0,36-25,'ORL',leads
850,850,850,201303030ORL,21.9,4.8,4th quarter,11:48.0,Tony Wroten,MEM,False,2-pointer,2,83-57,'ORL',leads
851,851,851,201303030ORL,6.9,23.9,4th quarter,11:31.0,Tony Wroten,MEM,True,3-pointer,25,86-57,'ORL',leads
860,860,860,201303030ORL,43.2,22.2,4th quarter,6:14.0,Tony Wroten,MEM,True,3-pointer,26,98-69,'ORL',leads
864,864,864,201303030ORL,29.0,28.9,4th quarter,2:14.0,Tony Wroten,MEM,False,3-pointer,24,106-74,'ORL',leads
1396,1396,1396,201303060MEM,22.2,5.9,2nd quarter,11:19.0,Tony Wroten,MEM,True,2-pointer,2,20-26,'POR',trails
1400,1400,1400,201303060MEM,21.7,30.0,2nd quarter,8:34.0,Tony Wroten,MEM,False,3-pointer,25,24-32,'POR',trails
1409,1409,1409,201303060MEM,21.7,5.7,2nd quarter,2:39.0,Tony Wroten,MEM,False,2-pointer,2,34-47,'POR',trails
1441,1441,1441,201303060MEM,23.3,5.1,4th quarter,9:55.0,Tony Wroten,MEM,True,2-pointer,1,69-71,'POR',trails
1446,1446,1446,201303060MEM,22.9,6.4,4th quarter,7:41.0,Tony Wroten,MEM,True,2-pointer,2,76-76,'POR',tied
684,684,684,201303080CLE,13.5,21.7,2nd quarter,11:06.0,Tony Wroten,MEM,False,2-pointer,20,23-20,'CLE',leads
685,685,685,201303080CLE,23.3,5.3,2nd quarter,10:47.0,Tony Wroten,MEM,True,2-pointer,1,25-20,'CLE',leads
688,688,688,201303080CLE,24.4,4.8,2nd quarter,9:22.0,Tony Wroten,MEM,True,2-pointer,0,28-25,'CLE',leads
577,577,577,201303090MEM,37.6,27.4,1st quarter,1:53.0,Tony Wroten,MEM,False,3-pointer,26,20-15,'NOH',leads
580,580,580,201303090MEM,24.0,5.6,1st quarter,0:02.0,Tony Wroten,MEM,False,2-pointer,1,25-19,'NOH',leads
584,584,584,201303090MEM,24.6,5.3,2nd quarter,9:50.0,Tony Wroten,MEM,False,2-pointer,1,27-25,'NOH',leads
586,586,586,201303090MEM,14.7,9.2,2nd quarter,8:28.0,Tony Wroten,MEM,True,2-pointer,10,29-27,'NOH',leads
588,588,588,201303090MEM,23.5,5.0,2nd quarter,7:32.0,Tony Wroten,MEM,False,2-pointer,1,29-29,'NOH',tied
1144,1144,1144,201303120POR,26.1,5.0,2nd quarter,7:59.0,Tony Wroten,MEM,False,2-pointer,2,30-27,'POR',leads
348,348,348,201303150DEN,43.3,5.7,1st quarter,0:02.9,Tony Wroten,MEM,False,2-pointer,19,18-23,'DEN',trails
352,352,352,201303150DEN,23.0,5.6,2nd quarter,10:03.0,Tony Wroten,MEM,True,2-pointer,1,22-25,'DEN',trails
389,389,389,201303150DEN,22.2,4.7,3rd quarter,0:37.9,Tony Wroten,MEM,True,2-pointer,2,66-56,'DEN',leads
390,390,390,201303150DEN,22.4,5.0,3rd quarter,0:02.9,Tony Wroten,MEM,False,2-pointer,2,66-58,'DEN',leads
1182,1182,1182,201303180MEM,24.0,34.0,4th quarter,0:00.9,Tony Wroten,MEM,False,3-pointer,29,92-77,'MEM',leads
596,596,596,201304010MEM,25.3,5.6,1st quarter,1:35.0,Tony Wroten,MEM,False,2-pointer,1,16-14,'SAS',leads
600,600,600,201304010MEM,23.5,23.6,2nd quarter,9:33.0,Tony Wroten,MEM,False,2-pointer,19,23-25,'SAS',trails
1327,1327,1327,201304070SAC,21.1,5.9,2nd quarter,11:19.0,Tony Wroten,MEM,True,2-pointer,3,27-17,'SAC',leads
397,397,397,201304200LAC,25.5,7.6,4th quarter,0:36.7,Tony Wroten,MEM,True,2-pointer,3,91-110,'MEM',trails
398,398,398,201304200LAC,36.5,29.1,4th quarter,0:07.9,Tony Wroten,MEM,False,3-pointer,27,91-112,'MEM',trails
671,671,671,201304270MEM,22.4,5.1,3rd quarter,2:53.0,Tony Wroten,MEM,False,2-pointer,2,64-62,'MEM',leads
170,170,170,201305070OKC,25.5,5.0,1st quarter,1:52.0,Tony Wroten,MEM,True,2-pointer,2,21-15,'OKC',leads
212,212,212,201305070OKC,25.8,4.8,3rd quarter,2:18.0,Tony Wroten,MEM,False,2-pointer,2,65-67,'OKC',trails
214,214,214,201305070OKC,20.8,5.4,3rd quarter,0:41.4,Tony Wroten,MEM,False,2-pointer,3,67-69,'OKC',trails
55,55,55,201305190SAS,11.0,5.6,3rd quarter,0:05.9,Tony Wroten,MEM,False,2-pointer,13,57-71,'SAS',trails
34,34,34,201305210SAS,19.9,6.1,2nd quarter,2:47.0,Tony Wroten,MEM,False,2-pointer,4,30-41,'SAS',trails
35,35,35,201305210SAS,13.4,27.7,2nd quarter,2:41.0,Tony Wroten,MEM,False,3-pointer,25,30-41,'SAS',trails
37,37,37,201305210SAS,20.0,12.1,2nd quarter,1:37.0,Tony Wroten,MEM,False,2-pointer,8,30-44,'SAS',trails
46,46,46,201305210SAS,23.8,5.6,2nd quarter,0:17.9,Tony Wroten,MEM,False,2-pointer,1,30-44,'SAS',trails
1406,1406,1406,201310300PHI,47.1,2.5,1st quarter,5:49.0,Tony Wroten,PHI,True,3-pointer,23,26-4,'MIA',leads
1411,1411,1411,201310300PHI,24.1,29.3,1st quarter,2:09.0,Tony Wroten,PHI,False,3-pointer,26,29-11,'MIA',leads
1412,1412,1412,201310300PHI,24.0,3.3,1st quarter,1:53.0,Tony Wroten,PHI,True,2-pointer,0,31-11,'MIA',leads
1413,1413,1413,201310300PHI,35.3,3.7,1st quarter,1:10.0,Tony Wroten,PHI,True,2-pointer,11,33-14,'MIA',leads
1426,1426,1426,201310300PHI,23.0,3.9,2nd quarter,5:42.0,Tony Wroten,PHI,True,2-pointer,1,39-28,'MIA',leads
1429,1429,1429,201310300PHI,23.3,3.9,2nd quarter,4:37.0,Tony Wroten,PHI,False,2-pointer,1,41-30,'MIA',leads
1455,1455,1455,201310300PHI,23.2,5.3,3rd quarter,0:04.0,Tony Wroten,PHI,True,2-pointer,2,85-91,'MIA',trails
1456,1456,1456,201310300PHI,24.9,2.7,4th quarter,11:36.0,Tony Wroten,PHI,True,2-pointer,1,87-94,'MIA',trails
1460,1460,1460,201310300PHI,44.6,16.8,4th quarter,9:28.0,Tony Wroten,PHI,False,3-pointer,25,91-96,'MIA',trails
1985,1985,1985,201311010WAS,22.2,3.0,1st quarter,3:07.0,Tony Wroten,PHI,True,2-pointer,2,15-24,'WAS',trails
1991,1991,1991,201311010WAS,9.4,26.3,1st quarter,0:01.0,Tony Wroten,PHI,False,3-pointer,28,21-33,'WAS',trails
1992,1992,1992,201311010WAS,23.5,3.7,2nd quarter,10:24.0,Tony Wroten,PHI,True,2-pointer,1,23-35,'WAS',trails
1995,1995,1995,201311010WAS,25.3,3.0,2nd quarter,9:02.0,Tony Wroten,PHI,False,2-pointer,1,25-35,'WAS',trails
1996,1996,1996,201311010WAS,18.3,8.2,2nd quarter,8:47.0,Tony Wroten,PHI,False,2-pointer,8,25-35,'WAS',trails
2008,2008,2008,201311010WAS,24.4,4.5,2nd quarter,2:17.0,Tony Wroten,PHI,False,2-pointer,2,38-45,'WAS',trails
2039,2039,2039,201311010WAS,26.6,6.7,4th quarter,9:38.0,Tony Wroten,PHI,False,2-pointer,5,76-80,'WAS',trails
2040,2040,2040,201311010WAS,23.5,4.4,4th quarter,9:08.0,Tony Wroten,PHI,True,2-pointer,1,78-82,'WAS',trails
2044,2044,2044,201311010WAS,23.0,7.1,4th quarter,6:49.0,Tony Wroten,PHI,True,2-pointer,4,88-89,'WAS',trails
915,915,915,201311020PHI,8.3,25.4,1st quarter,2:50.0,Tony Wroten,PHI,False,3-pointer,27,17-24,'CHI',trails
921,921,921,201311020PHI,38.1,23.8,2nd quarter,10:36.0,Tony Wroten,PHI,True,3-pointer,25,27-36,'CHI',trails
932,932,932,201311020PHI,12.0,25.5,2nd quarter,4:15.0,Tony Wroten,PHI,True,3-pointer,26,39-52,'CHI',trails
933,933,933,201311020PHI,7.2,24.6,2nd quarter,3:50.0,Tony Wroten,PHI,False,3-pointer,27,39-52,'CHI',trails
935,935,935,201311020PHI,24.1,3.4,2nd quarter,3:15.0,Tony Wroten,PHI,True,2-pointer,0,43-54,'CHI',trails
938,938,938,201311020PHI,46.6,3.0,2nd quarter,1:56.0,Tony Wroten,PHI,False,3-pointer,23,43-60,'CHI',trails
940,940,940,201311020PHI,19.1,6.7,2nd quarter,1:17.0,Tony Wroten,PHI,False,2-pointer,6,45-63,'CHI',trails
956,956,956,201311020PHI,22.9,3.3,3rd quarter,4:02.0,Tony Wroten,PHI,False,2-pointer,1,74-79,'CHI',trails
958,958,958,201311020PHI,25.0,5.3,3rd quarter,2:50.0,Tony Wroten,PHI,False,2-pointer,3,74-81,'CHI',trails
961,961,961,201311020PHI,25.0,29.6,3rd quarter,0:57.0,Tony Wroten,PHI,True,3-pointer,27,82-83,'CHI',trails
963,963,963,201311020PHI,23.0,3.6,4th quarter,11:25.0,Tony Wroten,PHI,False,2-pointer,1,82-83,'CHI',trails
601,601,601,201311040PHI,46.8,3.9,1st quarter,4:44.0,Tony Wroten,PHI,False,3-pointer,23,12-26,'GSW',trails
602,602,602,201311040PHI,23.8,3.1,1st quarter,4:25.0,Tony Wroten,PHI,True,2-pointer,0,14-28,'GSW',trails
606,606,606,201311040PHI,39.5,23.1,1st quarter,3:03.0,Tony Wroten,PHI,True,3-pointer,25,21-32,'GSW',trails
607,607,607,201311040PHI,35.3,24.7,1st quarter,2:39.0,Tony Wroten,PHI,False,3-pointer,24,21-32,'GSW',trails
611,611,611,201311040PHI,22.7,5.6,1st quarter,0:19.0,Tony Wroten,PHI,False,2-pointer,3,22-36,'GSW',trails
626,626,626,201311040PHI,37.3,24.9,2nd quarter,1:08.0,Tony Wroten,PHI,False,3-pointer,26,40-62,'GSW',trails
644,644,644,201311040PHI,25.8,4.9,3rd quarter,4:21.0,Tony Wroten,PHI,True,2-pointer,3,57-90,'GSW',trails
647,647,647,201311040PHI,22.5,4.1,3rd quarter,1:35.0,Tony Wroten,PHI,True,2-pointer,2,63-98,'GSW',trails
650,650,650,201311040PHI,35.0,25.8,3rd quarter,0:01.0,Tony Wroten,PHI,False,3-pointer,25,65-98,'GSW',trails
652,652,652,201311040PHI,25.2,3.4,4th quarter,10:53.0,Tony Wroten,PHI,False,2-pointer,1,65-99,'GSW',trails
653,653,653,201311040PHI,20.8,5.0,4th quarter,10:27.0,Tony Wroten,PHI,True,2-pointer,4,67-102,'GSW',trails
655,655,655,201311040PHI,26.1,6.4,4th quarter,9:27.0,Tony Wroten,PHI,False,2-pointer,4,69-102,'GSW',trails
657,657,657,201311040PHI,22.5,4.9,4th quarter,7:50.0,Tony Wroten,PHI,False,2-pointer,2,73-102,'GSW',trails
660,660,660,201311040PHI,28.5,5.8,4th quarter,6:59.0,Tony Wroten,PHI,True,2-pointer,5,75-107,'GSW',trails
1417,1417,1417,201311060PHI,0.5,4.7,1st quarter,1:57.0,Tony Wroten,PHI,False,3-pointer,24,21-33,'WAS',trails
1426,1426,1426,201311060PHI,21.1,3.0,2nd quarter,7:18.0,Tony Wroten,PHI,False,2-pointer,3,38-43,'WAS',trails
1453,1453,1453,201311060PHI,39.1,26.8,3rd quarter,4:39.0,Tony Wroten,PHI,False,3-pointer,28,67-78,'WAS',trails
1456,1456,1456,201311060PHI,24.0,4.7,3rd quarter,3:53.0,Tony Wroten,PHI,True,2-pointer,2,72-78,'WAS',trails
1461,1461,1461,201311060PHI,47.1,2.5,3rd quarter,1:02.0,Tony Wroten,PHI,False,3-pointer,23,76-85,'WAS',trails
1463,1463,1463,201311060PHI,24.6,3.6,3rd quarter,0:08.0,Tony Wroten,PHI,False,2-pointer,1,76-89,'WAS',trails
1273,1273,1273,201311080PHI,26.0,3.3,1st quarter,4:58.0,Tony Wroten,PHI,True,2-pointer,2,12-17,'CLE',trails
1275,1275,1275,201311080PHI,30.2,27.2,1st quarter,3:16.0,Tony Wroten,PHI,False,3-pointer,25,12-20,'CLE',trails
1278,1278,1278,201311080PHI,22.5,3.4,1st quarter,1:25.0,Tony Wroten,PHI,True,2-pointer,2,14-20,'CLE',trails
1281,1281,1281,201311080PHI,5.7,31.7,1st quarter,0:00.0,Tony Wroten,PHI,False,3-pointer,34,14-28,'CLE',trails
1282,1282,1282,201311080PHI,23.6,3.1,2nd quarter,11:39.0,Tony Wroten,PHI,True,2-pointer,0,16-28,'CLE',trails
1283,1283,1283,201311080PHI,32.3,28.0,2nd quarter,10:56.0,Tony Wroten,PHI,True,3-pointer,26,19-28,'CLE',trails
1299,1299,1299,201311080PHI,24.1,6.7,2nd quarter,1:34.0,Tony Wroten,PHI,True,2-pointer,4,40-36,'CLE',leads
1312,1312,1312,201311080PHI,45.5,18.1,3rd quarter,5:46.0,Tony Wroten,PHI,False,3-pointer,26,59-52,'CLE',leads
1315,1315,1315,201311080PHI,24.0,3.1,3rd quarter,3:45.0,Tony Wroten,PHI,True,2-pointer,0,64-55,'CLE',leads
1322,1322,1322,201311080PHI,3.0,20.9,3rd quarter,1:07.0,Tony Wroten,PHI,True,3-pointer,28,75-59,'CLE',leads
1325,1325,1325,201311080PHI,3.1,21.1,3rd quarter,0:23.0,Tony Wroten,PHI,False,3-pointer,28,77-61,'CLE',leads
1326,1326,1326,201311080PHI,23.0,4.4,4th quarter,11:18.0,Tony Wroten,PHI,False,2-pointer,2,77-63,'CLE',leads
1328,1328,1328,201311080PHI,8.8,24.3,4th quarter,10:16.0,Tony Wroten,PHI,False,3-pointer,26,79-69,'CLE',leads
1345,1345,1345,201311080PHI,44.3,19.2,4th quarter,1:35.0,Tony Wroten,PHI,False,3-pointer,26,92-76,'CLE',leads
341,341,341,201311090CLE,21.3,6.0,1st quarter,3:35.0,Tony Wroten,PHI,False,2-pointer,4,18-18,'CLE',tied
342,342,342,201311090CLE,22.4,27.9,1st quarter,3:12.0,Tony Wroten,PHI,False,3-pointer,25,18-21,'CLE',trails
348,348,348,201311090CLE,23.3,6.3,2nd quarter,11:32.0,Tony Wroten,PHI,False,2-pointer,3,27-30,'CLE',trails
