Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
663,663,663,201310300HOU,35.8,4.7,1st quarter,2:31.0,Cody Zeller,CHA,False,2-pointer,12,14-11,'HOU',leads
664,664,664,201310300HOU,23.0,9.9,1st quarter,2:01.0,Cody Zeller,CHA,True,2-pointer,7,16-14,'HOU',leads
667,667,667,201310300HOU,23.2,4.7,1st quarter,0:38.0,Cody Zeller,CHA,False,2-pointer,2,19-14,'HOU',leads
668,668,668,201310300HOU,23.2,4.7,1st quarter,0:37.0,Cody Zeller,CHA,False,2-pointer,2,19-14,'HOU',leads
671,671,671,201310300HOU,26.0,4.2,2nd quarter,11:40.0,Cody Zeller,CHA,False,2-pointer,2,19-17,'HOU',leads
719,719,719,201310300HOU,29.6,7.8,4th quarter,9:31.0,Cody Zeller,CHA,False,2-pointer,7,66-70,'HOU',trails
560,560,560,201311010CHA,27.7,20.9,1st quarter,0:52.0,Cody Zeller,CHA,False,2-pointer,18,28-18,'CHA',leads
561,561,561,201311010CHA,27.4,21.7,1st quarter,0:20.0,Cody Zeller,CHA,True,2-pointer,19,30-20,'CHA',leads
562,562,562,201311010CHA,24.9,4.1,2nd quarter,11:30.0,Cody Zeller,CHA,True,2-pointer,1,32-23,'CHA',leads
564,564,564,201311010CHA,32.0,15.7,2nd quarter,10:19.0,Cody Zeller,CHA,True,2-pointer,15,34-27,'CHA',leads
570,570,570,201311010CHA,29.3,21.9,2nd quarter,7:33.0,Cody Zeller,CHA,False,2-pointer,20,40-32,'CHA',leads
579,579,579,201311010CHA,23.6,3.6,2nd quarter,1:49.0,Cody Zeller,CHA,True,2-pointer,1,51-44,'CHA',leads
580,580,580,201311010CHA,22.9,4.4,2nd quarter,1:27.0,Cody Zeller,CHA,False,2-pointer,2,51-44,'CHA',leads
600,600,600,201311010CHA,35.9,20.2,4th quarter,10:52.0,Cody Zeller,CHA,False,2-pointer,21,76-69,'CHA',leads
601,601,601,201311010CHA,28.3,4.5,4th quarter,10:33.0,Cody Zeller,CHA,False,2-pointer,5,76-69,'CHA',leads
665,665,665,201311020NOP,30.5,9.7,1st quarter,2:31.0,Cody Zeller,CHA,True,2-pointer,9,12-26,'NOP',trails
685,685,685,201311020NOP,19.2,8.0,2nd quarter,0:41.0,Cody Zeller,CHA,False,2-pointer,7,39-56,'NOP',trails
690,690,690,201311020NOP,25.7,5.0,3rd quarter,9:27.0,Cody Zeller,CHA,False,2-pointer,3,45-61,'NOP',trails
691,691,691,201311020NOP,22.9,5.0,3rd quarter,9:24.0,Cody Zeller,CHA,True,2-pointer,2,47-61,'NOP',trails
884,884,884,201311050NYK,24.2,6.3,3rd quarter,2:13.0,Cody Zeller,CHA,False,2-pointer,3,78-72,'NYK',leads
889,889,889,201311050NYK,24.4,24.9,4th quarter,11:19.0,Cody Zeller,CHA,True,2-pointer,22,84-78,'NYK',leads
