Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
866,866,866,201611010NOP,22.0,4.1,1st quarter,0:48.0,Malcolm Brogdon,MIL,True,2-pointer,2,29-30,'NOP',trails
873,873,873,201611010NOP,7.9,23.2,2nd quarter,8:27.0,Malcolm Brogdon,MIL,False,3-pointer,25,37-41,'NOP',trails
875,875,875,201611010NOP,28.8,4.1,2nd quarter,7:41.0,Malcolm Brogdon,MIL,False,2-pointer,4,41-41,'NOP',tied
880,880,880,201611010NOP,16.9,6.6,2nd quarter,6:06.0,Malcolm Brogdon,MIL,True,2-pointer,7,43-41,'NOP',leads
912,912,912,201611010NOP,25.7,4.1,3rd quarter,0:00.0,Malcolm Brogdon,MIL,False,2-pointer,2,84-86,'NOP',trails
913,913,913,201611010NOP,17.7,7.7,4th quarter,11:37.0,Malcolm Brogdon,MIL,True,2-pointer,7,86-86,'NOP',tied
920,920,920,201611010NOP,24.0,3.1,4th quarter,8:43.0,Malcolm Brogdon,MIL,True,2-pointer,0,97-91,'NOP',leads
923,923,923,201611010NOP,13.0,26.7,4th quarter,6:04.0,Malcolm Brogdon,MIL,True,3-pointer,26,105-95,'NOP',leads
926,926,926,201611010NOP,21.6,3.2,4th quarter,3:55.0,Malcolm Brogdon,MIL,True,2-pointer,2,108-104,'NOP',leads
448,448,448,201611030MIL,35.0,25.8,1st quarter,2:52.0,Malcolm Brogdon,MIL,False,3-pointer,25,20-22,'IND',trails
459,459,459,201611030MIL,22.9,3.7,2nd quarter,9:19.0,Malcolm Brogdon,MIL,True,2-pointer,1,42-38,'IND',leads
462,462,462,201611030MIL,31.6,28.2,2nd quarter,7:14.0,Malcolm Brogdon,MIL,True,3-pointer,26,45-40,'IND',leads
486,486,486,201611030MIL,47.5,1.4,3rd quarter,5:46.0,Malcolm Brogdon,MIL,True,3-pointer,24,79-66,'IND',leads
490,490,490,201611030MIL,37.3,11.7,3rd quarter,0:32.0,Malcolm Brogdon,MIL,False,2-pointer,16,90-77,'IND',leads
619,619,619,201611050MIL,23.6,3.2,2nd quarter,9:41.0,Malcolm Brogdon,MIL,False,2-pointer,0,42-29,'SAC',leads
624,624,624,201611050MIL,31.6,4.6,2nd quarter,6:31.0,Malcolm Brogdon,MIL,True,2-pointer,8,48-30,'SAC',leads
659,659,659,201611050MIL,0.0,1.9,4th quarter,9:04.0,Malcolm Brogdon,MIL,False,3-pointer,24,99-71,'SAC',leads
665,665,665,201611050MIL,23.4,3.2,4th quarter,6:19.0,Malcolm Brogdon,MIL,False,2-pointer,1,103-81,'SAC',leads
668,668,668,201611050MIL,43.1,18.4,4th quarter,4:48.0,Malcolm Brogdon,MIL,False,3-pointer,25,107-83,'SAC',leads
675,675,675,201611050MIL,30.3,10.7,4th quarter,1:07.0,Malcolm Brogdon,MIL,False,2-pointer,10,117-90,'SAC',leads
188,188,188,201611060DAL,30.3,12.5,1st quarter,2:01.0,Malcolm Brogdon,MIL,False,2-pointer,11,22-11,'DAL',leads
194,194,194,201611060DAL,30.6,26.2,2nd quarter,10:50.0,Malcolm Brogdon,MIL,False,3-pointer,24,30-19,'DAL',leads
199,199,199,201611060DAL,15.7,5.1,2nd quarter,8:43.0,Malcolm Brogdon,MIL,False,2-pointer,9,33-23,'DAL',leads
220,220,220,201611060DAL,10.3,6.6,3rd quarter,4:18.0,Malcolm Brogdon,MIL,True,2-pointer,14,53-55,'DAL',trails
224,224,224,201611060DAL,14.6,22.3,3rd quarter,0:00.0,Malcolm Brogdon,MIL,False,2-pointer,21,56-59,'DAL',trails
232,232,232,201611060DAL,25.0,13.6,4th quarter,7:51.0,Malcolm Brogdon,MIL,True,2-pointer,11,66-62,'DAL',leads
464,464,464,201611100MIL,26.8,4.6,1st quarter,0:06.0,Malcolm Brogdon,MIL,True,2-pointer,3,27-24,'NOP',leads
465,465,465,201611100MIL,23.9,3.3,2nd quarter,11:08.0,Malcolm Brogdon,MIL,True,2-pointer,0,29-29,'NOP',tied
505,505,505,201611100MIL,27.0,6.1,4th quarter,11:28.0,Malcolm Brogdon,MIL,False,2-pointer,4,83-88,'NOP',trails
507,507,507,201611100MIL,24.2,3.2,4th quarter,10:15.0,Malcolm Brogdon,MIL,True,2-pointer,0,85-88,'NOP',trails
513,513,513,201611100MIL,38.5,8.2,4th quarter,7:27.0,Malcolm Brogdon,MIL,True,2-pointer,15,89-97,'NOP',trails
514,514,514,201611100MIL,24.0,2.4,4th quarter,7:00.0,Malcolm Brogdon,MIL,False,2-pointer,0,89-97,'NOP',trails
1122,1122,1122,201611120MIL,26.8,7.7,1st quarter,2:00.0,Malcolm Brogdon,MIL,False,2-pointer,5,22-15,'MIL',leads
1128,1128,1128,201611120MIL,2.5,20.8,2nd quarter,10:37.0,Malcolm Brogdon,MIL,False,3-pointer,27,24-23,'MIL',leads
1130,1130,1130,201611120MIL,24.9,15.0,2nd quarter,9:20.0,Malcolm Brogdon,MIL,False,2-pointer,12,27-25,'MIL',leads
1132,1132,1132,201611120MIL,23.6,3.2,2nd quarter,7:50.0,Malcolm Brogdon,MIL,True,2-pointer,0,29-25,'MIL',leads
1133,1133,1133,201611120MIL,24.4,5.1,2nd quarter,7:25.0,Malcolm Brogdon,MIL,False,2-pointer,2,29-27,'MIL',leads
1161,1161,1161,201611120MIL,-0.1,13.1,3rd quarter,0:39.0,Malcolm Brogdon,MIL,True,3-pointer,26,73-68,'MIL',leads
1163,1163,1163,201611120MIL,23.6,3.7,4th quarter,11:08.0,Malcolm Brogdon,MIL,True,2-pointer,0,80-72,'MIL',leads
1166,1166,1166,201611120MIL,15.9,28.7,4th quarter,8:57.0,Malcolm Brogdon,MIL,True,3-pointer,26,91-77,'MIL',leads
1169,1169,1169,201611120MIL,23.4,2.1,4th quarter,6:52.0,Malcolm Brogdon,MIL,True,2-pointer,1,93-79,'MIL',leads
18,18,18,201611160ATL,26.5,10.7,1st quarter,2:43.0,Malcolm Brogdon,MIL,True,2-pointer,8,22-16,'MIL',leads
24,24,24,201611160ATL,0.7,4.8,1st quarter,0:03.0,Malcolm Brogdon,MIL,False,3-pointer,23,26-21,'MIL',leads
25,25,25,201611160ATL,44.2,5.1,1st quarter,0:00.0,Malcolm Brogdon,MIL,False,2-pointer,20,26-21,'MIL',leads
27,27,27,201611160ATL,36.8,24.3,2nd quarter,10:54.0,Malcolm Brogdon,MIL,False,3-pointer,25,26-25,'MIL',leads
86,86,86,201611160ATL,17.2,5.6,4th quarter,6:59.0,Malcolm Brogdon,MIL,True,2-pointer,7,87-90,'MIL',trails
89,89,89,201611160ATL,35.4,21.3,4th quarter,5:14.0,Malcolm Brogdon,MIL,False,2-pointer,22,89-95,'MIL',trails
195,195,195,201611170MIA,25.9,4.1,1st quarter,4:40.0,Malcolm Brogdon,MIL,False,2-pointer,2,20-6,'MIA',leads
196,196,196,201611170MIA,24.9,3.8,1st quarter,4:38.0,Malcolm Brogdon,MIL,False,2-pointer,1,20-6,'MIA',leads
197,197,197,201611170MIA,24.4,3.8,1st quarter,3:55.0,Malcolm Brogdon,MIL,False,2-pointer,1,20-8,'MIA',leads
244,244,244,201611170MIA,13.6,18.6,3rd quarter,3:19.0,Malcolm Brogdon,MIL,False,2-pointer,19,56-65,'MIA',trails
248,248,248,201611170MIA,31.6,3.7,4th quarter,11:49.0,Malcolm Brogdon,MIL,False,2-pointer,8,62-67,'MIA',trails
249,249,249,201611170MIA,24.9,5.6,4th quarter,11:26.0,Malcolm Brogdon,MIL,False,2-pointer,3,62-67,'MIA',trails
251,251,251,201611170MIA,40.4,22.3,4th quarter,9:25.0,Malcolm Brogdon,MIL,False,3-pointer,25,67-71,'MIA',trails
740,740,740,201611190MIL,18.2,15.9,1st quarter,3:49.0,Malcolm Brogdon,MIL,True,2-pointer,14,20-23,'MIL',trails
741,741,741,201611190MIL,22.5,2.6,1st quarter,3:25.0,Malcolm Brogdon,MIL,False,2-pointer,1,20-23,'MIL',trails
763,763,763,201611190MIL,30.0,28.2,2nd quarter,5:26.0,Malcolm Brogdon,MIL,False,3-pointer,25,52-47,'MIL',leads
785,785,785,201611190MIL,23.4,3.3,3rd quarter,5:17.0,Malcolm Brogdon,MIL,False,2-pointer,0,80-87,'MIL',trails
788,788,788,201611190MIL,35.7,10.0,3rd quarter,4:11.0,Malcolm Brogdon,MIL,False,2-pointer,13,80-90,'MIL',trails
791,791,791,201611190MIL,42.9,17.4,3rd quarter,1:58.0,Malcolm Brogdon,MIL,True,3-pointer,23,90-96,'MIL',trails
754,754,754,201611210MIL,32.7,10.5,1st quarter,4:35.0,Malcolm Brogdon,MIL,False,2-pointer,11,8-20,'ORL',trails
776,776,776,201611210MIL,16.1,28.2,2nd quarter,3:38.0,Malcolm Brogdon,MIL,False,3-pointer,26,36-42,'ORL',trails
797,797,797,201611210MIL,0.5,9.1,3rd quarter,5:07.0,Malcolm Brogdon,MIL,False,3-pointer,24,64-62,'ORL',leads
799,799,799,201611210MIL,8.7,12.0,3rd quarter,3:53.0,Malcolm Brogdon,MIL,False,2-pointer,18,67-62,'ORL',leads
807,807,807,201611210MIL,-0.3,2.9,3rd quarter,0:01.0,Malcolm Brogdon,MIL,False,3-pointer,24,69-74,'ORL',trails
808,808,808,201611210MIL,24.9,4.1,4th quarter,11:52.0,Malcolm Brogdon,MIL,True,2-pointer,1,71-74,'ORL',trails
1303,1303,1303,201611250MIL,24.2,2.9,1st quarter,2:41.0,Malcolm Brogdon,MIL,True,2-pointer,0,19-18,'TOR',leads
1307,1307,1307,201611250MIL,24.4,6.1,1st quarter,0:25.0,Malcolm Brogdon,MIL,False,2-pointer,3,24-27,'TOR',trails
1313,1313,1313,201611250MIL,23.6,2.9,2nd quarter,9:50.0,Malcolm Brogdon,MIL,False,2-pointer,0,29-29,'TOR',tied
1339,1339,1339,201611250MIL,16.4,26.6,3rd quarter,5:22.0,Malcolm Brogdon,MIL,True,3-pointer,25,56-63,'TOR',trails
1349,1349,1349,201611250MIL,0.3,3.7,3rd quarter,0:42.0,Malcolm Brogdon,MIL,True,3-pointer,24,67-71,'TOR',trails
681,681,681,201611270ORL,27.7,17.9,1st quarter,5:46.0,Malcolm Brogdon,MIL,True,2-pointer,15,18-17,'ORL',leads
682,682,682,201611270ORL,33.4,8.6,1st quarter,5:10.0,Malcolm Brogdon,MIL,True,2-pointer,11,20-19,'ORL',leads
685,685,685,201611270ORL,23.3,13.6,1st quarter,4:13.0,Malcolm Brogdon,MIL,False,2-pointer,11,20-23,'ORL',trails
686,686,686,201611270ORL,22.6,5.3,1st quarter,3:49.0,Malcolm Brogdon,MIL,False,2-pointer,3,20-23,'ORL',trails
687,687,687,201611270ORL,24.0,4.1,1st quarter,3:47.0,Malcolm Brogdon,MIL,False,2-pointer,1,20-23,'ORL',trails
690,690,690,201611270ORL,10.8,24.8,1st quarter,1:45.0,Malcolm Brogdon,MIL,True,3-pointer,25,29-25,'ORL',leads
692,692,692,201611270ORL,35.5,25.8,1st quarter,0:50.0,Malcolm Brogdon,MIL,True,3-pointer,26,34-26,'ORL',leads
733,733,733,201611270ORL,35.2,25.3,3rd quarter,1:20.0,Malcolm Brogdon,MIL,False,3-pointer,25,74-69,'ORL',leads
740,740,740,201611270ORL,31.6,18.4,4th quarter,10:53.0,Malcolm Brogdon,MIL,False,2-pointer,17,81-75,'ORL',leads
742,742,742,201611270ORL,24.4,5.1,4th quarter,9:06.0,Malcolm Brogdon,MIL,True,2-pointer,2,86-79,'ORL',leads
468,468,468,201611290MIL,23.6,3.7,1st quarter,6:47.0,Malcolm Brogdon,MIL,True,2-pointer,1,11-17,'MIL',trails
525,525,525,201611290MIL,28.0,4.3,4th quarter,11:30.0,Malcolm Brogdon,MIL,False,2-pointer,4,92-74,'MIL',leads
527,527,527,201611290MIL,45.0,14.1,4th quarter,10:11.0,Malcolm Brogdon,MIL,True,3-pointer,24,95-79,'MIL',leads
528,528,528,201611290MIL,26.0,28.2,4th quarter,9:29.0,Malcolm Brogdon,MIL,True,3-pointer,25,98-79,'MIL',leads
533,533,533,201611290MIL,25.0,3.3,4th quarter,6:30.0,Malcolm Brogdon,MIL,True,2-pointer,1,106-84,'MIL',leads
12,12,12,201612010BRK,13.4,24.9,1st quarter,4:02.0,Malcolm Brogdon,MIL,True,3-pointer,24,23-19,'MIL',leads
18,18,18,201612010BRK,23.8,3.2,1st quarter,1:51.0,Malcolm Brogdon,MIL,False,2-pointer,0,25-23,'MIL',leads
53,53,53,201612010BRK,24.1,13.0,3rd quarter,6:07.0,Malcolm Brogdon,MIL,True,2-pointer,10,71-64,'MIL',leads
55,55,55,201612010BRK,35.7,24.8,3rd quarter,5:16.0,Malcolm Brogdon,MIL,True,3-pointer,24,77-64,'MIL',leads
56,56,56,201612010BRK,31.9,27.2,3rd quarter,4:44.0,Malcolm Brogdon,MIL,True,3-pointer,25,80-67,'MIL',leads
57,57,57,201612010BRK,6.9,20.4,3rd quarter,3:19.0,Malcolm Brogdon,MIL,False,3-pointer,24,82-73,'MIL',leads
61,61,61,201612010BRK,22.4,3.3,3rd quarter,0:30.0,Malcolm Brogdon,MIL,False,2-pointer,1,88-78,'MIL',leads
805,805,805,201612030MIL,0.8,1.4,1st quarter,4:56.0,Malcolm Brogdon,MIL,False,3-pointer,23,18-15,'MIL',leads
809,809,809,201612030MIL,29.8,17.6,1st quarter,2:31.0,Malcolm Brogdon,MIL,False,2-pointer,15,19-20,'MIL',trails
811,811,811,201612030MIL,24.1,3.0,1st quarter,1:27.0,Malcolm Brogdon,MIL,True,2-pointer,0,23-22,'MIL',leads
814,814,814,201612030MIL,6.9,10.7,1st quarter,0:00.0,Malcolm Brogdon,MIL,False,2-pointer,18,25-22,'MIL',leads
817,817,817,201612030MIL,23.3,3.2,2nd quarter,10:10.0,Malcolm Brogdon,MIL,False,2-pointer,0,25-28,'MIL',trails
823,823,823,201612030MIL,39.8,15.1,2nd quarter,6:11.0,Malcolm Brogdon,MIL,True,2-pointer,19,35-28,'MIL',leads
851,851,851,201612030MIL,17.5,2.9,3rd quarter,3:09.0,Malcolm Brogdon,MIL,False,2-pointer,6,68-61,'MIL',leads
859,859,859,201612030MIL,39.3,38.0,3rd quarter,0:00.0,Malcolm Brogdon,MIL,False,3-pointer,38,75-72,'MIL',leads
1310,1310,1310,201612050MIL,23.4,5.6,1st quarter,3:21.0,Malcolm Brogdon,MIL,False,2-pointer,3,18-19,'SAS',trails
1316,1316,1316,201612050MIL,8.5,23.5,1st quarter,0:29.0,Malcolm Brogdon,MIL,False,3-pointer,26,24-26,'SAS',trails
1321,1321,1321,201612050MIL,17.5,5.8,2nd quarter,10:14.0,Malcolm Brogdon,MIL,False,2-pointer,7,26-26,'SAS',tied
1346,1346,1346,201612050MIL,26.2,4.6,3rd quarter,4:43.0,Malcolm Brogdon,MIL,True,2-pointer,3,62-55,'SAS',leads
1349,1349,1349,201612050MIL,17.0,7.1,3rd quarter,1:19.0,Malcolm Brogdon,MIL,False,2-pointer,8,70-66,'SAS',leads
1352,1352,1352,201612050MIL,1.0,17.4,4th quarter,10:38.0,Malcolm Brogdon,MIL,False,3-pointer,27,75-71,'SAS',leads
1160,1160,1160,201612070MIL,2.0,19.4,2nd quarter,10:46.0,Malcolm Brogdon,MIL,True,3-pointer,27,32-28,'POR',leads
1162,1162,1162,201612070MIL,13.8,12.7,2nd quarter,9:51.0,Malcolm Brogdon,MIL,False,2-pointer,14,34-30,'POR',leads
1169,1169,1169,201612070MIL,35.0,26.4,2nd quarter,5:39.0,Malcolm Brogdon,MIL,True,3-pointer,26,45-42,'POR',leads
1195,1195,1195,201612070MIL,40.8,20.8,3rd quarter,1:57.0,Malcolm Brogdon,MIL,True,3-pointer,24,78-74,'POR',leads
1198,1198,1198,201612070MIL,22.9,4.1,4th quarter,11:07.0,Malcolm Brogdon,MIL,False,2-pointer,2,85-76,'POR',leads
1202,1202,1202,201612070MIL,23.4,3.7,4th quarter,8:30.0,Malcolm Brogdon,MIL,True,2-pointer,1,94-82,'POR',leads
947,947,947,201612090MIL,20.8,3.0,1st quarter,1:48.0,Malcolm Brogdon,MIL,True,2-pointer,3,25-23,'MIL',leads
958,958,958,201612090MIL,24.9,3.2,2nd quarter,8:41.0,Malcolm Brogdon,MIL,False,2-pointer,1,37-25,'MIL',leads
959,959,959,201612090MIL,36.2,1.4,2nd quarter,7:53.0,Malcolm Brogdon,MIL,False,2-pointer,12,37-25,'MIL',leads
961,961,961,201612090MIL,39.3,24.3,2nd quarter,7:23.0,Malcolm Brogdon,MIL,True,3-pointer,26,40-27,'MIL',leads
964,964,964,201612090MIL,38.3,1.5,2nd quarter,5:39.0,Malcolm Brogdon,MIL,False,2-pointer,14,42-31,'MIL',leads
972,972,972,201612090MIL,25.2,20.5,2nd quarter,1:33.0,Malcolm Brogdon,MIL,True,2-pointer,18,59-42,'MIL',leads
993,993,993,201612090MIL,26.2,4.3,3rd quarter,2:03.0,Malcolm Brogdon,MIL,True,2-pointer,3,87-74,'MIL',leads
998,998,998,201612090MIL,8.4,25.3,4th quarter,11:06.0,Malcolm Brogdon,MIL,False,3-pointer,27,92-86,'MIL',leads
1004,1004,1004,201612090MIL,48.1,2.9,4th quarter,8:10.0,Malcolm Brogdon,MIL,True,3-pointer,24,99-90,'MIL',leads
1013,1013,1013,201612090MIL,23.8,2.9,4th quarter,3:34.0,Malcolm Brogdon,MIL,False,2-pointer,0,103-103,'MIL',tied
1524,1524,1524,201612100WAS,23.9,5.3,1st quarter,2:01.0,Malcolm Brogdon,MIL,True,2-pointer,2,24-19,'WAS',leads
1528,1528,1528,201612100WAS,24.2,2.4,1st quarter,0:33.0,Malcolm Brogdon,MIL,False,2-pointer,1,29-23,'WAS',leads
1561,1561,1561,201612100WAS,1.2,6.3,3rd quarter,2:50.0,Malcolm Brogdon,MIL,True,3-pointer,23,68-70,'WAS',trails
1564,1564,1564,201612100WAS,7.9,26.2,3rd quarter,1:15.0,Malcolm Brogdon,MIL,True,3-pointer,28,74-74,'WAS',tied
1565,1565,1565,201612100WAS,5.1,4.8,3rd quarter,0:42.0,Malcolm Brogdon,MIL,False,2-pointer,19,74-74,'WAS',tied
1571,1571,1571,201612100WAS,42.9,23.8,4th quarter,8:51.0,Malcolm Brogdon,MIL,True,3-pointer,28,89-83,'WAS',leads
1576,1576,1576,201612100WAS,28.8,16.4,4th quarter,4:54.0,Malcolm Brogdon,MIL,False,2-pointer,14,98-95,'WAS',leads
1033,1033,1033,201612120TOR,29.0,4.3,1st quarter,2:43.0,Malcolm Brogdon,MIL,False,2-pointer,5,17-26,'TOR',trails
1034,1034,1034,201612120TOR,24.0,3.1,1st quarter,2:00.0,Malcolm Brogdon,MIL,True,2-pointer,0,19-26,'TOR',trails
1076,1076,1076,201612120TOR,13.4,20.4,3rd quarter,2:05.0,Malcolm Brogdon,MIL,False,2-pointer,20,72-86,'TOR',trails
1084,1084,1084,201612120TOR,22.1,7.6,4th quarter,10:25.0,Malcolm Brogdon,MIL,False,2-pointer,5,82-94,'TOR',trails
1100,1100,1100,201612120TOR,23.8,30.3,4th quarter,2:00.0,Malcolm Brogdon,MIL,False,3-pointer,27,97-117,'TOR',trails
1102,1102,1102,201612120TOR,39.8,26.2,4th quarter,0:00.0,Malcolm Brogdon,MIL,False,3-pointer,28,100-122,'TOR',trails
443,443,443,201612150MIL,23.3,2.9,1st quarter,6:28.0,Malcolm Brogdon,MIL,True,2-pointer,1,18-10,'MIL',leads
500,500,500,201612150MIL,31.9,13.0,3rd quarter,4:06.0,Malcolm Brogdon,MIL,True,2-pointer,13,80-58,'MIL',leads
505,505,505,201612150MIL,46.2,15.9,3rd quarter,0:35.0,Malcolm Brogdon,MIL,False,3-pointer,26,88-64,'MIL',leads
506,506,506,201612150MIL,8.7,14.1,3rd quarter,0:02.0,Malcolm Brogdon,MIL,False,2-pointer,19,88-66,'MIL',leads
187,187,187,201612160CHI,23.9,4.8,1st quarter,4:33.0,Malcolm Brogdon,MIL,False,2-pointer,2,20-13,'CHI',leads
195,195,195,201612160CHI,31.3,26.2,1st quarter,0:26.0,Malcolm Brogdon,MIL,True,3-pointer,24,34-15,'CHI',leads
198,198,198,201612160CHI,24.0,3.1,2nd quarter,9:29.0,Malcolm Brogdon,MIL,True,2-pointer,0,42-20,'CHI',leads
238,238,238,201612160CHI,41.1,23.0,3rd quarter,0:06.0,Malcolm Brogdon,MIL,False,3-pointer,26,74-52,'CHI',leads
242,242,242,201612160CHI,34.1,26.2,4th quarter,10:06.0,Malcolm Brogdon,MIL,False,3-pointer,25,76-57,'CHI',leads
244,244,244,201612160CHI,24.0,3.1,4th quarter,9:19.0,Malcolm Brogdon,MIL,True,2-pointer,0,80-57,'CHI',leads
245,245,245,201612160CHI,22.1,3.8,4th quarter,8:38.0,Malcolm Brogdon,MIL,False,2-pointer,2,80-57,'CHI',leads
249,249,249,201612160CHI,9.3,22.8,4th quarter,6:30.0,Malcolm Brogdon,MIL,False,3-pointer,25,84-59,'CHI',leads
1184,1184,1184,201612200MIL,9.0,8.1,1st quarter,5:02.0,Malcolm Brogdon,MIL,False,2-pointer,16,11-22,'MIL',trails
1190,1190,1190,201612200MIL,24.0,3.1,1st quarter,1:37.0,Malcolm Brogdon,MIL,True,2-pointer,0,21-30,'MIL',trails
1207,1207,1207,201612200MIL,22.8,3.2,2nd quarter,3:26.0,Malcolm Brogdon,MIL,True,2-pointer,1,43-52,'MIL',trails
1225,1225,1225,201612200MIL,19.7,29.7,3rd quarter,4:20.0,Malcolm Brogdon,MIL,False,3-pointer,27,71-71,'MIL',tied
1227,1227,1227,201612200MIL,24.0,3.1,3rd quarter,3:07.0,Malcolm Brogdon,MIL,True,2-pointer,0,73-77,'MIL',trails
1228,1228,1228,201612200MIL,47.3,5.8,3rd quarter,2:43.0,Malcolm Brogdon,MIL,False,3-pointer,23,73-77,'MIL',trails
356,356,356,201612210CLE,24.6,1.9,1st quarter,4:10.0,Malcolm Brogdon,MIL,True,2-pointer,1,13-22,'CLE',trails
361,361,361,201612210CLE,38.6,4.8,1st quarter,1:03.0,Malcolm Brogdon,MIL,False,2-pointer,15,19-28,'CLE',trails
392,392,392,201612210CLE,26.4,11.5,3rd quarter,6:44.0,Malcolm Brogdon,MIL,True,2-pointer,9,61-69,'CLE',trails
393,393,393,201612210CLE,23.9,4.6,3rd quarter,6:10.0,Malcolm Brogdon,MIL,True,2-pointer,2,63-69,'CLE',trails
399,399,399,201612210CLE,8.0,25.9,3rd quarter,3:26.0,Malcolm Brogdon,MIL,False,3-pointer,28,71-79,'CLE',trails
404,404,404,201612210CLE,26.0,4.3,4th quarter,11:08.0,Malcolm Brogdon,MIL,False,2-pointer,2,77-92,'CLE',trails
407,407,407,201612210CLE,46.5,9.1,4th quarter,8:55.0,Malcolm Brogdon,MIL,True,3-pointer,23,81-97,'CLE',trails
1280,1280,1280,201612230MIL,33.6,27.2,1st quarter,3:56.0,Malcolm Brogdon,MIL,True,3-pointer,26,24-20,'MIL',leads
1281,1281,1281,201612230MIL,22.8,7.1,1st quarter,3:36.0,Malcolm Brogdon,MIL,True,2-pointer,4,26-20,'MIL',leads
1284,1284,1284,201612230MIL,24.0,3.1,1st quarter,1:37.0,Malcolm Brogdon,MIL,True,2-pointer,0,30-25,'MIL',leads
1328,1328,1328,201612230MIL,34.4,26.7,3rd quarter,0:36.0,Malcolm Brogdon,MIL,True,3-pointer,26,98-78,'MIL',leads
1333,1333,1333,201612230MIL,23.4,3.7,4th quarter,9:33.0,Malcolm Brogdon,MIL,True,2-pointer,1,104-80,'MIL',leads
1342,1342,1342,201612230MIL,47.6,1.4,4th quarter,3:23.0,Malcolm Brogdon,MIL,True,3-pointer,24,119-88,'MIL',leads
1344,1344,1344,201612230MIL,24.2,3.8,4th quarter,1:21.0,Malcolm Brogdon,MIL,True,2-pointer,1,123-92,'MIL',leads
1697,1697,1697,201612260WAS,24.1,3.2,1st quarter,1:10.0,Malcolm Brogdon,MIL,True,2-pointer,0,25-27,'WAS',trails
1733,1733,1733,201612260WAS,24.9,3.3,3rd quarter,3:38.0,Malcolm Brogdon,MIL,True,2-pointer,1,79-76,'WAS',leads
1745,1745,1745,201612260WAS,23.4,2.9,4th quarter,7:51.0,Malcolm Brogdon,MIL,True,2-pointer,1,96-86,'WAS',leads
554,554,554,201612280DET,25.0,3.0,1st quarter,5:15.0,Malcolm Brogdon,MIL,True,2-pointer,1,17-16,'DET',leads
557,557,557,201612280DET,23.9,3.3,1st quarter,3:41.0,Malcolm Brogdon,MIL,True,2-pointer,0,22-20,'DET',leads
562,562,562,201612280DET,23.8,4.1,1st quarter,1:04.0,Malcolm Brogdon,MIL,False,2-pointer,1,28-26,'DET',leads
