Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
489,489,489,201810240CLE,41.8,10.8,3rd quarter,5:27.0,Collin Sexton,CLE,False,2-pointer,19,52-70,'CLE',trails
490,490,490,201810240CLE,29.3,19.5,3rd quarter,4:46.0,Collin Sexton,CLE,True,2-pointer,17,54-72,'CLE',trails
495,495,495,201810240CLE,17.8,25.4,3rd quarter,1:47.0,Collin Sexton,CLE,False,2-pointer,23,58-78,'CLE',trails
496,496,496,201810240CLE,24.3,4.2,3rd quarter,1:25.0,Collin Sexton,CLE,True,2-pointer,1,60-78,'CLE',trails
500,500,500,201810240CLE,24.7,19.3,4th quarter,10:03.0,Collin Sexton,CLE,False,2-pointer,16,68-88,'CLE',trails
501,501,501,201810240CLE,24.6,3.6,4th quarter,9:52.0,Collin Sexton,CLE,True,2-pointer,1,70-88,'CLE',trails
512,512,512,201810240CLE,14.5,22.8,4th quarter,3:04.0,Collin Sexton,CLE,True,2-pointer,22,78-99,'CLE',trails
517,517,517,201810240CLE,17.2,24.8,4th quarter,0:20.0,Collin Sexton,CLE,True,2-pointer,23,86-102,'CLE',trails
19,19,19,201810250DET,12.2,6.5,2nd quarter,10:33.0,Collin Sexton,CLE,False,2-pointer,12,32-32,'DET',tied
22,22,22,201810250DET,37.4,25.3,2nd quarter,9:12.0,Collin Sexton,CLE,False,3-pointer,26,36-34,'DET',leads
25,25,25,201810250DET,20.7,12.9,2nd quarter,7:22.0,Collin Sexton,CLE,True,2-pointer,10,40-40,'DET',tied
64,64,64,201810250DET,27.4,4.3,4th quarter,11:37.0,Collin Sexton,CLE,True,2-pointer,4,70-82,'DET',trails
66,66,66,201810250DET,35.1,21.1,4th quarter,10:30.0,Collin Sexton,CLE,True,2-pointer,21,72-84,'DET',trails
67,67,67,201810250DET,30.7,19.2,4th quarter,10:13.0,Collin Sexton,CLE,True,2-pointer,17,74-84,'DET',trails
77,77,77,201810250DET,36.8,19.6,4th quarter,6:07.0,Collin Sexton,CLE,False,2-pointer,21,81-92,'DET',trails
87,87,87,201810250DET,26.9,9.5,4th quarter,0:25.0,Collin Sexton,CLE,False,2-pointer,7,101-108,'DET',trails
88,88,88,201810250DET,36.1,19.8,4th quarter,0:12.0,Collin Sexton,CLE,True,2-pointer,21,103-110,'DET',trails
269,269,269,201810270CLE,15.0,7.8,2nd quarter,8:33.0,Collin Sexton,CLE,False,2-pointer,10,39-37,'IND',leads
271,271,271,201810270CLE,5.8,7.9,2nd quarter,6:57.0,Collin Sexton,CLE,False,2-pointer,19,43-43,'IND',tied
304,304,304,201810270CLE,17.4,17.7,3rd quarter,1:43.0,Collin Sexton,CLE,False,2-pointer,16,77-85,'IND',trails
306,306,306,201810270CLE,25.2,24.1,3rd quarter,0:35.0,Collin Sexton,CLE,False,2-pointer,21,79-87,'IND',trails
323,323,323,201810270CLE,38.8,13.9,4th quarter,2:30.0,Collin Sexton,CLE,True,2-pointer,18,101-115,'IND',trails
324,324,324,201810270CLE,33.8,27.0,4th quarter,2:03.0,Collin Sexton,CLE,False,3-pointer,26,101-115,'IND',trails
325,325,325,201810270CLE,25.8,4.3,4th quarter,1:41.0,Collin Sexton,CLE,True,2-pointer,2,103-117,'IND',trails
326,326,326,201810270CLE,42.4,10.6,4th quarter,1:13.0,Collin Sexton,CLE,False,2-pointer,20,104-117,'IND',trails
429,429,429,201810300CLE,15.4,18.3,1st quarter,8:10.0,Collin Sexton,CLE,False,2-pointer,17,12-7,'CLE',leads
433,433,433,201810300CLE,23.0,2.7,1st quarter,6:55.0,Collin Sexton,CLE,False,2-pointer,1,17-9,'CLE',leads
436,436,436,201810300CLE,24.1,3.2,1st quarter,4:35.0,Collin Sexton,CLE,True,2-pointer,0,25-18,'CLE',leads
461,461,461,201810300CLE,11.8,27.2,2nd quarter,1:39.0,Collin Sexton,CLE,False,3-pointer,27,53-52,'CLE',leads
462,462,462,201810300CLE,24.9,20.0,2nd quarter,1:13.0,Collin Sexton,CLE,False,2-pointer,17,53-55,'CLE',trails
465,465,465,201810300CLE,24.4,4.6,2nd quarter,0:26.0,Collin Sexton,CLE,True,2-pointer,1,58-57,'CLE',leads
484,484,484,201810300CLE,24.9,7.2,3rd quarter,2:55.0,Collin Sexton,CLE,False,2-pointer,4,92-79,'CLE',leads
488,488,488,201810300CLE,25.2,4.3,3rd quarter,0:42.0,Collin Sexton,CLE,False,2-pointer,2,99-85,'CLE',leads
495,495,495,201810300CLE,41.1,22.9,4th quarter,8:46.0,Collin Sexton,CLE,True,3-pointer,26,109-96,'CLE',leads
510,510,510,201810300CLE,33.3,21.6,4th quarter,0:26.0,Collin Sexton,CLE,True,2-pointer,21,136-111,'CLE',leads
649,649,649,201811010CLE,23.1,4.3,1st quarter,3:51.0,Collin Sexton,CLE,True,2-pointer,1,20-11,'DEN',leads
650,650,650,201811010CLE,6.2,2.6,1st quarter,3:17.0,Collin Sexton,CLE,False,2-pointer,18,20-13,'DEN',leads
651,651,651,201811010CLE,5.9,5.5,1st quarter,3:08.0,Collin Sexton,CLE,False,2-pointer,18,20-13,'DEN',leads
660,660,660,201811010CLE,23.1,2.7,2nd quarter,8:54.0,Collin Sexton,CLE,False,2-pointer,1,31-26,'DEN',leads
676,676,676,201811010CLE,17.2,23.2,2nd quarter,1:12.0,Collin Sexton,CLE,False,2-pointer,21,38-47,'DEN',trails
695,695,695,201811010CLE,19.7,14.9,3rd quarter,0:48.0,Collin Sexton,CLE,False,2-pointer,12,64-81,'DEN',trails
696,696,696,201811010CLE,25.4,19.1,4th quarter,11:10.0,Collin Sexton,CLE,False,2-pointer,16,66-83,'DEN',trails
698,698,698,201811010CLE,25.0,4.7,4th quarter,10:00.0,Collin Sexton,CLE,True,2-pointer,2,70-86,'DEN',trails
703,703,703,201811010CLE,27.8,16.7,4th quarter,6:58.0,Collin Sexton,CLE,True,2-pointer,14,74-97,'DEN',trails
713,713,713,201811010CLE,25.0,4.2,4th quarter,2:30.0,Collin Sexton,CLE,True,2-pointer,1,85-104,'DEN',trails
714,714,714,201811010CLE,12.7,26.0,4th quarter,0:47.0,Collin Sexton,CLE,True,3-pointer,25,91-107,'DEN',trails
345,345,345,201811030CHO,7.4,22.3,1st quarter,2:21.0,Collin Sexton,CLE,False,3-pointer,25,17-22,'CHO',trails
381,381,381,201811030CHO,14.7,20.8,3rd quarter,4:13.0,Collin Sexton,CLE,True,2-pointer,20,68-79,'CHO',trails
382,382,382,201811030CHO,25.1,20.3,3rd quarter,2:42.0,Collin Sexton,CLE,False,2-pointer,17,68-83,'CHO',trails
385,385,385,201811030CHO,22.8,5.7,3rd quarter,0:44.0,Collin Sexton,CLE,False,2-pointer,3,73-91,'CHO',trails
390,390,390,201811030CHO,26.7,15.1,4th quarter,9:08.0,Collin Sexton,CLE,False,2-pointer,12,77-101,'CHO',trails
1259,1259,1259,201811050ORL,25.8,6.0,1st quarter,4:22.0,Collin Sexton,CLE,True,2-pointer,3,17-18,'ORL',trails
1265,1265,1265,201811050ORL,25.7,5.3,1st quarter,0:41.0,Collin Sexton,CLE,False,2-pointer,3,19-27,'ORL',trails
1288,1288,1288,201811050ORL,15.5,20.3,2nd quarter,0:18.0,Collin Sexton,CLE,False,2-pointer,19,47-56,'ORL',trails
1309,1309,1309,201811050ORL,31.5,21.3,4th quarter,11:30.0,Collin Sexton,CLE,False,2-pointer,20,79-70,'ORL',leads
1311,1311,1311,201811050ORL,33.3,27.5,4th quarter,10:22.0,Collin Sexton,CLE,True,3-pointer,26,82-73,'ORL',leads
1312,1312,1312,201811050ORL,22.1,5.3,4th quarter,10:01.0,Collin Sexton,CLE,False,2-pointer,3,82-73,'ORL',leads
259,259,259,201811070CLE,23.9,2.9,1st quarter,8:53.0,Collin Sexton,CLE,True,2-pointer,0,4-5,'OKC',trails
262,262,262,201811070CLE,0.3,3.9,1st quarter,7:11.0,Collin Sexton,CLE,True,3-pointer,24,7-7,'OKC',tied
267,267,267,201811070CLE,23.3,3.7,1st quarter,5:03.0,Collin Sexton,CLE,True,2-pointer,1,12-14,'OKC',trails
268,268,268,201811070CLE,43.1,14.7,1st quarter,4:19.0,Collin Sexton,CLE,False,2-pointer,22,12-16,'OKC',trails
272,272,272,201811070CLE,23.7,3.6,1st quarter,1:26.0,Collin Sexton,CLE,True,2-pointer,0,17-20,'OKC',trails
288,288,288,201811070CLE,18.6,22.6,2nd quarter,5:40.0,Collin Sexton,CLE,True,2-pointer,20,33-33,'OKC',tied
293,293,293,201811070CLE,23.9,5.2,2nd quarter,2:03.0,Collin Sexton,CLE,False,2-pointer,2,40-41,'OKC',trails
296,296,296,201811070CLE,24.6,3.8,2nd quarter,0:31.0,Collin Sexton,CLE,False,2-pointer,1,40-44,'OKC',trails
302,302,302,201811070CLE,40.8,24.8,3rd quarter,10:28.0,Collin Sexton,CLE,False,3-pointer,27,40-54,'OKC',trails
307,307,307,201811070CLE,24.1,4.7,3rd quarter,6:33.0,Collin Sexton,CLE,True,2-pointer,1,52-61,'OKC',trails
314,314,314,201811070CLE,15.6,21.0,3rd quarter,2:27.0,Collin Sexton,CLE,False,2-pointer,20,60-71,'OKC',trails
315,315,315,201811070CLE,24.4,3.7,3rd quarter,2:05.0,Collin Sexton,CLE,True,2-pointer,1,62-71,'OKC',trails
332,332,332,201811070CLE,26.0,2.8,4th quarter,4:20.0,Collin Sexton,CLE,False,2-pointer,2,84-87,'OKC',trails
340,340,340,201811070CLE,12.2,18.8,4th quarter,0:24.0,Collin Sexton,CLE,False,2-pointer,20,86-94,'OKC',trails
2,2,2,201811100CHI,10.3,5.7,1st quarter,10:31.0,Collin Sexton,CLE,True,2-pointer,14,4-2,'CHI',leads
3,3,3,201811100CHI,35.8,26.2,1st quarter,10:07.0,Collin Sexton,CLE,False,3-pointer,26,4-4,'CHI',tied
11,11,11,201811100CHI,28.0,28.3,1st quarter,6:32.0,Collin Sexton,CLE,True,3-pointer,25,12-16,'CHI',trails
15,15,15,201811100CHI,27.2,6.8,1st quarter,4:04.0,Collin Sexton,CLE,False,2-pointer,5,14-23,'CHI',trails
17,17,17,201811100CHI,23.2,3.7,1st quarter,3:07.0,Collin Sexton,CLE,True,2-pointer,1,19-25,'CHI',trails
41,41,41,201811100CHI,21.8,4.7,2nd quarter,2:36.0,Collin Sexton,CLE,True,2-pointer,3,46-49,'CHI',trails
44,44,44,201811100CHI,23.2,12.4,2nd quarter,1:34.0,Collin Sexton,CLE,True,2-pointer,9,50-49,'CHI',leads
46,46,46,201811100CHI,13.7,22.6,2nd quarter,0:35.0,Collin Sexton,CLE,False,2-pointer,22,52-51,'CHI',leads
50,50,50,201811100CHI,18.4,21.6,3rd quarter,10:54.0,Collin Sexton,CLE,True,2-pointer,19,55-57,'CHI',trails
51,51,51,201811100CHI,26.2,28.2,3rd quarter,10:18.0,Collin Sexton,CLE,True,3-pointer,25,58-58,'CHI',tied
54,54,54,201811100CHI,23.9,24.8,3rd quarter,7:49.0,Collin Sexton,CLE,True,2-pointer,22,64-60,'CHI',leads
75,75,75,201811100CHI,24.4,20.3,4th quarter,6:35.0,Collin Sexton,CLE,False,2-pointer,17,85-91,'CHI',trails
79,79,79,201811100CHI,21.5,4.6,4th quarter,4:54.0,Collin Sexton,CLE,False,2-pointer,3,87-92,'CHI',trails
83,83,83,201811100CHI,26.0,24.9,4th quarter,2:25.0,Collin Sexton,CLE,False,2-pointer,22,92-97,'CHI',trails
89,89,89,201811100CHI,26.3,5.3,4th quarter,0:03.0,Collin Sexton,CLE,False,2-pointer,3,98-99,'CHI',trails
90,90,90,201811100CHI,24.8,6.2,4th quarter,0:00.0,Collin Sexton,CLE,False,2-pointer,3,98-99,'CHI',trails
97,97,97,201811130CLE,32.4,21.8,1st quarter,10:26.0,Collin Sexton,CLE,False,2-pointer,20,2-2,'CHO',tied
98,98,98,201811130CLE,23.8,2.7,1st quarter,10:21.0,Collin Sexton,CLE,True,2-pointer,1,4-2,'CHO',leads
100,100,100,201811130CLE,24.2,17.2,1st quarter,9:14.0,Collin Sexton,CLE,True,2-pointer,14,6-7,'CHO',trails
107,107,107,201811130CLE,23.9,1.8,1st quarter,6:41.0,Collin Sexton,CLE,False,2-pointer,1,14-9,'CHO',leads
112,112,112,201811130CLE,13.7,27.3,1st quarter,4:21.0,Collin Sexton,CLE,True,3-pointer,26,24-13,'CHO',leads
124,124,124,201811130CLE,10.6,20.3,2nd quarter,8:52.0,Collin Sexton,CLE,False,2-pointer,22,42-31,'CHO',leads
127,127,127,201811130CLE,14.5,13.8,2nd quarter,7:26.0,Collin Sexton,CLE,False,2-pointer,14,48-33,'CHO',leads
128,128,128,201811130CLE,23.7,3.2,2nd quarter,7:13.0,Collin Sexton,CLE,True,2-pointer,0,50-33,'CHO',leads
130,130,130,201811130CLE,7.7,23.3,2nd quarter,6:24.0,Collin Sexton,CLE,True,3-pointer,26,53-33,'CHO',leads
142,142,142,201811130CLE,23.3,20.3,3rd quarter,11:20.0,Collin Sexton,CLE,False,2-pointer,17,67-51,'CHO',leads
147,147,147,201811130CLE,33.5,20.5,3rd quarter,7:50.0,Collin Sexton,CLE,False,2-pointer,20,71-59,'CHO',leads
148,148,148,201811130CLE,24.7,3.9,3rd quarter,7:36.0,Collin Sexton,CLE,True,2-pointer,1,73-59,'CHO',leads
149,149,149,201811130CLE,43.5,6.4,3rd quarter,6:49.0,Collin Sexton,CLE,False,2-pointer,20,73-61,'CHO',leads
161,161,161,201811130CLE,26.6,7.0,4th quarter,9:17.0,Collin Sexton,CLE,False,2-pointer,5,88-76,'CHO',leads
162,162,162,201811130CLE,29.9,23.8,4th quarter,8:47.0,Collin Sexton,CLE,False,2-pointer,21,88-76,'CHO',leads
166,166,166,201811130CLE,24.3,3.6,4th quarter,7:11.0,Collin Sexton,CLE,False,2-pointer,0,90-76,'CHO',leads
171,171,171,201811130CLE,24.2,4.4,4th quarter,4:50.0,Collin Sexton,CLE,False,2-pointer,1,97-78,'CHO',leads
173,173,173,201811130CLE,25.8,4.8,4th quarter,4:32.0,Collin Sexton,CLE,True,2-pointer,2,101-78,'CHO',leads
1747,1747,1747,201811140WAS,11.4,6.3,1st quarter,10:54.0,Collin Sexton,CLE,False,2-pointer,13,2-4,'WAS',trails
1751,1751,1751,201811140WAS,13.2,13.0,1st quarter,7:12.0,Collin Sexton,CLE,True,2-pointer,15,10-14,'WAS',trails
1752,1752,1752,201811140WAS,37.0,26.4,1st quarter,6:29.0,Collin Sexton,CLE,True,3-pointer,27,13-17,'WAS',trails
1756,1756,1756,201811140WAS,21.9,4.3,1st quarter,3:59.0,Collin Sexton,CLE,False,2-pointer,2,19-30,'WAS',trails
1758,1758,1758,201811140WAS,21.4,22.6,1st quarter,2:43.0,Collin Sexton,CLE,True,2-pointer,20,23-32,'WAS',trails
1759,1759,1759,201811140WAS,32.1,23.3,1st quarter,2:10.0,Collin Sexton,CLE,True,2-pointer,22,25-34,'WAS',trails
1771,1771,1771,201811140WAS,24.8,14.8,2nd quarter,5:55.0,Collin Sexton,CLE,False,2-pointer,12,34-59,'WAS',trails
1773,1773,1773,201811140WAS,40.3,22.8,2nd quarter,4:58.0,Collin Sexton,CLE,True,3-pointer,25,37-61,'WAS',trails
1778,1778,1778,201811140WAS,19.1,6.1,2nd quarter,2:37.0,Collin Sexton,CLE,False,2-pointer,6,39-66,'WAS',trails
1782,1782,1782,201811140WAS,33.8,17.4,2nd quarter,0:17.0,Collin Sexton,CLE,True,2-pointer,17,52-73,'WAS',trails
1786,1786,1786,201811140WAS,37.3,25.5,3rd quarter,10:49.0,Collin Sexton,CLE,False,3-pointer,26,52-75,'WAS',trails
1791,1791,1791,201811140WAS,24.5,4.9,3rd quarter,8:09.0,Collin Sexton,CLE,True,2-pointer,2,63-82,'WAS',trails
1793,1793,1793,201811140WAS,5.2,12.4,3rd quarter,7:28.0,Collin Sexton,CLE,True,2-pointer,21,67-82,'WAS',trails
1797,1797,1797,201811140WAS,36.8,6.8,3rd quarter,5:12.0,Collin Sexton,CLE,False,2-pointer,13,69-87,'WAS',trails
1800,1800,1800,201811140WAS,26.8,5.8,3rd quarter,2:29.0,Collin Sexton,CLE,False,2-pointer,4,70-92,'WAS',trails
1818,1818,1818,201811140WAS,12.6,22.1,4th quarter,2:47.0,Collin Sexton,CLE,True,2-pointer,22,91-110,'WAS',trails
371,371,371,201811190DET,21.5,5.5,1st quarter,10:54.0,Collin Sexton,CLE,True,2-pointer,3,2-2,'DET',tied
373,373,373,201811190DET,39.6,12.7,1st quarter,10:21.0,Collin Sexton,CLE,True,2-pointer,18,4-5,'DET',trails
377,377,377,201811190DET,31.3,20.1,1st quarter,8:26.0,Collin Sexton,CLE,True,2-pointer,18,9-9,'DET',tied
380,380,380,201811190DET,7.7,16.7,1st quarter,6:30.0,Collin Sexton,CLE,False,2-pointer,21,11-14,'DET',trails
385,385,385,201811190DET,30.2,21.8,1st quarter,4:16.0,Collin Sexton,CLE,False,2-pointer,20,15-23,'DET',trails
407,407,407,201811190DET,2.2,13.6,2nd quarter,4:15.0,Collin Sexton,CLE,True,3-pointer,24,42-56,'DET',trails
412,412,412,201811190DET,13.0,19.5,2nd quarter,0:21.0,Collin Sexton,CLE,False,2-pointer,20,46-63,'DET',trails
416,416,416,201811190DET,21.2,28.9,3rd quarter,9:20.0,Collin Sexton,CLE,True,3-pointer,26,53-74,'DET',trails
418,418,418,201811190DET,5.3,22.0,3rd quarter,8:22.0,Collin Sexton,CLE,False,3-pointer,26,56-74,'DET',trails
423,423,423,201811190DET,11.7,16.2,3rd quarter,4:38.0,Collin Sexton,CLE,True,2-pointer,18,63-89,'DET',trails
794,794,794,201811210CLE,33.0,6.4,1st quarter,9:46.0,Collin Sexton,CLE,True,2-pointer,10,4-4,'LAL',tied
795,795,795,201811210CLE,8.7,8.4,1st quarter,9:15.0,Collin Sexton,CLE,False,2-pointer,16,4-4,'LAL',tied
803,803,803,201811210CLE,10.8,17.9,1st quarter,5:15.0,Collin Sexton,CLE,True,2-pointer,20,16-17,'LAL',trails
814,814,814,201811210CLE,24.1,3.2,1st quarter,1:11.0,Collin Sexton,CLE,True,2-pointer,0,22-22,'LAL',tied
827,827,827,201811210CLE,18.4,7.3,2nd quarter,6:15.0,Collin Sexton,CLE,False,2-pointer,7,37-33,'LAL',leads
828,828,828,201811210CLE,16.1,22.8,2nd quarter,5:37.0,Collin Sexton,CLE,False,2-pointer,21,37-35,'LAL',leads
833,833,833,201811210CLE,22.3,3.4,2nd quarter,2:27.0,Collin Sexton,CLE,False,2-pointer,2,43-41,'LAL',leads
837,837,837,201811210CLE,25.1,19.0,2nd quarter,0:42.0,Collin Sexton,CLE,True,2-pointer,16,52-45,'LAL',leads
838,838,838,201811210CLE,24.4,19.3,2nd quarter,0:06.0,Collin Sexton,CLE,False,2-pointer,16,52-48,'LAL',leads
845,845,845,201811210CLE,23.7,6.8,3rd quarter,9:36.0,Collin Sexton,CLE,False,2-pointer,4,58-53,'LAL',leads
847,847,847,201811210CLE,24.0,2.7,3rd quarter,9:29.0,Collin Sexton,CLE,False,2-pointer,1,58-53,'LAL',leads
850,850,850,201811210CLE,35.7,19.8,3rd quarter,7:06.0,Collin Sexton,CLE,False,2-pointer,20,63-59,'LAL',leads
851,851,851,201811210CLE,23.6,4.6,3rd quarter,6:46.0,Collin Sexton,CLE,False,2-pointer,1,63-61,'LAL',leads
859,859,859,201811210CLE,17.3,5.9,3rd quarter,4:01.0,Collin Sexton,CLE,True,2-pointer,7,71-66,'LAL',leads
861,861,861,201811210CLE,7.2,22.9,3rd quarter,2:44.0,Collin Sexton,CLE,False,3-pointer,26,71-68,'LAL',leads
879,879,879,201811210CLE,29.8,28.0,4th quarter,6:46.0,Collin Sexton,CLE,False,3-pointer,25,96-87,'LAL',leads
880,880,880,201811210CLE,14.1,19.8,4th quarter,5:51.0,Collin Sexton,CLE,False,2-pointer,19,96-91,'LAL',leads
2144,2144,2144,201811230PHI,19.2,19.0,1st quarter,11:08.0,Collin Sexton,CLE,True,2-pointer,16,2-0,'CLE',leads
2145,2145,2145,201811230PHI,15.4,19.3,1st quarter,10:40.0,Collin Sexton,CLE,True,2-pointer,18,4-0,'CLE',leads
2146,2146,2146,201811230PHI,25.4,6.2,1st quarter,10:04.0,Collin Sexton,CLE,False,2-pointer,3,4-0,'CLE',leads
2152,2152,2152,201811230PHI,25.3,3.3,1st quarter,8:18.0,Collin Sexton,CLE,True,2-pointer,1,9-4,'CLE',leads
2163,2163,2163,201811230PHI,12.3,9.1,1st quarter,4:11.0,Collin Sexton,CLE,True,2-pointer,13,22-8,'CLE',leads
2165,2165,2165,201811230PHI,31.8,22.6,1st quarter,2:34.0,Collin Sexton,CLE,True,2-pointer,21,26-14,'CLE',leads
2166,2166,2166,201811230PHI,11.2,13.9,1st quarter,1:26.0,Collin Sexton,CLE,False,2-pointer,17,28-19,'CLE',leads
2181,2181,2181,201811230PHI,22.0,2.2,2nd quarter,5:17.0,Collin Sexton,CLE,True,2-pointer,2,46-43,'CLE',leads
2183,2183,2183,201811230PHI,35.5,20.5,2nd quarter,4:19.0,Collin Sexton,CLE,False,2-pointer,21,48-45,'CLE',leads
2190,2190,2190,201811230PHI,26.8,4.2,2nd quarter,0:34.0,Collin Sexton,CLE,False,2-pointer,3,52-54,'CLE',trails
2191,2191,2191,201811230PHI,22.7,3.6,2nd quarter,0:32.0,Collin Sexton,CLE,True,2-pointer,1,54-54,'CLE',tied
2192,2192,2192,201811230PHI,18.8,24.6,2nd quarter,0:00.0,Collin Sexton,CLE,False,2-pointer,22,54-54,'CLE',tied
2193,2193,2193,201811230PHI,37.2,15.3,3rd quarter,10:57.0,Collin Sexton,CLE,True,2-pointer,18,57-58,'CLE',trails
2198,2198,2198,201811230PHI,17.4,17.5,3rd quarter,7:43.0,Collin Sexton,CLE,True,2-pointer,16,67-65,'CLE',leads
2199,2199,2199,201811230PHI,23.3,8.8,3rd quarter,6:42.0,Collin Sexton,CLE,False,2-pointer,6,67-67,'CLE',tied
2200,2200,2200,201811230PHI,11.7,18.0,3rd quarter,6:11.0,Collin Sexton,CLE,False,2-pointer,19,67-70,'CLE',trails
2202,2202,2202,201811230PHI,25.2,4.6,3rd quarter,4:50.0,Collin Sexton,CLE,True,2-pointer,2,71-73,'CLE',trails
2205,2205,2205,201811230PHI,22.2,6.0,3rd quarter,2:58.0,Collin Sexton,CLE,False,2-pointer,3,74-77,'CLE',trails
74,74,74,201811240CLE,21.7,12.8,1st quarter,11:34.0,Collin Sexton,CLE,False,2-pointer,10,0-0,'HOU',tied
76,76,76,201811240CLE,12.9,5.2,1st quarter,11:27.0,Collin Sexton,CLE,True,2-pointer,11,2-0,'HOU',leads
79,79,79,201811240CLE,14.4,17.7,1st quarter,9:37.0,Collin Sexton,CLE,True,2-pointer,17,6-2,'HOU',leads
81,81,81,201811240CLE,23.6,3.1,1st quarter,7:59.0,Collin Sexton,CLE,True,2-pointer,0,10-4,'HOU',leads
84,84,84,201811240CLE,7.9,22.9,1st quarter,6:17.0,Collin Sexton,CLE,False,3-pointer,25,12-10,'HOU',leads
109,109,109,201811240CLE,24.1,3.9,2nd quarter,4:31.0,Collin Sexton,CLE,True,2-pointer,1,50-45,'HOU',leads
113,113,113,201811240CLE,23.5,3.1,2nd quarter,3:03.0,Collin Sexton,CLE,True,2-pointer,1,53-47,'HOU',leads
115,115,115,201811240CLE,36.7,24.3,2nd quarter,2:05.0,Collin Sexton,CLE,True,3-pointer,25,59-50,'HOU',leads
