Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
266,266,266,200011040CLE,34.0,4.8,2nd quarter,3:26.0,Cedric Henderson,CLE,True,2-pointer,10,42-33,'BOS',leads
671,671,671,200011100TOR,24.1,11.1,2nd quarter,8:53.0,Cedric Henderson,CLE,True,2-pointer,6,27-35,'TOR',trails
672,672,672,200011100TOR,24.0,5.0,2nd quarter,8:14.0,Cedric Henderson,CLE,True,2-pointer,0,29-39,'TOR',trails
676,676,676,200011100TOR,34.0,16.6,2nd quarter,6:39.0,Cedric Henderson,CLE,False,2-pointer,15,31-39,'TOR',trails
677,677,677,200011100TOR,38.4,17.2,2nd quarter,6:15.0,Cedric Henderson,CLE,True,2-pointer,19,33-41,'TOR',trails
701,701,701,200011100TOR,36.9,9.5,3rd quarter,4:43.0,Cedric Henderson,CLE,False,2-pointer,14,52-72,'TOR',trails
709,709,709,200011100TOR,24.0,5.0,3rd quarter,0:38.9,Cedric Henderson,CLE,False,2-pointer,0,61-88,'TOR',trails
714,714,714,200011100TOR,24.0,5.0,4th quarter,10:59.0,Cedric Henderson,CLE,True,2-pointer,0,67-93,'TOR',trails
721,721,721,200011100TOR,38.4,14.9,4th quarter,5:49.0,Cedric Henderson,CLE,False,2-pointer,17,79-104,'TOR',trails
726,726,726,200011100TOR,24.0,5.0,4th quarter,2:16.0,Cedric Henderson,CLE,True,2-pointer,0,84-111,'TOR',trails
728,728,728,200011100TOR,26.2,30.5,4th quarter,1:25.0,Cedric Henderson,CLE,False,3-pointer,26,84-113,'TOR',trails
232,232,232,200011110CLE,23.6,5.9,1st quarter,0:02.0,Cedric Henderson,CLE,False,2-pointer,1,28-20,'CLE',leads
242,242,242,200011110CLE,11.6,9.7,2nd quarter,6:17.0,Cedric Henderson,CLE,True,2-pointer,13,42-25,'CLE',leads
250,250,250,200011110CLE,0.2,2.7,2nd quarter,2:41.0,Cedric Henderson,CLE,False,3-pointer,24,49-31,'CLE',leads
261,261,261,200011110CLE,14.6,17.2,3rd quarter,6:12.0,Cedric Henderson,CLE,False,2-pointer,15,52-46,'CLE',leads
263,263,263,200011110CLE,23.2,7.8,3rd quarter,4:58.0,Cedric Henderson,CLE,False,2-pointer,3,52-48,'CLE',leads
264,264,264,200011110CLE,21.7,6.7,3rd quarter,4:22.0,Cedric Henderson,CLE,False,2-pointer,3,52-50,'CLE',leads
255,255,255,200011140CLE,11.6,12.2,2nd quarter,10:07.0,Cedric Henderson,CLE,False,2-pointer,14,25-26,'CLE',trails
256,256,256,200011140CLE,8.3,6.1,2nd quarter,9:45.0,Cedric Henderson,CLE,False,2-pointer,16,25-26,'CLE',trails
282,282,282,200011140CLE,35.9,4.2,3rd quarter,1:47.0,Cedric Henderson,CLE,False,2-pointer,12,59-61,'CLE',trails
955,955,955,200011150PHI,11.6,11.6,1st quarter,2:30.0,Cedric Henderson,CLE,False,2-pointer,14,23-18,'CLE',leads
963,963,963,200011150PHI,24.0,5.0,2nd quarter,9:14.0,Cedric Henderson,CLE,True,2-pointer,0,39-29,'CLE',leads
496,496,496,200011170MIL,16.1,14.3,1st quarter,3:12.0,Cedric Henderson,CLE,True,2-pointer,12,12-12,'MIL',tied
498,498,498,200011170MIL,38.0,5.4,1st quarter,2:16.0,Cedric Henderson,CLE,False,2-pointer,14,14-12,'MIL',leads
502,502,502,200011170MIL,24.0,5.0,1st quarter,0:22.7,Cedric Henderson,CLE,False,2-pointer,0,18-18,'MIL',tied
505,505,505,200011170MIL,6.8,10.9,2nd quarter,10:41.0,Cedric Henderson,CLE,False,2-pointer,18,18-25,'MIL',trails
509,509,509,200011170MIL,13.9,5.0,2nd quarter,7:30.0,Cedric Henderson,CLE,False,2-pointer,10,22-30,'MIL',trails
150,150,150,200011210CLE,38.0,11.6,3rd quarter,0:14.9,Cedric Henderson,CLE,False,2-pointer,15,80-78,'DET',leads
159,159,159,200011210CLE,24.3,5.0,4th quarter,7:40.0,Cedric Henderson,CLE,True,2-pointer,0,97-78,'DET',leads
160,160,160,200011210CLE,6.8,5.0,4th quarter,6:40.0,Cedric Henderson,CLE,True,2-pointer,17,99-78,'DET',leads
164,164,164,200011210CLE,7.4,5.4,4th quarter,4:33.0,Cedric Henderson,CLE,True,2-pointer,17,106-83,'DET',leads
165,165,165,200011210CLE,24.3,5.0,4th quarter,4:15.0,Cedric Henderson,CLE,True,2-pointer,0,108-83,'DET',leads
657,657,657,200011220MIA,25.1,12.8,2nd quarter,9:02.0,Cedric Henderson,CLE,True,2-pointer,8,22-14,'MIA',leads
661,661,661,200011220MIA,24.0,5.0,2nd quarter,6:54.0,Cedric Henderson,CLE,True,2-pointer,0,26-16,'MIA',leads
663,663,663,200011220MIA,24.0,5.0,2nd quarter,5:29.0,Cedric Henderson,CLE,True,2-pointer,0,33-16,'MIA',leads
670,670,670,200011220MIA,24.0,5.0,2nd quarter,1:27.0,Cedric Henderson,CLE,False,2-pointer,0,33-24,'MIA',leads
688,688,688,200011220MIA,5.3,5.7,4th quarter,10:57.0,Cedric Henderson,CLE,True,2-pointer,19,67-48,'MIA',leads
691,691,691,200011220MIA,0.2,5.7,4th quarter,9:04.0,Cedric Henderson,CLE,False,3-pointer,24,71-50,'MIA',leads
695,695,695,200011220MIA,40.7,3.1,4th quarter,6:46.0,Cedric Henderson,CLE,False,2-pointer,17,76-54,'MIA',leads
449,449,449,200011240CLE,20.7,6.3,4th quarter,7:00.0,Cedric Henderson,CLE,False,2-pointer,4,73-70,'MIA',leads
24,24,24,200011250CHH,24.7,21.9,2nd quarter,10:33.0,Cedric Henderson,CLE,False,2-pointer,17,34-31,'CHH',leads
26,26,26,200011250CHH,24.7,21.9,2nd quarter,8:58.0,Cedric Henderson,CLE,False,2-pointer,17,34-35,'CHH',trails
296,296,296,200011280CLE,25.6,7.1,4th quarter,10:27.0,Cedric Henderson,CLE,False,2-pointer,3,49-67,'BOS',trails
308,308,308,200011280CLE,12.1,15.1,4th quarter,3:32.0,Cedric Henderson,CLE,True,2-pointer,16,67-78,'BOS',trails
310,310,310,200011280CLE,35.5,17.5,4th quarter,2:39.0,Cedric Henderson,CLE,False,2-pointer,17,67-79,'BOS',trails
312,312,312,200011280CLE,25.6,5.4,4th quarter,1:27.0,Cedric Henderson,CLE,True,2-pointer,2,69-82,'BOS',trails
313,313,313,200011280CLE,13.0,21.0,4th quarter,0:54.0,Cedric Henderson,CLE,False,2-pointer,19,69-85,'BOS',trails
314,314,314,200011280CLE,47.1,5.4,4th quarter,0:21.9,Cedric Henderson,CLE,True,3-pointer,23,72-87,'BOS',trails
415,415,415,200012020CLE,26.2,5.4,2nd quarter,6:13.0,Cedric Henderson,CLE,False,2-pointer,2,24-46,'CLE',trails
445,445,445,200012020CLE,12.7,17.7,3rd quarter,3:22.0,Cedric Henderson,CLE,False,2-pointer,17,49-76,'CLE',trails
466,466,466,200012020CLE,21.3,6.3,4th quarter,2:26.0,Cedric Henderson,CLE,False,2-pointer,3,71-108,'CLE',trails
170,170,170,200012060CHI,24.0,5.0,2nd quarter,7:25.0,Cedric Henderson,CLE,False,2-pointer,0,27-34,'CHI',trails
175,175,175,200012060CHI,24.0,5.0,2nd quarter,4:39.0,Cedric Henderson,CLE,True,2-pointer,0,33-36,'CHI',trails
177,177,177,200012060CHI,24.0,5.0,2nd quarter,2:41.0,Cedric Henderson,CLE,True,2-pointer,0,37-38,'CHI',trails
187,187,187,200012060CHI,43.5,3.7,3rd quarter,5:14.0,Cedric Henderson,CLE,False,2-pointer,20,51-57,'CHI',trails
200,200,200,200012060CHI,12.1,7.3,4th quarter,11:25.0,Cedric Henderson,CLE,False,2-pointer,12,71-64,'CHI',leads
203,203,203,200012060CHI,24.0,5.0,4th quarter,9:31.0,Cedric Henderson,CLE,True,2-pointer,0,76-66,'CHI',leads
94,94,94,200012090CLE,38.4,2.9,1st quarter,6:09.0,Cedric Henderson,CLE,True,2-pointer,15,12-14,'CLE',trails
104,104,104,200012090CLE,23.6,6.5,1st quarter,0:29.9,Cedric Henderson,CLE,True,2-pointer,2,27-31,'CLE',trails
107,107,107,200012090CLE,24.1,5.4,2nd quarter,10:27.0,Cedric Henderson,CLE,True,2-pointer,0,31-33,'CLE',trails
122,122,122,200012090CLE,42.0,3.5,2nd quarter,3:22.0,Cedric Henderson,CLE,True,2-pointer,18,49-49,'CLE',tied
125,125,125,200012090CLE,24.1,5.0,2nd quarter,1:40.0,Cedric Henderson,CLE,True,2-pointer,0,53-49,'CLE',leads
276,276,276,200012120CLE,21.7,5.7,1st quarter,1:30.0,Cedric Henderson,CLE,False,2-pointer,2,23-23,'DAL',tied
285,285,285,200012120CLE,37.4,13.9,2nd quarter,8:08.0,Cedric Henderson,CLE,False,2-pointer,16,31-34,'DAL',trails
286,286,286,200012120CLE,38.2,12.2,2nd quarter,7:22.0,Cedric Henderson,CLE,False,2-pointer,16,31-34,'DAL',trails
299,299,299,200012120CLE,9.3,10.5,3rd quarter,11:16.0,Cedric Henderson,CLE,True,2-pointer,16,48-52,'DAL',trails
316,316,316,200012120CLE,24.3,8.4,4th quarter,11:12.0,Cedric Henderson,CLE,False,2-pointer,3,67-64,'DAL',leads
532,532,532,200012150IND,24.9,5.7,2nd quarter,7:23.0,Cedric Henderson,CLE,False,2-pointer,1,39-31,'IND',leads
533,533,533,200012150IND,22.8,5.7,2nd quarter,6:34.0,Cedric Henderson,CLE,True,2-pointer,1,43-36,'IND',leads
560,560,560,200012150IND,24.9,5.0,3rd quarter,2:55.0,Cedric Henderson,CLE,True,2-pointer,1,70-75,'IND',trails
562,562,562,200012150IND,26.2,5.0,3rd quarter,1:11.0,Cedric Henderson,CLE,True,2-pointer,2,73-79,'IND',trails
564,564,564,200012150IND,19.8,10.7,3rd quarter,0:31.9,Cedric Henderson,CLE,False,2-pointer,7,73-81,'IND',trails
567,567,567,200012150IND,39.5,4.8,4th quarter,11:15.0,Cedric Henderson,CLE,False,2-pointer,16,75-81,'IND',trails
576,576,576,200012150IND,20.7,7.6,4th quarter,4:27.0,Cedric Henderson,CLE,False,2-pointer,4,91-92,'IND',trails
586,586,586,200012150IND,22.2,6.3,4th quarter,0:36.0,Cedric Henderson,CLE,True,2-pointer,2,102-95,'IND',leads
553,553,553,200012160CLE,24.7,7.8,1st quarter,4:31.0,Cedric Henderson,CLE,False,2-pointer,3,8-12,'UTA',trails
555,555,555,200012160CLE,26.2,7.8,1st quarter,4:16.0,Cedric Henderson,CLE,True,2-pointer,4,10-12,'UTA',trails
560,560,560,200012160CLE,24.1,6.3,1st quarter,0:52.9,Cedric Henderson,CLE,True,2-pointer,1,16-17,'UTA',trails
562,562,562,200012160CLE,24.7,7.8,2nd quarter,11:21.0,Cedric Henderson,CLE,False,2-pointer,3,16-21,'UTA',trails
564,564,564,200012160CLE,11.2,10.5,2nd quarter,10:29.0,Cedric Henderson,CLE,False,2-pointer,14,18-21,'UTA',trails
565,565,565,200012160CLE,9.1,5.7,2nd quarter,9:31.0,Cedric Henderson,CLE,True,2-pointer,15,20-23,'UTA',trails
580,580,580,200012160CLE,7.8,13.5,3rd quarter,11:20.0,Cedric Henderson,CLE,False,2-pointer,18,43-42,'UTA',leads
1113,1113,1113,200012200SAS,30.8,6.9,1st quarter,1:00.0,Cedric Henderson,CLE,True,2-pointer,7,17-19,'SAS',trails
1117,1117,1117,200012200SAS,39.3,9.2,2nd quarter,10:37.0,Cedric Henderson,CLE,False,2-pointer,16,22-28,'SAS',trails
1151,1151,1151,200012200SAS,11.0,8.0,3rd quarter,0:31.9,Cedric Henderson,CLE,False,2-pointer,13,65-73,'SAS',trails
1155,1155,1155,200012200SAS,7.4,10.9,4th quarter,9:40.0,Cedric Henderson,CLE,False,2-pointer,18,67-80,'SAS',trails
524,524,524,200012220MIA,39.3,5.7,3rd quarter,0:18.6,Cedric Henderson,CLE,False,2-pointer,15,69-82,'MIA',trails
530,530,530,200012220MIA,24.0,5.0,4th quarter,6:47.0,Cedric Henderson,CLE,True,2-pointer,0,85-91,'MIA',trails
1251,1251,1251,200012230ORL,24.0,5.0,1st quarter,5:56.0,Cedric Henderson,CLE,False,2-pointer,0,8-18,'ORL',trails
1253,1253,1253,200012230ORL,24.0,5.0,1st quarter,5:21.0,Cedric Henderson,CLE,False,2-pointer,0,10-20,'ORL',trails
1255,1255,1255,200012230ORL,41.4,7.3,1st quarter,4:32.0,Cedric Henderson,CLE,True,2-pointer,18,12-20,'ORL',trails
1256,1256,1256,200012230ORL,11.4,19.6,1st quarter,3:35.0,Cedric Henderson,CLE,False,2-pointer,19,13-24,'ORL',trails
1261,1261,1261,200012230ORL,42.0,4.8,1st quarter,1:10.0,Cedric Henderson,CLE,True,2-pointer,18,18-31,'ORL',trails
1265,1265,1265,200012230ORL,24.0,5.0,2nd quarter,9:25.0,Cedric Henderson,CLE,True,2-pointer,0,25-36,'ORL',trails
1293,1293,1293,200012230ORL,24.0,5.0,3rd quarter,3:33.0,Cedric Henderson,CLE,False,2-pointer,0,60-76,'ORL',trails
1294,1294,1294,200012230ORL,37.8,6.7,3rd quarter,2:02.0,Cedric Henderson,CLE,False,2-pointer,14,62-79,'ORL',trails
1297,1297,1297,200012230ORL,12.3,19.6,3rd quarter,1:15.0,Cedric Henderson,CLE,False,2-pointer,19,62-79,'ORL',trails
1299,1299,1299,200012230ORL,24.0,5.0,3rd quarter,0:03.8,Cedric Henderson,CLE,False,2-pointer,0,63-81,'ORL',trails
1301,1301,1301,200012230ORL,24.0,5.0,4th quarter,10:59.0,Cedric Henderson,CLE,False,2-pointer,0,65-83,'ORL',trails
1317,1317,1317,200012230ORL,43.5,15.6,4th quarter,1:40.0,Cedric Henderson,CLE,True,2-pointer,22,90-107,'ORL',trails
1318,1318,1318,200012230ORL,24.0,5.0,4th quarter,1:18.0,Cedric Henderson,CLE,False,2-pointer,0,90-107,'ORL',trails
1321,1321,1321,200012230ORL,9.3,26.1,4th quarter,0:29.7,Cedric Henderson,CLE,False,3-pointer,26,92-111,'ORL',trails
20,20,20,200012260CHH,27.7,4.4,1st quarter,0:01.3,Cedric Henderson,CLE,False,2-pointer,4,23-27,'CHH',trails
242,242,242,200012280CLE,27.0,8.4,1st quarter,5:32.0,Cedric Henderson,CLE,True,2-pointer,5,8-12,'CLE',trails
244,244,244,200012280CLE,24.1,4.8,1st quarter,4:09.0,Cedric Henderson,CLE,False,2-pointer,0,9-14,'CLE',trails
248,248,248,200012280CLE,42.0,17.2,1st quarter,1:55.0,Cedric Henderson,CLE,False,2-pointer,22,14-20,'CLE',trails
251,251,251,200012280CLE,8.5,2.7,2nd quarter,11:28.0,Cedric Henderson,CLE,False,2-pointer,16,20-25,'CLE',trails
262,262,262,200012280CLE,22.8,4.8,2nd quarter,4:36.0,Cedric Henderson,CLE,False,2-pointer,1,33-41,'CLE',trails
274,274,274,200012280CLE,29.1,24.8,3rd quarter,10:04.0,Cedric Henderson,CLE,False,2-pointer,20,45-55,'CLE',trails
60,60,60,200012290ATL,37.2,4.4,4th quarter,11:01.0,Cedric Henderson,CLE,True,2-pointer,13,75-72,'CLE',leads
64,64,64,200012290ATL,43.1,21.9,4th quarter,8:25.0,Cedric Henderson,CLE,False,3-pointer,26,77-76,'CLE',leads
411,411,411,200101020CLE,39.9,6.7,1st quarter,3:04.0,Cedric Henderson,CLE,False,2-pointer,16,14-14,'HOU',tied
419,419,419,200101020CLE,7.8,6.7,2nd quarter,10:23.0,Cedric Henderson,CLE,False,2-pointer,16,18-24,'HOU',trails
421,421,421,200101020CLE,24.7,5.7,2nd quarter,9:38.0,Cedric Henderson,CLE,False,2-pointer,1,18-29,'HOU',trails
644,644,644,200101030MIL,11.0,4.4,1st quarter,9:41.0,Cedric Henderson,CLE,False,2-pointer,13,4-7,MIL,trails
669,669,669,200101030MIL,16.9,9.9,2nd quarter,6:03.0,Cedric Henderson,CLE,False,2-pointer,9,34-34,MIL,tied
679,679,679,200101030MIL,39.3,3.7,3rd quarter,10:51.0,Cedric Henderson,CLE,False,2-pointer,15,47-45,MIL,leads
693,693,693,200101030MIL,16.9,18.3,3rd quarter,1:13.0,Cedric Henderson,CLE,False,2-pointer,15,63-66,MIL,trails
255,255,255,200101060CLE,7.0,6.9,2nd quarter,11:07.0,Cedric Henderson,CLE,True,2-pointer,17,27-29,'CLE',trails
256,256,256,200101060CLE,14.2,17.9,2nd quarter,9:59.0,Cedric Henderson,CLE,False,2-pointer,16,27-29,'CLE',trails
298,298,298,200101060CLE,28.3,12.0,4th quarter,10:21.0,Cedric Henderson,CLE,False,2-pointer,8,81-85,'CLE',trails
299,299,299,200101060CLE,10.6,17.5,4th quarter,9:52.0,Cedric Henderson,CLE,False,2-pointer,18,81-87,'CLE',trails
661,661,661,200101120LAL,31.5,13.2,2nd quarter,10:34.0,Cedric Henderson,CLE,True,2-pointer,11,27-29,'LAL',trails
664,664,664,200101120LAL,10.4,19.8,2nd quarter,9:17.0,Cedric Henderson,CLE,True,2-pointer,20,29-31,'LAL',trails
668,668,668,200101120LAL,9.7,18.3,2nd quarter,5:52.0,Cedric Henderson,CLE,False,2-pointer,20,34-38,'LAL',trails
699,699,699,200101120LAL,32.1,17.0,3rd quarter,0:56.4,Cedric Henderson,CLE,True,2-pointer,14,65-69,'LAL',trails
702,702,702,200101120LAL,38.4,14.5,4th quarter,11:16.0,Cedric Henderson,CLE,True,2-pointer,17,69-71,'LAL',trails
703,703,703,200101120LAL,30.0,11.1,4th quarter,9:59.0,Cedric Henderson,CLE,False,2-pointer,9,69-75,'LAL',trails
705,705,705,200101120LAL,35.7,15.6,4th quarter,9:09.0,Cedric Henderson,CLE,False,2-pointer,16,72-77,'LAL',trails
707,707,707,200101120LAL,33.4,29.7,4th quarter,8:07.0,Cedric Henderson,CLE,False,3-pointer,26,72-81,'LAL',trails
708,708,708,200101120LAL,14.8,17.0,4th quarter,8:02.0,Cedric Henderson,CLE,True,2-pointer,15,74-81,'LAL',trails
1456,1456,1456,200101130VAN,23.9,12.0,2nd quarter,11:18.0,Cedric Henderson,CLE,False,2-pointer,7,29-32,'VAN',trails
1459,1459,1459,200101130VAN,10.4,11.3,2nd quarter,9:04.0,Cedric Henderson,CLE,False,2-pointer,15,33-37,'VAN',trails
1463,1463,1463,200101130VAN,35.7,6.3,2nd quarter,6:05.0,Cedric Henderson,CLE,False,2-pointer,12,38-41,'VAN',trails
1495,1495,1495,200101130VAN,24.5,6.3,3rd quarter,0:05.9,Cedric Henderson,CLE,True,2-pointer,1,77-88,'VAN',trails
1500,1500,1500,200101130VAN,24.5,5.2,4th quarter,9:16.0,Cedric Henderson,CLE,True,2-pointer,1,87-97,'VAN',trails
1505,1505,1505,200101130VAN,32.7,13.5,4th quarter,6:37.0,Cedric Henderson,CLE,False,2-pointer,12,89-103,'VAN',trails
1510,1510,1510,200101130VAN,23.9,5.0,4th quarter,3:40.0,Cedric Henderson,CLE,True,2-pointer,0,99-106,'VAN',trails
1517,1517,1517,200101130VAN,22.4,6.3,4th quarter,0:11.9,Cedric Henderson,CLE,False,2-pointer,2,105-119,'VAN',trails
501,501,501,200101150GSW,39.9,3.5,1st quarter,7:21.0,Cedric Henderson,CLE,False,2-pointer,16,8-10,'GSW',trails
503,503,503,200101150GSW,10.8,3.5,1st quarter,6:58.0,Cedric Henderson,CLE,False,2-pointer,13,8-12,'GSW',trails
514,514,514,200101150GSW,36.9,18.9,1st quarter,0:00.3,Cedric Henderson,CLE,False,2-pointer,19,29-23,'GSW',leads
515,515,515,200101150GSW,38.4,6.1,2nd quarter,11:25.0,Cedric Henderson,CLE,False,2-pointer,14,29-25,'GSW',leads
518,518,518,200101150GSW,24.0,5.0,2nd quarter,9:57.0,Cedric Henderson,CLE,True,2-pointer,0,33-29,'GSW',leads
