Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1425,1425,1425,201610290SAS,9.2,10.0,4th quarter,4:53.0,Cheick Diallo,NOP,False,2-pointer,16,73-96,'NOP',trails
1429,1429,1429,201610290SAS,31.9,15.6,4th quarter,3:20.0,Cheick Diallo,NOP,False,2-pointer,14,75-96,'NOP',trails
676,676,676,201612100LAC,24.0,3.1,2nd quarter,11:28.0,Cheick Diallo,NOP,True,2-pointer,0,33-35,'NOP',trails
684,684,684,201612100LAC,38.1,3.3,2nd quarter,6:53.0,Cheick Diallo,NOP,False,2-pointer,14,37-40,'NOP',trails
686,686,686,201612100LAC,37.8,16.6,2nd quarter,6:21.0,Cheick Diallo,NOP,True,2-pointer,19,39-42,'NOP',trails
687,687,687,201612100LAC,36.3,10.2,2nd quarter,5:53.0,Cheick Diallo,NOP,False,2-pointer,14,39-44,'NOP',trails
692,692,692,201612100LAC,18.8,4.1,2nd quarter,3:00.0,Cheick Diallo,NOP,True,2-pointer,5,49-53,'NOP',trails
693,693,693,201612100LAC,13.4,7.1,2nd quarter,2:34.0,Cheick Diallo,NOP,True,2-pointer,11,51-55,'NOP',trails
695,695,695,201612100LAC,20.6,4.6,2nd quarter,1:31.0,Cheick Diallo,NOP,True,2-pointer,3,53-58,'NOP',trails
708,708,708,201612100LAC,17.9,16.4,3rd quarter,3:47.0,Cheick Diallo,NOP,True,2-pointer,14,74-86,'NOP',trails
716,716,716,201612100LAC,15.6,7.6,4th quarter,9:54.0,Cheick Diallo,NOP,False,2-pointer,9,84-105,'NOP',trails
717,717,717,201612100LAC,16.6,11.2,4th quarter,9:48.0,Cheick Diallo,NOP,False,2-pointer,11,84-105,'NOP',trails
720,720,720,201612100LAC,27.0,4.1,4th quarter,7:40.0,Cheick Diallo,NOP,False,2-pointer,3,87-109,'NOP',trails
721,721,721,201612100LAC,24.1,4.1,4th quarter,7:31.0,Cheick Diallo,NOP,False,2-pointer,1,87-109,'NOP',trails
723,723,723,201612100LAC,19.8,21.3,4th quarter,6:37.0,Cheick Diallo,NOP,True,2-pointer,18,89-111,'NOP',trails
724,724,724,201612100LAC,32.7,7.1,4th quarter,5:36.0,Cheick Diallo,NOP,False,2-pointer,9,90-113,'NOP',trails
732,732,732,201612100LAC,8.0,11.5,4th quarter,0:14.0,Cheick Diallo,NOP,True,2-pointer,18,105-133,'NOP',trails
683,683,683,201612110PHO,24.4,3.2,2nd quarter,8:29.0,Cheick Diallo,NOP,True,2-pointer,0,37-41,'NOP',trails
684,684,684,201612110PHO,30.6,4.8,2nd quarter,7:57.0,Cheick Diallo,NOP,False,2-pointer,7,37-41,'NOP',trails
692,692,692,201612110PHO,25.0,4.6,2nd quarter,4:50.0,Cheick Diallo,NOP,False,2-pointer,2,44-46,'NOP',trails
386,386,386,201612160HOU,35.7,6.8,2nd quarter,3:27.0,Cheick Diallo,NOP,False,2-pointer,12,41-65,'NOP',trails
410,410,410,201612160HOU,24.8,3.4,3rd quarter,3:55.0,Cheick Diallo,NOP,True,2-pointer,1,66-87,'NOP',trails
414,414,414,201612160HOU,34.9,6.1,3rd quarter,1:32.0,Cheick Diallo,NOP,True,2-pointer,11,71-92,'NOP',trails
426,426,426,201612160HOU,13.6,20.8,4th quarter,9:11.0,Cheick Diallo,NOP,True,2-pointer,21,86-103,'NOP',trails
427,427,427,201612160HOU,24.9,23.8,4th quarter,8:40.0,Cheick Diallo,NOP,True,2-pointer,21,88-105,'NOP',trails
885,885,885,201612180SAS,39.6,4.6,4th quarter,5:59.0,Cheick Diallo,NOP,False,2-pointer,15,83-101,'NOP',trails
887,887,887,201612180SAS,12.0,3.3,4th quarter,4:32.0,Cheick Diallo,NOP,True,2-pointer,12,87-103,'NOP',trails
888,888,888,201612180SAS,22.8,1.5,4th quarter,3:42.0,Cheick Diallo,NOP,True,2-pointer,1,91-103,'NOP',trails
894,894,894,201612180SAS,24.0,3.3,4th quarter,0:38.0,Cheick Diallo,NOP,True,2-pointer,0,100-113,'NOP',trails
394,394,394,201701090NYK,19.8,5.6,4th quarter,3:51.0,Cheick Diallo,NOP,False,2-pointer,5,106-82,'NOP',leads
397,397,397,201701090NYK,6.4,12.0,4th quarter,1:57.0,Cheick Diallo,NOP,False,2-pointer,20,108-91,'NOP',leads
399,399,399,201701090NYK,23.9,3.8,4th quarter,1:17.0,Cheick Diallo,NOP,False,2-pointer,1,110-91,'NOP',leads
400,400,400,201701090NYK,35.2,19.4,4th quarter,0:58.0,Cheick Diallo,NOP,False,2-pointer,20,110-94,'NOP',leads
1168,1168,1168,201701200NOP,11.5,3.7,4th quarter,8:47.0,Cheick Diallo,NOP,False,2-pointer,12,87-116,'NOP',trails
1173,1173,1173,201701200NOP,34.4,11.5,4th quarter,6:16.0,Cheick Diallo,NOP,False,2-pointer,13,91-123,'NOP',trails
1177,1177,1177,201701200NOP,38.8,6.1,4th quarter,4:56.0,Cheick Diallo,NOP,False,2-pointer,15,94-125,'NOP',trails
1179,1179,1179,201701200NOP,9.0,3.8,4th quarter,4:14.0,Cheick Diallo,NOP,False,2-pointer,15,94-127,'NOP',trails
1184,1184,1184,201701200NOP,30.9,19.4,4th quarter,1:31.0,Cheick Diallo,NOP,False,2-pointer,17,106-135,'NOP',trails
1191,1191,1191,201701200NOP,24.0,3.1,4th quarter,0:10.0,Cheick Diallo,NOP,True,2-pointer,0,114-143,'NOP',trails
1009,1009,1009,201703010NOP,14.8,7.1,4th quarter,0:40.0,Cheick Diallo,NOP,False,2-pointer,10,109-86,'NOP',leads
855,855,855,201703190NOP,25.0,15.9,4th quarter,0:47.0,Cheick Diallo,NOP,False,2-pointer,12,123-107,'NOP',leads
608,608,608,201703260DEN,24.9,3.7,4th quarter,3:38.0,Cheick Diallo,NOP,True,2-pointer,1,111-78,'NOP',leads
610,610,610,201703260DEN,0.8,3.7,4th quarter,2:30.0,Cheick Diallo,NOP,False,3-pointer,23,111-82,'NOP',leads
615,615,615,201703260DEN,41.6,5.3,4th quarter,0:32.0,Cheick Diallo,NOP,False,2-pointer,18,115-87,'NOP',leads
1395,1395,1395,201703310NOP,21.5,22.0,4th quarter,1:47.0,Cheick Diallo,NOP,False,2-pointer,19,113-82,'NOP',leads
427,427,427,201704070DEN,39.3,16.9,4th quarter,11:06.0,Cheick Diallo,NOP,False,2-pointer,20,77-92,'NOP',trails
