Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
776,776,776,202104250ORL,27.8,28.4,4th quarter,10:45.0,Oshae Brissett,IND,False,3-pointer,25,106-82,'IND',leads
793,793,793,202104250ORL,20.3,7.4,4th quarter,1:21.0,Oshae Brissett,IND,False,2-pointer,6,124-110,'IND',leads
794,794,794,202104250ORL,25.5,5.5,4th quarter,1:02.0,Oshae Brissett,IND,True,2-pointer,3,126-110,'IND',leads
818,818,818,202104270IND,10.8,24.8,1st quarter,8:31.0,Oshae Brissett,IND,False,3-pointer,25,9-4,'POR',leads
821,821,821,202104270IND,24.0,3.3,1st quarter,6:53.0,Oshae Brissett,IND,False,2-pointer,0,11-8,'POR',leads
825,825,825,202104270IND,36.6,25.6,1st quarter,5:02.0,Oshae Brissett,IND,True,3-pointer,26,19-15,'POR',leads
828,828,828,202104270IND,14.9,28.0,1st quarter,4:05.0,Oshae Brissett,IND,True,3-pointer,26,22-17,'POR',leads
851,851,851,202104270IND,22.0,7.0,2nd quarter,3:05.0,Oshae Brissett,IND,False,2-pointer,4,53-62,'POR',trails
867,867,867,202104270IND,6.0,21.8,3rd quarter,6:10.0,Oshae Brissett,IND,False,3-pointer,26,72-88,'POR',trails
872,872,872,202104270IND,22.8,9.3,3rd quarter,4:07.0,Oshae Brissett,IND,False,2-pointer,6,74-93,'POR',trails
880,880,880,202104270IND,38.5,25.4,4th quarter,11:34.0,Oshae Brissett,IND,False,3-pointer,26,78-113,'POR',trails
891,891,891,202104270IND,17.8,28.7,4th quarter,5:44.0,Oshae Brissett,IND,True,3-pointer,26,90-127,'POR',trails
892,892,892,202104270IND,24.4,5.0,4th quarter,4:30.0,Oshae Brissett,IND,True,2-pointer,2,94-129,'POR',trails
897,897,897,202104270IND,0.2,4.7,4th quarter,1:58.0,Oshae Brissett,IND,True,3-pointer,24,105-131,'POR',trails
621,621,621,202104290IND,22.8,31.3,1st quarter,7:11.0,Oshae Brissett,IND,True,3-pointer,28,12-14,'IND',trails
646,646,646,202104290IND,12.7,27.4,2nd quarter,6:05.0,Oshae Brissett,IND,False,3-pointer,27,39-53,'IND',trails
662,662,662,202104290IND,21.2,28.5,3rd quarter,8:51.0,Oshae Brissett,IND,False,3-pointer,25,61-80,'IND',trails
663,663,663,202104290IND,22.2,4.3,3rd quarter,8:32.0,Oshae Brissett,IND,True,2-pointer,2,63-80,'IND',trails
664,664,664,202104290IND,23.2,6.4,3rd quarter,7:55.0,Oshae Brissett,IND,False,2-pointer,3,63-83,'IND',trails
673,673,673,202104290IND,40.1,23.3,3rd quarter,4:40.0,Oshae Brissett,IND,True,3-pointer,26,76-94,'IND',trails
678,678,678,202104290IND,23.4,3.6,3rd quarter,2:18.0,Oshae Brissett,IND,True,2-pointer,1,88-106,'IND',trails
683,683,683,202104290IND,6.9,24.7,3rd quarter,0:23.0,Oshae Brissett,IND,False,3-pointer,27,93-111,'IND',trails
689,689,689,202104290IND,25.8,4.7,4th quarter,9:36.0,Oshae Brissett,IND,False,2-pointer,2,97-111,'IND',trails
691,691,691,202104290IND,22.0,4.6,4th quarter,9:00.0,Oshae Brissett,IND,False,2-pointer,2,100-111,'IND',trails
1209,1209,1209,202105010OKC,18.9,13.8,1st quarter,11:30.0,Oshae Brissett,IND,True,2-pointer,12,2-0,'IND',leads
1220,1220,1220,202105010OKC,31.7,27.5,1st quarter,5:09.0,Oshae Brissett,IND,False,3-pointer,25,20-12,'IND',leads
1247,1247,1247,202105010OKC,46.2,3.8,2nd quarter,3:49.0,Oshae Brissett,IND,False,3-pointer,22,69-43,'IND',leads
1266,1266,1266,202105010OKC,14.6,27.4,3rd quarter,5:21.0,Oshae Brissett,IND,True,3-pointer,26,110-58,'IND',leads
1270,1270,1270,202105010OKC,24.1,28.8,3rd quarter,1:43.0,Oshae Brissett,IND,True,3-pointer,26,123-65,'IND',leads
1272,1272,1272,202105010OKC,22.8,28.7,3rd quarter,0:49.0,Oshae Brissett,IND,False,3-pointer,25,123-68,'IND',leads
1274,1274,1274,202105010OKC,25.7,4.9,3rd quarter,0:02.0,Oshae Brissett,IND,True,2-pointer,2,125-70,'IND',leads
1280,1280,1280,202105010OKC,29.7,5.5,4th quarter,8:39.0,Oshae Brissett,IND,False,2-pointer,6,133-75,'IND',leads
1284,1284,1284,202105010OKC,47.0,8.8,4th quarter,6:47.0,Oshae Brissett,IND,True,3-pointer,24,139-78,'IND',leads
1290,1290,1290,202105010OKC,23.6,6.7,4th quarter,4:12.0,Oshae Brissett,IND,True,2-pointer,3,149-82,'IND',leads
1291,1291,1291,202105010OKC,20.8,4.6,4th quarter,3:34.0,Oshae Brissett,IND,False,2-pointer,3,149-84,'IND',leads
1215,1215,1215,202105030WAS,16.2,6.7,1st quarter,8:31.0,Oshae Brissett,IND,False,2-pointer,9,9-11,'IND',trails
1221,1221,1221,202105030WAS,1.7,17.9,1st quarter,6:17.0,Oshae Brissett,IND,True,3-pointer,27,19-22,'IND',trails
1227,1227,1227,202105030WAS,21.9,7.1,1st quarter,4:25.0,Oshae Brissett,IND,False,2-pointer,4,25-29,'IND',trails
1240,1240,1240,202105030WAS,41.5,25.7,2nd quarter,10:03.0,Oshae Brissett,IND,True,3-pointer,28,40-45,'IND',trails
1273,1273,1273,202105030WAS,32.4,21.3,3rd quarter,6:41.0,Oshae Brissett,IND,False,2-pointer,20,80-103,'IND',trails
1288,1288,1288,202105030WAS,23.4,30.7,4th quarter,10:18.0,Oshae Brissett,IND,False,3-pointer,27,106-123,'IND',trails
813,813,813,202105050IND,25.4,3.3,1st quarter,11:20.0,Oshae Brissett,IND,True,2-pointer,1,2-0,'IND',leads
819,819,819,202105050IND,20.0,15.9,1st quarter,8:32.0,Oshae Brissett,IND,False,2-pointer,13,10-6,'IND',leads
821,821,821,202105050IND,24.0,3.3,1st quarter,8:14.0,Oshae Brissett,IND,True,2-pointer,0,12-6,'IND',leads
825,825,825,202105050IND,48.8,8.8,1st quarter,6:21.0,Oshae Brissett,IND,False,3-pointer,25,14-12,'IND',leads
826,826,826,202105050IND,27.3,2.7,1st quarter,5:22.0,Oshae Brissett,IND,False,2-pointer,3,14-14,'IND',tied
829,829,829,202105050IND,44.4,18.4,1st quarter,3:59.0,Oshae Brissett,IND,False,3-pointer,25,16-20,'IND',trails
850,850,850,202105050IND,5.7,21.3,2nd quarter,3:49.0,Oshae Brissett,IND,False,3-pointer,26,38-42,'IND',trails
863,863,863,202105050IND,47.2,10.3,3rd quarter,8:14.0,Oshae Brissett,IND,True,3-pointer,24,56-67,'IND',trails
811,811,811,202105060IND,23.9,6.9,1st quarter,8:51.0,Oshae Brissett,IND,True,2-pointer,4,9-5,'IND',leads
816,816,816,202105060IND,3.3,20.8,1st quarter,5:11.0,Oshae Brissett,IND,False,3-pointer,27,20-16,'IND',leads
818,818,818,202105060IND,43.6,20.8,1st quarter,4:31.0,Oshae Brissett,IND,False,3-pointer,26,22-18,'IND',leads
819,819,819,202105060IND,21.7,7.8,1st quarter,3:54.0,Oshae Brissett,IND,False,2-pointer,5,22-18,'IND',leads
820,820,820,202105060IND,24.0,3.3,1st quarter,3:52.0,Oshae Brissett,IND,True,2-pointer,0,24-18,'IND',leads
860,860,860,202105060IND,24.7,2.6,3rd quarter,8:09.0,Oshae Brissett,IND,True,2-pointer,1,85-68,'IND',leads
861,861,861,202105060IND,47.6,7.2,3rd quarter,6:55.0,Oshae Brissett,IND,False,3-pointer,24,85-75,'IND',leads
452,452,452,202105080IND,24.7,4.2,1st quarter,6:23.0,Oshae Brissett,IND,True,2-pointer,1,16-15,'IND',leads
453,453,453,202105080IND,24.1,4.2,1st quarter,5:39.0,Oshae Brissett,IND,True,2-pointer,1,18-17,'IND',leads
481,481,481,202105080IND,25.3,1.8,2nd quarter,3:56.0,Oshae Brissett,IND,False,2-pointer,2,50-52,'IND',trails
497,497,497,202105080IND,23.1,4.3,3rd quarter,9:23.0,Oshae Brissett,IND,True,2-pointer,1,72-67,'IND',leads
501,501,501,202105080IND,23.3,3.3,3rd quarter,7:39.0,Oshae Brissett,IND,True,2-pointer,1,80-73,'IND',leads
538,538,538,202105080IND,23.2,3.9,1st overtime,3:37.0,Oshae Brissett,IND,True,2-pointer,1,128-126,'IND',leads
197,197,197,202105100CLE,23.7,5.0,1st quarter,11:09.0,Oshae Brissett,IND,True,2-pointer,2,5-2,'IND',leads
203,203,203,202105100CLE,0.2,7.7,1st quarter,8:21.0,Oshae Brissett,IND,True,3-pointer,24,16-6,'IND',leads
256,256,256,202105100CLE,23.7,3.4,3rd quarter,4:13.0,Oshae Brissett,IND,True,2-pointer,0,68-68,'IND',tied
963,963,963,202105110IND,45.7,19.3,1st quarter,10:16.0,Oshae Brissett,IND,False,3-pointer,27,2-6,'IND',trails
978,978,978,202105110IND,24.0,3.3,1st quarter,2:50.0,Oshae Brissett,IND,False,2-pointer,0,20-29,'IND',trails
1009,1009,1009,202105110IND,47.8,5.0,3rd quarter,10:29.0,Oshae Brissett,IND,False,3-pointer,24,51-62,'IND',trails
1015,1015,1015,202105110IND,23.3,2.1,3rd quarter,7:14.0,Oshae Brissett,IND,False,2-pointer,1,61-66,'IND',trails
1019,1019,1019,202105110IND,43.2,20.8,3rd quarter,5:30.0,Oshae Brissett,IND,False,3-pointer,26,65-68,'IND',trails
1023,1023,1023,202105110IND,5.1,20.8,3rd quarter,3:21.0,Oshae Brissett,IND,False,3-pointer,26,69-72,'IND',trails
612,612,612,202105130IND,35.4,17.3,1st quarter,11:31.0,Oshae Brissett,IND,False,2-pointer,18,0-0,'IND',tied
618,618,618,202105130IND,47.4,7.0,1st quarter,9:39.0,Oshae Brissett,IND,True,3-pointer,24,8-4,'IND',leads
658,658,658,202105130IND,46.1,18.5,2nd quarter,4:15.0,Oshae Brissett,IND,True,3-pointer,27,58-55,'IND',leads
659,659,659,202105130IND,48.2,3.7,2nd quarter,3:46.0,Oshae Brissett,IND,False,3-pointer,24,58-57,'IND',leads
666,666,666,202105130IND,23.5,13.9,3rd quarter,11:41.0,Oshae Brissett,IND,False,2-pointer,11,66-69,'IND',trails
673,673,673,202105130IND,25.3,5.3,3rd quarter,7:42.0,Oshae Brissett,IND,False,2-pointer,2,68-81,'IND',trails
675,675,675,202105130IND,0.4,5.1,3rd quarter,7:18.0,Oshae Brissett,IND,False,3-pointer,24,68-81,'IND',trails
677,677,677,202105130IND,26.2,29.8,3rd quarter,6:35.0,Oshae Brissett,IND,True,3-pointer,27,73-86,'IND',trails
712,712,712,202105130IND,24.7,8.4,4th quarter,3:30.0,Oshae Brissett,IND,False,2-pointer,5,117-130,'IND',trails
714,714,714,202105130IND,47.8,7.2,4th quarter,3:14.0,Oshae Brissett,IND,True,3-pointer,24,120-130,'IND',trails
716,716,716,202105130IND,14.4,29.3,4th quarter,2:20.0,Oshae Brissett,IND,True,3-pointer,28,125-134,'IND',trails
719,719,719,202105130IND,1.4,8.3,4th quarter,0:43.0,Oshae Brissett,IND,False,3-pointer,23,128-138,'IND',trails
280,280,280,202105150IND,3.6,20.0,1st quarter,5:11.0,Oshae Brissett,IND,False,3-pointer,26,15-18,'LAL',trails
285,285,285,202105150IND,47.8,11.3,1st quarter,3:19.0,Oshae Brissett,IND,False,3-pointer,25,17-25,'LAL',trails
291,291,291,202105150IND,24.2,3.4,1st quarter,1:00.0,Oshae Brissett,IND,True,2-pointer,0,25-34,'LAL',trails
296,296,296,202105150IND,39.8,24.7,2nd quarter,10:46.0,Oshae Brissett,IND,False,3-pointer,27,30-38,'LAL',trails
299,299,299,202105150IND,24.0,3.3,2nd quarter,9:07.0,Oshae Brissett,IND,True,2-pointer,0,36-40,'LAL',trails
320,320,320,202105150IND,0.9,1.2,3rd quarter,11:45.0,Oshae Brissett,IND,False,3-pointer,23,56-64,'LAL',trails
322,322,322,202105150IND,25.0,7.2,3rd quarter,10:42.0,Oshae Brissett,IND,False,2-pointer,4,58-66,'LAL',trails
2320,2320,2320,202105160TOR,37.7,25.1,1st quarter,11:42.0,Oshae Brissett,IND,False,3-pointer,26,0-0,'IND',tied
2327,2327,2327,202105160TOR,22.8,4.9,1st quarter,8:16.0,Oshae Brissett,IND,True,2-pointer,2,10-8,'IND',leads
2332,2332,2332,202105160TOR,47.0,7.8,1st quarter,6:07.0,Oshae Brissett,IND,False,3-pointer,23,15-11,'IND',leads
2337,2337,2337,202105160TOR,47.0,7.0,1st quarter,3:24.0,Oshae Brissett,IND,True,3-pointer,23,22-20,'IND',leads
2339,2339,2339,202105160TOR,47.0,10.3,1st quarter,1:49.0,Oshae Brissett,IND,True,3-pointer,24,28-25,'IND',leads
2358,2358,2358,202105160TOR,38.7,24.3,2nd quarter,5:25.0,Oshae Brissett,IND,False,3-pointer,26,49-46,'IND',leads
2361,2361,2361,202105160TOR,24.0,3.3,2nd quarter,4:02.0,Oshae Brissett,IND,False,2-pointer,0,53-48,'IND',leads
2362,2362,2362,202105160TOR,40.8,22.8,2nd quarter,3:40.0,Oshae Brissett,IND,True,3-pointer,26,56-48,'IND',leads
2365,2365,2365,202105160TOR,23.4,5.7,2nd quarter,2:43.0,Oshae Brissett,IND,True,2-pointer,2,60-50,'IND',leads
2369,2369,2369,202105160TOR,26.5,5.9,2nd quarter,0:36.0,Oshae Brissett,IND,False,2-pointer,4,66-52,'IND',leads
2371,2371,2371,202105160TOR,23.2,4.8,3rd quarter,11:22.0,Oshae Brissett,IND,True,2-pointer,2,70-55,'IND',leads
2381,2381,2381,202105160TOR,26.2,6.9,3rd quarter,5:14.0,Oshae Brissett,IND,False,2-pointer,4,82-66,'IND',leads
2386,2386,2386,202105160TOR,24.6,5.4,3rd quarter,4:04.0,Oshae Brissett,IND,True,2-pointer,2,85-69,'IND',leads
2388,2388,2388,202105160TOR,25.9,5.3,3rd quarter,2:15.0,Oshae Brissett,IND,True,2-pointer,3,89-74,'IND',leads
2390,2390,2390,202105160TOR,1.7,2.8,3rd quarter,1:26.0,Oshae Brissett,IND,True,3-pointer,22,94-76,'IND',leads
2408,2408,2408,202105160TOR,22.3,29.3,4th quarter,4:10.0,Oshae Brissett,IND,True,3-pointer,26,115-103,'IND',leads
288,288,288,202105180IND,47.3,9.3,1st quarter,8:18.0,Oshae Brissett,IND,True,3-pointer,24,17-7,'IND',leads
293,293,293,202105180IND,22.2,2.3,1st quarter,6:25.0,Oshae Brissett,IND,True,2-pointer,2,25-12,'IND',leads
296,296,296,202105180IND,1.0,5.3,1st quarter,4:43.0,Oshae Brissett,IND,True,3-pointer,23,28-14,'IND',leads
302,302,302,202105180IND,40.8,23.2,1st quarter,1:00.0,Oshae Brissett,IND,False,3-pointer,26,36-23,'IND',leads
324,324,324,202105180IND,24.6,5.1,2nd quarter,1:44.0,Oshae Brissett,IND,True,2-pointer,2,61-41,'IND',leads
329,329,329,202105180IND,23.8,6.3,3rd quarter,11:42.0,Oshae Brissett,IND,True,2-pointer,3,71-45,'IND',leads
337,337,337,202105180IND,23.4,2.9,3rd quarter,7:30.0,Oshae Brissett,IND,True,2-pointer,1,82-53,'IND',leads
338,338,338,202105180IND,0.5,0.2,3rd quarter,6:23.0,Oshae Brissett,IND,False,3-pointer,24,82-56,'IND',leads
342,342,342,202105180IND,28.3,13.7,3rd quarter,4:46.0,Oshae Brissett,IND,True,2-pointer,11,86-60,'IND',leads
343,343,343,202105180IND,34.9,27.5,3rd quarter,4:25.0,Oshae Brissett,IND,True,3-pointer,27,89-60,'IND',leads
354,354,354,202105180IND,32.8,8.3,4th quarter,11:18.0,Oshae Brissett,IND,True,2-pointer,10,110-78,'IND',leads
356,356,356,202105180IND,23.8,4.1,4th quarter,10:27.0,Oshae Brissett,IND,False,2-pointer,1,110-83,'IND',leads
360,360,360,202105180IND,25.5,4.2,4th quarter,9:11.0,Oshae Brissett,IND,True,2-pointer,2,116-86,'IND',leads
364,364,364,202105180IND,48.7,2.4,4th quarter,8:00.0,Oshae Brissett,IND,False,3-pointer,25,119-89,'IND',leads
9,9,9,202105200WAS,0.7,9.8,1st quarter,7:57.0,Oshae Brissett,IND,True,3-pointer,24,7-8,'IND',trails
12,12,12,202105200WAS,22.8,9.6,1st quarter,6:32.0,Oshae Brissett,IND,True,2-pointer,6,14-12,'IND',leads
13,13,13,202105200WAS,24.7,9.1,1st quarter,6:06.0,Oshae Brissett,IND,False,2-pointer,6,14-14,'IND',tied
18,18,18,202105200WAS,24.8,5.0,1st quarter,4:33.0,Oshae Brissett,IND,False,2-pointer,2,19-19,'IND',tied
39,39,39,202105200WAS,11.7,28.5,2nd quarter,7:03.0,Oshae Brissett,IND,False,3-pointer,28,34-48,'IND',trails
41,41,41,202105200WAS,46.6,9.3,2nd quarter,6:00.0,Oshae Brissett,IND,True,3-pointer,23,39-50,'IND',trails
