Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1159,1159,1159,200010310ORL,8.3,5.4,1st quarter,6:15.0,Darrell Armstrong,ORL,True,2-pointer,16,15-7,'ORL',leads
1163,1163,1163,200010310ORL,24.0,5.0,1st quarter,3:14.0,Darrell Armstrong,ORL,True,2-pointer,0,23-16,'ORL',leads
1164,1164,1164,200010310ORL,46.6,5.9,1st quarter,2:46.0,Darrell Armstrong,ORL,False,3-pointer,23,23-16,'ORL',leads
1183,1183,1183,200010310ORL,38.6,10.7,2nd quarter,6:41.0,Darrell Armstrong,ORL,True,2-pointer,16,39-32,'ORL',leads
1187,1187,1187,200010310ORL,19.6,5.0,2nd quarter,4:15.0,Darrell Armstrong,ORL,False,2-pointer,4,49-35,'ORL',leads
1203,1203,1203,200010310ORL,6.2,7.6,3rd quarter,7:28.0,Darrell Armstrong,ORL,True,2-pointer,18,64-57,'ORL',leads
1205,1205,1205,200010310ORL,36.5,21.3,3rd quarter,6:11.0,Darrell Armstrong,ORL,False,2-pointer,21,66-61,'ORL',leads
1212,1212,1212,200010310ORL,24.0,5.0,3rd quarter,0:35.0,Darrell Armstrong,ORL,False,2-pointer,0,71-66,'ORL',leads
1213,1213,1213,200010310ORL,8.3,10.3,3rd quarter,0:22.7,Darrell Armstrong,ORL,False,2-pointer,17,71-66,'ORL',leads
630,630,630,200011010MIA,12.5,26.5,1st quarter,4:01.0,Darrell Armstrong,ORL,False,3-pointer,24,7-27,'MIA',trails
648,648,648,200011010MIA,14.6,26.5,2nd quarter,6:36.0,Darrell Armstrong,ORL,False,2-pointer,23,28-48,'MIA',trails
654,654,654,200011010MIA,24.3,22.7,2nd quarter,0:08.1,Darrell Armstrong,ORL,False,2-pointer,18,33-59,'MIA',trails
660,660,660,200011010MIA,31.7,28.6,3rd quarter,10:13.0,Darrell Armstrong,ORL,True,3-pointer,25,42-63,'MIA',trails
665,665,665,200011010MIA,35.9,25.9,3rd quarter,6:43.0,Darrell Armstrong,ORL,False,3-pointer,24,44-72,'MIA',trails
670,670,670,200011010MIA,24.0,5.0,3rd quarter,4:08.0,Darrell Armstrong,ORL,False,2-pointer,0,47-74,'MIA',trails
697,697,697,200011030ORL,23.2,14.7,1st quarter,11:47.0,Darrell Armstrong,ORL,False,2-pointer,10,0-0,'ORL',tied
703,703,703,200011030ORL,32.3,17.5,1st quarter,7:12.0,Darrell Armstrong,ORL,False,2-pointer,15,8-8,'ORL',tied
704,704,704,200011030ORL,1.1,2.7,1st quarter,7:07.0,Darrell Armstrong,ORL,False,3-pointer,23,8-8,'ORL',tied
712,712,712,200011030ORL,10.4,17.5,1st quarter,2:47.0,Darrell Armstrong,ORL,False,2-pointer,18,12-18,'ORL',trails
713,713,713,200011030ORL,24.3,26.3,1st quarter,1:39.0,Darrell Armstrong,ORL,True,2-pointer,21,16-24,'ORL',trails
716,716,716,200011030ORL,24.0,5.0,1st quarter,0:46.7,Darrell Armstrong,ORL,False,2-pointer,0,16-24,'ORL',trails
718,718,718,200011030ORL,24.0,5.0,1st quarter,0:00.7,Darrell Armstrong,ORL,True,2-pointer,0,20-24,'ORL',trails
736,736,736,200011030ORL,6.8,22.3,2nd quarter,0:45.3,Darrell Armstrong,ORL,False,3-pointer,24,44-47,'ORL',trails
739,739,739,200011030ORL,23.2,19.1,3rd quarter,11:00.0,Darrell Armstrong,ORL,True,2-pointer,14,47-49,'ORL',trails
740,740,740,200011030ORL,32.3,14.1,3rd quarter,10:09.0,Darrell Armstrong,ORL,False,2-pointer,12,47-49,'ORL',trails
741,741,741,200011030ORL,24.0,5.0,3rd quarter,9:33.0,Darrell Armstrong,ORL,False,2-pointer,0,47-52,'ORL',trails
745,745,745,200011030ORL,6.8,25.0,3rd quarter,7:45.0,Darrell Armstrong,ORL,True,3-pointer,26,50-54,'ORL',trails
746,746,746,200011030ORL,24.0,5.0,3rd quarter,7:12.0,Darrell Armstrong,ORL,True,2-pointer,0,52-54,'ORL',trails
750,750,750,200011030ORL,27.2,29.5,3rd quarter,4:49.0,Darrell Armstrong,ORL,False,3-pointer,25,58-57,'ORL',leads
762,762,762,200011030ORL,6.8,7.6,4th quarter,8:48.0,Darrell Armstrong,ORL,False,2-pointer,17,70-67,'ORL',leads
772,772,772,200011030ORL,3.8,21.3,4th quarter,4:00.0,Darrell Armstrong,ORL,False,3-pointer,26,75-73,'ORL',leads
