Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
984,984,984,201702040PHO,21.8,4.6,4th quarter,1:23.0,Alan Williams,PHO,False,2-pointer,2,108-133,'PHO',trails
1117,1117,1117,201702100PHO,28.2,3.8,2nd quarter,9:13.0,Alan Williams,PHO,True,2-pointer,4,33-34,'PHO',trails
1118,1118,1118,201702100PHO,21.5,6.3,2nd quarter,8:41.0,Alan Williams,PHO,True,2-pointer,4,35-37,'PHO',trails
1119,1119,1119,201702100PHO,23.9,3.3,2nd quarter,8:11.0,Alan Williams,PHO,False,2-pointer,0,35-37,'PHO',trails
1120,1120,1120,201702100PHO,18.5,5.3,2nd quarter,8:07.0,Alan Williams,PHO,False,2-pointer,6,35-37,'PHO',trails
1145,1145,1145,201702100PHO,24.2,6.6,3rd quarter,7:54.0,Alan Williams,PHO,True,2-pointer,4,68-59,'PHO',leads
1148,1148,1148,201702100PHO,26.2,3.0,3rd quarter,6:35.0,Alan Williams,PHO,True,2-pointer,2,72-59,'PHO',leads
1153,1153,1153,201702100PHO,27.3,6.1,3rd quarter,3:49.0,Alan Williams,PHO,False,2-pointer,5,79-70,'PHO',leads
1154,1154,1154,201702100PHO,29.1,3.7,3rd quarter,3:47.0,Alan Williams,PHO,True,2-pointer,5,81-70,'PHO',leads
1158,1158,1158,201702100PHO,27.7,4.6,3rd quarter,2:14.0,Alan Williams,PHO,False,2-pointer,4,83-72,'PHO',leads
1178,1178,1178,201702100PHO,26.5,6.1,4th quarter,3:50.0,Alan Williams,PHO,True,2-pointer,4,106-87,'PHO',leads
1181,1181,1181,201702100PHO,33.2,6.1,4th quarter,2:00.0,Alan Williams,PHO,False,2-pointer,10,109-91,'PHO',leads
1182,1182,1182,201702100PHO,23.8,4.6,4th quarter,1:27.0,Alan Williams,PHO,True,2-pointer,2,111-93,'PHO',leads
584,584,584,201702110HOU,28.3,6.6,3rd quarter,4:51.0,Alan Williams,PHO,False,2-pointer,6,62-101,'HOU',trails
589,589,589,201702110HOU,28.2,6.6,3rd quarter,2:18.0,Alan Williams,PHO,False,2-pointer,6,69-104,'HOU',trails
2044,2044,2044,201702150PHO,22.6,9.5,4th quarter,1:36.0,Alan Williams,PHO,False,2-pointer,7,133-99,'LAL',leads
2046,2046,2046,201702150PHO,23.4,10.7,4th quarter,0:31.0,Alan Williams,PHO,True,2-pointer,8,137-101,'LAL',leads
197,197,197,201702240CHI,23.9,4.8,1st quarter,0:30.0,Alan Williams,PHO,True,2-pointer,2,25-21,'PHO',leads
199,199,199,201702240CHI,28.5,4.6,2nd quarter,11:24.0,Alan Williams,PHO,True,2-pointer,5,27-26,'PHO',leads
204,204,204,201702240CHI,23.9,9.7,2nd quarter,8:32.0,Alan Williams,PHO,True,2-pointer,7,33-30,'PHO',leads
205,205,205,201702240CHI,25.5,7.7,2nd quarter,8:05.0,Alan Williams,PHO,True,2-pointer,5,35-32,'PHO',leads
242,242,242,201702240CHI,23.1,7.3,4th quarter,9:59.0,Alan Williams,PHO,True,2-pointer,4,83-84,'PHO',trails
244,244,244,201702240CHI,24.0,3.1,4th quarter,8:53.0,Alan Williams,PHO,True,2-pointer,0,88-86,'PHO',leads
247,247,247,201702240CHI,22.1,10.2,4th quarter,7:02.0,Alan Williams,PHO,True,2-pointer,7,92-89,'PHO',leads
251,251,251,201702240CHI,24.1,4.8,4th quarter,5:05.0,Alan Williams,PHO,True,2-pointer,2,99-91,'PHO',leads
253,253,253,201702240CHI,24.6,3.8,4th quarter,4:02.0,Alan Williams,PHO,False,2-pointer,1,102-93,'PHO',leads
696,696,696,201702260MIL,24.9,3.7,1st quarter,4:29.0,Alan Williams,PHO,False,2-pointer,1,11-14,'PHO',trails
698,698,698,201702260MIL,30.8,3.7,1st quarter,2:47.0,Alan Williams,PHO,True,2-pointer,7,15-19,'PHO',trails
700,700,700,201702260MIL,16.2,4.6,1st quarter,0:50.0,Alan Williams,PHO,True,2-pointer,8,20-21,'PHO',trails
702,702,702,201702260MIL,15.7,5.6,2nd quarter,10:58.0,Alan Williams,PHO,True,2-pointer,9,25-26,'PHO',trails
708,708,708,201702260MIL,24.8,3.5,2nd quarter,8:32.0,Alan Williams,PHO,False,2-pointer,1,27-32,'PHO',trails
712,712,712,201702260MIL,23.9,5.1,2nd quarter,6:37.0,Alan Williams,PHO,False,2-pointer,2,27-36,'PHO',trails
714,714,714,201702260MIL,23.6,3.2,2nd quarter,5:58.0,Alan Williams,PHO,True,2-pointer,0,29-36,'PHO',trails
716,716,716,201702260MIL,23.6,3.0,2nd quarter,4:52.0,Alan Williams,PHO,True,2-pointer,0,33-36,'PHO',trails
717,717,717,201702260MIL,14.8,7.3,2nd quarter,3:54.0,Alan Williams,PHO,True,2-pointer,10,35-36,'PHO',trails
720,720,720,201702260MIL,22.4,2.9,2nd quarter,2:02.0,Alan Williams,PHO,True,2-pointer,2,40-38,'PHO',leads
745,745,745,201702260MIL,22.6,8.1,3rd quarter,3:07.0,Alan Williams,PHO,False,2-pointer,5,68-65,'PHO',leads
753,753,753,201702260MIL,30.6,15.0,4th quarter,10:09.0,Alan Williams,PHO,False,2-pointer,14,75-80,'PHO',trails
761,761,761,201702260MIL,23.1,3.3,4th quarter,4:13.0,Alan Williams,PHO,False,2-pointer,1,84-93,'PHO',trails
548,548,548,201702280MEM,25.9,3.2,1st quarter,2:14.0,Alan Williams,PHO,True,2-pointer,2,20-16,'PHO',leads
549,549,549,201702280MEM,24.2,3.8,1st quarter,1:38.0,Alan Williams,PHO,True,2-pointer,1,22-19,'PHO',leads
558,558,558,201702280MEM,22.3,3.7,2nd quarter,8:23.0,Alan Williams,PHO,False,2-pointer,2,34-32,'PHO',leads
562,562,562,201702280MEM,26.4,13.6,2nd quarter,6:12.0,Alan Williams,PHO,True,2-pointer,11,42-38,'PHO',leads
564,564,564,201702280MEM,17.2,5.8,2nd quarter,4:59.0,Alan Williams,PHO,True,2-pointer,7,46-40,'PHO',leads
587,587,587,201702280MEM,23.8,5.6,3rd quarter,4:01.0,Alan Williams,PHO,True,2-pointer,3,79-80,'PHO',trails
608,608,608,201702280MEM,22.9,7.6,4th quarter,1:05.0,Alan Williams,PHO,False,2-pointer,5,107-125,'PHO',trails
612,612,612,201702280MEM,26.0,11.7,4th quarter,0:05.0,Alan Williams,PHO,False,2-pointer,9,112-130,'PHO',trails
266,266,266,201703020PHO,33.4,4.1,1st quarter,5:38.0,Alan Williams,PHO,True,2-pointer,9,15-23,'PHO',trails
273,273,273,201703020PHO,24.4,3.2,1st quarter,2:53.0,Alan Williams,PHO,True,2-pointer,0,22-30,'PHO',trails
274,274,274,201703020PHO,25.2,4.3,1st quarter,2:20.0,Alan Williams,PHO,True,2-pointer,2,24-30,'PHO',trails
281,281,281,201703020PHO,24.4,5.1,2nd quarter,10:12.0,Alan Williams,PHO,True,2-pointer,2,32-36,'PHO',trails
314,314,314,201703020PHO,22.8,9.5,3rd quarter,0:37.0,Alan Williams,PHO,False,2-pointer,7,90-88,'PHO',leads
330,330,330,201703020PHO,26.2,3.7,4th quarter,2:46.0,Alan Williams,PHO,True,2-pointer,2,114-99,'PHO',leads
331,331,331,201703020PHO,22.1,8.6,4th quarter,2:07.0,Alan Williams,PHO,True,2-pointer,6,116-99,'PHO',leads
332,332,332,201703020PHO,22.4,11.2,4th quarter,1:21.0,Alan Williams,PHO,False,2-pointer,8,116-99,'PHO',leads
334,334,334,201703020PHO,22.9,3.2,4th quarter,0:40.0,Alan Williams,PHO,True,2-pointer,1,120-101,'PHO',leads
1289,1289,1289,201703030PHO,23.8,3.3,1st quarter,3:26.0,Alan Williams,PHO,False,2-pointer,0,12-19,'PHO',trails
1291,1291,1291,201703030PHO,25.9,3.2,1st quarter,1:39.0,Alan Williams,PHO,True,2-pointer,2,16-24,'PHO',trails
1296,1296,1296,201703030PHO,21.0,8.1,2nd quarter,11:33.0,Alan Williams,PHO,False,2-pointer,6,23-28,'PHO',trails
1299,1299,1299,201703030PHO,22.1,2.9,2nd quarter,9:21.0,Alan Williams,PHO,True,2-pointer,2,29-32,'PHO',trails
1301,1301,1301,201703030PHO,23.3,3.2,2nd quarter,8:58.0,Alan Williams,PHO,False,2-pointer,1,29-32,'PHO',trails
1302,1302,1302,201703030PHO,22.1,3.3,2nd quarter,8:56.0,Alan Williams,PHO,False,2-pointer,2,29-32,'PHO',trails
1304,1304,1304,201703030PHO,25.0,3.2,2nd quarter,7:51.0,Alan Williams,PHO,True,2-pointer,1,33-32,'PHO',leads
1337,1337,1337,201703030PHO,23.6,11.5,3rd quarter,2:45.0,Alan Williams,PHO,False,2-pointer,9,79-74,'PHO',leads
1342,1342,1342,201703030PHO,27.7,3.2,4th quarter,11:10.0,Alan Williams,PHO,False,2-pointer,4,89-79,'PHO',leads
1344,1344,1344,201703030PHO,25.4,2.9,4th quarter,10:16.0,Alan Williams,PHO,True,2-pointer,1,93-83,'PHO',leads
1347,1347,1347,201703030PHO,29.0,7.3,4th quarter,8:08.0,Alan Williams,PHO,True,2-pointer,7,99-85,'PHO',leads
1351,1351,1351,201703030PHO,25.5,2.9,4th quarter,6:25.0,Alan Williams,PHO,True,2-pointer,2,101-91,'PHO',leads
1356,1356,1356,201703030PHO,26.0,7.6,4th quarter,4:22.0,Alan Williams,PHO,False,2-pointer,5,105-97,'PHO',leads
1358,1358,1358,201703030PHO,22.6,3.7,4th quarter,4:00.0,Alan Williams,PHO,True,2-pointer,2,107-97,'PHO',leads
1361,1361,1361,201703030PHO,31.1,3.2,4th quarter,2:19.0,Alan Williams,PHO,False,2-pointer,7,107-99,'PHO',leads
758,758,758,201703050PHO,26.2,2.9,1st quarter,3:42.0,Alan Williams,PHO,False,2-pointer,2,13-19,'PHO',trails
769,769,769,201703050PHO,18.4,5.1,2nd quarter,10:49.0,Alan Williams,PHO,False,2-pointer,6,21-24,'PHO',trails
773,773,773,201703050PHO,21.5,10.0,2nd quarter,8:51.0,Alan Williams,PHO,True,2-pointer,7,25-25,'PHO',tied
775,775,775,201703050PHO,20.8,2.9,2nd quarter,7:55.0,Alan Williams,PHO,False,2-pointer,3,25-27,'PHO',trails
785,785,785,201703050PHO,23.4,7.7,2nd quarter,3:16.0,Alan Williams,PHO,False,2-pointer,5,34-37,'PHO',trails
807,807,807,201703050PHO,25.2,7.7,3rd quarter,3:36.0,Alan Williams,PHO,True,2-pointer,5,77-64,'PHO',leads
818,818,818,201703050PHO,24.2,11.5,4th quarter,9:28.0,Alan Williams,PHO,False,2-pointer,9,82-79,'PHO',leads
821,821,821,201703050PHO,24.0,4.8,4th quarter,7:47.0,Alan Williams,PHO,True,2-pointer,2,88-85,'PHO',leads
823,823,823,201703050PHO,25.7,4.6,4th quarter,6:13.0,Alan Williams,PHO,False,2-pointer,2,91-85,'PHO',leads
830,830,830,201703050PHO,22.8,3.0,4th quarter,1:41.0,Alan Williams,PHO,True,2-pointer,1,100-99,'PHO',leads
833,833,833,201703050PHO,22.0,4.1,4th quarter,0:51.0,Alan Williams,PHO,False,2-pointer,2,100-101,'PHO',trails
834,834,834,201703050PHO,22.0,4.1,4th quarter,0:51.0,Alan Williams,PHO,True,2-pointer,2,102-101,'PHO',leads
445,445,445,201703070PHO,25.4,11.0,1st quarter,4:33.0,Alan Williams,PHO,True,2-pointer,8,16-22,'PHO',trails
448,448,448,201703070PHO,22.9,2.9,1st quarter,2:48.0,Alan Williams,PHO,True,2-pointer,1,18-28,'PHO',trails
453,453,453,201703070PHO,16.9,4.6,1st quarter,1:08.0,Alan Williams,PHO,False,2-pointer,7,22-34,'PHO',trails
454,454,454,201703070PHO,23.6,2.9,1st quarter,0:38.0,Alan Williams,PHO,False,2-pointer,0,22-36,'PHO',trails
455,455,455,201703070PHO,25.7,3.2,1st quarter,0:35.0,Alan Williams,PHO,True,2-pointer,2,24-36,'PHO',trails
461,461,461,201703070PHO,22.9,3.7,2nd quarter,9:40.0,Alan Williams,PHO,True,2-pointer,1,31-46,'PHO',trails
463,463,463,201703070PHO,26.2,3.7,2nd quarter,8:12.0,Alan Williams,PHO,False,2-pointer,2,34-50,'PHO',trails
492,492,492,201703070PHO,26.4,13.6,3rd quarter,2:22.0,Alan Williams,PHO,False,2-pointer,10,85-86,'PHO',trails
494,494,494,201703070PHO,25.2,2.5,3rd quarter,0:25.0,Alan Williams,PHO,True,2-pointer,1,90-92,'PHO',trails
625,625,625,201703090PHO,26.2,3.7,2nd quarter,11:26.0,Alan Williams,PHO,True,2-pointer,2,36-32,'LAL',leads
656,656,656,201703090PHO,27.7,6.6,3rd quarter,5:11.0,Alan Williams,PHO,False,2-pointer,5,71-79,'LAL',trails
661,661,661,201703090PHO,29.0,5.1,3rd quarter,1:52.0,Alan Williams,PHO,True,2-pointer,5,77-85,'LAL',trails
662,662,662,201703090PHO,25.2,7.1,3rd quarter,1:10.0,Alan Williams,PHO,False,2-pointer,4,77-87,'LAL',trails
664,664,664,201703090PHO,24.9,4.6,3rd quarter,0:42.0,Alan Williams,PHO,False,2-pointer,2,77-88,'LAL',trails
666,666,666,201703090PHO,23.3,3.7,3rd quarter,0:29.0,Alan Williams,PHO,True,2-pointer,1,79-88,'LAL',trails
667,667,667,201703090PHO,24.1,5.1,3rd quarter,0:03.0,Alan Williams,PHO,True,2-pointer,2,81-90,'LAL',trails
672,672,672,201703090PHO,25.2,3.7,4th quarter,10:20.0,Alan Williams,PHO,False,2-pointer,1,83-95,'LAL',trails
674,674,674,201703090PHO,26.0,3.2,4th quarter,8:54.0,Alan Williams,PHO,True,2-pointer,2,89-102,'LAL',trails
218,218,218,201703110DAL,21.3,13.5,1st quarter,1:15.0,Alan Williams,PHO,True,2-pointer,10,25-22,'DAL',leads
224,224,224,201703110DAL,34.7,12.2,2nd quarter,9:24.0,Alan Williams,PHO,False,2-pointer,14,26-29,'DAL',trails
232,232,232,201703110DAL,22.8,2.0,2nd quarter,3:36.0,Alan Williams,PHO,True,2-pointer,1,34-38,'DAL',trails
233,233,233,201703110DAL,25.7,2.4,2nd quarter,3:18.0,Alan Williams,PHO,False,2-pointer,1,34-38,'DAL',trails
245,245,245,201703110DAL,25.9,2.0,3rd quarter,8:06.0,Alan Williams,PHO,True,2-pointer,2,54-54,'DAL',tied
253,253,253,201703110DAL,33.7,7.3,3rd quarter,3:41.0,Alan Williams,PHO,True,2-pointer,10,64-64,'DAL',tied
259,259,259,201703110DAL,23.9,2.4,3rd quarter,1:08.0,Alan Williams,PHO,True,2-pointer,0,71-67,'DAL',leads
973,973,973,201703120PHO,28.3,6.3,1st quarter,2:42.0,Alan Williams,PHO,False,2-pointer,5,16-25,'POR',trails
974,974,974,201703120PHO,22.6,7.6,1st quarter,1:30.0,Alan Williams,PHO,True,2-pointer,4,18-27,'POR',trails
980,980,980,201703120PHO,30.3,6.8,2nd quarter,10:04.0,Alan Williams,PHO,False,2-pointer,7,23-33,'POR',trails
1009,1009,1009,201703120PHO,28.0,4.6,3rd quarter,6:36.0,Alan Williams,PHO,False,2-pointer,4,64-73,'POR',trails
1012,1012,1012,201703120PHO,22.9,8.6,3rd quarter,5:23.0,Alan Williams,PHO,True,2-pointer,5,70-73,'POR',trails
1015,1015,1015,201703120PHO,22.0,11.2,3rd quarter,3:52.0,Alan Williams,PHO,False,2-pointer,8,73-75,'POR',trails
1026,1026,1026,201703120PHO,23.9,3.7,4th quarter,10:41.0,Alan Williams,PHO,True,2-pointer,0,83-84,'POR',trails
1028,1028,1028,201703120PHO,25.5,12.5,4th quarter,9:15.0,Alan Williams,PHO,False,2-pointer,9,85-87,'POR',trails
1029,1029,1029,201703120PHO,23.4,4.0,4th quarter,9:14.0,Alan Williams,PHO,False,2-pointer,1,85-87,'POR',trails
1031,1031,1031,201703120PHO,26.4,4.1,4th quarter,8:06.0,Alan Williams,PHO,True,2-pointer,2,89-90,'POR',trails
1034,1034,1034,201703120PHO,24.1,5.6,4th quarter,6:03.0,Alan Williams,PHO,False,2-pointer,2,93-92,'POR',leads
1260,1260,1260,201703150PHO,18.0,15.4,1st quarter,2:58.0,Alan Williams,PHO,True,2-pointer,13,24-19,'SAC',leads
1265,1265,1265,201703150PHO,25.2,3.2,1st quarter,0:38.0,Alan Williams,PHO,True,2-pointer,1,28-22,'SAC',leads
1268,1268,1268,201703150PHO,25.0,4.1,2nd quarter,11:21.0,Alan Williams,PHO,True,2-pointer,1,31-22,'SAC',leads
1272,1272,1272,201703150PHO,34.5,4.1,2nd quarter,9:14.0,Alan Williams,PHO,False,2-pointer,10,31-24,'SAC',leads
1275,1275,1275,201703150PHO,18.4,12.5,2nd quarter,7:42.0,Alan Williams,PHO,False,2-pointer,11,33-26,'SAC',leads
1276,1276,1276,201703150PHO,23.8,4.6,2nd quarter,7:17.0,Alan Williams,PHO,False,2-pointer,1,33-29,'SAC',leads
1280,1280,1280,201703150PHO,20.5,5.4,2nd quarter,6:21.0,Alan Williams,PHO,False,2-pointer,4,37-29,'SAC',leads
1281,1281,1281,201703150PHO,21.2,3.9,2nd quarter,6:18.0,Alan Williams,PHO,False,2-pointer,2,37-29,'SAC',leads
1282,1282,1282,201703150PHO,22.5,9.0,2nd quarter,6:16.0,Alan Williams,PHO,True,2-pointer,6,39-29,'SAC',leads
1318,1318,1318,201703150PHO,24.6,3.7,3rd quarter,2:48.0,Alan Williams,PHO,True,2-pointer,0,70-67,'SAC',leads
1321,1321,1321,201703150PHO,18.7,6.6,3rd quarter,0:38.0,Alan Williams,PHO,True,2-pointer,6,75-70,'SAC',leads
1323,1323,1323,201703150PHO,24.1,3.7,4th quarter,11:45.0,Alan Williams,PHO,False,2-pointer,0,75-74,'SAC',leads
1327,1327,1327,201703150PHO,26.7,8.7,4th quarter,10:18.0,Alan Williams,PHO,False,2-pointer,6,77-79,'SAC',trails
1329,1329,1329,201703150PHO,23.1,4.3,4th quarter,9:49.0,Alan Williams,PHO,False,2-pointer,1,79-79,'SAC',tied
1333,1333,1333,201703150PHO,22.0,4.1,4th quarter,6:53.0,Alan Williams,PHO,False,2-pointer,2,83-87,'SAC',trails
1344,1344,1344,201703150PHO,22.8,3.2,4th quarter,1:16.0,Alan Williams,PHO,False,2-pointer,1,96-99,'SAC',trails
1113,1113,1113,201703170PHO,24.1,5.6,1st quarter,4:37.0,Alan Williams,PHO,False,2-pointer,2,14-13,'PHO',leads
1118,1118,1118,201703170PHO,27.8,4.1,1st quarter,0:45.0,Alan Williams,PHO,True,2-pointer,3,20-28,'PHO',trails
1135,1135,1135,201703170PHO,23.4,14.1,2nd quarter,2:58.0,Alan Williams,PHO,True,2-pointer,11,46-54,'PHO',trails
1137,1137,1137,201703170PHO,21.8,10.0,2nd quarter,1:55.0,Alan Williams,PHO,False,2-pointer,7,48-54,'PHO',trails
1139,1139,1139,201703170PHO,25.7,3.2,2nd quarter,1:28.0,Alan Williams,PHO,True,2-pointer,1,52-54,'PHO',trails
1140,1140,1140,201703170PHO,22.8,3.8,2nd quarter,1:11.0,Alan Williams,PHO,True,2-pointer,1,54-56,'PHO',trails
164,164,164,201703190DET,28.8,13.5,1st quarter,3:30.0,Alan Williams,PHO,False,2-pointer,11,15-18,'DET',trails
