Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
231,231,231,201201270CHI,14.0,5.1,4th quarter,9:44.0,Jon Leuer,MIL,False,2-pointer,10,70-83,'CHI',trails
233,233,233,201201270CHI,24.4,4.5,4th quarter,8:50.0,Jon Leuer,MIL,True,2-pointer,1,74-83,'CHI',trails
238,238,238,201201270CHI,27.6,5.9,4th quarter,6:34.0,Jon Leuer,MIL,True,2-pointer,4,78-89,'CHI',trails
239,239,239,201201270CHI,7.6,23.7,4th quarter,5:53.0,Jon Leuer,MIL,True,3-pointer,25,81-91,'CHI',trails
240,240,240,201201270CHI,34.0,5.0,4th quarter,5:19.0,Jon Leuer,MIL,True,2-pointer,10,83-92,'CHI',trails
246,246,246,201201270CHI,40.2,5.7,4th quarter,2:22.0,Jon Leuer,MIL,False,2-pointer,16,90-98,'CHI',trails
248,248,248,201201270CHI,22.3,5.1,4th quarter,1:50.0,Jon Leuer,MIL,True,2-pointer,2,92-100,'CHI',trails
430,430,430,201201280MIL,7.7,4.0,2nd quarter,11:23.0,Jon Leuer,MIL,True,2-pointer,16,29-23,'LAL',leads
437,437,437,201201280MIL,24.7,5.1,2nd quarter,7:15.0,Jon Leuer,MIL,False,2-pointer,1,40-30,'LAL',leads
724,724,724,201201300MIL,8.8,7.5,2nd quarter,8:01.0,Jon Leuer,MIL,True,2-pointer,15,37-20,'DET',leads
733,733,733,201201300MIL,30.7,17.7,2nd quarter,1:35.0,Jon Leuer,MIL,False,2-pointer,14,46-34,'DET',leads
769,769,769,201201300MIL,25.2,19.8,4th quarter,2:16.0,Jon Leuer,MIL,False,2-pointer,15,95-75,'DET',leads
409,409,409,201202010MIL,21.4,5.6,2nd quarter,9:57.0,Jon Leuer,MIL,True,2-pointer,3,29-40,'MIA',trails
514,514,514,201202030DET,28.7,24.8,2nd quarter,0:48.9,Jon Leuer,MIL,False,2-pointer,20,41-51,'DET',trails
552,552,552,201202030DET,24.7,4.7,4th quarter,0:09.6,Jon Leuer,MIL,True,2-pointer,1,80-88,'DET',trails
735,735,735,201202040MIL,34.0,21.8,1st quarter,2:08.0,Jon Leuer,MIL,False,2-pointer,20,14-25,'MIL',trails
799,799,799,201202040MIL,24.4,5.0,4th quarter,5:46.0,Jon Leuer,MIL,True,2-pointer,0,78-97,'MIL',trails
801,801,801,201202040MIL,24.1,5.1,4th quarter,4:41.0,Jon Leuer,MIL,False,2-pointer,0,78-100,'MIL',trails
806,806,806,201202040MIL,16.7,17.9,4th quarter,3:06.0,Jon Leuer,MIL,False,2-pointer,15,84-104,'MIL',trails
808,808,808,201202040MIL,32.0,19.6,4th quarter,1:45.0,Jon Leuer,MIL,True,2-pointer,17,86-108,'MIL',trails
809,809,809,201202040MIL,24.7,9.8,4th quarter,1:10.0,Jon Leuer,MIL,False,2-pointer,5,86-111,'MIL',trails
757,757,757,201202070MIL,19.1,17.9,1st quarter,0:44.9,Jon Leuer,MIL,False,2-pointer,14,27-34,'PHO',trails
760,760,760,201202070MIL,22.9,8.6,2nd quarter,11:22.0,Jon Leuer,MIL,False,2-pointer,4,30-36,'PHO',trails
198,198,198,201202100CLE,24.7,5.1,2nd quarter,5:01.0,Jon Leuer,MIL,True,2-pointer,1,39-41,'CLE',trails
199,199,199,201202100CLE,39.4,5.1,2nd quarter,3:37.0,Jon Leuer,MIL,False,2-pointer,15,41-46,'CLE',trails
207,207,207,201202100CLE,25.3,4.0,2nd quarter,0:04.5,Jon Leuer,MIL,True,2-pointer,2,50-57,'CLE',trails
633,633,633,201202130MIL,8.7,5.3,4th quarter,3:23.0,Jon Leuer,MIL,True,2-pointer,15,92-109,'MIA',trails
638,638,638,201202130MIL,29.6,18.2,4th quarter,1:15.0,Jon Leuer,MIL,False,2-pointer,14,96-114,'MIA',trails
640,640,640,201202130MIL,35.8,4.5,4th quarter,0:46.9,Jon Leuer,MIL,False,2-pointer,12,96-114,'MIA',trails
642,642,642,201202130MIL,10.2,5.3,4th quarter,0:00.0,Jon Leuer,MIL,False,2-pointer,14,96-114,'MIA',trails
1102,1102,1102,201202150MIL,24.2,24.4,3rd quarter,3:04.0,Jon Leuer,MIL,True,2-pointer,19,59-70,'NOH',trails
1108,1108,1108,201202150MIL,10.1,5.9,4th quarter,11:22.0,Jon Leuer,MIL,False,2-pointer,14,68-72,'NOH',trails
1115,1115,1115,201202150MIL,24.4,5.4,4th quarter,8:14.0,Jon Leuer,MIL,False,2-pointer,1,75-80,'NOH',trails
1123,1123,1123,201202150MIL,15.3,28.9,4th quarter,2:45.0,Jon Leuer,MIL,False,3-pointer,25,81-87,'NOH',trails
1129,1129,1129,201202150MIL,24.9,5.1,4th quarter,0:04.7,Jon Leuer,MIL,True,2-pointer,1,89-92,'NOH',trails
1143,1143,1143,201202170ORL,24.0,20.1,1st quarter,11:14.0,Jon Leuer,MIL,False,2-pointer,15,0-0,'ORL',tied
1166,1166,1166,201202170ORL,32.9,25.3,2nd quarter,10:27.0,Jon Leuer,MIL,False,2-pointer,22,29-19,'ORL',leads
974,974,974,201202190NJN,26.4,5.7,1st quarter,10:34.0,Jon Leuer,MIL,True,2-pointer,3,6-0,'NJN',leads
975,975,975,201202190NJN,31.5,22.8,1st quarter,9:27.0,Jon Leuer,MIL,False,2-pointer,19,8-4,'NJN',leads
978,978,978,201202190NJN,26.0,5.7,1st quarter,8:55.0,Jon Leuer,MIL,True,2-pointer,2,12-4,'NJN',leads
1022,1022,1022,201202190NJN,9.3,24.8,3rd quarter,7:31.0,Jon Leuer,MIL,False,3-pointer,25,58-43,'NJN',leads
1026,1026,1026,201202190NJN,25.8,6.1,3rd quarter,5:46.0,Jon Leuer,MIL,True,2-pointer,2,62-48,'NJN',leads
1063,1063,1063,201202200MIL,34.0,23.9,1st quarter,11:26.0,Jon Leuer,MIL,False,2-pointer,21,0-0,'ORL',tied
1064,1064,1064,201202200MIL,40.0,4.7,1st quarter,10:49.0,Jon Leuer,MIL,True,2-pointer,16,2-2,'ORL',tied
1066,1066,1066,201202200MIL,24.7,19.5,1st quarter,9:59.0,Jon Leuer,MIL,True,2-pointer,15,4-4,'ORL',tied
1068,1068,1068,201202200MIL,24.2,6.1,1st quarter,9:04.0,Jon Leuer,MIL,True,2-pointer,1,6-7,'ORL',trails
1077,1077,1077,201202200MIL,34.5,19.3,1st quarter,5:15.0,Jon Leuer,MIL,False,2-pointer,18,14-15,'ORL',trails
1096,1096,1096,201202200MIL,23.0,5.7,2nd quarter,6:09.0,Jon Leuer,MIL,False,2-pointer,1,38-37,'ORL',leads
1097,1097,1097,201202200MIL,24.0,5.7,2nd quarter,6:08.0,Jon Leuer,MIL,True,2-pointer,1,40-37,'ORL',leads
1102,1102,1102,201202200MIL,0.9,9.8,2nd quarter,2:28.0,Jon Leuer,MIL,False,3-pointer,24,44-42,'ORL',leads
1108,1108,1108,201202200MIL,28.0,7.3,2nd quarter,0:00.9,Jon Leuer,MIL,False,2-pointer,5,48-49,'ORL',trails
1110,1110,1110,201202200MIL,14.7,15.5,3rd quarter,11:18.0,Jon Leuer,MIL,False,2-pointer,14,51-49,'ORL',leads
1111,1111,1111,201202200MIL,21.7,9.4,3rd quarter,11:00.0,Jon Leuer,MIL,True,2-pointer,5,53-49,'ORL',leads
175,175,175,201202220CHI,23.6,6.2,1st quarter,10:37.0,Jon Leuer,MIL,True,2-pointer,1,4-0,'CHI',leads
178,178,178,201202220CHI,30.1,22.9,1st quarter,8:40.0,Jon Leuer,MIL,True,2-pointer,19,9-6,'CHI',leads
179,179,179,201202220CHI,24.9,5.9,1st quarter,7:45.0,Jon Leuer,MIL,True,2-pointer,1,11-9,'CHI',leads
183,183,183,201202220CHI,24.0,5.9,1st quarter,5:49.0,Jon Leuer,MIL,True,2-pointer,1,15-15,'CHI',tied
184,184,184,201202220CHI,10.1,6.4,1st quarter,5:09.0,Jon Leuer,MIL,False,2-pointer,14,15-17,'CHI',trails
185,185,185,201202220CHI,36.2,22.5,1st quarter,4:50.0,Jon Leuer,MIL,False,2-pointer,21,15-19,'CHI',trails
221,221,221,201202220CHI,24.9,13.5,3rd quarter,9:56.0,Jon Leuer,MIL,True,2-pointer,9,57-68,'CHI',trails
229,229,229,201202220CHI,18.8,22.8,3rd quarter,5:43.0,Jon Leuer,MIL,False,2-pointer,19,63-75,'CHI',trails
233,233,233,201202220CHI,24.4,6.4,3rd quarter,4:13.0,Jon Leuer,MIL,False,2-pointer,1,65-77,'CHI',trails
236,236,236,201202220CHI,37.6,6.7,3rd quarter,2:30.0,Jon Leuer,MIL,True,2-pointer,14,69-83,'CHI',trails
238,238,238,201202220CHI,25.8,5.3,3rd quarter,1:21.0,Jon Leuer,MIL,True,2-pointer,2,73-86,'CHI',trails
1262,1262,1262,201202280MIL,30.2,19.8,2nd quarter,11:10.0,Jon Leuer,MIL,True,2-pointer,16,37-26,'MIL',leads
1263,1263,1263,201202280MIL,23.0,11.3,2nd quarter,10:32.0,Jon Leuer,MIL,False,2-pointer,6,37-26,'MIL',leads
1291,1291,1291,201202280MIL,21.9,10.3,3rd quarter,5:09.0,Jon Leuer,MIL,False,2-pointer,6,79-74,'MIL',leads
204,204,204,201202290BOS,13.7,23.7,2nd quarter,9:55.0,Jon Leuer,MIL,False,2-pointer,21,29-27,'BOS',leads
206,206,206,201202290BOS,32.9,12.4,2nd quarter,9:40.0,Jon Leuer,MIL,True,2-pointer,12,31-27,'BOS',leads
212,212,212,201202290BOS,25.0,26.7,2nd quarter,6:32.0,Jon Leuer,MIL,True,2-pointer,22,37-31,'BOS',leads
24,24,24,201203020ATL,14.5,16.8,2nd quarter,11:35.0,Jon Leuer,MIL,False,2-pointer,15,25-27,'MIL',trails
25,25,25,201203020ATL,41.6,13.3,2nd quarter,11:12.0,Jon Leuer,MIL,True,2-pointer,19,27-27,'MIL',tied
27,27,27,201203020ATL,6.8,15.7,2nd quarter,8:41.0,Jon Leuer,MIL,False,2-pointer,20,31-29,'MIL',leads
30,30,30,201203020ATL,14.0,12.8,2nd quarter,7:14.0,Jon Leuer,MIL,False,2-pointer,13,31-29,'MIL',leads
704,704,704,201203030ORL,41.4,15.8,4th quarter,0:49.9,Jon Leuer,MIL,False,2-pointer,20,98-114,'ORL',trails
744,744,744,201203070MIL,23.6,23.7,2nd quarter,8:43.0,Jon Leuer,MIL,False,2-pointer,19,32-39,'MIL',trails
332,332,332,201203120NJN,25.5,6.7,1st quarter,6:33.0,Jon Leuer,MIL,True,2-pointer,2,12-16,'NJN',trails
334,334,334,201203120NJN,24.1,12.8,1st quarter,5:30.0,Jon Leuer,MIL,False,2-pointer,8,12-18,'NJN',trails
336,336,336,201203120NJN,8.8,11.0,1st quarter,4:14.0,Jon Leuer,MIL,True,2-pointer,16,14-18,'NJN',trails
394,394,394,201203120NJN,25.2,5.7,4th quarter,10:55.0,Jon Leuer,MIL,False,2-pointer,1,76-75,'NJN',leads
399,399,399,201203120NJN,37.0,9.2,4th quarter,8:23.0,Jon Leuer,MIL,True,2-pointer,14,85-80,'NJN',leads
408,408,408,201203160GSW,37.5,9.5,4th quarter,3:15.0,Jon Leuer,MIL,False,2-pointer,14,113-89,'GSW',leads
411,411,411,201203160GSW,8.8,6.7,4th quarter,1:54.0,Jon Leuer,MIL,True,2-pointer,15,117-89,'GSW',leads
549,549,549,201203300CLE,13.9,19.8,4th quarter,4:26.0,Jon Leuer,MIL,False,2-pointer,18,109-84,'CLE',leads
554,554,554,201203300CLE,25.0,25.0,4th quarter,1:08.0,Jon Leuer,MIL,True,2-pointer,20,118-84,'CLE',leads
901,901,901,201204020WAS,10.9,1.7,4th quarter,0:18.9,Jon Leuer,MIL,False,2-pointer,14,112-96,'WAS',leads
1129,1129,1129,201204060MIL,38.3,9.8,2nd quarter,10:30.0,Jon Leuer,MIL,False,2-pointer,15,32-30,'CHA',leads
1133,1133,1133,201204060MIL,6.8,5.6,2nd quarter,8:26.0,Jon Leuer,MIL,False,2-pointer,17,37-36,'CHA',leads
972,972,972,201204070MIL,9.0,12.4,4th quarter,0:06.0,Jon Leuer,MIL,True,2-pointer,17,116-94,'POR',leads
441,441,441,201204230MIL,39.4,3.7,2nd quarter,5:40.0,Jon Leuer,MIL,False,2-pointer,15,31-36,'TOR',trails
432,432,432,201204250MIL,7.4,16.0,1st quarter,9:41.0,Jon Leuer,MIL,True,2-pointer,20,4-6,'MIL',trails
436,436,436,201204250MIL,25.2,5.0,1st quarter,8:06.0,Jon Leuer,MIL,True,2-pointer,1,10-8,'MIL',leads
438,438,438,201204250MIL,11.7,15.1,1st quarter,6:11.0,Jon Leuer,MIL,False,2-pointer,16,16-14,'MIL',leads
443,443,443,201204250MIL,24.9,5.7,1st quarter,4:12.0,Jon Leuer,MIL,False,2-pointer,1,20-18,'MIL',leads
445,445,445,201204250MIL,39.1,8.4,1st quarter,3:23.0,Jon Leuer,MIL,False,2-pointer,15,22-20,'MIL',leads
473,473,473,201204250MIL,11.8,6.5,3rd quarter,10:58.0,Jon Leuer,MIL,True,2-pointer,12,52-45,'MIL',leads
476,476,476,201204250MIL,24.0,5.9,3rd quarter,8:45.0,Jon Leuer,MIL,False,2-pointer,1,54-54,'MIL',tied
491,491,491,201204250MIL,35.4,15.1,4th quarter,10:06.0,Jon Leuer,MIL,True,2-pointer,15,65-71,'MIL',trails
166,166,166,201204260BOS,16.4,20.4,1st quarter,9:20.0,Jon Leuer,MIL,True,2-pointer,17,4-8,'BOS',trails
169,169,169,201204260BOS,32.8,11.9,1st quarter,6:08.0,Jon Leuer,MIL,False,2-pointer,11,8-13,'BOS',trails
194,194,194,201204260BOS,28.7,14.4,2nd quarter,3:52.0,Jon Leuer,MIL,False,2-pointer,11,33-47,'BOS',trails
195,195,195,201204260BOS,24.6,5.6,2nd quarter,3:26.0,Jon Leuer,MIL,True,2-pointer,1,35-49,'BOS',trails
201,201,201,201204260BOS,32.9,28.5,2nd quarter,0:01.2,Jon Leuer,MIL,True,3-pointer,25,42-60,'BOS',trails
211,211,211,201204260BOS,26.9,13.2,3rd quarter,8:08.0,Jon Leuer,MIL,True,2-pointer,9,46-64,'BOS',trails
213,213,213,201204260BOS,25.0,6.1,3rd quarter,6:16.0,Jon Leuer,MIL,True,2-pointer,1,52-68,'BOS',trails
214,214,214,201204260BOS,23.8,6.1,3rd quarter,5:38.0,Jon Leuer,MIL,True,2-pointer,1,54-68,'BOS',trails
216,216,216,201204260BOS,19.9,15.7,3rd quarter,4:04.0,Jon Leuer,MIL,False,2-pointer,11,56-70,'BOS',trails
219,219,219,201204260BOS,26.6,6.4,3rd quarter,3:25.0,Jon Leuer,MIL,False,2-pointer,3,56-70,'BOS',trails
239,239,239,201204260BOS,24.2,5.7,4th quarter,0:17.6,Jon Leuer,MIL,True,2-pointer,1,74-87,'BOS',trails
641,641,641,201211020CLE,8.8,25.1,4th quarter,4:28.0,Jon Leuer,CLE,False,3-pointer,25,78-102,'CLE',trails
707,707,707,201211070GSW,23.8,6.2,1st quarter,1:13.0,Jon Leuer,CLE,False,2-pointer,1,19-33,'GSW',trails
713,713,713,201211070GSW,25.2,5.4,2nd quarter,9:31.0,Jon Leuer,CLE,True,2-pointer,1,27-40,'GSW',trails
716,716,716,201211070GSW,29.9,25.8,2nd quarter,8:24.0,Jon Leuer,CLE,False,2-pointer,22,27-44,'GSW',trails
751,751,751,201211070GSW,35.9,18.1,3rd quarter,1:00.0,Jon Leuer,CLE,True,2-pointer,18,74-83,'GSW',trails
753,753,753,201211070GSW,28.2,24.8,4th quarter,11:27.0,Jon Leuer,CLE,True,2-pointer,20,76-85,'GSW',trails
669,669,669,201211110OKC,25.7,5.1,1st quarter,1:27.0,Jon Leuer,CLE,True,2-pointer,2,21-22,'OKC',trails
672,672,672,201211110OKC,19.9,9.4,2nd quarter,11:00.0,Jon Leuer,CLE,False,2-pointer,6,23-29,'OKC',trails
674,674,674,201211110OKC,26.6,23.1,2nd quarter,9:48.0,Jon Leuer,CLE,False,2-pointer,18,23-34,'OKC',trails
683,683,683,201211110OKC,10.7,25.1,2nd quarter,5:09.0,Jon Leuer,CLE,False,3-pointer,24,34-41,'OKC',trails
689,689,689,201211110OKC,32.8,5.4,2nd quarter,1:16.0,Jon Leuer,CLE,True,2-pointer,9,44-53,'OKC',trails
709,709,709,201211110OKC,25.3,5.0,3rd quarter,1:10.0,Jon Leuer,CLE,False,2-pointer,1,68-76,'OKC',trails
