Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
364,364,364,201611070GSW,11.1,24.8,1st quarter,5:42.0,Buddy Hield,NOP,False,3-pointer,25,13-11,'NOP',leads
370,370,370,201611070GSW,24.9,4.6,1st quarter,1:46.0,Buddy Hield,NOP,True,2-pointer,2,24-22,'NOP',leads
374,374,374,201611070GSW,22.9,3.8,2nd quarter,11:06.0,Buddy Hield,NOP,True,2-pointer,1,28-30,'NOP',trails
386,386,386,201611070GSW,11.8,25.4,2nd quarter,2:12.0,Buddy Hield,NOP,False,3-pointer,26,40-59,'NOP',trails
411,411,411,201611070GSW,30.0,22.3,3rd quarter,1:22.0,Buddy Hield,NOP,False,2-pointer,20,76-80,'NOP',trails
415,415,415,201611070GSW,3.0,16.4,4th quarter,11:03.0,Buddy Hield,NOP,True,3-pointer,25,83-86,'NOP',trails
422,422,422,201611070GSW,25.0,5.1,4th quarter,3:47.0,Buddy Hield,NOP,True,2-pointer,2,95-100,'NOP',trails
424,424,424,201611070GSW,33.6,17.4,4th quarter,2:32.0,Buddy Hield,NOP,False,2-pointer,17,97-106,'NOP',trails
427,427,427,201611070GSW,38.8,24.4,4th quarter,1:10.0,Buddy Hield,NOP,False,3-pointer,26,99-111,'NOP',trails
839,839,839,201611080SAC,24.1,22.0,1st quarter,5:28.0,Buddy Hield,NOP,False,2-pointer,19,14-18,'NOP',trails
841,841,841,201611080SAC,30.8,26.7,1st quarter,4:38.0,Buddy Hield,NOP,False,3-pointer,25,16-22,'NOP',trails
844,844,844,201611080SAC,11.0,9.5,1st quarter,2:36.0,Buddy Hield,NOP,False,2-pointer,15,22-25,'NOP',trails
848,848,848,201611080SAC,12.6,24.8,1st quarter,0:44.0,Buddy Hield,NOP,False,3-pointer,25,24-33,'NOP',trails
851,851,851,201611080SAC,27.8,23.0,2nd quarter,10:57.0,Buddy Hield,NOP,True,2-pointer,20,30-33,'NOP',trails
853,853,853,201611080SAC,43.2,19.9,2nd quarter,10:07.0,Buddy Hield,NOP,False,3-pointer,26,30-35,'NOP',trails
892,892,892,201611080SAC,19.3,22.8,4th quarter,11:23.0,Buddy Hield,NOP,True,2-pointer,20,72-78,'NOP',trails
894,894,894,201611080SAC,24.9,22.8,4th quarter,10:05.0,Buddy Hield,NOP,False,2-pointer,20,74-80,'NOP',trails
897,897,897,201611080SAC,27.3,4.6,4th quarter,8:51.0,Buddy Hield,NOP,False,2-pointer,4,74-80,'NOP',trails
898,898,898,201611080SAC,47.0,13.0,4th quarter,8:48.0,Buddy Hield,NOP,False,3-pointer,25,74-80,'NOP',trails
903,903,903,201611080SAC,48.0,4.3,4th quarter,5:40.0,Buddy Hield,NOP,False,3-pointer,24,76-86,'NOP',trails
907,907,907,201611080SAC,12.1,25.3,4th quarter,2:22.0,Buddy Hield,NOP,False,3-pointer,25,82-93,'NOP',trails
908,908,908,201611080SAC,22.6,3.3,4th quarter,1:51.0,Buddy Hield,NOP,True,2-pointer,1,85-93,'NOP',trails
909,909,909,201611080SAC,41.3,21.3,4th quarter,1:04.0,Buddy Hield,NOP,True,3-pointer,25,88-93,'NOP',trails
910,910,910,201611080SAC,26.4,4.6,4th quarter,0:36.0,Buddy Hield,NOP,True,2-pointer,3,90-97,'NOP',trails
912,912,912,201611080SAC,21.6,4.3,4th quarter,0:20.0,Buddy Hield,NOP,True,2-pointer,3,94-100,'NOP',trails
374,374,374,201611100MIL,38.8,24.8,1st quarter,3:52.0,Buddy Hield,NOP,True,3-pointer,26,17-19,'NOP',trails
377,377,377,201611100MIL,47.8,2.9,1st quarter,1:28.0,Buddy Hield,NOP,False,3-pointer,23,22-23,'NOP',trails
384,384,384,201611100MIL,9.2,25.4,2nd quarter,10:12.0,Buddy Hield,NOP,True,3-pointer,26,32-29,'NOP',leads
389,389,389,201611100MIL,5.4,22.8,2nd quarter,7:29.0,Buddy Hield,NOP,False,3-pointer,27,39-38,'NOP',leads
403,403,403,201611100MIL,8.7,2.9,2nd quarter,0:42.0,Buddy Hield,NOP,False,2-pointer,15,59-52,'NOP',leads
423,423,423,201611100MIL,1.5,15.0,3rd quarter,1:37.0,Buddy Hield,NOP,True,3-pointer,25,88-77,'NOP',leads
425,425,425,201611100MIL,24.0,29.4,3rd quarter,0:52.0,Buddy Hield,NOP,False,3-pointer,26,88-77,'NOP',leads
1460,1460,1460,201611120NOP,24.1,17.9,1st quarter,0:34.0,Buddy Hield,NOP,True,2-pointer,15,26-27,'NOP',trails
1474,1474,1474,201611120NOP,12.3,25.3,2nd quarter,5:38.0,Buddy Hield,NOP,False,3-pointer,25,38-46,'NOP',trails
1480,1480,1480,201611120NOP,40.9,20.8,2nd quarter,0:00.0,Buddy Hield,NOP,True,3-pointer,24,56-55,'NOP',leads
1491,1491,1491,201611120NOP,16.9,11.0,3rd quarter,5:34.0,Buddy Hield,NOP,False,2-pointer,11,62-69,'NOP',trails
1493,1493,1493,201611120NOP,29.1,9.7,3rd quarter,4:49.0,Buddy Hield,NOP,False,2-pointer,8,62-75,'NOP',trails
1497,1497,1497,201611120NOP,40.8,17.9,3rd quarter,2:47.0,Buddy Hield,NOP,True,2-pointer,22,66-79,'NOP',trails
1499,1499,1499,201611120NOP,22.4,3.7,3rd quarter,1:46.0,Buddy Hield,NOP,True,2-pointer,2,71-79,'NOP',trails
1501,1501,1501,201611120NOP,41.4,22.8,3rd quarter,0:50.0,Buddy Hield,NOP,False,3-pointer,26,71-82,'NOP',trails
1503,1503,1503,201611120NOP,42.1,20.0,3rd quarter,0:15.0,Buddy Hield,NOP,False,3-pointer,25,71-84,'NOP',trails
1507,1507,1507,201611120NOP,22.4,3.2,4th quarter,10:06.0,Buddy Hield,NOP,True,2-pointer,2,78-91,'NOP',trails
1509,1509,1509,201611120NOP,22.9,4.6,4th quarter,8:55.0,Buddy Hield,NOP,True,2-pointer,2,81-93,'NOP',trails
1514,1514,1514,201611120NOP,23.4,4.6,4th quarter,5:30.0,Buddy Hield,NOP,True,2-pointer,2,87-104,'NOP',trails
1517,1517,1517,201611120NOP,22.3,3.3,4th quarter,3:29.0,Buddy Hield,NOP,True,2-pointer,2,92-111,'NOP',trails
797,797,797,201611140NOP,16.6,6.6,1st quarter,11:27.0,Buddy Hield,NOP,True,2-pointer,8,2-0,'NOP',leads
835,835,835,201611140NOP,40.9,20.8,2nd quarter,0:00.0,Buddy Hield,NOP,False,3-pointer,25,56-51,'NOP',leads
838,838,838,201611140NOP,47.6,1.1,3rd quarter,10:54.0,Buddy Hield,NOP,False,3-pointer,24,60-51,'NOP',leads
844,844,844,201611140NOP,5.4,20.8,3rd quarter,8:07.0,Buddy Hield,NOP,True,3-pointer,26,68-56,'NOP',leads
845,845,845,201611140NOP,20.1,6.1,3rd quarter,6:41.0,Buddy Hield,NOP,False,2-pointer,5,68-61,'NOP',leads
849,849,849,201611140NOP,40.6,22.5,3rd quarter,4:07.0,Buddy Hield,NOP,False,3-pointer,26,70-68,'NOP',leads
862,862,862,201611140NOP,26.8,4.8,4th quarter,8:34.0,Buddy Hield,NOP,False,2-pointer,3,93-85,'NOP',leads
1206,1206,1206,201611160ORL,5.1,20.5,1st quarter,1:03.0,Buddy Hield,NOP,False,3-pointer,26,14-19,'NOP',trails
1214,1214,1214,201611160ORL,9.7,4.1,2nd quarter,8:38.0,Buddy Hield,NOP,False,2-pointer,14,25-29,'NOP',trails
1215,1215,1215,201611160ORL,3.0,15.9,2nd quarter,8:08.0,Buddy Hield,NOP,True,3-pointer,25,28-29,'NOP',trails
1219,1219,1219,201611160ORL,7.7,17.4,2nd quarter,4:58.0,Buddy Hield,NOP,False,2-pointer,22,29-36,'NOP',trails
1249,1249,1249,201611160ORL,25.5,4.0,4th quarter,10:20.0,Buddy Hield,NOP,True,2-pointer,2,68-69,'NOP',trails
1251,1251,1251,201611160ORL,6.7,7.1,4th quarter,9:30.0,Buddy Hield,NOP,True,2-pointer,18,70-69,'NOP',leads
1255,1255,1255,201611160ORL,40.4,26.7,4th quarter,7:16.0,Buddy Hield,NOP,False,3-pointer,29,73-79,'NOP',trails
1313,1313,1313,201611180NOP,31.3,20.4,2nd quarter,2:20.0,Buddy Hield,NOP,True,2-pointer,19,55-47,'POR',leads
1316,1316,1316,201611180NOP,47.6,6.1,2nd quarter,0:41.0,Buddy Hield,NOP,True,3-pointer,24,62-51,'POR',leads
939,939,939,201611190NOP,0.2,3.8,2nd quarter,9:52.0,Buddy Hield,NOP,False,3-pointer,24,24-28,'NOP',trails
941,941,941,201611190NOP,11.0,2.9,2nd quarter,8:50.0,Buddy Hield,NOP,False,2-pointer,13,24-28,'NOP',trails
944,944,944,201611190NOP,22.6,3.2,2nd quarter,7:20.0,Buddy Hield,NOP,True,2-pointer,1,28-32,'NOP',trails
948,948,948,201611190NOP,38.3,23.3,2nd quarter,5:04.0,Buddy Hield,NOP,False,3-pointer,25,30-38,'NOP',trails
66,66,66,201611220ATL,35.0,24.9,4th quarter,10:45.0,Buddy Hield,NOP,False,3-pointer,25,95-73,'NOP',leads
1480,1480,1480,201611230NOP,0.0,11.5,2nd quarter,9:01.0,Buddy Hield,NOP,False,3-pointer,25,38-37,'NOP',leads
1482,1482,1482,201611230NOP,25.4,5.1,2nd quarter,8:03.0,Buddy Hield,NOP,False,2-pointer,3,38-37,'NOP',leads
1520,1520,1520,201611230NOP,7.2,24.4,4th quarter,9:37.0,Buddy Hield,NOP,False,3-pointer,27,93-74,'NOP',leads
1533,1533,1533,201611230NOP,24.9,5.6,4th quarter,1:24.0,Buddy Hield,NOP,False,2-pointer,3,111-88,'NOP',leads
1535,1535,1535,201611230NOP,45.0,19.9,4th quarter,1:04.0,Buddy Hield,NOP,False,3-pointer,27,114-90,'NOP',leads
1536,1536,1536,201611230NOP,25.7,5.1,4th quarter,0:53.0,Buddy Hield,NOP,False,2-pointer,3,114-91,'NOP',leads
1538,1538,1538,201611230NOP,46.2,18.9,4th quarter,0:19.0,Buddy Hield,NOP,False,3-pointer,27,117-93,'NOP',leads
2075,2075,2075,201611250POR,37.0,23.5,1st quarter,0:24.0,Buddy Hield,NOP,True,3-pointer,24,34-30,'NOP',leads
2078,2078,2078,201611250POR,21.5,3.3,2nd quarter,10:06.0,Buddy Hield,NOP,True,2-pointer,3,41-32,'NOP',leads
2080,2080,2080,201611250POR,9.0,23.5,2nd quarter,9:19.0,Buddy Hield,NOP,False,3-pointer,25,41-34,'NOP',leads
2090,2090,2090,201611250POR,27.8,14.5,2nd quarter,0:44.0,Buddy Hield,NOP,False,2-pointer,12,57-65,'NOP',trails
192,192,192,201611270DAL,9.0,21.5,1st quarter,0:07.0,Buddy Hield,NOP,True,3-pointer,24,20-26,'NOP',trails
201,201,201,201611270DAL,29.3,18.4,2nd quarter,8:19.0,Buddy Hield,NOP,False,2-pointer,16,30-32,'NOP',trails
204,204,204,201611270DAL,41.6,19.9,2nd quarter,6:37.0,Buddy Hield,NOP,False,3-pointer,24,32-34,'NOP',trails
231,231,231,201611270DAL,3.3,16.4,3rd quarter,0:32.0,Buddy Hield,NOP,False,3-pointer,25,60-60,'NOP',tied
232,232,232,201611270DAL,23.8,8.1,3rd quarter,0:01.0,Buddy Hield,NOP,False,2-pointer,5,60-60,'NOP',tied
715,715,715,201611290NOP,7.7,23.7,4th quarter,0:48.0,Buddy Hield,NOP,False,3-pointer,26,102-86,'NOP',leads
887,887,887,201612020NOP,21.6,4.1,4th quarter,2:02.0,Buddy Hield,NOP,True,2-pointer,3,92-109,'NOP',trails
889,889,889,201612020NOP,20.6,4.6,4th quarter,1:00.0,Buddy Hield,NOP,True,2-pointer,4,96-114,'NOP',trails
547,547,547,201612040OKC,44.5,16.6,2nd quarter,1:32.0,Buddy Hield,NOP,False,3-pointer,25,41-49,'NOP',trails
570,570,570,201612040OKC,39.6,22.5,3rd quarter,1:09.0,Buddy Hield,NOP,True,3-pointer,25,66-78,'NOP',trails
572,572,572,201612040OKC,4.6,14.0,3rd quarter,0:00.0,Buddy Hield,NOP,False,2-pointer,22,66-78,'NOP',trails
573,573,573,201612040OKC,24.0,4.6,4th quarter,11:40.0,Buddy Hield,NOP,True,2-pointer,2,68-78,'NOP',trails
579,579,579,201612040OKC,9.7,22.8,4th quarter,9:35.0,Buddy Hield,NOP,True,3-pointer,24,73-83,'NOP',trails
582,582,582,201612040OKC,13.8,25.3,4th quarter,8:19.0,Buddy Hield,NOP,False,3-pointer,25,73-83,'NOP',trails
585,585,585,201612040OKC,22.8,3.3,4th quarter,6:58.0,Buddy Hield,NOP,True,2-pointer,1,78-88,'NOP',trails
592,592,592,201612040OKC,10.2,5.1,4th quarter,4:01.0,Buddy Hield,NOP,False,2-pointer,14,84-91,'NOP',trails
593,593,593,201612040OKC,12.1,24.8,4th quarter,3:12.0,Buddy Hield,NOP,False,3-pointer,25,84-91,'NOP',trails
596,596,596,201612040OKC,23.1,27.2,4th quarter,2:28.0,Buddy Hield,NOP,True,3-pointer,24,87-94,'NOP',trails
597,597,597,201612040OKC,8.0,23.5,4th quarter,1:55.0,Buddy Hield,NOP,True,3-pointer,26,90-94,'NOP',trails
600,600,600,201612040OKC,23.3,4.6,4th quarter,1:10.0,Buddy Hield,NOP,False,2-pointer,2,92-96,'NOP',trails
1473,1473,1473,201612050NOP,25.0,29.7,1st quarter,10:34.0,Buddy Hield,NOP,True,3-pointer,27,5-4,'NOP',leads
1475,1475,1475,201612050NOP,32.7,26.4,1st quarter,9:53.0,Buddy Hield,NOP,False,3-pointer,25,5-6,'NOP',trails
1504,1504,1504,201612050NOP,21.6,3.7,2nd quarter,5:48.0,Buddy Hield,NOP,False,2-pointer,3,33-31,'NOP',leads
1506,1506,1506,201612050NOP,34.7,25.8,2nd quarter,4:30.0,Buddy Hield,NOP,False,3-pointer,25,34-36,'NOP',trails
1514,1514,1514,201612050NOP,7.9,23.3,2nd quarter,0:01.0,Buddy Hield,NOP,True,3-pointer,26,46-44,'NOP',leads
1521,1521,1521,201612050NOP,25.4,3.3,3rd quarter,8:07.0,Buddy Hield,NOP,True,2-pointer,1,57-49,'NOP',leads
1530,1530,1530,201612050NOP,25.2,5.1,3rd quarter,0:27.0,Buddy Hield,NOP,False,2-pointer,2,67-71,'NOP',trails
1533,1533,1533,201612050NOP,8.2,22.5,4th quarter,11:18.0,Buddy Hield,NOP,False,3-pointer,25,71-76,'NOP',trails
441,441,441,201612080NOP,16.7,16.4,1st quarter,6:43.0,Buddy Hield,NOP,False,2-pointer,15,8-12,'NOP',trails
442,442,442,201612080NOP,21.6,3.0,1st quarter,6:27.0,Buddy Hield,NOP,False,2-pointer,2,8-12,'NOP',trails
448,448,448,201612080NOP,2.8,18.6,1st quarter,3:53.0,Buddy Hield,NOP,True,3-pointer,26,19-22,'NOP',trails
449,449,449,201612080NOP,28.3,13.5,1st quarter,2:54.0,Buddy Hield,NOP,False,2-pointer,11,21-22,'NOP',trails
452,452,452,201612080NOP,21.3,3.7,1st quarter,1:54.0,Buddy Hield,NOP,False,2-pointer,3,26-24,'NOP',leads
470,470,470,201612080NOP,20.6,3.7,2nd quarter,4:41.0,Buddy Hield,NOP,False,2-pointer,3,44-37,'NOP',leads
471,471,471,201612080NOP,46.2,15.6,2nd quarter,4:12.0,Buddy Hield,NOP,False,3-pointer,26,44-37,'NOP',leads
476,476,476,201612080NOP,15.9,27.9,2nd quarter,1:01.0,Buddy Hield,NOP,True,3-pointer,26,54-47,'NOP',leads
481,481,481,201612080NOP,30.6,26.2,3rd quarter,9:58.0,Buddy Hield,NOP,False,3-pointer,24,57-57,'NOP',tied
487,487,487,201612080NOP,9.2,24.3,3rd quarter,6:40.0,Buddy Hield,NOP,False,3-pointer,26,65-61,'NOP',leads
488,488,488,201612080NOP,1.0,14.0,3rd quarter,6:07.0,Buddy Hield,NOP,False,3-pointer,26,65-61,'NOP',leads
490,490,490,201612080NOP,22.3,3.8,3rd quarter,4:44.0,Buddy Hield,NOP,False,2-pointer,2,65-64,'NOP',leads
651,651,651,201612100LAC,26.8,3.7,1st quarter,11:06.0,Buddy Hield,NOP,False,2-pointer,2,0-0,'NOP',tied
656,656,656,201612100LAC,19.7,13.0,1st quarter,8:51.0,Buddy Hield,NOP,False,2-pointer,10,6-7,'NOP',trails
689,689,689,201612100LAC,10.5,14.5,2nd quarter,4:46.0,Buddy Hield,NOP,True,2-pointer,17,41-46,'NOP',trails
690,690,690,201612100LAC,42.2,20.4,2nd quarter,3:59.0,Buddy Hield,NOP,True,3-pointer,25,44-49,'NOP',trails
696,696,696,201612100LAC,1.8,10.5,2nd quarter,0:56.0,Buddy Hield,NOP,False,3-pointer,23,53-58,'NOP',trails
697,697,697,201612100LAC,1.2,7.3,2nd quarter,0:51.0,Buddy Hield,NOP,False,3-pointer,23,53-58,'NOP',trails
699,699,699,201612100LAC,31.8,6.1,3rd quarter,10:24.0,Buddy Hield,NOP,True,2-pointer,8,57-66,'NOP',trails
701,701,701,201612100LAC,41.7,10.0,3rd quarter,9:25.0,Buddy Hield,NOP,True,2-pointer,19,59-69,'NOP',trails
703,703,703,201612100LAC,11.5,24.9,3rd quarter,8:05.0,Buddy Hield,NOP,False,3-pointer,25,61-75,'NOP',trails
710,710,710,201612100LAC,24.6,19.0,3rd quarter,1:59.0,Buddy Hield,NOP,True,2-pointer,16,76-93,'NOP',trails
715,715,715,201612100LAC,27.5,22.3,4th quarter,10:22.0,Buddy Hield,NOP,False,2-pointer,19,84-103,'NOP',trails
728,728,728,201612100LAC,27.7,20.8,4th quarter,2:36.0,Buddy Hield,NOP,False,2-pointer,18,96-125,'NOP',trails
729,729,729,201612100LAC,40.6,21.8,4th quarter,1:59.0,Buddy Hield,NOP,True,3-pointer,25,100-128,'NOP',trails
658,658,658,201612110PHO,25.5,3.7,1st quarter,10:31.0,Buddy Hield,NOP,False,2-pointer,2,5-3,'NOP',leads
698,698,698,201612110PHO,47.8,1.1,2nd quarter,2:00.0,Buddy Hield,NOP,False,3-pointer,24,44-56,'NOP',trails
699,699,699,201612110PHO,47.6,12.5,2nd quarter,1:36.0,Buddy Hield,NOP,True,3-pointer,25,47-58,'NOP',trails
701,701,701,201612110PHO,9.8,23.3,2nd quarter,0:37.0,Buddy Hield,NOP,False,3-pointer,25,47-58,'NOP',trails
703,703,703,201612110PHO,24.9,4.1,2nd quarter,0:13.0,Buddy Hield,NOP,True,2-pointer,1,51-58,'NOP',trails
723,723,723,201612110PHO,2.1,12.5,3rd quarter,1:53.0,Buddy Hield,NOP,True,3-pointer,24,69-79,'NOP',trails
725,725,725,201612110PHO,15.6,19.9,3rd quarter,0:51.0,Buddy Hield,NOP,False,2-pointer,19,72-82,'NOP',trails
609,609,609,201612130NOP,24.4,13.6,1st quarter,11:46.0,Buddy Hield,NOP,True,2-pointer,11,2-0,'NOP',leads
