Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
240,240,240,202103120LAL,38.3,23.7,4th quarter,11:14.0,Edmond Sumner,IND,False,3-pointer,25,79-72,'IND',leads
1069,1069,1069,202103130PHO,22.2,2.8,2nd quarter,11:12.0,Edmond Sumner,IND,True,2-pointer,2,31-33,'IND',trails
1116,1116,1116,202103130PHO,40.4,24.7,4th quarter,10:33.0,Edmond Sumner,IND,False,3-pointer,27,97-79,'IND',leads
1119,1119,1119,202103130PHO,47.3,3.9,4th quarter,9:24.0,Edmond Sumner,IND,True,3-pointer,23,102-85,'IND',leads
532,532,532,202103150DEN,44.2,18.0,1st quarter,2:06.0,Edmond Sumner,IND,True,3-pointer,25,23-30,'IND',trails
540,540,540,202103150DEN,46.3,6.2,2nd quarter,9:46.0,Edmond Sumner,IND,False,3-pointer,22,35-38,'IND',trails
543,543,543,202103150DEN,26.0,4.9,2nd quarter,8:33.0,Edmond Sumner,IND,False,2-pointer,3,35-41,'IND',trails
581,581,581,202103150DEN,24.4,9.6,3rd quarter,0:01.0,Edmond Sumner,IND,False,2-pointer,6,91-87,'IND',leads
1117,1117,1117,202103170IND,24.3,4.8,1st quarter,0:36.0,Edmond Sumner,IND,True,2-pointer,2,40-25,'IND',leads
1118,1118,1118,202103170IND,12.2,19.5,1st quarter,0:00.0,Edmond Sumner,IND,False,2-pointer,20,40-25,'IND',leads
1119,1119,1119,202103170IND,23.9,2.7,2nd quarter,11:04.0,Edmond Sumner,IND,True,2-pointer,1,43-27,'IND',leads
1126,1126,1126,202103170IND,24.9,2.7,2nd quarter,7:13.0,Edmond Sumner,IND,True,2-pointer,1,49-40,'IND',leads
1127,1127,1127,202103170IND,14.2,29.8,2nd quarter,6:19.0,Edmond Sumner,IND,False,3-pointer,28,49-42,'IND',leads
902,902,902,202103190MIA,23.3,4.6,2nd quarter,10:42.0,Edmond Sumner,IND,True,2-pointer,1,36-32,'MIA',leads
910,910,910,202103190MIA,25.8,3.4,2nd quarter,6:19.0,Edmond Sumner,IND,True,2-pointer,2,52-37,'MIA',leads
1043,1043,1043,202103210MIA,25.4,3.8,2nd quarter,11:17.0,Edmond Sumner,IND,False,2-pointer,2,32-28,'MIA',leads
1044,1044,1044,202103210MIA,36.6,25.2,2nd quarter,10:49.0,Edmond Sumner,IND,False,3-pointer,25,32-28,'MIA',leads
1079,1079,1079,202103210MIA,0.5,4.7,3rd quarter,0:45.0,Edmond Sumner,IND,True,3-pointer,24,79-70,'MIA',leads
1091,1091,1091,202103210MIA,40.3,23.2,4th quarter,8:17.0,Edmond Sumner,IND,False,3-pointer,26,83-77,'MIA',leads
957,957,957,202103220MIL,9.5,24.8,2nd quarter,11:01.0,Edmond Sumner,IND,True,3-pointer,26,31-48,'IND',trails
960,960,960,202103220MIL,18.7,4.5,2nd quarter,9:35.0,Edmond Sumner,IND,False,2-pointer,5,31-51,'IND',trails
983,983,983,202103220MIL,8.1,24.5,3rd quarter,11:10.0,Edmond Sumner,IND,False,3-pointer,27,60-83,'IND',trails
989,989,989,202103220MIL,33.5,19.8,3rd quarter,8:44.0,Edmond Sumner,IND,False,2-pointer,19,66-89,'IND',trails
442,442,442,202103240IND,45.9,17.0,1st quarter,0:52.0,Edmond Sumner,IND,False,3-pointer,26,16-24,'IND',trails
444,444,444,202103240IND,42.8,19.6,1st quarter,0:02.0,Edmond Sumner,IND,True,3-pointer,25,21-24,'IND',trails
450,450,450,202103240IND,43.9,18.5,2nd quarter,10:25.0,Edmond Sumner,IND,False,3-pointer,25,25-27,'IND',trails
453,453,453,202103240IND,26.8,4.7,2nd quarter,8:53.0,Edmond Sumner,IND,True,2-pointer,3,29-33,'IND',trails
494,494,494,202103240IND,47.1,6.2,4th quarter,11:00.0,Edmond Sumner,IND,True,3-pointer,23,89-83,'IND',leads
502,502,502,202103240IND,26.0,3.3,4th quarter,8:03.0,Edmond Sumner,IND,True,2-pointer,2,94-92,'IND',leads
504,504,504,202103240IND,30.7,8.0,4th quarter,7:18.0,Edmond Sumner,IND,True,2-pointer,8,96-96,'IND',tied
505,505,505,202103240IND,37.7,26.2,4th quarter,6:47.0,Edmond Sumner,IND,True,3-pointer,27,99-96,'IND',leads
506,506,506,202103240IND,39.6,23.8,4th quarter,6:09.0,Edmond Sumner,IND,True,3-pointer,26,102-98,'IND',leads
184,184,184,202103260DAL,27.3,3.8,1st quarter,1:52.0,Edmond Sumner,IND,True,2-pointer,3,24-25,'DAL',trails
187,187,187,202103260DAL,7.7,22.6,1st quarter,0:34.0,Edmond Sumner,IND,True,3-pointer,25,29-27,'DAL',leads
190,190,190,202103260DAL,24.0,3.3,2nd quarter,11:45.0,Edmond Sumner,IND,False,2-pointer,0,31-29,'DAL',leads
193,193,193,202103260DAL,46.4,12.1,2nd quarter,10:21.0,Edmond Sumner,IND,True,3-pointer,24,37-31,'DAL',leads
197,197,197,202103260DAL,23.0,28.8,2nd quarter,7:37.0,Edmond Sumner,IND,False,3-pointer,26,48-38,'DAL',leads
226,226,226,202103260DAL,15.6,26.4,3rd quarter,3:42.0,Edmond Sumner,IND,False,3-pointer,25,74-66,'DAL',leads
230,230,230,202103260DAL,24.2,3.4,3rd quarter,0:39.0,Edmond Sumner,IND,False,2-pointer,0,80-72,'DAL',leads
1755,1755,1755,202103290WAS,18.0,9.0,1st quarter,1:14.0,Edmond Sumner,IND,False,2-pointer,8,24-22,'IND',leads
1758,1758,1758,202103290WAS,3.4,21.8,1st quarter,0:09.0,Edmond Sumner,IND,False,3-pointer,28,26-24,'IND',leads
1762,1762,1762,202103290WAS,20.6,6.5,2nd quarter,10:35.0,Edmond Sumner,IND,True,2-pointer,5,32-30,'IND',leads
1802,1802,1802,202103290WAS,25.3,18.7,3rd quarter,0:34.0,Edmond Sumner,IND,False,2-pointer,15,92-90,'IND',leads
1809,1809,1809,202103290WAS,31.7,6.9,4th quarter,8:22.0,Edmond Sumner,IND,True,2-pointer,9,107-108,'IND',trails
1814,1814,1814,202103290WAS,25.7,2.9,4th quarter,5:47.0,Edmond Sumner,IND,True,2-pointer,2,116-110,'IND',leads
605,605,605,202103310IND,47.3,2.8,1st quarter,1:19.0,Edmond Sumner,IND,True,3-pointer,23,25-19,'MIA',leads
608,608,608,202103310IND,39.9,2.1,1st quarter,0:01.0,Edmond Sumner,IND,False,2-pointer,16,28-23,'MIA',leads
611,611,611,202103310IND,1.5,3.6,2nd quarter,11:19.0,Edmond Sumner,IND,False,3-pointer,23,30-23,'MIA',leads
620,620,620,202103310IND,24.3,8.4,2nd quarter,6:28.0,Edmond Sumner,IND,False,2-pointer,5,39-30,'MIA',leads
644,644,644,202103310IND,21.6,5.4,3rd quarter,1:51.0,Edmond Sumner,IND,False,2-pointer,3,63-58,'MIA',leads
273,273,273,202104020IND,24.9,3.8,1st quarter,9:34.0,Edmond Sumner,IND,True,2-pointer,1,8-7,'IND',leads
276,276,276,202104020IND,25.9,1.7,1st quarter,7:25.0,Edmond Sumner,IND,True,2-pointer,2,12-13,'IND',trails
280,280,280,202104020IND,11.1,26.4,1st quarter,5:46.0,Edmond Sumner,IND,False,3-pointer,27,12-17,'IND',trails
282,282,282,202104020IND,24.6,3.1,1st quarter,4:55.0,Edmond Sumner,IND,False,2-pointer,1,14-19,'IND',trails
305,305,305,202104020IND,1.2,11.6,2nd quarter,5:49.0,Edmond Sumner,IND,False,3-pointer,24,41-38,'IND',leads
316,316,316,202104020IND,17.5,4.2,2nd quarter,0:24.0,Edmond Sumner,IND,True,2-pointer,7,48-57,'IND',trails
318,318,318,202104020IND,24.8,5.2,3rd quarter,10:17.0,Edmond Sumner,IND,True,2-pointer,2,51-65,'IND',trails
339,339,339,202104020IND,23.7,4.8,4th quarter,7:34.0,Edmond Sumner,IND,False,2-pointer,2,86-97,'IND',trails
862,862,862,202104030SAS,21.5,3.2,1st quarter,7:57.0,Edmond Sumner,IND,True,2-pointer,3,10-8,'SAS',leads
866,866,866,202104030SAS,25.4,4.4,1st quarter,4:53.0,Edmond Sumner,IND,False,2-pointer,2,14-18,'SAS',trails
892,892,892,202104030SAS,25.8,3.2,2nd quarter,1:24.0,Edmond Sumner,IND,True,2-pointer,2,61-53,'SAS',leads
899,899,899,202104030SAS,18.3,1.9,3rd quarter,10:56.0,Edmond Sumner,IND,False,2-pointer,6,70-62,'SAS',leads
900,900,900,202104030SAS,26.3,3.2,3rd quarter,10:28.0,Edmond Sumner,IND,True,2-pointer,2,72-62,'SAS',leads
905,905,905,202104030SAS,24.1,3.6,3rd quarter,8:07.0,Edmond Sumner,IND,True,2-pointer,0,74-72,'SAS',leads
909,909,909,202104030SAS,25.2,3.3,3rd quarter,6:20.0,Edmond Sumner,IND,True,2-pointer,1,78-78,'SAS',tied
941,941,941,202104030SAS,25.7,3.1,4th quarter,1:45.0,Edmond Sumner,IND,True,2-pointer,2,126-121,'SAS',leads
943,943,943,202104030SAS,26.5,3.6,1st overtime,4:40.0,Edmond Sumner,IND,False,2-pointer,3,126-126,'SAS',tied
776,776,776,202104060IND,31.9,28.3,1st quarter,9:25.0,Edmond Sumner,IND,False,3-pointer,26,4-4,'IND',tied
777,777,777,202104060IND,26.0,5.2,1st quarter,8:57.0,Edmond Sumner,IND,True,2-pointer,3,6-4,'IND',leads
782,782,782,202104060IND,24.3,4.7,1st quarter,6:41.0,Edmond Sumner,IND,True,2-pointer,1,13-9,'IND',leads
810,810,810,202104060IND,23.8,5.2,2nd quarter,0:30.0,Edmond Sumner,IND,True,2-pointer,2,49-59,'IND',trails
813,813,813,202104060IND,32.5,14.7,3rd quarter,10:43.0,Edmond Sumner,IND,True,2-pointer,14,51-69,'IND',trails
816,816,816,202104060IND,0.9,5.1,3rd quarter,9:43.0,Edmond Sumner,IND,False,3-pointer,23,51-69,'IND',trails
821,821,821,202104060IND,25.2,5.1,3rd quarter,8:36.0,Edmond Sumner,IND,True,2-pointer,2,55-69,'IND',trails
827,827,827,202104060IND,22.6,4.9,3rd quarter,5:06.0,Edmond Sumner,IND,True,2-pointer,2,68-81,'IND',trails
993,993,993,202104070IND,25.1,4.1,1st quarter,9:06.0,Edmond Sumner,IND,False,2-pointer,1,6-7,'IND',trails
1031,1031,1031,202104070IND,25.2,1.5,2nd quarter,1:47.0,Edmond Sumner,IND,True,2-pointer,2,73-53,'IND',leads
1038,1038,1038,202104070IND,23.9,4.1,3rd quarter,10:49.0,Edmond Sumner,IND,True,2-pointer,1,81-61,'IND',leads
1039,1039,1039,202104070IND,40.6,2.8,3rd quarter,10:30.0,Edmond Sumner,IND,False,2-pointer,17,81-61,'IND',leads
1067,1067,1067,202104070IND,15.7,10.8,4th quarter,7:03.0,Edmond Sumner,IND,False,2-pointer,11,118-108,'IND',leads
1070,1070,1070,202104070IND,47.2,5.9,4th quarter,5:59.0,Edmond Sumner,IND,True,3-pointer,23,123-112,'IND',leads
1420,1420,1420,202104090ORL,34.8,28.7,1st quarter,9:21.0,Edmond Sumner,IND,True,3-pointer,28,6-4,'IND',leads
1424,1424,1424,202104090ORL,25.3,4.4,1st quarter,7:11.0,Edmond Sumner,IND,True,2-pointer,2,11-11,'IND',tied
1449,1449,1449,202104090ORL,26.3,3.4,2nd quarter,7:14.0,Edmond Sumner,IND,True,2-pointer,2,46-42,'IND',leads
1456,1456,1456,202104090ORL,27.7,5.2,2nd quarter,3:45.0,Edmond Sumner,IND,False,2-pointer,4,57-47,'IND',leads
1462,1462,1462,202104090ORL,25.4,4.8,2nd quarter,0:55.0,Edmond Sumner,IND,True,2-pointer,2,63-49,'IND',leads
861,861,861,202104110MEM,22.8,3.9,1st quarter,8:11.0,Edmond Sumner,IND,True,2-pointer,1,12-6,'IND',leads
865,865,865,202104110MEM,0.8,5.5,1st quarter,6:51.0,Edmond Sumner,IND,True,3-pointer,23,20-10,'IND',leads
869,869,869,202104110MEM,23.9,3.9,1st quarter,5:07.0,Edmond Sumner,IND,True,2-pointer,1,28-14,'IND',leads
871,871,871,202104110MEM,23.5,3.7,1st quarter,4:27.0,Edmond Sumner,IND,True,2-pointer,1,33-17,'IND',leads
903,903,903,202104110MEM,32.3,26.9,3rd quarter,11:13.0,Edmond Sumner,IND,False,3-pointer,25,74-66,'IND',leads
904,904,904,202104110MEM,1.5,3.9,3rd quarter,11:03.0,Edmond Sumner,IND,False,3-pointer,23,74-66,'IND',leads
905,905,905,202104110MEM,25.4,5.4,3rd quarter,10:50.0,Edmond Sumner,IND,False,2-pointer,3,74-66,'IND',leads
917,917,917,202104110MEM,24.4,4.7,3rd quarter,4:48.0,Edmond Sumner,IND,False,2-pointer,1,95-81,'IND',leads
301,301,301,202104130IND,24.3,3.3,2nd quarter,1:19.0,Edmond Sumner,IND,False,2-pointer,0,59-63,'IND',trails
302,302,302,202104130IND,1.2,10.8,2nd quarter,1:13.0,Edmond Sumner,IND,False,3-pointer,24,59-63,'IND',trails
306,306,306,202104130IND,24.1,3.2,3rd quarter,10:37.0,Edmond Sumner,IND,True,2-pointer,0,69-70,'IND',trails
309,309,309,202104130IND,23.7,2.3,3rd quarter,9:22.0,Edmond Sumner,IND,True,2-pointer,1,73-70,'IND',leads
316,316,316,202104130IND,25.4,4.9,3rd quarter,5:12.0,Edmond Sumner,IND,True,2-pointer,2,86-85,'IND',leads
329,329,329,202104130IND,11.7,27.4,4th quarter,10:40.0,Edmond Sumner,IND,False,3-pointer,27,97-104,'IND',trails
687,687,687,202104140HOU,42.3,21.3,1st quarter,8:43.0,Edmond Sumner,IND,True,3-pointer,26,11-6,'HOU',leads
693,693,693,202104140HOU,25.7,7.2,1st quarter,6:13.0,Edmond Sumner,IND,True,2-pointer,4,20-11,'HOU',leads
741,741,741,202104140HOU,22.1,6.4,3rd quarter,7:32.0,Edmond Sumner,IND,True,2-pointer,4,87-73,'HOU',leads
742,742,742,202104140HOU,22.3,6.2,3rd quarter,7:08.0,Edmond Sumner,IND,False,2-pointer,3,87-73,'HOU',leads
1567,1567,1567,202104160UTA,23.6,27.9,1st quarter,8:55.0,Edmond Sumner,IND,False,3-pointer,25,4-9,'IND',trails
1578,1578,1578,202104160UTA,24.7,4.9,1st quarter,3:52.0,Edmond Sumner,IND,False,2-pointer,2,21-17,'IND',leads
1607,1607,1607,202104160UTA,26.6,3.4,2nd quarter,0:33.0,Edmond Sumner,IND,True,2-pointer,3,63-54,'IND',leads
1615,1615,1615,202104160UTA,18.3,8.2,3rd quarter,9:14.0,Edmond Sumner,IND,False,2-pointer,8,71-65,'IND',leads
14,14,14,202104180ATL,28.0,13.3,1st quarter,5:08.0,Edmond Sumner,IND,False,2-pointer,11,10-23,'IND',trails
17,17,17,202104180ATL,41.6,21.3,1st quarter,3:30.0,Edmond Sumner,IND,False,3-pointer,25,10-28,'IND',trails
27,27,27,202104180ATL,22.4,6.3,2nd quarter,10:17.0,Edmond Sumner,IND,False,2-pointer,3,25-35,'IND',trails
29,29,29,202104180ATL,23.7,4.7,2nd quarter,9:45.0,Edmond Sumner,IND,True,2-pointer,1,27-37,'IND',trails
30,30,30,202104180ATL,0.4,7.0,2nd quarter,9:22.0,Edmond Sumner,IND,False,3-pointer,24,27-39,'IND',trails
34,34,34,202104180ATL,23.6,3.7,2nd quarter,8:16.0,Edmond Sumner,IND,True,2-pointer,1,32-41,'IND',trails
62,62,62,202104180ATL,24.3,3.4,3rd quarter,5:42.0,Edmond Sumner,IND,True,2-pointer,0,74-83,'IND',trails
64,64,64,202104180ATL,1.0,3.4,3rd quarter,4:45.0,Edmond Sumner,IND,False,3-pointer,23,76-85,'IND',trails
65,65,65,202104180ATL,24.4,3.6,3rd quarter,3:41.0,Edmond Sumner,IND,True,2-pointer,1,80-85,'IND',trails
79,79,79,202104180ATL,24.4,4.4,4th quarter,8:02.0,Edmond Sumner,IND,True,2-pointer,1,99-101,'IND',trails
632,632,632,202104190IND,28.3,15.3,1st quarter,10:44.0,Edmond Sumner,IND,True,2-pointer,13,2-2,'SAS',tied
635,635,635,202104190IND,23.6,5.2,1st quarter,9:24.0,Edmond Sumner,IND,True,2-pointer,2,9-5,'SAS',leads
638,638,638,202104190IND,44.0,20.8,1st quarter,7:56.0,Edmond Sumner,IND,True,3-pointer,27,12-9,'SAS',leads
643,643,643,202104190IND,0.7,0.6,1st quarter,6:03.0,Edmond Sumner,IND,False,3-pointer,23,15-14,'SAS',leads
687,687,687,202104190IND,25.2,4.7,3rd quarter,8:22.0,Edmond Sumner,IND,False,2-pointer,2,52-65,'SAS',trails
634,634,634,202104210IND,1.4,7.7,1st quarter,10:26.0,Edmond Sumner,IND,True,3-pointer,23,3-2,'IND',leads
636,636,636,202104210IND,36.9,26.4,1st quarter,9:44.0,Edmond Sumner,IND,True,3-pointer,27,6-5,'IND',leads
645,645,645,202104210IND,19.9,31.5,1st quarter,6:00.0,Edmond Sumner,IND,False,3-pointer,29,18-14,'IND',leads
648,648,648,202104210IND,27.2,3.8,1st quarter,4:29.0,Edmond Sumner,IND,False,2-pointer,3,18-20,'IND',trails
679,679,679,202104210IND,24.8,3.7,2nd quarter,1:25.0,Edmond Sumner,IND,True,2-pointer,1,65-55,'IND',leads
685,685,685,202104210IND,22.9,4.9,3rd quarter,11:02.0,Edmond Sumner,IND,True,2-pointer,2,69-59,'IND',leads
694,694,694,202104210IND,24.8,3.1,3rd quarter,7:11.0,Edmond Sumner,IND,False,2-pointer,1,73-69,'IND',leads
714,714,714,202104210IND,17.7,4.1,4th quarter,9:23.0,Edmond Sumner,IND,False,2-pointer,6,97-92,'IND',leads
427,427,427,202104240IND,22.1,5.8,1st quarter,10:02.0,Edmond Sumner,IND,True,2-pointer,3,9-7,'IND',leads
433,433,433,202104240IND,22.1,11.0,1st quarter,7:49.0,Edmond Sumner,IND,False,2-pointer,8,13-7,'IND',leads
437,437,437,202104240IND,27.8,28.3,1st quarter,6:11.0,Edmond Sumner,IND,True,3-pointer,25,16-13,'IND',leads
438,438,438,202104240IND,27.0,3.8,1st quarter,5:38.0,Edmond Sumner,IND,True,2-pointer,3,18-14,'IND',leads
440,440,440,202104240IND,29.8,5.9,1st quarter,4:46.0,Edmond Sumner,IND,False,2-pointer,6,18-18,'IND',tied
442,442,442,202104240IND,19.6,28.4,1st quarter,4:08.0,Edmond Sumner,IND,True,3-pointer,26,21-18,'IND',leads
445,445,445,202104240IND,26.8,5.9,1st quarter,1:59.0,Edmond Sumner,IND,True,2-pointer,4,28-22,'IND',leads
449,449,449,202104240IND,25.2,4.7,1st quarter,0:24.0,Edmond Sumner,IND,True,2-pointer,2,33-25,'IND',leads
463,463,463,202104240IND,45.9,14.2,2nd quarter,6:00.0,Edmond Sumner,IND,True,3-pointer,24,45-40,'IND',leads
483,483,483,202104240IND,26.8,10.8,3rd quarter,7:38.0,Edmond Sumner,IND,False,2-pointer,8,69-73,'IND',trails
485,485,485,202104240IND,13.2,12.9,3rd quarter,7:11.0,Edmond Sumner,IND,False,2-pointer,14,69-73,'IND',trails
510,510,510,202104240IND,21.2,5.3,4th quarter,6:34.0,Edmond Sumner,IND,False,2-pointer,3,94-94,'IND',tied
511,511,511,202104240IND,21.1,8.6,4th quarter,6:09.0,Edmond Sumner,IND,True,2-pointer,6,96-96,'IND',tied
515,515,515,202104240IND,33.5,27.7,4th quarter,3:11.0,Edmond Sumner,IND,True,3-pointer,26,107-101,'IND',leads
519,519,519,202104240IND,46.6,7.0,4th quarter,1:24.0,Edmond Sumner,IND,False,3-pointer,23,109-103,'IND',leads
711,711,711,202104250ORL,27.5,5.4,1st quarter,9:20.0,Edmond Sumner,IND,False,2-pointer,4,4-6,'IND',trails
712,712,712,202104250ORL,22.8,4.1,1st quarter,9:18.0,Edmond Sumner,IND,True,2-pointer,1,6-6,'IND',tied
714,714,714,202104250ORL,27.8,4.4,1st quarter,8:16.0,Edmond Sumner,IND,True,2-pointer,4,8-8,'IND',tied
724,724,724,202104250ORL,21.4,4.6,1st quarter,1:54.0,Edmond Sumner,IND,True,2-pointer,3,29-19,'IND',leads
725,725,725,202104250ORL,29.8,30.3,1st quarter,1:22.0,Edmond Sumner,IND,False,3-pointer,28,29-19,'IND',leads
727,727,727,202104250ORL,22.1,5.5,1st quarter,0:33.0,Edmond Sumner,IND,True,2-pointer,3,34-21,'IND',leads
752,752,752,202104250ORL,22.6,6.7,2nd quarter,0:20.0,Edmond Sumner,IND,False,2-pointer,4,59-57,'IND',leads
759,759,759,202104250ORL,23.7,6.0,3rd quarter,9:07.0,Edmond Sumner,IND,True,2-pointer,3,68-59,'IND',leads
768,768,768,202104250ORL,30.1,27.8,3rd quarter,3:18.0,Edmond Sumner,IND,False,3-pointer,25,87-73,'IND',leads
777,777,777,202104250ORL,18.7,6.8,4th quarter,10:19.0,Edmond Sumner,IND,False,2-pointer,6,106-84,'IND',leads
778,778,778,202104250ORL,25.8,5.9,4th quarter,10:04.0,Edmond Sumner,IND,True,2-pointer,3,108-84,'IND',leads
781,781,781,202104250ORL,26.3,9.5,4th quarter,7:59.0,Edmond Sumner,IND,True,2-pointer,7,113-87,'IND',leads
791,791,791,202104250ORL,11.4,26.7,4th quarter,2:30.0,Edmond Sumner,IND,False,3-pointer,27,124-104,'IND',leads
813,813,813,202104270IND,1.2,5.3,1st quarter,11:26.0,Edmond Sumner,IND,False,3-pointer,23,0-0,'POR',tied
820,820,820,202104270IND,25.4,3.4,1st quarter,6:57.0,Edmond Sumner,IND,False,2-pointer,1,11-8,'POR',leads
824,824,824,202104270IND,46.7,5.2,1st quarter,5:31.0,Edmond Sumner,IND,True,3-pointer,23,16-13,'POR',leads
826,826,826,202104270IND,26.3,4.9,1st quarter,4:43.0,Edmond Sumner,IND,False,2-pointer,3,19-15,'POR',leads
858,858,858,202104270IND,36.3,28.0,3rd quarter,11:42.0,Edmond Sumner,IND,False,3-pointer,28,63-73,'POR',trails
861,861,861,202104270IND,25.8,4.4,3rd quarter,10:09.0,Edmond Sumner,IND,False,2-pointer,2,65-75,'POR',trails
614,614,614,202104290IND,21.2,4.9,1st quarter,10:38.0,Edmond Sumner,IND,False,2-pointer,3,0-4,'IND',trails
649,649,649,202104290IND,47.5,3.4,2nd quarter,3:48.0,Edmond Sumner,IND,False,3-pointer,24,43-59,'IND',trails
651,651,651,202104290IND,47.3,7.9,2nd quarter,2:48.0,Edmond Sumner,IND,True,3-pointer,24,48-62,'IND',trails
657,657,657,202104290IND,26.6,10.5,3rd quarter,11:10.0,Edmond Sumner,IND,True,2-pointer,8,57-66,'IND',trails
658,658,658,202104290IND,25.5,3.4,3rd quarter,10:43.0,Edmond Sumner,IND,True,2-pointer,2,59-68,'IND',trails
661,661,661,202104290IND,23.8,4.2,3rd quarter,9:25.0,Edmond Sumner,IND,True,2-pointer,1,61-80,'IND',trails
666,666,666,202104290IND,25.0,10.5,3rd quarter,7:08.0,Edmond Sumner,IND,True,2-pointer,7,65-86,'IND',trails
670,670,670,202104290IND,27.3,8.5,3rd quarter,5:19.0,Edmond Sumner,IND,False,2-pointer,6,71-91,'IND',trails
682,682,682,202104290IND,24.3,3.9,3rd quarter,0:35.0,Edmond Sumner,IND,True,2-pointer,1,93-110,'IND',trails
1210,1210,1210,202105010OKC,23.0,4.3,1st quarter,10:47.0,Edmond Sumner,IND,True,2-pointer,1,4-0,'IND',leads
1211,1211,1211,202105010OKC,23.5,4.4,1st quarter,10:27.0,Edmond Sumner,IND,True,2-pointer,1,6-0,'IND',leads
1217,1217,1217,202105010OKC,24.4,6.0,1st quarter,6:55.0,Edmond Sumner,IND,True,2-pointer,3,18-6,'IND',leads
1234,1234,1234,202105010OKC,23.8,5.5,2nd quarter,10:39.0,Edmond Sumner,IND,True,2-pointer,2,52-31,'IND',leads
1236,1236,1236,202105010OKC,27.9,5.8,2nd quarter,9:11.0,Edmond Sumner,IND,False,2-pointer,5,55-31,'IND',leads
1218,1218,1218,202105030WAS,23.5,4.7,1st quarter,8:09.0,Edmond Sumner,IND,True,2-pointer,2,11-13,'IND',trails
1241,1241,1241,202105030WAS,21.4,6.7,2nd quarter,9:41.0,Edmond Sumner,IND,False,2-pointer,4,40-45,'IND',trails
1242,1242,1242,202105030WAS,0.2,3.6,2nd quarter,9:25.0,Edmond Sumner,IND,True,3-pointer,24,43-45,'IND',trails
1256,1256,1256,202105030WAS,28.3,6.3,2nd quarter,2:17.0,Edmond Sumner,IND,False,2-pointer,5,60-74,'IND',trails
1263,1263,1263,202105030WAS,0.5,4.8,3rd quarter,11:15.0,Edmond Sumner,IND,True,3-pointer,24,69-85,'IND',trails
1267,1267,1267,202105030WAS,26.9,5.8,3rd quarter,9:15.0,Edmond Sumner,IND,False,2-pointer,4,74-92,'IND',trails
447,447,447,202105080IND,25.2,4.2,1st quarter,9:03.0,Edmond Sumner,IND,True,2-pointer,1,9-9,'IND',tied
486,486,486,202105080IND,23.3,3.7,2nd quarter,2:06.0,Edmond Sumner,IND,True,2-pointer,1,55-54,'IND',leads
489,489,489,202105080IND,24.3,3.7,2nd quarter,0:34.0,Edmond Sumner,IND,True,2-pointer,1,59-60,'IND',trails
492,492,492,202105080IND,23.2,5.3,3rd quarter,11:22.0,Edmond Sumner,IND,False,2-pointer,2,64-65,'IND',trails
496,496,496,202105080IND,23.3,3.4,3rd quarter,9:29.0,Edmond Sumner,IND,False,2-pointer,1,70-67,'IND',leads
498,498,498,202105080IND,23.6,4.4,3rd quarter,8:43.0,Edmond Sumner,IND,True,2-pointer,1,76-67,'IND',leads
529,529,529,202105080IND,25.3,3.8,4th quarter,4:46.0,Edmond Sumner,IND,False,2-pointer,1,117-112,'IND',leads
542,542,542,202105080IND,37.9,10.8,1st overtime,1:03.0,Edmond Sumner,IND,True,2-pointer,16,132-131,'IND',leads
200,200,200,202105100CLE,24.9,10.6,1st quarter,9:48.0,Edmond Sumner,IND,False,2-pointer,7,9-2,'IND',leads
240,240,240,202105100CLE,24.5,3.9,2nd quarter,1:19.0,Edmond Sumner,IND,True,2-pointer,1,53-56,'IND',trails
244,244,244,202105100CLE,25.8,3.8,3rd quarter,10:40.0,Edmond Sumner,IND,False,2-pointer,2,57-62,'IND',trails
247,247,247,202105100CLE,1.2,6.2,3rd quarter,9:36.0,Edmond Sumner,IND,False,3-pointer,23,57-63,'IND',trails
248,248,248,202105100CLE,24.6,3.9,3rd quarter,9:06.0,Edmond Sumner,IND,False,2-pointer,1,57-63,'IND',trails
298,298,298,202105180IND,46.0,3.4,1st quarter,2:56.0,Edmond Sumner,IND,False,3-pointer,22,32-18,'IND',leads
301,301,301,202105180IND,24.1,4.1,1st quarter,1:39.0,Edmond Sumner,IND,True,2-pointer,1,36-20,'IND',leads
305,305,305,202105180IND,16.6,16.3,1st quarter,0:00.0,Edmond Sumner,IND,True,2-pointer,15,40-24,'IND',leads
308,308,308,202105180IND,0.4,8.5,2nd quarter,10:57.0,Edmond Sumner,IND,True,3-pointer,24,45-24,'IND',leads
310,310,310,202105180IND,24.8,4.1,2nd quarter,10:03.0,Edmond Sumner,IND,False,2-pointer,1,45-26,'IND',leads
312,312,312,202105180IND,24.3,3.7,2nd quarter,9:14.0,Edmond Sumner,IND,False,2-pointer,1,45-30,'IND',leads
34,34,34,202105200WAS,23.2,8.5,2nd quarter,9:21.0,Edmond Sumner,IND,False,2-pointer,5,34-40,'IND',trails
75,75,75,202105200WAS,23.2,6.7,3rd quarter,2:19.0,Edmond Sumner,IND,True,2-pointer,4,77-103,'IND',trails
