Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
631,631,631,201701120NYK,10.0,23.8,4th quarter,0:40.0,Paul Zipser,CHI,False,3-pointer,25,89-101,'NYK',trails
675,675,675,201701150MEM,24.9,8.6,1st quarter,11:38.0,Paul Zipser,CHI,True,2-pointer,5,2-0,'MEM',leads
681,681,681,201701150MEM,13.1,17.1,1st quarter,6:59.0,Paul Zipser,CHI,True,2-pointer,17,10-11,'MEM',trails
685,685,685,201701150MEM,8.5,23.8,1st quarter,4:02.0,Paul Zipser,CHI,False,3-pointer,25,12-17,'MEM',trails
266,266,266,201701170CHI,0.3,0.9,1st quarter,7:18.0,Paul Zipser,CHI,True,3-pointer,24,14-7,'DAL',leads
269,269,269,201701170CHI,29.8,23.8,1st quarter,4:31.0,Paul Zipser,CHI,False,2-pointer,22,17-18,'DAL',trails
274,274,274,201701170CHI,23.0,3.4,1st quarter,2:22.0,Paul Zipser,CHI,False,2-pointer,1,24-20,'DAL',leads
312,312,312,201701170CHI,21.5,26.7,3rd quarter,3:49.0,Paul Zipser,CHI,False,3-pointer,24,60-69,'DAL',trails
314,314,314,201701170CHI,24.9,4.6,3rd quarter,2:52.0,Paul Zipser,CHI,True,2-pointer,2,64-71,'DAL',trails
26,26,26,201701200ATL,11.3,14.6,2nd quarter,6:23.0,Paul Zipser,CHI,False,2-pointer,17,19-49,'CHI',trails
29,29,29,201701200ATL,24.0,3.1,2nd quarter,4:31.0,Paul Zipser,CHI,True,2-pointer,0,28-51,'CHI',trails
30,30,30,201701200ATL,0.8,4.1,2nd quarter,3:51.0,Paul Zipser,CHI,False,3-pointer,23,28-54,'CHI',trails
35,35,35,201701200ATL,26.0,13.0,2nd quarter,0:32.0,Paul Zipser,CHI,False,2-pointer,10,36-65,'CHI',trails
70,70,70,201701200ATL,34.1,25.9,4th quarter,6:52.0,Paul Zipser,CHI,True,3-pointer,25,70-91,'CHI',trails
77,77,77,201701200ATL,22.8,3.7,4th quarter,1:56.0,Paul Zipser,CHI,True,2-pointer,1,85-95,'CHI',trails
79,79,79,201701200ATL,23.8,28.2,4th quarter,0:45.0,Paul Zipser,CHI,False,3-pointer,25,90-98,'CHI',trails
444,444,444,201701210CHI,0.5,1.1,1st quarter,4:57.0,Paul Zipser,CHI,True,3-pointer,23,12-9,'SAC',leads
449,449,449,201701210CHI,34.1,5.1,1st quarter,1:00.0,Paul Zipser,CHI,False,2-pointer,10,19-18,'SAC',leads
450,450,450,201701210CHI,24.6,5.6,1st quarter,0:36.0,Paul Zipser,CHI,True,2-pointer,2,21-21,'SAC',tied
453,453,453,201701210CHI,0.2,2.0,2nd quarter,11:03.0,Paul Zipser,CHI,True,3-pointer,23,29-21,'SAC',leads
454,454,454,201701210CHI,43.7,19.9,2nd quarter,10:28.0,Paul Zipser,CHI,False,3-pointer,25,29-21,'SAC',leads
486,486,486,201701210CHI,35.9,25.8,3rd quarter,5:21.0,Paul Zipser,CHI,True,3-pointer,25,66-70,'SAC',trails
495,495,495,201701210CHI,47.0,2.0,4th quarter,9:48.0,Paul Zipser,CHI,False,3-pointer,23,77-82,'SAC',trails
508,508,508,201701210CHI,12.3,26.2,4th quarter,2:41.0,Paul Zipser,CHI,False,3-pointer,25,95-94,'SAC',leads
173,173,173,201701240ORL,1.2,5.3,1st quarter,2:10.0,Paul Zipser,CHI,True,3-pointer,23,16-18,'ORL',trails
175,175,175,201701240ORL,41.1,24.3,1st quarter,0:27.0,Paul Zipser,CHI,False,3-pointer,27,20-18,'ORL',leads
176,176,176,201701240ORL,48.1,4.6,2nd quarter,11:43.0,Paul Zipser,CHI,False,3-pointer,24,20-22,'ORL',trails
179,179,179,201701240ORL,25.2,4.3,2nd quarter,9:27.0,Paul Zipser,CHI,False,2-pointer,2,26-29,'ORL',trails
432,432,432,201701250CHI,44.5,20.0,1st quarter,2:54.0,Paul Zipser,CHI,False,3-pointer,27,21-18,'CHI',leads
434,434,434,201701250CHI,33.4,28.2,1st quarter,1:51.0,Paul Zipser,CHI,False,3-pointer,27,23-20,'CHI',leads
481,481,481,201701250CHI,34.2,16.1,4th quarter,11:03.0,Paul Zipser,CHI,False,2-pointer,17,85-78,'CHI',leads
500,500,500,201701250CHI,12.0,25.9,4th quarter,1:25.0,Paul Zipser,CHI,False,3-pointer,26,110-109,'CHI',leads
443,443,443,201701270CHI,23.8,4.6,1st quarter,8:15.0,Paul Zipser,CHI,True,2-pointer,2,12-12,'MIA',tied
465,465,465,201701270CHI,7.5,7.1,2nd quarter,7:44.0,Paul Zipser,CHI,True,2-pointer,17,32-37,'MIA',trails
466,466,466,201701270CHI,13.4,25.8,2nd quarter,7:16.0,Paul Zipser,CHI,False,3-pointer,25,32-37,'MIA',trails
470,470,470,201701270CHI,37.0,24.9,2nd quarter,4:42.0,Paul Zipser,CHI,False,3-pointer,25,40-42,'MIA',trails
471,471,471,201701270CHI,34.9,10.5,2nd quarter,4:05.0,Paul Zipser,CHI,True,2-pointer,13,42-42,'MIA',tied
472,472,472,201701270CHI,0.3,2.9,2nd quarter,3:42.0,Paul Zipser,CHI,True,3-pointer,24,45-42,'MIA',leads
476,476,476,201701270CHI,24.9,6.8,2nd quarter,0:33.0,Paul Zipser,CHI,False,2-pointer,4,51-51,'MIA',tied
490,490,490,201701270CHI,47.3,7.6,3rd quarter,3:23.0,Paul Zipser,CHI,False,3-pointer,24,62-71,'MIA',trails
493,493,493,201701270CHI,22.4,4.6,3rd quarter,2:43.0,Paul Zipser,CHI,False,2-pointer,2,62-75,'MIA',trails
499,499,499,201701270CHI,33.9,17.9,4th quarter,11:10.0,Paul Zipser,CHI,False,2-pointer,18,69-77,'MIA',trails
500,500,500,201701270CHI,25.5,3.0,4th quarter,10:33.0,Paul Zipser,CHI,True,2-pointer,2,71-77,'MIA',trails
365,365,365,201701290CHI,5.9,22.0,1st quarter,0:26.0,Paul Zipser,CHI,True,3-pointer,26,35-23,'CHI',leads
368,368,368,201701290CHI,23.1,31.7,2nd quarter,11:04.0,Paul Zipser,CHI,False,3-pointer,29,39-25,'CHI',leads
374,374,374,201701290CHI,25.9,4.6,2nd quarter,8:14.0,Paul Zipser,CHI,False,2-pointer,2,45-28,'CHI',leads
403,403,403,201701290CHI,1.2,2.4,3rd quarter,3:59.0,Paul Zipser,CHI,True,3-pointer,23,84-81,'CHI',leads
407,407,407,201701290CHI,22.6,3.7,3rd quarter,2:34.0,Paul Zipser,CHI,True,2-pointer,2,88-83,'CHI',leads
408,408,408,201701290CHI,0.7,4.1,3rd quarter,2:08.0,Paul Zipser,CHI,False,3-pointer,23,88-83,'CHI',leads
429,429,429,201701290CHI,33.6,27.7,4th quarter,1:54.0,Paul Zipser,CHI,True,3-pointer,27,115-101,'CHI',leads
430,430,430,201701290CHI,21.8,5.8,4th quarter,1:21.0,Paul Zipser,CHI,True,2-pointer,4,117-103,'CHI',leads
1420,1420,1420,201702010OKC,24.6,9.5,2nd quarter,11:36.0,Paul Zipser,CHI,False,2-pointer,7,21-20,'OKC',leads
1451,1451,1451,201702010OKC,46.3,3.7,3rd quarter,4:53.0,Paul Zipser,CHI,True,3-pointer,22,79-60,'OKC',leads
1453,1453,1453,201702010OKC,27.0,5.1,3rd quarter,4:05.0,Paul Zipser,CHI,True,2-pointer,4,81-65,'OKC',leads
1454,1454,1454,201702010OKC,39.5,21.3,3rd quarter,3:29.0,Paul Zipser,CHI,False,3-pointer,24,82-65,'OKC',leads
1469,1469,1469,201702010OKC,38.5,22.3,4th quarter,5:45.0,Paul Zipser,CHI,False,3-pointer,24,111-86,'OKC',leads
718,718,718,201702030HOU,16.9,28.4,1st quarter,2:46.0,Paul Zipser,CHI,True,3-pointer,26,17-18,'HOU',trails
722,722,722,201702030HOU,26.2,5.1,1st quarter,1:23.0,Paul Zipser,CHI,True,2-pointer,3,21-22,'HOU',trails
765,765,765,201702030HOU,48.3,5.6,3rd quarter,2:39.0,Paul Zipser,CHI,False,3-pointer,24,75-74,'HOU',leads
772,772,772,201702030HOU,38.5,24.8,4th quarter,11:12.0,Paul Zipser,CHI,False,3-pointer,26,84-79,'HOU',leads
773,773,773,201702030HOU,47.5,7.6,4th quarter,10:44.0,Paul Zipser,CHI,False,3-pointer,24,84-81,'HOU',leads
775,775,775,201702030HOU,0.3,5.1,4th quarter,9:15.0,Paul Zipser,CHI,False,3-pointer,24,88-86,'HOU',leads
779,779,779,201702030HOU,24.4,3.2,4th quarter,6:54.0,Paul Zipser,CHI,True,2-pointer,0,96-93,'HOU',leads
787,787,787,201702030HOU,42.1,9.2,4th quarter,2:45.0,Paul Zipser,CHI,True,2-pointer,19,108-100,'HOU',leads
792,792,792,201702030HOU,3.1,18.9,1st overtime,3:38.0,Paul Zipser,CHI,False,3-pointer,26,108-113,'HOU',trails
793,793,793,201702030HOU,20.6,5.6,1st overtime,3:31.0,Paul Zipser,CHI,False,2-pointer,4,108-113,'HOU',trails
1387,1387,1387,201702060SAC,0.5,2.9,1st quarter,3:03.0,Paul Zipser,CHI,False,3-pointer,23,22-7,'SAC',leads
1397,1397,1397,201702060SAC,40.6,20.8,2nd quarter,9:43.0,Paul Zipser,CHI,False,3-pointer,24,34-20,'SAC',leads
1432,1432,1432,201702060SAC,38.6,15.6,3rd quarter,2:19.0,Paul Zipser,CHI,False,2-pointer,19,82-62,'SAC',leads
570,570,570,201702080GSW,9.0,25.4,1st quarter,4:57.0,Paul Zipser,CHI,False,3-pointer,26,11-15,'GSW',trails
115,115,115,201703020CHI,22.1,4.1,2nd quarter,7:12.0,Paul Zipser,CHI,True,2-pointer,2,28-34,'CHI',trails
120,120,120,201703020CHI,27.2,27.4,2nd quarter,4:44.0,Paul Zipser,CHI,False,3-pointer,24,34-39,'CHI',trails
121,121,121,201703020CHI,8.2,15.0,2nd quarter,4:14.0,Paul Zipser,CHI,True,2-pointer,19,36-41,'CHI',trails
124,124,124,201703020CHI,22.3,4.1,2nd quarter,2:55.0,Paul Zipser,CHI,True,2-pointer,2,41-44,'CHI',trails
166,166,166,201703020CHI,37.3,24.3,4th quarter,1:41.0,Paul Zipser,CHI,True,3-pointer,25,91-85,'CHI',leads
108,108,108,201703040CHI,47.3,2.9,2nd quarter,10:38.0,Paul Zipser,CHI,True,3-pointer,23,35-25,'CHI',leads
115,115,115,201703040CHI,17.5,3.2,2nd quarter,8:01.0,Paul Zipser,CHI,True,2-pointer,6,42-34,'CHI',leads
116,116,116,201703040CHI,41.6,15.0,2nd quarter,7:23.0,Paul Zipser,CHI,True,2-pointer,21,44-36,'CHI',leads
146,146,146,201703040CHI,0.3,9.5,3rd quarter,2:57.0,Paul Zipser,CHI,False,3-pointer,24,73-74,'CHI',trails
157,157,157,201703040CHI,41.3,15.6,4th quarter,7:37.0,Paul Zipser,CHI,False,2-pointer,21,76-91,'CHI',trails
160,160,160,201703040CHI,22.1,4.1,4th quarter,6:44.0,Paul Zipser,CHI,True,2-pointer,2,80-93,'CHI',trails
671,671,671,201703060DET,41.4,9.2,1st quarter,5:12.0,Paul Zipser,CHI,True,2-pointer,18,15-9,'DET',leads
713,713,713,201703060DET,35.9,5.6,3rd quarter,4:52.0,Paul Zipser,CHI,False,2-pointer,12,69-66,'DET',leads
727,727,727,201703060DET,10.8,12.5,4th quarter,8:11.0,Paul Zipser,CHI,False,2-pointer,16,82-87,'DET',trails
734,734,734,201703060DET,23.9,3.7,4th quarter,4:26.0,Paul Zipser,CHI,True,2-pointer,1,88-97,'DET',trails
1508,1508,1508,201703080ORL,16.4,7.6,1st quarter,10:39.0,Paul Zipser,CHI,False,2-pointer,8,0-3,'ORL',trails
1514,1514,1514,201703080ORL,23.9,4.1,1st quarter,7:02.0,Paul Zipser,CHI,False,2-pointer,1,9-7,'ORL',leads
1515,1515,1515,201703080ORL,4.3,11.5,1st quarter,6:18.0,Paul Zipser,CHI,False,2-pointer,21,9-8,'ORL',leads
1554,1554,1554,201703080ORL,39.1,23.8,3rd quarter,6:17.0,Paul Zipser,CHI,True,3-pointer,25,66-58,'ORL',leads
279,279,279,201703100CHI,46.3,4.8,2nd quarter,11:44.0,Paul Zipser,CHI,False,3-pointer,22,33-23,'HOU',leads
284,284,284,201703100CHI,1.0,1.5,2nd quarter,9:23.0,Paul Zipser,CHI,True,3-pointer,23,38-32,'HOU',leads
293,293,293,201703100CHI,32.4,26.2,2nd quarter,6:38.0,Paul Zipser,CHI,False,3-pointer,24,42-41,'HOU',leads
296,296,296,201703100CHI,24.0,3.1,2nd quarter,4:49.0,Paul Zipser,CHI,True,2-pointer,0,44-43,'HOU',leads
302,302,302,201703100CHI,6.9,6.1,2nd quarter,2:19.0,Paul Zipser,CHI,False,2-pointer,17,49-47,'HOU',leads
312,312,312,201703100CHI,40.9,10.5,3rd quarter,7:09.0,Paul Zipser,CHI,False,2-pointer,18,51-73,'HOU',trails
320,320,320,201703100CHI,40.1,22.8,3rd quarter,3:48.0,Paul Zipser,CHI,False,3-pointer,25,55-82,'HOU',trails
321,321,321,201703100CHI,0.8,6.6,3rd quarter,3:32.0,Paul Zipser,CHI,True,3-pointer,23,58-82,'HOU',trails
322,322,322,201703100CHI,33.6,25.9,3rd quarter,2:58.0,Paul Zipser,CHI,False,3-pointer,24,58-82,'HOU',trails
17,17,17,201703120BOS,16.6,16.4,1st quarter,2:21.0,Paul Zipser,CHI,False,2-pointer,15,4-17,'BOS',trails
22,22,22,201703120BOS,25.0,3.0,2nd quarter,11:39.0,Paul Zipser,CHI,False,2-pointer,1,9-22,'BOS',trails
23,23,23,201703120BOS,3.8,20.8,2nd quarter,11:21.0,Paul Zipser,CHI,False,3-pointer,26,9-22,'BOS',trails
73,73,73,201703120BOS,45.2,17.4,4th quarter,7:06.0,Paul Zipser,CHI,True,3-pointer,25,66-90,'BOS',trails
290,290,290,201703150CHI,13.9,27.2,2nd quarter,4:18.0,Paul Zipser,CHI,False,3-pointer,26,39-43,'CHI',trails
293,293,293,201703150CHI,33.6,17.6,2nd quarter,3:05.0,Paul Zipser,CHI,False,2-pointer,17,41-45,'CHI',trails
295,295,295,201703150CHI,22.8,4.6,2nd quarter,2:39.0,Paul Zipser,CHI,True,2-pointer,2,45-47,'CHI',trails
1195,1195,1195,201703170WAS,28.2,28.9,1st quarter,7:11.0,Paul Zipser,CHI,False,3-pointer,26,9-10,'WAS',trails
1214,1214,1214,201703170WAS,25.7,3.0,2nd quarter,7:33.0,Paul Zipser,CHI,True,2-pointer,1,32-39,'WAS',trails
1218,1218,1218,201703170WAS,25.0,4.6,2nd quarter,6:31.0,Paul Zipser,CHI,True,2-pointer,1,34-41,'WAS',trails
1223,1223,1223,201703170WAS,26.0,3.7,2nd quarter,3:21.0,Paul Zipser,CHI,False,2-pointer,2,36-47,'WAS',trails
1226,1226,1226,201703170WAS,24.4,4.1,2nd quarter,2:29.0,Paul Zipser,CHI,False,2-pointer,1,38-47,'WAS',trails
1230,1230,1230,201703170WAS,25.0,3.2,3rd quarter,11:33.0,Paul Zipser,CHI,True,2-pointer,1,42-59,'WAS',trails
1231,1231,1231,201703170WAS,23.4,3.2,3rd quarter,11:09.0,Paul Zipser,CHI,False,2-pointer,0,42-59,'WAS',trails
1232,1232,1232,201703170WAS,14.6,18.4,3rd quarter,10:46.0,Paul Zipser,CHI,True,2-pointer,18,44-59,'WAS',trails
1235,1235,1235,201703170WAS,43.2,22.3,3rd quarter,9:40.0,Paul Zipser,CHI,False,3-pointer,27,46-61,'WAS',trails
1236,1236,1236,201703170WAS,28.3,6.1,3rd quarter,9:24.0,Paul Zipser,CHI,False,2-pointer,5,46-61,'WAS',trails
1237,1237,1237,201703170WAS,1.7,8.6,3rd quarter,9:19.0,Paul Zipser,CHI,False,3-pointer,22,46-61,'WAS',trails
293,293,293,201703180CHI,17.7,27.7,2nd quarter,1:13.0,Paul Zipser,CHI,True,3-pointer,25,40-43,'UTA',trails
1188,1188,1188,201703210TOR,10.3,25.8,1st quarter,10:37.0,Paul Zipser,CHI,False,3-pointer,26,5-2,'TOR',leads
1213,1213,1213,201703210TOR,14.8,27.9,2nd quarter,6:51.0,Paul Zipser,CHI,True,3-pointer,26,49-33,'TOR',leads
1215,1215,1215,201703210TOR,20.8,3.8,2nd quarter,5:30.0,Paul Zipser,CHI,False,2-pointer,3,49-38,'TOR',leads
1219,1219,1219,201703210TOR,48.1,2.5,2nd quarter,3:56.0,Paul Zipser,CHI,False,3-pointer,24,51-42,'TOR',leads
1235,1235,1235,201703210TOR,24.0,3.1,3rd quarter,4:27.0,Paul Zipser,CHI,True,2-pointer,0,85-72,'TOR',leads
1243,1243,1243,201703210TOR,36.2,5.6,4th quarter,10:50.0,Paul Zipser,CHI,True,2-pointer,12,96-83,'TOR',leads
1248,1248,1248,201703210TOR,25.4,4.6,4th quarter,8:09.0,Paul Zipser,CHI,True,2-pointer,2,104-89,'TOR',leads
1251,1251,1251,201703210TOR,0.7,3.2,4th quarter,6:39.0,Paul Zipser,CHI,True,3-pointer,23,109-94,'TOR',leads
263,263,263,201703220CHI,21.1,3.7,1st quarter,9:20.0,Paul Zipser,CHI,False,2-pointer,2,4-2,'DET',leads
268,268,268,201703220CHI,19.5,22.3,1st quarter,7:03.0,Paul Zipser,CHI,True,2-pointer,19,12-11,'DET',leads
272,272,272,201703220CHI,47.3,2.5,1st quarter,5:39.0,Paul Zipser,CHI,False,3-pointer,23,12-13,'DET',trails
273,273,273,201703220CHI,24.1,5.1,1st quarter,5:32.0,Paul Zipser,CHI,True,2-pointer,2,14-13,'DET',leads
285,285,285,201703220CHI,22.1,4.6,2nd quarter,10:02.0,Paul Zipser,CHI,True,2-pointer,2,36-24,'DET',leads
286,286,286,201703220CHI,34.4,22.0,2nd quarter,9:23.0,Paul Zipser,CHI,True,2-pointer,21,39-27,'DET',leads
306,306,306,201703220CHI,24.0,5.6,3rd quarter,9:35.0,Paul Zipser,CHI,False,2-pointer,2,66-55,'DET',leads
307,307,307,201703220CHI,24.1,4.1,3rd quarter,9:34.0,Paul Zipser,CHI,True,2-pointer,1,68-55,'DET',leads
333,333,333,201703220CHI,33.7,27.2,4th quarter,3:01.0,Paul Zipser,CHI,True,3-pointer,26,111-88,'DET',leads
266,266,266,201703240CHI,20.0,4.6,1st quarter,10:41.0,Paul Zipser,CHI,False,2-pointer,4,4-2,'CHI',leads
267,267,267,201703240CHI,25.5,5.1,1st quarter,10:04.0,Paul Zipser,CHI,False,2-pointer,2,4-4,'CHI',tied
271,271,271,201703240CHI,22.3,6.3,1st quarter,8:22.0,Paul Zipser,CHI,False,2-pointer,3,11-4,'CHI',leads
300,300,300,201703240CHI,22.9,23.5,2nd quarter,6:57.0,Paul Zipser,CHI,True,2-pointer,20,34-38,'CHI',trails
303,303,303,201703240CHI,7.7,24.3,2nd quarter,4:42.0,Paul Zipser,CHI,False,3-pointer,26,37-44,'CHI',trails
1551,1551,1551,201703260MIL,19.7,8.1,1st quarter,10:21.0,Paul Zipser,CHI,False,2-pointer,6,3-5,'MIL',trails
1552,1552,1552,201703260MIL,25.1,2.9,1st quarter,10:19.0,Paul Zipser,CHI,False,2-pointer,1,3-5,'MIL',trails
1577,1577,1577,201703260MIL,1.7,24.3,2nd quarter,8:08.0,Paul Zipser,CHI,True,3-pointer,30,36-45,'MIL',trails
1598,1598,1598,201703260MIL,23.3,3.7,3rd quarter,6:28.0,Paul Zipser,CHI,True,2-pointer,0,71-67,'MIL',leads
1600,1600,1600,201703260MIL,8.2,3.2,3rd quarter,5:32.0,Paul Zipser,CHI,True,2-pointer,15,75-67,'MIL',leads
1626,1626,1626,201703260MIL,0.2,4.6,4th quarter,3:47.0,Paul Zipser,CHI,False,3-pointer,23,107-90,'MIL',leads
1629,1629,1629,201703260MIL,25.0,17.1,4th quarter,2:18.0,Paul Zipser,CHI,False,2-pointer,14,107-90,'MIL',leads
96,96,96,201703300CHI,16.4,6.1,1st quarter,5:50.0,Paul Zipser,CHI,False,2-pointer,8,14-14,'CHI',tied
104,104,104,201703300CHI,3.0,6.8,1st quarter,0:33.0,Paul Zipser,CHI,False,2-pointer,21,22-25,'CHI',trails
123,123,123,201703300CHI,38.8,2.0,2nd quarter,3:42.0,Paul Zipser,CHI,False,2-pointer,14,36-43,'CHI',trails
126,126,126,201703300CHI,6.4,22.0,2nd quarter,1:49.0,Paul Zipser,CHI,False,3-pointer,25,37-45,'CHI',trails
127,127,127,201703300CHI,47.3,1.4,2nd quarter,1:18.0,Paul Zipser,CHI,False,3-pointer,23,37-46,'CHI',trails
131,131,131,201703300CHI,24.0,3.1,3rd quarter,10:55.0,Paul Zipser,CHI,True,2-pointer,0,45-52,'CHI',trails
136,136,136,201703300CHI,3.6,4.3,3rd quarter,8:12.0,Paul Zipser,CHI,True,2-pointer,20,52-55,'CHI',trails
144,144,144,201703300CHI,46.8,2.5,3rd quarter,5:03.0,Paul Zipser,CHI,False,3-pointer,22,60-61,'CHI',trails
277,277,277,201704010CHI,34.9,24.3,1st quarter,10:13.0,Paul Zipser,CHI,True,3-pointer,23,5-4,'CHI',leads
280,280,280,201704010CHI,46.5,2.9,1st quarter,7:57.0,Paul Zipser,CHI,True,3-pointer,22,12-8,'CHI',leads
283,283,283,201704010CHI,1.0,1.9,1st quarter,6:24.0,Paul Zipser,CHI,False,3-pointer,23,17-10,'CHI',leads
318,318,318,201704010CHI,22.9,3.3,3rd quarter,10:38.0,Paul Zipser,CHI,True,2-pointer,1,56-46,'CHI',leads
321,321,321,201704010CHI,0.5,3.3,3rd quarter,8:45.0,Paul Zipser,CHI,False,3-pointer,23,61-51,'CHI',leads
1027,1027,1027,201704020NOP,40.3,16.6,1st quarter,10:58.0,Paul Zipser,CHI,True,2-pointer,21,2-0,'NOP',leads
1056,1056,1056,201704020NOP,33.4,21.8,2nd quarter,7:50.0,Paul Zipser,CHI,False,2-pointer,21,40-32,'NOP',leads
1072,1072,1072,201704020NOP,45.0,17.4,3rd quarter,10:23.0,Paul Zipser,CHI,False,3-pointer,25,66-53,'NOP',leads
1077,1077,1077,201704020NOP,30.1,7.6,3rd quarter,8:07.0,Paul Zipser,CHI,True,2-pointer,7,74-55,'NOP',leads
1085,1085,1085,201704020NOP,39.9,14.0,3rd quarter,4:19.0,Paul Zipser,CHI,False,2-pointer,19,79-66,'NOP',leads
721,721,721,201704040NYK,22.1,24.3,1st quarter,6:01.0,Paul Zipser,CHI,False,2-pointer,21,14-17,'NYK',trails
758,758,758,201704040NYK,-0.6,0.4,3rd quarter,10:21.0,Paul Zipser,CHI,False,3-pointer,24,42-58,'NYK',trails
759,759,759,201704040NYK,1.2,0.9,3rd quarter,9:17.0,Paul Zipser,CHI,False,3-pointer,22,42-60,'NYK',trails
763,763,763,201704040NYK,42.6,5.3,3rd quarter,7:15.0,Paul Zipser,CHI,False,2-pointer,18,46-62,'NYK',trails
764,764,764,201704040NYK,22.3,27.9,3rd quarter,6:33.0,Paul Zipser,CHI,False,3-pointer,24,46-64,'NYK',trails
682,682,682,201704060PHI,31.9,17.4,1st quarter,7:07.0,Paul Zipser,CHI,False,2-pointer,16,9-4,'CHI',leads
715,715,715,201704060PHI,46.7,0.9,2nd quarter,1:59.0,Paul Zipser,CHI,True,3-pointer,22,50-43,'CHI',leads
718,718,718,201704060PHI,22.0,2.5,3rd quarter,10:50.0,Paul Zipser,CHI,True,2-pointer,2,58-50,'CHI',leads
721,721,721,201704060PHI,6.1,4.6,3rd quarter,9:09.0,Paul Zipser,CHI,False,2-pointer,17,62-52,'CHI',leads
723,723,723,201704060PHI,48.1,5.1,3rd quarter,7:51.0,Paul Zipser,CHI,False,3-pointer,24,64-52,'CHI',leads
751,751,751,201704060PHI,5.9,5.1,4th quarter,7:31.0,Paul Zipser,CHI,False,2-pointer,18,84-74,'CHI',leads
758,758,758,201704060PHI,31.6,17.4,4th quarter,4:28.0,Paul Zipser,CHI,True,2-pointer,16,94-79,'CHI',leads
11,11,11,201704080BRK,0.7,2.4,1st quarter,4:51.0,Paul Zipser,CHI,False,3-pointer,23,10-19,'CHI',trails
279,279,279,201704100CHI,28.6,14.6,1st quarter,3:01.0,Paul Zipser,CHI,True,2-pointer,12,26-11,'ORL',leads
282,282,282,201704100CHI,30.0,26.7,1st quarter,1:57.0,Paul Zipser,CHI,True,3-pointer,24,31-11,'ORL',leads
286,286,286,201704100CHI,22.6,3.2,2nd quarter,10:50.0,Paul Zipser,CHI,False,2-pointer,1,35-17,'ORL',leads
287,287,287,201704100CHI,37.7,19.4,2nd quarter,10:40.0,Paul Zipser,CHI,False,2-pointer,21,35-17,'ORL',leads
294,294,294,201704100CHI,1.0,2.0,2nd quarter,7:52.0,Paul Zipser,CHI,False,3-pointer,23,44-18,'ORL',leads
