Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
633,633,633,200101150GSW,27.0,29.1,4th quarter,6:21.0,Chris Mullin,GSW,False,3-pointer,24,90-89,'GSW',leads
796,796,796,200101190PHO,4.0,19.1,1st quarter,8:22.0,Chris Mullin,GSW,True,3-pointer,24,10-11,'PHO',trails
806,806,806,200101190PHO,47.1,6.5,1st quarter,3:06.0,Chris Mullin,GSW,False,3-pointer,23,16-19,'PHO',trails
839,839,839,200101190PHO,0.5,3.5,3rd quarter,8:27.0,Chris Mullin,GSW,False,3-pointer,24,54-49,'PHO',leads
248,248,248,200101210GSW,41.4,23.4,1st quarter,8:00.0,Chris Mullin,GSW,True,3-pointer,25,10-9,'BOS',leads
250,250,250,200101210GSW,47.1,2.9,1st quarter,7:08.0,Chris Mullin,GSW,True,3-pointer,23,15-10,'BOS',leads
251,251,251,200101210GSW,30.0,20.6,1st quarter,6:45.0,Chris Mullin,GSW,False,2-pointer,17,15-13,'BOS',leads
265,265,265,200101210GSW,32.7,29.1,1st quarter,0:00.6,Chris Mullin,GSW,False,3-pointer,26,24-27,'BOS',trails
269,269,269,200101210GSW,45.0,20.0,2nd quarter,9:27.0,Chris Mullin,GSW,True,3-pointer,26,32-29,'BOS',leads
274,274,274,200101210GSW,24.0,5.0,2nd quarter,6:31.0,Chris Mullin,GSW,False,2-pointer,0,40-34,'BOS',leads
310,310,310,200101210GSW,7.2,23.4,4th quarter,6:53.0,Chris Mullin,GSW,False,3-pointer,25,80-79,'BOS',leads
312,312,312,200101210GSW,16.7,17.7,4th quarter,5:46.0,Chris Mullin,GSW,False,2-pointer,15,82-81,'BOS',leads
1627,1627,1627,200101230UTA,6.8,5.4,2nd quarter,2:53.0,Chris Mullin,GSW,False,2-pointer,17,22-46,'UTA',trails
1630,1630,1630,200101230UTA,46.8,5.4,2nd quarter,1:29.0,Chris Mullin,GSW,True,3-pointer,23,27-50,'UTA',trails
1631,1631,1631,200101230UTA,23.9,30.1,2nd quarter,0:58.9,Chris Mullin,GSW,False,3-pointer,25,27-50,'UTA',trails
1641,1641,1641,200101230UTA,34.8,27.8,3rd quarter,9:09.0,Chris Mullin,GSW,False,3-pointer,25,37-57,'UTA',trails
1645,1645,1645,200101230UTA,5.3,4.4,3rd quarter,6:42.0,Chris Mullin,GSW,True,2-pointer,19,44-68,'UTA',trails
1657,1657,1657,200101230UTA,46.8,6.1,3rd quarter,1:58.0,Chris Mullin,GSW,True,3-pointer,23,54-75,'UTA',trails
556,556,556,200101240GSW,4.5,3.5,1st quarter,4:57.0,Chris Mullin,GSW,True,2-pointer,20,13-15,'NJN',trails
559,559,559,200101240GSW,0.9,3.5,1st quarter,2:34.0,Chris Mullin,GSW,False,3-pointer,23,18-20,'NJN',trails
598,598,598,200101240GSW,37.8,25.0,3rd quarter,5:41.0,Chris Mullin,GSW,False,3-pointer,24,70-63,'NJN',leads
604,604,604,200101240GSW,11.4,14.5,3rd quarter,2:59.0,Chris Mullin,GSW,False,2-pointer,16,80-65,'NJN',leads
605,605,605,200101240GSW,37.8,25.0,3rd quarter,2:42.0,Chris Mullin,GSW,False,3-pointer,24,80-65,'NJN',leads
607,607,607,200101240GSW,36.9,16.6,3rd quarter,1:53.0,Chris Mullin,GSW,True,2-pointer,17,83-65,'NJN',leads
395,395,395,200101260GSW,0.9,3.5,1st quarter,7:22.0,Chris Mullin,GSW,False,3-pointer,23,8-15,'SEA',trails
397,397,397,200101260GSW,1.5,11.6,1st quarter,6:13.0,Chris Mullin,GSW,False,3-pointer,23,11-19,'SEA',trails
426,426,426,200101260GSW,12.3,16.2,2nd quarter,5:20.0,Chris Mullin,GSW,False,2-pointer,16,40-50,'SEA',trails
439,439,439,200101260GSW,11.4,17.2,3rd quarter,11:48.0,Chris Mullin,GSW,False,2-pointer,18,53-60,'SEA',trails
444,444,444,200101260GSW,10.8,26.1,3rd quarter,10:12.0,Chris Mullin,GSW,True,3-pointer,25,56-64,'SEA',trails
678,678,678,200101300SAC,36.1,26.9,2nd quarter,5:38.0,Chris Mullin,GSW,False,3-pointer,25,35-46,'SAC',trails
680,680,680,200101300SAC,30.2,30.3,2nd quarter,5:07.0,Chris Mullin,GSW,False,3-pointer,26,37-46,'SAC',trails
681,681,681,200101300SAC,9.3,15.4,2nd quarter,4:31.0,Chris Mullin,GSW,False,2-pointer,18,37-49,'SAC',trails
682,682,682,200101300SAC,0.0,5.7,2nd quarter,4:01.0,Chris Mullin,GSW,False,3-pointer,24,37-49,'SAC',trails
684,684,684,200101300SAC,28.2,6.8,2nd quarter,3:53.0,Chris Mullin,GSW,False,2-pointer,5,37-49,'SAC',trails
716,716,716,200101300SAC,7.2,8.0,4th quarter,11:15.0,Chris Mullin,GSW,False,2-pointer,17,61-83,'SAC',trails
199,199,199,200102030DAL,46.6,4.4,1st quarter,1:12.0,Chris Mullin,GSW,False,3-pointer,23,25-25,'DAL',tied
203,203,203,200102030DAL,17.5,19.4,2nd quarter,10:21.0,Chris Mullin,GSW,True,2-pointer,16,27-32,'DAL',trails
208,208,208,200102030DAL,1.1,3.7,2nd quarter,8:13.0,Chris Mullin,GSW,True,3-pointer,23,34-37,'DAL',trails
209,209,209,200102030DAL,34.4,21.7,2nd quarter,7:30.0,Chris Mullin,GSW,False,2-pointer,20,34-37,'DAL',trails
245,245,245,200102030DAL,37.2,26.1,4th quarter,10:45.0,Chris Mullin,GSW,False,3-pointer,25,68-77,'DAL',trails
651,651,651,200102050SAS,39.3,26.7,2nd quarter,10:18.0,Chris Mullin,GSW,False,3-pointer,27,28-28,'SAS',tied
