Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
11,11,11,200011040ATL,19.6,22.9,1st quarter,5:44.0,John Amaechi,ORL,False,2-pointer,18,13-11,'ORL',leads
16,16,16,200011040ATL,24.0,5.0,1st quarter,4:00.0,John Amaechi,ORL,False,2-pointer,0,18-12,'ORL',leads
31,31,31,200011040ATL,34.4,6.9,2nd quarter,4:23.0,John Amaechi,ORL,False,2-pointer,11,52-40,'ORL',leads
35,35,35,200011040ATL,24.0,5.0,2nd quarter,1:46.0,John Amaechi,ORL,True,2-pointer,0,61-48,'ORL',leads
37,37,37,200011040ATL,21.1,30.1,2nd quarter,0:00.2,John Amaechi,ORL,False,3-pointer,25,63-51,'ORL',leads
45,45,45,200011040ATL,12.5,15.8,3rd quarter,7:12.0,John Amaechi,ORL,True,2-pointer,16,69-59,'ORL',leads
49,49,49,200011040ATL,24.0,5.0,3rd quarter,4:27.0,John Amaechi,ORL,True,2-pointer,0,75-66,'ORL',leads
51,51,51,200011040ATL,37.2,5.9,3rd quarter,1:57.0,John Amaechi,ORL,True,2-pointer,13,77-71,'ORL',leads
247,247,247,200011060ORL,23.2,7.6,1st quarter,9:32.0,John Amaechi,ORL,True,2-pointer,3,4-5,'SEA',trails
252,252,252,200011060ORL,8.3,8.0,1st quarter,8:09.0,John Amaechi,ORL,False,2-pointer,16,6-5,'SEA',leads
254,254,254,200011060ORL,24.0,5.0,1st quarter,7:07.0,John Amaechi,ORL,True,2-pointer,0,10-7,'SEA',leads
257,257,257,200011060ORL,24.0,5.0,1st quarter,4:48.0,John Amaechi,ORL,False,2-pointer,0,16-13,'SEA',leads
259,259,259,200011060ORL,24.0,5.0,1st quarter,4:39.0,John Amaechi,ORL,True,2-pointer,0,18-13,'SEA',leads
262,262,262,200011060ORL,43.1,5.0,1st quarter,3:06.0,John Amaechi,ORL,False,2-pointer,19,18-18,'SEA',tied
282,282,282,200011060ORL,30.8,22.3,2nd quarter,5:35.0,John Amaechi,ORL,False,2-pointer,19,33-33,'SEA',tied
286,286,286,200011060ORL,24.0,5.0,2nd quarter,2:44.0,John Amaechi,ORL,False,2-pointer,0,36-37,'SEA',trails
289,289,289,200011060ORL,35.9,10.7,2nd quarter,0:55.6,John Amaechi,ORL,False,2-pointer,13,40-44,'SEA',trails
301,301,301,200011060ORL,40.7,12.0,3rd quarter,8:30.0,John Amaechi,ORL,True,2-pointer,18,48-50,'SEA',trails
304,304,304,200011060ORL,24.0,5.0,3rd quarter,6:40.0,John Amaechi,ORL,True,2-pointer,0,52-50,'SEA',leads
306,306,306,200011060ORL,34.1,6.0,3rd quarter,5:38.0,John Amaechi,ORL,True,2-pointer,10,57-54,'SEA',leads
307,307,307,200011060ORL,38.6,5.9,3rd quarter,5:14.0,John Amaechi,ORL,True,2-pointer,15,60-54,'SEA',leads
316,316,316,200011060ORL,4.7,2.3,3rd quarter,1:22.0,John Amaechi,ORL,True,2-pointer,19,71-64,'SEA',leads
1044,1044,1044,200011080ORL,24.0,5.0,1st quarter,11:31.0,John Amaechi,ORL,True,2-pointer,0,2-0,'CHH',leads
1050,1050,1050,200011080ORL,40.1,3.3,1st quarter,8:08.0,John Amaechi,ORL,False,2-pointer,16,6-10,'CHH',trails
1078,1078,1078,200011080ORL,24.0,5.0,2nd quarter,2:23.0,John Amaechi,ORL,False,2-pointer,0,39-41,'CHH',trails
1088,1088,1088,200011080ORL,12.5,17.5,3rd quarter,7:43.0,John Amaechi,ORL,False,2-pointer,17,51-60,'CHH',trails
168,168,168,200011090CHI,7.8,9.0,1st quarter,7:12.0,John Amaechi,ORL,False,2-pointer,17,2-8,'ORL',trails
201,201,201,200011090CHI,24.0,5.0,2nd quarter,0:59.9,John Amaechi,ORL,False,2-pointer,0,38-47,'ORL',trails
205,205,205,200011090CHI,28.7,12.2,2nd quarter,0:00.9,John Amaechi,ORL,True,2-pointer,9,42-48,'ORL',trails
206,206,206,200011090CHI,5.5,4.8,3rd quarter,10:56.0,John Amaechi,ORL,False,2-pointer,19,42-48,'ORL',trails
209,209,209,200011090CHI,24.0,5.0,3rd quarter,8:58.0,John Amaechi,ORL,True,2-pointer,0,46-54,'ORL',trails
350,350,350,200011120GSW,34.8,20.0,1st quarter,10:22.0,John Amaechi,ORL,False,2-pointer,18,2-2,'ORL',tied
352,352,352,200011120GSW,12.3,2.9,1st quarter,9:15.0,John Amaechi,ORL,False,2-pointer,12,2-4,'ORL',trails
357,357,357,200011120GSW,14.4,3.9,1st quarter,7:28.0,John Amaechi,ORL,False,2-pointer,10,6-6,'ORL',tied
360,360,360,200011120GSW,24.0,5.0,1st quarter,6:36.0,John Amaechi,ORL,False,2-pointer,0,8-8,'ORL',tied
361,361,361,200011120GSW,26.2,7.8,1st quarter,6:04.0,John Amaechi,ORL,False,2-pointer,4,8-8,'ORL',tied
365,365,365,200011120GSW,20.9,7.1,1st quarter,5:35.0,John Amaechi,ORL,True,2-pointer,4,12-8,'ORL',leads
372,372,372,200011120GSW,36.9,21.0,1st quarter,2:58.0,John Amaechi,ORL,False,2-pointer,21,20-10,'ORL',leads
384,384,384,200011120GSW,24.0,5.0,2nd quarter,8:52.0,John Amaechi,ORL,False,2-pointer,0,31-22,'ORL',leads
386,386,386,200011120GSW,31.3,9.0,2nd quarter,7:29.0,John Amaechi,ORL,True,2-pointer,8,35-24,'ORL',leads
387,387,387,200011120GSW,25.6,4.6,2nd quarter,6:54.0,John Amaechi,ORL,True,2-pointer,2,37-26,'ORL',leads
390,390,390,200011120GSW,27.0,7.8,2nd quarter,5:26.0,John Amaechi,ORL,False,2-pointer,4,37-28,'ORL',leads
400,400,400,200011120GSW,37.8,11.1,3rd quarter,11:49.0,John Amaechi,ORL,False,2-pointer,15,49-41,'ORL',leads
406,406,406,200011120GSW,18.0,24.0,3rd quarter,9:32.0,John Amaechi,ORL,False,2-pointer,20,53-47,'ORL',leads
410,410,410,200011120GSW,30.0,8.2,3rd quarter,7:16.0,John Amaechi,ORL,False,2-pointer,7,56-51,'ORL',leads
419,419,419,200011120GSW,24.0,5.0,3rd quarter,2:02.0,John Amaechi,ORL,True,2-pointer,0,66-68,'ORL',trails
422,422,422,200011120GSW,31.5,20.6,3rd quarter,0:15.4,John Amaechi,ORL,True,2-pointer,17,72-70,'ORL',leads
432,432,432,200011120GSW,41.4,3.5,4th quarter,2:40.0,John Amaechi,ORL,False,2-pointer,17,88-85,'ORL',leads
435,435,435,200011120GSW,8.0,6.7,1st overtime,4:22.0,John Amaechi,ORL,False,2-pointer,16,91-93,'ORL',trails
800,800,800,200011140SAC,23.9,11.3,1st quarter,11:45.0,John Amaechi,ORL,False,2-pointer,6,0-0,'SAC',tied
801,801,801,200011140SAC,20.9,6.3,1st quarter,11:39.0,John Amaechi,ORL,False,2-pointer,3,0-0,'SAC',tied
808,808,808,200011140SAC,22.4,14.3,1st quarter,7:56.0,John Amaechi,ORL,False,2-pointer,9,9-10,'SAC',trails
814,814,814,200011140SAC,37.4,16.0,1st quarter,4:44.0,John Amaechi,ORL,False,2-pointer,17,20-20,'SAC',tied
815,815,815,200011140SAC,28.7,9.2,1st quarter,4:21.0,John Amaechi,ORL,False,2-pointer,6,20-20,'SAC',tied
816,816,816,200011140SAC,23.9,11.3,1st quarter,3:42.0,John Amaechi,ORL,True,2-pointer,6,23-23,'SAC',tied
838,838,838,200011140SAC,8.7,12.6,2nd quarter,3:31.0,John Amaechi,ORL,False,2-pointer,17,47-44,'SAC',leads
840,840,840,200011140SAC,27.9,8.6,2nd quarter,2:23.0,John Amaechi,ORL,False,2-pointer,5,49-49,'SAC',tied
847,847,847,200011140SAC,26.4,24.4,3rd quarter,9:02.0,John Amaechi,ORL,False,2-pointer,20,54-60,'SAC',trails
848,848,848,200011140SAC,26.4,5.7,3rd quarter,8:34.0,John Amaechi,ORL,False,2-pointer,3,54-62,'SAC',trails
648,648,648,200011160UTA,36.9,20.6,1st quarter,10:08.0,John Amaechi,ORL,False,2-pointer,20,2-6,'UTA',trails
655,655,655,200011160UTA,35.5,23.6,1st quarter,6:14.0,John Amaechi,ORL,True,2-pointer,22,14-12,'UTA',leads
675,675,675,200011160UTA,19.4,11.8,2nd quarter,4:37.0,John Amaechi,ORL,False,2-pointer,8,42-39,'UTA',leads
677,677,677,200011160UTA,24.0,5.0,2nd quarter,3:49.0,John Amaechi,ORL,False,2-pointer,0,44-41,'UTA',leads
687,687,687,200011160UTA,16.3,10.1,3rd quarter,8:33.0,John Amaechi,ORL,False,2-pointer,9,55-59,'UTA',trails
689,689,689,200011160UTA,9.7,20.0,3rd quarter,7:22.0,John Amaechi,ORL,False,2-pointer,21,55-59,'UTA',trails
690,690,690,200011160UTA,12.7,12.4,3rd quarter,6:48.0,John Amaechi,ORL,False,2-pointer,14,55-62,'UTA',trails
691,691,691,200011160UTA,13.3,12.4,3rd quarter,6:45.0,John Amaechi,ORL,False,2-pointer,13,55-62,'UTA',trails
696,696,696,200011160UTA,34.8,5.4,3rd quarter,3:45.0,John Amaechi,ORL,False,2-pointer,11,60-67,'UTA',trails
702,702,702,200011160UTA,12.7,26.5,4th quarter,10:10.0,John Amaechi,ORL,False,3-pointer,24,67-75,'UTA',trails
703,703,703,200011160UTA,24.0,5.0,4th quarter,9:27.0,John Amaechi,ORL,True,2-pointer,0,69-75,'UTA',trails
574,574,574,200011190ORL,24.0,5.0,1st quarter,9:33.0,John Amaechi,ORL,False,2-pointer,0,0-6,'POR',trails
575,575,575,200011190ORL,24.0,5.0,1st quarter,8:34.0,John Amaechi,ORL,False,2-pointer,0,2-8,'POR',trails
576,576,576,200011190ORL,13.9,21.3,1st quarter,7:17.0,John Amaechi,ORL,False,2-pointer,19,4-8,'POR',trails
581,581,581,200011190ORL,24.0,5.0,1st quarter,4:49.0,John Amaechi,ORL,True,2-pointer,0,8-12,'POR',trails
583,583,583,200011190ORL,24.0,5.0,1st quarter,4:23.0,John Amaechi,ORL,True,2-pointer,0,10-14,'POR',trails
585,585,585,200011190ORL,9.5,4.4,1st quarter,3:07.0,John Amaechi,ORL,True,2-pointer,15,14-18,'POR',trails
586,586,586,200011190ORL,24.0,5.0,1st quarter,2:43.0,John Amaechi,ORL,False,2-pointer,0,14-21,'POR',trails
590,590,590,200011190ORL,36.5,14.1,1st quarter,0:47.5,John Amaechi,ORL,True,2-pointer,15,20-24,'POR',trails
594,594,594,200011190ORL,38.6,5.9,2nd quarter,11:36.0,John Amaechi,ORL,False,2-pointer,15,25-29,'POR',trails
596,596,596,200011190ORL,24.0,5.0,2nd quarter,10:48.0,John Amaechi,ORL,False,2-pointer,0,25-29,'POR',trails
598,598,598,200011190ORL,24.0,5.0,2nd quarter,10:07.0,John Amaechi,ORL,False,2-pointer,0,27-29,'POR',trails
607,607,607,200011190ORL,24.0,5.0,2nd quarter,3:06.0,John Amaechi,ORL,True,2-pointer,0,43-44,'POR',trails
608,608,608,200011190ORL,24.0,5.0,2nd quarter,2:32.0,John Amaechi,ORL,True,2-pointer,0,46-46,'POR',tied
610,610,610,200011190ORL,24.0,5.0,2nd quarter,1:26.0,John Amaechi,ORL,False,2-pointer,0,46-49,'POR',trails
612,612,612,200011190ORL,24.0,5.0,2nd quarter,0:23.4,John Amaechi,ORL,False,2-pointer,0,48-53,'POR',trails
614,614,614,200011190ORL,24.0,5.0,3rd quarter,11:37.0,John Amaechi,ORL,True,2-pointer,0,52-56,'POR',trails
623,623,623,200011190ORL,35.9,28.4,3rd quarter,5:08.0,John Amaechi,ORL,False,3-pointer,26,61-62,'POR',trails
634,634,634,200011190ORL,16.9,22.9,4th quarter,9:45.0,John Amaechi,ORL,False,2-pointer,19,73-76,'POR',trails
639,639,639,200011190ORL,23.9,24.6,4th quarter,4:05.0,John Amaechi,ORL,True,2-pointer,20,87-88,'POR',trails
640,640,640,200011190ORL,24.0,5.0,4th quarter,2:47.0,John Amaechi,ORL,False,2-pointer,0,88-92,'POR',trails
644,644,644,200011190ORL,40.7,4.4,4th quarter,0:53.8,John Amaechi,ORL,True,2-pointer,17,96-96,'POR',tied
645,645,645,200011190ORL,24.0,5.0,4th quarter,0:24.5,John Amaechi,ORL,True,2-pointer,0,98-98,'POR',tied
646,646,646,200011190ORL,6.2,4.4,1st overtime,3:09.0,John Amaechi,ORL,False,2-pointer,18,98-101,'POR',trails
649,649,649,200011190ORL,21.1,25.0,1st overtime,1:38.0,John Amaechi,ORL,False,2-pointer,20,99-105,'POR',trails
744,744,744,200011210ORL,25.1,23.6,1st quarter,2:42.0,John Amaechi,ORL,True,2-pointer,19,25-11,'NYK',leads
745,745,745,200011210ORL,24.0,5.0,1st quarter,1:52.0,John Amaechi,ORL,True,2-pointer,0,27-13,'NYK',leads
755,755,755,200011210ORL,35.0,8.0,2nd quarter,6:30.0,John Amaechi,ORL,True,2-pointer,11,39-27,'NYK',leads
758,758,758,200011210ORL,16.1,15.8,2nd quarter,5:08.0,John Amaechi,ORL,False,2-pointer,13,39-31,'NYK',leads
760,760,760,200011210ORL,24.0,5.0,2nd quarter,3:39.0,John Amaechi,ORL,True,2-pointer,0,46-37,'NYK',leads
761,761,761,200011210ORL,24.0,5.0,2nd quarter,3:00.0,John Amaechi,ORL,False,2-pointer,0,46-39,'NYK',leads
770,770,770,200011210ORL,35.9,4.4,3rd quarter,8:44.0,John Amaechi,ORL,False,2-pointer,12,58-51,'NYK',leads
772,772,772,200011210ORL,24.3,8.6,3rd quarter,7:55.0,John Amaechi,ORL,False,2-pointer,4,60-54,'NYK',leads
773,773,773,200011210ORL,24.0,5.0,3rd quarter,7:34.0,John Amaechi,ORL,True,2-pointer,0,62-54,'NYK',leads
776,776,776,200011210ORL,24.3,25.0,3rd quarter,5:05.0,John Amaechi,ORL,True,2-pointer,20,66-61,'NYK',leads
779,779,779,200011210ORL,15.4,20.2,3rd quarter,3:23.0,John Amaechi,ORL,False,2-pointer,17,69-64,'NYK',leads
780,780,780,200011210ORL,23.2,24.6,3rd quarter,1:43.0,John Amaechi,ORL,False,2-pointer,20,70-64,'NYK',leads
794,794,794,200011210ORL,35.9,19.1,4th quarter,5:11.0,John Amaechi,ORL,True,2-pointer,18,82-74,'NYK',leads
795,795,795,200011210ORL,34.4,20.2,4th quarter,4:24.0,John Amaechi,ORL,False,2-pointer,18,82-77,'NYK',leads
801,801,801,200011210ORL,32.3,3.3,4th quarter,2:18.0,John Amaechi,ORL,False,2-pointer,8,84-81,'NYK',leads
153,153,153,200011240BOS,29.6,9.7,1st quarter,10:51.0,John Amaechi,ORL,False,2-pointer,7,0-2,'ORL',trails
160,160,160,200011240BOS,20.3,8.4,1st quarter,5:40.0,John Amaechi,ORL,False,2-pointer,5,11-9,'ORL',leads
164,164,164,200011240BOS,25.1,5.4,1st quarter,3:38.0,John Amaechi,ORL,True,2-pointer,1,15-9,'ORL',leads
168,168,168,200011240BOS,35.3,23.6,1st quarter,0:01.0,John Amaechi,ORL,False,2-pointer,22,22-20,'ORL',leads
176,176,176,200011240BOS,29.6,12.6,2nd quarter,8:38.0,John Amaechi,ORL,False,2-pointer,9,26-26,'ORL',tied
182,182,182,200011240BOS,41.8,7.1,2nd quarter,5:03.0,John Amaechi,ORL,False,2-pointer,18,34-38,'ORL',trails
183,183,183,200011240BOS,27.9,12.6,2nd quarter,4:34.0,John Amaechi,ORL,True,2-pointer,9,36-40,'ORL',trails
190,190,190,200011240BOS,27.9,25.3,3rd quarter,11:24.0,John Amaechi,ORL,False,2-pointer,21,46-51,'ORL',trails
192,192,192,200011240BOS,23.0,7.1,3rd quarter,9:51.0,John Amaechi,ORL,False,2-pointer,2,51-52,'ORL',trails
193,193,193,200011240BOS,23.0,7.1,3rd quarter,9:48.0,John Amaechi,ORL,False,2-pointer,2,51-52,'ORL',trails
194,194,194,200011240BOS,40.3,5.4,3rd quarter,9:19.0,John Amaechi,ORL,False,2-pointer,16,51-54,'ORL',trails
196,196,196,200011240BOS,9.3,20.6,3rd quarter,7:57.0,John Amaechi,ORL,True,2-pointer,21,55-56,'ORL',trails
198,198,198,200011240BOS,23.9,26.9,3rd quarter,5:41.0,John Amaechi,ORL,True,2-pointer,22,57-63,'ORL',trails
213,213,213,200011240BOS,23.9,27.6,4th quarter,7:57.0,John Amaechi,ORL,True,2-pointer,23,76-74,'ORL',leads
214,214,214,200011240BOS,4.3,5.4,4th quarter,7:26.0,John Amaechi,ORL,True,2-pointer,20,78-74,'ORL',leads
215,215,215,200011240BOS,9.3,6.1,4th quarter,6:29.0,John Amaechi,ORL,False,2-pointer,15,78-74,'ORL',leads
226,226,226,200011240BOS,6.4,6.1,1st overtime,4:42.0,John Amaechi,ORL,False,2-pointer,18,89-89,'ORL',tied
1009,1009,1009,200011250ORL,24.0,5.0,1st quarter,10:01.0,John Amaechi,ORL,True,2-pointer,0,4-4,'ORL',tied
1044,1044,1044,200011250ORL,6.8,7.6,2nd quarter,4:23.0,John Amaechi,ORL,False,2-pointer,17,52-41,'ORL',leads
1050,1050,1050,200011250ORL,24.0,5.0,2nd quarter,1:41.0,John Amaechi,ORL,True,2-pointer,0,61-43,'ORL',leads
1079,1079,1079,200011250ORL,9.5,5.0,4th quarter,11:02.0,John Amaechi,ORL,False,2-pointer,15,95-68,'ORL',leads
1081,1081,1081,200011250ORL,24.0,5.0,4th quarter,9:56.0,John Amaechi,ORL,True,2-pointer,0,97-70,'ORL',leads
1085,1085,1085,200011250ORL,23.9,25.7,4th quarter,6:11.0,John Amaechi,ORL,False,2-pointer,21,100-84,'ORL',leads
1091,1091,1091,200011250ORL,11.6,5.0,4th quarter,2:27.0,John Amaechi,ORL,True,2-pointer,12,105-88,'ORL',leads
423,423,423,200011270ORL,16.7,23.4,1st quarter,1:35.0,John Amaechi,ORL,False,2-pointer,20,20-22,'ORL',trails
434,434,434,200011270ORL,32.7,19.6,2nd quarter,7:03.0,John Amaechi,ORL,True,2-pointer,17,32-32,'ORL',tied
456,456,456,200011270ORL,24.0,5.0,3rd quarter,8:20.0,John Amaechi,ORL,False,2-pointer,0,50-65,'ORL',trails
457,457,457,200011270ORL,10.2,19.6,3rd quarter,7:06.0,John Amaechi,ORL,False,2-pointer,20,52-67,'ORL',trails
458,458,458,200011270ORL,34.2,29.9,3rd quarter,5:19.0,John Amaechi,ORL,False,3-pointer,27,57-69,'ORL',trails
462,462,462,200011270ORL,24.0,5.0,3rd quarter,2:14.0,John Amaechi,ORL,False,2-pointer,0,61-75,'ORL',trails
856,856,856,200011290ORL,30.0,10.1,1st quarter,11:29.0,John Amaechi,ORL,False,2-pointer,8,0-2,'UTA',trails
860,860,860,200011290ORL,24.0,5.0,1st quarter,7:20.0,John Amaechi,ORL,True,2-pointer,0,10-8,'UTA',leads
881,881,881,200011290ORL,24.0,5.0,2nd quarter,6:43.0,John Amaechi,ORL,False,2-pointer,0,33-35,'UTA',trails
883,883,883,200011290ORL,24.0,5.0,2nd quarter,3:47.0,John Amaechi,ORL,True,2-pointer,0,40-42,'UTA',trails
884,884,884,200011290ORL,5.1,5.7,2nd quarter,3:06.0,John Amaechi,ORL,False,2-pointer,19,40-44,'UTA',trails
887,887,887,200011290ORL,38.4,15.6,2nd quarter,1:42.0,John Amaechi,ORL,False,2-pointer,18,43-44,'UTA',trails
891,891,891,200011290ORL,42.8,16.2,3rd quarter,10:52.0,John Amaechi,ORL,False,2-pointer,22,50-48,'UTA',leads
900,900,900,200011290ORL,24.0,5.0,3rd quarter,5:22.0,John Amaechi,ORL,True,2-pointer,0,62-54,'UTA',leads
906,906,906,200011290ORL,24.0,5.0,4th quarter,10:10.0,John Amaechi,ORL,True,2-pointer,0,73-67,'UTA',leads
918,918,918,200011290ORL,43.5,6.7,4th quarter,0:58.1,John Amaechi,ORL,False,2-pointer,20,84-86,'UTA',trails
837,837,837,200012010ORL,24.0,5.0,1st quarter,11:46.0,John Amaechi,ORL,True,2-pointer,0,2-0,'NJN',leads
839,839,839,200012010ORL,5.9,4.8,1st quarter,10:46.0,John Amaechi,ORL,False,2-pointer,18,2-2,'NJN',tied
846,846,846,200012010ORL,25.6,13.5,1st quarter,7:56.0,John Amaechi,ORL,False,2-pointer,9,6-4,'NJN',leads
848,848,848,200012010ORL,24.0,5.0,1st quarter,7:10.0,John Amaechi,ORL,False,2-pointer,0,8-7,'NJN',leads
851,851,851,200012010ORL,24.0,5.0,1st quarter,4:47.0,John Amaechi,ORL,False,2-pointer,0,12-10,'NJN',leads
854,854,854,200012010ORL,24.0,5.0,1st quarter,3:27.0,John Amaechi,ORL,False,2-pointer,0,12-13,'NJN',trails
857,857,857,200012010ORL,32.9,4.4,1st quarter,2:17.0,John Amaechi,ORL,False,2-pointer,9,16-13,'NJN',leads
866,866,866,200012010ORL,24.0,5.0,2nd quarter,6:28.0,John Amaechi,ORL,True,2-pointer,0,23-29,'NJN',trails
868,868,868,200012010ORL,24.0,5.0,2nd quarter,4:38.0,John Amaechi,ORL,False,2-pointer,0,25-32,'NJN',trails
878,878,878,200012010ORL,39.3,4.4,3rd quarter,11:21.0,John Amaechi,ORL,False,2-pointer,15,39-38,'NJN',leads
887,887,887,200012010ORL,24.0,5.0,3rd quarter,6:43.0,John Amaechi,ORL,False,2-pointer,0,52-44,'NJN',leads
894,894,894,200012010ORL,33.8,5.0,3rd quarter,1:40.0,John Amaechi,ORL,False,2-pointer,10,62-56,'NJN',leads
899,899,899,200012010ORL,24.3,13.0,4th quarter,7:49.0,John Amaechi,ORL,False,2-pointer,8,72-64,'NJN',leads
901,901,901,200012010ORL,28.7,6.5,4th quarter,6:41.0,John Amaechi,ORL,False,2-pointer,5,72-69,'NJN',leads
972,972,972,200012020NJN,33.4,14.3,1st quarter,11:27.0,John Amaechi,ORL,False,2-pointer,13,0-0,'NJN',tied
979,979,979,200012020NJN,9.1,17.2,1st quarter,8:06.0,John Amaechi,ORL,False,2-pointer,19,10-4,'NJN',leads
980,980,980,200012020NJN,19.8,11.3,1st quarter,8:02.0,John Amaechi,ORL,True,2-pointer,8,12-4,'NJN',leads
982,982,982,200012020NJN,24.0,5.0,1st quarter,6:40.0,John Amaechi,ORL,False,2-pointer,0,14-6,'NJN',leads
984,984,984,200012020NJN,24.0,5.0,1st quarter,6:01.0,John Amaechi,ORL,True,2-pointer,0,16-9,'NJN',leads
991,991,991,200012020NJN,31.9,24.6,1st quarter,2:01.0,John Amaechi,ORL,False,2-pointer,21,24-17,'NJN',leads
997,997,997,200012020NJN,14.2,16.2,1st quarter,0:01.8,John Amaechi,ORL,False,2-pointer,15,26-19,'NJN',leads
1011,1011,1011,200012020NJN,24.0,5.0,2nd quarter,3:21.0,John Amaechi,ORL,False,2-pointer,0,42-36,'NJN',leads
1012,1012,1012,200012020NJN,34.0,21.0,2nd quarter,2:24.0,John Amaechi,ORL,True,2-pointer,19,45-37,'NJN',leads
1015,1015,1015,200012020NJN,12.7,23.4,2nd quarter,0:30.0,John Amaechi,ORL,False,2-pointer,22,47-41,'NJN',leads
1018,1018,1018,200012020NJN,24.0,5.0,3rd quarter,10:35.0,John Amaechi,ORL,False,2-pointer,0,49-43,'NJN',leads
1021,1021,1021,200012020NJN,23.6,26.5,3rd quarter,8:59.0,John Amaechi,ORL,True,2-pointer,22,53-45,'NJN',leads
1022,1022,1022,200012020NJN,30.4,12.0,3rd quarter,8:22.0,John Amaechi,ORL,False,2-pointer,9,53-47,'NJN',leads
1028,1028,1028,200012020NJN,24.0,5.0,3rd quarter,5:05.0,John Amaechi,ORL,True,2-pointer,0,59-54,'NJN',leads
