Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1670,1670,1670,201710180UTA,20.4,10.4,1st quarter,9:05.0,Donovan Mitchell,UTA,False,2-pointer,8,6-3,'UTA',leads
1673,1673,1673,201710180UTA,25.6,4.0,1st quarter,7:36.0,Donovan Mitchell,UTA,False,2-pointer,1,8-5,'UTA',leads
1675,1675,1675,201710180UTA,20.5,12.0,1st quarter,6:39.0,Donovan Mitchell,UTA,True,2-pointer,9,12-7,'UTA',leads
1686,1686,1686,201710180UTA,1.1,13.7,1st quarter,0:59.0,Donovan Mitchell,UTA,False,3-pointer,25,19-24,'UTA',trails
1702,1702,1702,201710180UTA,27.6,28.9,2nd quarter,3:01.0,Donovan Mitchell,UTA,False,3-pointer,26,43-51,'UTA',trails
1706,1706,1706,201710180UTA,25.6,5.1,2nd quarter,1:56.0,Donovan Mitchell,UTA,True,2-pointer,2,47-53,'UTA',trails
1709,1709,1709,201710180UTA,22.3,4.7,2nd quarter,0:29.0,Donovan Mitchell,UTA,False,2-pointer,2,49-56,'UTA',trails
1710,1710,1710,201710180UTA,16.1,23.6,2nd quarter,0:04.0,Donovan Mitchell,UTA,False,2-pointer,22,49-58,'UTA',trails
1726,1726,1726,201710180UTA,22.4,4.5,3rd quarter,0:44.0,Donovan Mitchell,UTA,False,2-pointer,2,73-83,'UTA',trails
1728,1728,1728,201710180UTA,24.0,4.9,3rd quarter,0:02.0,Donovan Mitchell,UTA,False,2-pointer,1,75-83,'UTA',trails
1733,1733,1733,201710180UTA,25.6,4.6,4th quarter,9:35.0,Donovan Mitchell,UTA,True,2-pointer,2,89-85,'UTA',leads
863,863,863,201710200MIN,25.4,8.3,1st quarter,5:43.0,Donovan Mitchell,UTA,True,2-pointer,5,10-8,'UTA',leads
864,864,864,201710200MIN,22.7,13.0,1st quarter,5:26.0,Donovan Mitchell,UTA,False,2-pointer,10,10-10,'UTA',tied
871,871,871,201710200MIN,44.8,15.2,1st quarter,0:38.0,Donovan Mitchell,UTA,False,3-pointer,24,16-19,'UTA',trails
875,875,875,201710200MIN,23.6,4.0,2nd quarter,10:24.0,Donovan Mitchell,UTA,False,2-pointer,1,20-21,'UTA',trails
877,877,877,201710200MIN,16.5,18.1,2nd quarter,9:28.0,Donovan Mitchell,UTA,False,2-pointer,16,21-23,'UTA',trails
907,907,907,201710200MIN,24.9,4.6,3rd quarter,2:34.0,Donovan Mitchell,UTA,False,2-pointer,1,65-60,'UTA',leads
1767,1767,1767,201710210UTA,46.8,11.9,1st quarter,8:23.0,Donovan Mitchell,UTA,False,3-pointer,24,5-6,'UTA',trails
1768,1768,1768,201710210UTA,46.3,8.2,1st quarter,7:53.0,Donovan Mitchell,UTA,False,3-pointer,22,5-6,'UTA',trails
1789,1789,1789,201710210UTA,36.4,24.5,2nd quarter,6:24.0,Donovan Mitchell,UTA,False,3-pointer,24,31-19,'UTA',leads
1793,1793,1793,201710210UTA,25.6,21.1,2nd quarter,4:21.0,Donovan Mitchell,UTA,False,2-pointer,18,36-19,'UTA',leads
1795,1795,1795,201710210UTA,26.4,4.7,2nd quarter,3:03.0,Donovan Mitchell,UTA,False,2-pointer,2,38-21,'UTA',leads
1826,1826,1826,201710210UTA,23.4,3.9,4th quarter,8:48.0,Donovan Mitchell,UTA,True,2-pointer,1,78-69,'UTA',leads
1828,1828,1828,201710210UTA,29.1,8.0,4th quarter,7:15.0,Donovan Mitchell,UTA,False,2-pointer,7,81-71,'UTA',leads
332,332,332,201710240LAC,31.8,27.5,1st quarter,10:42.0,Donovan Mitchell,UTA,False,3-pointer,25,2-2,'UTA',tied
334,334,334,201710240LAC,9.5,26.4,1st quarter,9:35.0,Donovan Mitchell,UTA,False,3-pointer,27,4-4,'UTA',tied
335,335,335,201710240LAC,25.1,3.3,1st quarter,8:25.0,Donovan Mitchell,UTA,True,2-pointer,1,6-9,'UTA',trails
359,359,359,201710240LAC,25.1,14.4,2nd quarter,5:20.0,Donovan Mitchell,UTA,False,2-pointer,11,30-31,'UTA',trails
363,363,363,201710240LAC,17.3,22.5,2nd quarter,2:52.0,Donovan Mitchell,UTA,False,2-pointer,20,37-35,'UTA',leads
368,368,368,201710240LAC,10.6,25.3,3rd quarter,11:17.0,Donovan Mitchell,UTA,False,3-pointer,26,41-44,'UTA',trails
375,375,375,201710240LAC,25.0,5.5,3rd quarter,8:11.0,Donovan Mitchell,UTA,False,2-pointer,2,43-55,'UTA',trails
376,376,376,201710240LAC,24.6,5.2,3rd quarter,7:46.0,Donovan Mitchell,UTA,False,2-pointer,2,43-57,'UTA',trails
