Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1011,1011,1011,201901130ORL,1.5,13.8,2nd quarter,9:35.0,Isaiah Briscoe,ORL,True,3-pointer,25,26-31,'HOU',trails
1015,1015,1015,201901130ORL,20.3,5.2,2nd quarter,7:19.0,Isaiah Briscoe,ORL,False,2-pointer,4,31-37,'HOU',trails
1048,1048,1048,201901130ORL,30.4,23.6,3rd quarter,0:32.0,Isaiah Briscoe,ORL,False,2-pointer,21,86-88,'HOU',trails
368,368,368,201901160DET,22.4,4.7,1st quarter,1:56.0,Isaiah Briscoe,ORL,True,2-pointer,2,26-23,'DET',leads
380,380,380,201901160DET,21.7,16.2,2nd quarter,6:39.0,Isaiah Briscoe,ORL,False,2-pointer,13,45-40,'DET',leads
409,409,409,201901160DET,11.3,15.4,3rd quarter,2:28.0,Isaiah Briscoe,ORL,False,2-pointer,18,78-82,'DET',trails
411,411,411,201901160DET,24.7,4.1,3rd quarter,1:25.0,Isaiah Briscoe,ORL,True,2-pointer,1,81-84,'DET',trails
414,414,414,201901160DET,24.3,14.2,3rd quarter,0:02.0,Isaiah Briscoe,ORL,False,2-pointer,11,83-90,'DET',trails
416,416,416,201901160DET,7.2,23.1,4th quarter,10:05.0,Isaiah Briscoe,ORL,False,3-pointer,26,86-95,'DET',trails
421,421,421,201901160DET,21.7,9.6,4th quarter,7:23.0,Isaiah Briscoe,ORL,True,2-pointer,7,94-98,'DET',trails
800,800,800,201901180ORL,35.5,8.0,2nd quarter,9:51.0,Isaiah Briscoe,ORL,False,2-pointer,12,37-27,'ORL',leads
804,804,804,201901180ORL,23.6,4.9,2nd quarter,8:09.0,Isaiah Briscoe,ORL,True,2-pointer,2,44-30,'ORL',leads
816,816,816,201901180ORL,46.8,8.5,2nd quarter,1:19.0,Isaiah Briscoe,ORL,False,3-pointer,23,63-45,'ORL',leads
836,836,836,201901180ORL,43.5,18.8,3rd quarter,2:31.0,Isaiah Briscoe,ORL,False,3-pointer,25,91-81,'ORL',leads
847,847,847,201901180ORL,24.5,6.0,4th quarter,7:54.0,Isaiah Briscoe,ORL,True,2-pointer,3,102-96,'ORL',leads
848,848,848,201901180ORL,25.7,5.8,4th quarter,7:24.0,Isaiah Briscoe,ORL,True,2-pointer,3,104-96,'ORL',leads
1322,1322,1322,201901190ORL,34.8,17.7,1st quarter,3:50.0,Isaiah Briscoe,ORL,False,2-pointer,18,15-21,'ORL',trails
1325,1325,1325,201901190ORL,18.8,11.3,1st quarter,2:39.0,Isaiah Briscoe,ORL,False,2-pointer,10,17-25,'ORL',trails
1327,1327,1327,201901190ORL,34.3,19.0,1st quarter,0:55.0,Isaiah Briscoe,ORL,False,2-pointer,19,18-30,'ORL',trails
1338,1338,1338,201901190ORL,21.7,5.2,2nd quarter,6:46.0,Isaiah Briscoe,ORL,True,2-pointer,3,34-47,'ORL',trails
1381,1381,1381,201901190ORL,1.0,7.7,4th quarter,8:10.0,Isaiah Briscoe,ORL,True,3-pointer,23,94-101,'ORL',trails
1385,1385,1385,201901190ORL,22.6,20.1,4th quarter,6:21.0,Isaiah Briscoe,ORL,True,2-pointer,17,96-103,'ORL',trails
13,13,13,201901210ATL,16.3,23.4,1st quarter,4:33.0,Isaiah Briscoe,ORL,False,2-pointer,22,17-24,'ORL',trails
15,15,15,201901210ATL,24.8,4.6,1st quarter,3:06.0,Isaiah Briscoe,ORL,False,2-pointer,2,19-26,'ORL',trails
62,62,62,201901210ATL,23.1,6.8,3rd quarter,3:01.0,Isaiah Briscoe,ORL,True,2-pointer,4,87-76,'ORL',leads
63,63,63,201901210ATL,41.3,10.6,3rd quarter,2:08.0,Isaiah Briscoe,ORL,False,2-pointer,19,87-77,'ORL',leads
68,68,68,201901210ATL,23.1,4.2,4th quarter,10:28.0,Isaiah Briscoe,ORL,False,2-pointer,1,91-82,'ORL',leads
690,690,690,201901310ORL,27.9,7.9,3rd quarter,2:54.0,Isaiah Briscoe,ORL,False,2-pointer,6,67-69,'IND',trails
695,695,695,201901310ORL,23.7,5.2,3rd quarter,0:25.0,Isaiah Briscoe,ORL,False,2-pointer,2,69-73,'IND',trails
1138,1138,1138,201902020ORL,25.2,28.8,2nd quarter,10:33.0,Isaiah Briscoe,ORL,False,3-pointer,26,28-25,'ORL',leads
1180,1180,1180,201902020ORL,22.9,3.7,4th quarter,11:12.0,Isaiah Briscoe,ORL,True,2-pointer,1,80-72,'ORL',leads
1181,1181,1181,201902020ORL,18.5,20.1,4th quarter,10:38.0,Isaiah Briscoe,ORL,False,2-pointer,18,80-73,'ORL',leads
1187,1187,1187,201902020ORL,22.8,25.5,4th quarter,8:26.0,Isaiah Briscoe,ORL,False,2-pointer,22,83-75,'ORL',leads
901,901,901,201902050OKC,21.8,5.3,2nd quarter,8:48.0,Isaiah Briscoe,ORL,False,2-pointer,3,42-36,'OKC',leads
931,931,931,201902050OKC,2.2,14.9,3rd quarter,3:37.0,Isaiah Briscoe,ORL,False,3-pointer,25,89-87,'OKC',leads
824,824,824,201902070ORL,24.8,4.5,2nd quarter,8:49.0,Isaiah Briscoe,ORL,True,2-pointer,1,38-36,'ORL',leads
826,826,826,201902070ORL,22.8,3.2,2nd quarter,8:08.0,Isaiah Briscoe,ORL,True,2-pointer,1,40-39,'ORL',leads
831,831,831,201902070ORL,24.7,3.8,2nd quarter,5:58.0,Isaiah Briscoe,ORL,True,2-pointer,1,49-44,'ORL',leads
1069,1069,1069,201902090MIL,22.7,4.1,1st quarter,4:07.0,Isaiah Briscoe,ORL,True,2-pointer,2,18-12,'ORL',leads
1072,1072,1072,201902090MIL,10.2,16.5,1st quarter,2:38.0,Isaiah Briscoe,ORL,True,2-pointer,19,20-12,'ORL',leads
1128,1128,1128,201902090MIL,8.2,9.6,4th quarter,9:31.0,Isaiah Briscoe,ORL,True,2-pointer,17,86-69,'ORL',leads
1129,1129,1129,201902090MIL,9.0,24.8,4th quarter,8:27.0,Isaiah Briscoe,ORL,True,3-pointer,26,91-71,'ORL',leads
1137,1137,1137,201902090MIL,24.3,5.9,4th quarter,4:07.0,Isaiah Briscoe,ORL,False,2-pointer,3,93-73,'ORL',leads
19,19,19,201902100ATL,24.1,4.7,1st quarter,1:32.0,Isaiah Briscoe,ORL,True,2-pointer,1,26-25,'ORL',leads
21,21,21,201902100ATL,24.5,4.7,1st quarter,0:30.0,Isaiah Briscoe,ORL,False,2-pointer,2,26-25,'ORL',leads
22,22,22,201902100ATL,1.7,7.0,1st quarter,0:00.0,Isaiah Briscoe,ORL,False,3-pointer,23,26-25,'ORL',leads
27,27,27,201902100ATL,26.0,5.5,2nd quarter,9:49.0,Isaiah Briscoe,ORL,False,2-pointer,3,33-27,'ORL',leads
32,32,32,201902100ATL,5.7,19.3,2nd quarter,7:37.0,Isaiah Briscoe,ORL,False,3-pointer,24,37-33,'ORL',leads
67,67,67,201902100ATL,46.8,11.3,4th quarter,11:31.0,Isaiah Briscoe,ORL,False,3-pointer,24,98-77,'ORL',leads
85,85,85,201902100ATL,5.8,15.2,4th quarter,2:21.0,Isaiah Briscoe,ORL,False,2-pointer,22,121-100,'ORL',leads
87,87,87,201902100ATL,4.8,13.2,4th quarter,1:21.0,Isaiah Briscoe,ORL,False,2-pointer,22,121-102,'ORL',leads
568,568,568,201902120NOP,21.3,2.3,2nd quarter,8:26.0,Isaiah Briscoe,ORL,False,2-pointer,3,43-24,'NOP',leads
599,599,599,201902120NOP,3.5,18.3,3rd quarter,4:34.0,Isaiah Briscoe,ORL,True,3-pointer,25,81-55,'NOP',leads
604,604,604,201902120NOP,47.0,3.3,3rd quarter,1:58.0,Isaiah Briscoe,ORL,False,3-pointer,23,85-61,'NOP',leads
615,615,615,201902120NOP,1.4,8.8,4th quarter,8:10.0,Isaiah Briscoe,ORL,False,3-pointer,23,99-73,'NOP',leads
482,482,482,201902140ORL,1.3,6.8,1st quarter,4:11.0,Isaiah Briscoe,ORL,True,3-pointer,23,21-13,'CHO',leads
489,489,489,201902140ORL,24.3,14.6,1st quarter,0:05.0,Isaiah Briscoe,ORL,False,2-pointer,11,33-18,'CHO',leads
498,498,498,201902140ORL,42.8,19.8,2nd quarter,8:40.0,Isaiah Briscoe,ORL,True,3-pointer,25,43-23,'CHO',leads
534,534,534,201902140ORL,26.3,5.5,3rd quarter,0:14.0,Isaiah Briscoe,ORL,False,2-pointer,3,98-67,'CHO',leads
540,540,540,201902140ORL,12.2,18.3,4th quarter,9:27.0,Isaiah Briscoe,ORL,False,2-pointer,19,103-73,'CHO',leads
1421,1421,1421,201902220ORL,28.6,28.7,2nd quarter,9:22.0,Isaiah Briscoe,ORL,False,3-pointer,26,26-30,'ORL',trails
1425,1425,1425,201902220ORL,13.3,14.1,2nd quarter,6:59.0,Isaiah Briscoe,ORL,True,2-pointer,15,32-37,'ORL',trails
1458,1458,1458,201902220ORL,25.8,4.9,3rd quarter,0:03.0,Isaiah Briscoe,ORL,False,2-pointer,2,80-89,'ORL',trails
1460,1460,1460,201902220ORL,26.8,20.1,4th quarter,11:09.0,Isaiah Briscoe,ORL,True,2-pointer,17,87-89,'ORL',trails
1462,1462,1462,201902220ORL,23.7,3.8,4th quarter,10:16.0,Isaiah Briscoe,ORL,True,2-pointer,1,89-89,'ORL',tied
977,977,977,201902280ORL,26.0,6.8,1st quarter,2:38.0,Isaiah Briscoe,ORL,False,2-pointer,4,23-18,'ORL',leads
991,991,991,201902280ORL,17.8,17.0,2nd quarter,6:24.0,Isaiah Briscoe,ORL,False,2-pointer,15,41-35,'ORL',leads
1020,1020,1020,201902280ORL,27.0,22.5,3rd quarter,3:48.0,Isaiah Briscoe,ORL,False,2-pointer,19,66-69,'ORL',trails
1026,1026,1026,201902280ORL,1.0,5.6,3rd quarter,1:04.0,Isaiah Briscoe,ORL,False,3-pointer,23,68-76,'ORL',trails
1029,1029,1029,201902280ORL,24.2,5.2,3rd quarter,0:05.0,Isaiah Briscoe,ORL,True,2-pointer,2,70-81,'ORL',trails
1034,1034,1034,201902280ORL,20.7,6.7,4th quarter,9:01.0,Isaiah Briscoe,ORL,True,2-pointer,5,74-85,'ORL',trails
1037,1037,1037,201902280ORL,23.6,3.7,4th quarter,7:11.0,Isaiah Briscoe,ORL,True,2-pointer,1,82-87,'ORL',trails
525,525,525,201903020IND,24.7,3.9,1st quarter,3:24.0,Isaiah Briscoe,ORL,False,2-pointer,1,21-21,'IND',tied
531,531,531,201903020IND,45.3,23.3,1st quarter,0:26.0,Isaiah Briscoe,ORL,False,3-pointer,29,27-27,'IND',tied
534,534,534,201903020IND,25.3,3.1,2nd quarter,10:04.0,Isaiah Briscoe,ORL,True,2-pointer,1,32-31,'IND',leads
598,598,598,201903020IND,17.5,9.6,4th quarter,2:02.0,Isaiah Briscoe,ORL,True,2-pointer,9,111-104,'IND',leads
529,529,529,201903030CLE,24.9,3.9,1st quarter,3:51.0,Isaiah Briscoe,ORL,True,2-pointer,1,20-18,'ORL',leads
548,548,548,201903030CLE,23.7,4.3,2nd quarter,7:11.0,Isaiah Briscoe,ORL,False,2-pointer,1,34-40,'ORL',trails
549,549,549,201903030CLE,33.3,22.8,2nd quarter,6:33.0,Isaiah Briscoe,ORL,False,2-pointer,22,34-43,'ORL',trails
581,581,581,201903030CLE,46.8,3.6,4th quarter,11:30.0,Isaiah Briscoe,ORL,False,3-pointer,23,72-69,'ORL',leads
587,587,587,201903030CLE,24.1,4.2,4th quarter,8:52.0,Isaiah Briscoe,ORL,True,2-pointer,1,74-80,'ORL',trails
588,588,588,201903030CLE,28.6,5.8,4th quarter,8:17.0,Isaiah Briscoe,ORL,False,2-pointer,5,74-80,'ORL',trails
706,706,706,201903050PHI,38.3,24.8,1st quarter,5:23.0,Isaiah Briscoe,ORL,False,3-pointer,26,18-22,'ORL',trails
719,719,719,201903050PHI,9.0,14.9,2nd quarter,10:02.0,Isaiah Briscoe,ORL,True,2-pointer,19,45-46,'ORL',trails
721,721,721,201903050PHI,23.7,4.1,2nd quarter,7:51.0,Isaiah Briscoe,ORL,True,2-pointer,1,49-51,'ORL',trails
722,722,722,201903050PHI,0.7,13.8,2nd quarter,7:08.0,Isaiah Briscoe,ORL,False,3-pointer,26,49-53,'ORL',trails
752,752,752,201903050PHI,23.7,4.1,3rd quarter,5:23.0,Isaiah Briscoe,ORL,False,2-pointer,1,72-83,'ORL',trails
771,771,771,201903050PHI,15.9,17.5,4th quarter,8:02.0,Isaiah Briscoe,ORL,False,2-pointer,16,90-98,'ORL',trails
772,772,772,201903050PHI,31.9,27.4,4th quarter,7:33.0,Isaiah Briscoe,ORL,True,3-pointer,25,93-101,'ORL',trails
