Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
216,216,216,201802260BOS,47.5,8.2,2nd quarter,3:56.0,Myke Henry,MEM,False,3-pointer,24,30-55,'BOS',trails
231,231,231,201802260BOS,21.7,3.5,3rd quarter,7:14.0,Myke Henry,MEM,False,2-pointer,2,51-77,'BOS',trails
232,232,232,201802260BOS,46.7,6.7,3rd quarter,6:57.0,Myke Henry,MEM,True,3-pointer,22,54-77,'BOS',trails
233,233,233,201802260BOS,14.6,27.4,3rd quarter,6:30.0,Myke Henry,MEM,False,3-pointer,26,54-77,'BOS',trails
238,238,238,201802260BOS,5.3,1.5,3rd quarter,2:46.0,Myke Henry,MEM,False,2-pointer,18,62-86,'BOS',trails
966,966,966,201802280MEM,24.2,3.5,1st quarter,3:57.0,Myke Henry,MEM,True,2-pointer,0,14-16,'PHO',trails
984,984,984,201802280MEM,21.5,4.3,2nd quarter,5:55.0,Myke Henry,MEM,False,2-pointer,2,42-33,'PHO',leads
985,985,985,201802280MEM,24.0,2.4,2nd quarter,5:51.0,Myke Henry,MEM,True,2-pointer,0,44-33,'PHO',leads
987,987,987,201802280MEM,24.5,3.6,2nd quarter,5:21.0,Myke Henry,MEM,False,2-pointer,0,44-33,'PHO',leads
991,991,991,201802280MEM,14.7,28.1,2nd quarter,2:47.0,Myke Henry,MEM,False,3-pointer,26,49-44,'PHO',leads
993,993,993,201802280MEM,35.2,26.8,2nd quarter,1:18.0,Myke Henry,MEM,False,3-pointer,26,54-48,'PHO',leads
1009,1009,1009,201802280MEM,38.1,24.3,3rd quarter,5:12.0,Myke Henry,MEM,True,3-pointer,25,67-69,'PHO',trails
1010,1010,1010,201802280MEM,15.0,14.9,3rd quarter,4:45.0,Myke Henry,MEM,False,2-pointer,14,67-69,'PHO',trails
1012,1012,1012,201802280MEM,32.8,8.9,3rd quarter,3:44.0,Myke Henry,MEM,False,2-pointer,10,67-71,'PHO',trails
1021,1021,1021,201802280MEM,23.7,7.7,4th quarter,11:37.0,Myke Henry,MEM,False,2-pointer,4,72-82,'PHO',trails
605,605,605,201803020MEM,24.0,2.4,1st quarter,2:31.0,Myke Henry,MEM,True,2-pointer,0,22-27,'DEN',trails
609,609,609,201803020MEM,46.5,9.7,1st quarter,0:51.0,Myke Henry,MEM,True,3-pointer,23,29-33,'DEN',trails
611,611,611,201803020MEM,1.4,6.7,1st quarter,0:30.0,Myke Henry,MEM,False,3-pointer,22,29-35,'DEN',trails
656,656,656,201803020MEM,14.1,16.3,3rd quarter,1:51.0,Myke Henry,MEM,False,2-pointer,16,73-85,'DEN',trails
579,579,579,201803030ORL,47.1,8.0,3rd quarter,4:56.0,Myke Henry,MEM,False,3-pointer,23,71-68,'ORL',leads
581,581,581,201803030ORL,22.2,5.2,3rd quarter,4:47.0,Myke Henry,MEM,False,2-pointer,2,71-68,'ORL',leads
584,584,584,201803030ORL,26.8,3.9,3rd quarter,2:51.0,Myke Henry,MEM,True,2-pointer,2,75-70,'ORL',leads
585,585,585,201803030ORL,27.0,6.7,3rd quarter,1:43.0,Myke Henry,MEM,False,2-pointer,4,77-75,'ORL',leads
845,845,845,201803050SAS,24.9,3.8,1st quarter,6:54.0,Myke Henry,MEM,True,2-pointer,1,11-6,'SAS',leads
854,854,854,201803050SAS,25.4,4.5,1st quarter,0:26.0,Myke Henry,MEM,True,2-pointer,2,23-21,'SAS',leads
884,884,884,201803050SAS,4.7,20.6,3rd quarter,7:34.0,Myke Henry,MEM,False,3-pointer,26,59-56,'SAS',leads
890,890,890,201803050SAS,26.9,3.4,3rd quarter,4:16.0,Myke Henry,MEM,True,2-pointer,2,66-59,'SAS',leads
913,913,913,201803050SAS,46.8,9.2,4th quarter,0:53.0,Myke Henry,MEM,False,3-pointer,23,91-98,'SAS',trails
9,9,9,201803070CHI,24.4,3.5,1st quarter,5:46.0,Myke Henry,MEM,False,2-pointer,0,14-17,'CHI',trails
12,12,12,201803070CHI,47.9,2.6,1st quarter,3:50.0,Myke Henry,MEM,False,3-pointer,23,15-20,'CHI',trails
21,21,21,201803070CHI,22.3,3.0,2nd quarter,9:48.0,Myke Henry,MEM,True,2-pointer,1,30-34,'CHI',trails
22,22,22,201803070CHI,24.9,4.0,2nd quarter,7:39.0,Myke Henry,MEM,False,2-pointer,1,33-39,'CHI',trails
50,50,50,201803070CHI,1.4,4.7,3rd quarter,5:27.0,Myke Henry,MEM,False,3-pointer,22,61-80,'CHI',trails
55,55,55,201803070CHI,22.6,2.2,3rd quarter,1:37.0,Myke Henry,MEM,True,2-pointer,1,72-89,'CHI',trails
569,569,569,201804040NOP,40.9,23.3,2nd quarter,9:06.0,Myke Henry,MEM,False,3-pointer,26,33-36,'NOP',trails
591,591,591,201804040NOP,22.3,3.7,3rd quarter,8:05.0,Myke Henry,MEM,False,2-pointer,1,59-80,'NOP',trails
599,599,599,201804040NOP,29.4,17.2,3rd quarter,4:25.0,Myke Henry,MEM,True,2-pointer,15,65-86,'NOP',trails
605,605,605,201804040NOP,9.0,25.3,3rd quarter,1:39.0,Myke Henry,MEM,False,3-pointer,26,69-93,'NOP',trails
617,617,617,201804040NOP,0.5,3.8,4th quarter,6:31.0,Myke Henry,MEM,False,3-pointer,23,82-112,'NOP',trails
629,629,629,201804040NOP,24.3,3.4,4th quarter,0:44.0,Myke Henry,MEM,False,2-pointer,0,95-123,'NOP',trails
628,628,628,201804060MEM,24.1,3.3,1st quarter,3:21.0,Myke Henry,MEM,False,2-pointer,0,12-18,'SAC',trails
629,629,629,201804060MEM,8.6,24.1,1st quarter,3:10.0,Myke Henry,MEM,True,3-pointer,26,15-18,'SAC',trails
630,630,630,201804060MEM,24.0,3.0,1st quarter,1:09.0,Myke Henry,MEM,False,2-pointer,0,18-23,'SAC',trails
659,659,659,201804060MEM,22.9,3.3,2nd quarter,1:20.0,Myke Henry,MEM,True,2-pointer,1,44-42,'SAC',leads
674,674,674,201804060MEM,47.6,1.3,3rd quarter,2:08.0,Myke Henry,MEM,False,3-pointer,23,61-63,'SAC',trails
678,678,678,201804060MEM,24.8,3.1,3rd quarter,0:38.0,Myke Henry,MEM,True,2-pointer,0,63-66,'SAC',trails
681,681,681,201804060MEM,14.2,7.3,4th quarter,10:57.0,Myke Henry,MEM,True,2-pointer,10,65-71,'SAC',trails
687,687,687,201804060MEM,12.3,16.7,4th quarter,7:00.0,Myke Henry,MEM,False,2-pointer,18,71-80,'SAC',trails
689,689,689,201804060MEM,43.8,19.3,4th quarter,5:42.0,Myke Henry,MEM,False,3-pointer,25,74-85,'SAC',trails
629,629,629,201804080MEM,31.7,17.8,2nd quarter,10:24.0,Myke Henry,MEM,True,2-pointer,16,34-24,'DET',leads
637,637,637,201804080MEM,0.9,2.2,2nd quarter,5:57.0,Myke Henry,MEM,False,3-pointer,23,51-32,'DET',leads
663,663,663,201804080MEM,22.1,4.1,3rd quarter,2:14.0,Myke Henry,MEM,False,2-pointer,2,89-81,'DET',leads
666,666,666,201804080MEM,24.8,3.6,3rd quarter,0:59.0,Myke Henry,MEM,True,2-pointer,1,94-84,'DET',leads
1067,1067,1067,201804090MIN,24.6,4.7,1st quarter,1:11.0,Myke Henry,MEM,False,2-pointer,1,24-16,'MIN',leads
1068,1068,1068,201804090MIN,24.4,4.2,1st quarter,1:06.0,Myke Henry,MEM,False,2-pointer,1,24-16,'MIN',leads
1069,1069,1069,201804090MIN,40.8,21.8,1st quarter,0:30.0,Myke Henry,MEM,False,3-pointer,25,24-20,'MIN',leads
1072,1072,1072,201804090MIN,47.4,5.3,2nd quarter,11:12.0,Myke Henry,MEM,True,3-pointer,23,29-22,'MIN',leads
1076,1076,1076,201804090MIN,47.0,8.4,2nd quarter,8:22.0,Myke Henry,MEM,False,3-pointer,23,37-30,'MIN',leads
1080,1080,1080,201804090MIN,17.4,28.9,2nd quarter,5:48.0,Myke Henry,MEM,False,3-pointer,26,37-41,'MIN',trails
1083,1083,1083,201804090MIN,18.3,29.2,2nd quarter,3:19.0,Myke Henry,MEM,True,3-pointer,26,46-47,'MIN',trails
1108,1108,1108,201804090MIN,23.8,5.0,3rd quarter,0:52.0,Myke Henry,MEM,False,2-pointer,2,75-83,'MIN',trails
1300,1300,1300,201804110OKC,25.0,4.0,2nd quarter,10:37.0,Myke Henry,MEM,True,2-pointer,1,32-40,'OKC',trails
1344,1344,1344,201804110OKC,47.0,10.7,3rd quarter,0:06.0,Myke Henry,MEM,True,3-pointer,24,96-105,'OKC',trails
1345,1345,1345,201804110OKC,20.0,27.1,4th quarter,11:31.0,Myke Henry,MEM,False,3-pointer,24,96-108,'OKC',trails
