Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
639,639,639,200101260HOU,8.7,17.7,4th quarter,7:02.0,Carlos Rogers,HOU,False,2-pointer,20,99-76,'HOU',leads
646,646,646,200101260HOU,28.3,11.6,4th quarter,4:16.0,Carlos Rogers,HOU,False,2-pointer,8,101-80,'HOU',leads
23,23,23,200101270CHH,24.0,5.0,2nd quarter,9:13.0,Carlos Rogers,HOU,True,2-pointer,0,30-36,'HOU',trails
26,26,26,200101270CHH,24.0,5.0,2nd quarter,6:59.0,Carlos Rogers,HOU,True,2-pointer,0,35-38,'HOU',trails
30,30,30,200101270CHH,24.0,5.0,2nd quarter,4:55.0,Carlos Rogers,HOU,True,2-pointer,0,45-40,'HOU',leads
305,305,305,200101300HOU,14.1,13.1,4th quarter,7:27.0,Carlos Rogers,HOU,False,2-pointer,13,66-88,'MIA',trails
306,306,306,200101300HOU,24.0,5.0,4th quarter,7:01.0,Carlos Rogers,HOU,True,2-pointer,0,68-89,'MIA',trails
310,310,310,200101300HOU,24.0,5.0,4th quarter,4:26.0,Carlos Rogers,HOU,True,2-pointer,0,75-91,'MIA',trails
318,318,318,200101300HOU,24.0,5.0,4th quarter,0:24.6,Carlos Rogers,HOU,False,2-pointer,0,83-103,'MIA',trails
319,319,319,200101300HOU,24.0,5.0,4th quarter,0:24.1,Carlos Rogers,HOU,True,2-pointer,0,85-103,'MIA',trails
320,320,320,200101300HOU,32.5,30.3,4th quarter,0:00.0,Carlos Rogers,HOU,False,3-pointer,27,85-103,'MIA',trails
428,428,428,200102010HOU,34.8,10.1,1st quarter,0:00.0,Carlos Rogers,HOU,True,2-pointer,12,14-22,'HOU',trails
458,458,458,200102010HOU,24.0,5.0,4th quarter,11:20.0,Carlos Rogers,HOU,True,2-pointer,0,59-79,'HOU',trails
464,464,464,200102010HOU,24.0,5.0,4th quarter,6:25.0,Carlos Rogers,HOU,True,2-pointer,0,69-88,'HOU',trails
472,472,472,200102010HOU,24.0,5.0,4th quarter,0:11.2,Carlos Rogers,HOU,True,2-pointer,0,84-101,'HOU',trails
853,853,853,200102030SAS,21.1,6.5,2nd quarter,11:33.0,Carlos Rogers,HOU,False,2-pointer,3,21-22,'SAS',trails
858,858,858,200102030SAS,23.2,5.4,2nd quarter,9:13.0,Carlos Rogers,HOU,True,2-pointer,1,27-28,'SAS',trails
902,902,902,200102030SAS,24.3,5.4,4th quarter,8:57.0,Carlos Rogers,HOU,True,2-pointer,1,65-70,'SAS',trails
264,264,264,200102050HOU,24.0,5.0,2nd quarter,4:56.0,Carlos Rogers,HOU,True,2-pointer,0,38-47,'NYK',trails
268,268,268,200102050HOU,24.0,5.0,2nd quarter,3:29.0,Carlos Rogers,HOU,True,2-pointer,0,40-49,'NYK',trails
272,272,272,200102050HOU,24.0,5.0,2nd quarter,0:01.3,Carlos Rogers,HOU,True,2-pointer,0,46-58,'NYK',trails
353,353,353,200102280CHI,16.3,9.5,2nd quarter,0:46.9,Carlos Rogers,HOU,False,2-pointer,9,45-43,'HOU',leads
383,383,383,200102280CHI,24.0,5.0,4th quarter,4:56.0,Carlos Rogers,HOU,False,2-pointer,0,87-70,'HOU',leads
387,387,387,200102280CHI,8.7,5.2,4th quarter,1:08.0,Carlos Rogers,HOU,True,2-pointer,15,94-76,'HOU',leads
208,208,208,200103010MIL,24.0,5.0,2nd quarter,6:15.0,Carlos Rogers,HOU,True,2-pointer,0,45-36,'HOU',leads
300,300,300,200103080HOU,24.0,5.0,4th quarter,10:18.0,Carlos Rogers,HOU,True,2-pointer,0,72-77,'HOU',trails
303,303,303,200103080HOU,24.0,5.0,4th quarter,8:41.0,Carlos Rogers,HOU,False,2-pointer,0,73-77,'HOU',trails
304,304,304,200103080HOU,24.0,5.0,4th quarter,7:55.0,Carlos Rogers,HOU,True,2-pointer,0,75-77,'HOU',trails
439,439,439,200103100HOU,20.7,9.7,1st quarter,1:47.0,Carlos Rogers,HOU,True,2-pointer,6,21-28,'HOU',trails
441,441,441,200103100HOU,24.0,5.0,1st quarter,0:56.8,Carlos Rogers,HOU,True,2-pointer,0,23-30,'HOU',trails
449,449,449,200103100HOU,24.0,5.0,2nd quarter,8:38.0,Carlos Rogers,HOU,True,2-pointer,0,36-32,'HOU',leads
450,450,450,200103100HOU,24.0,5.0,2nd quarter,7:35.0,Carlos Rogers,HOU,True,2-pointer,0,38-32,'HOU',leads
451,451,451,200103100HOU,24.0,5.0,2nd quarter,7:04.0,Carlos Rogers,HOU,True,2-pointer,0,40-32,'HOU',leads
464,464,464,200103100HOU,24.0,5.0,2nd quarter,1:13.0,Carlos Rogers,HOU,False,2-pointer,0,44-42,'HOU',leads
504,504,504,200103130HOU,24.0,5.0,4th quarter,9:55.0,Carlos Rogers,HOU,False,2-pointer,0,74-80,'HOU',trails
453,453,453,200103150HOU,24.0,5.0,2nd quarter,8:18.0,Carlos Rogers,HOU,True,2-pointer,0,36-29,'HOU',leads
584,584,584,200103170HOU,24.0,5.0,1st quarter,0:01.1,Carlos Rogers,HOU,True,2-pointer,0,19-24,'SAS',trails
945,945,945,200103200SAC,24.0,5.0,2nd quarter,11:17.0,Carlos Rogers,HOU,True,2-pointer,0,31-46,'HOU',trails
946,946,946,200103200SAC,24.0,5.0,2nd quarter,10:27.0,Carlos Rogers,HOU,True,2-pointer,0,33-49,'HOU',trails
957,957,957,200103200SAC,40.9,12.0,2nd quarter,3:16.0,Carlos Rogers,HOU,False,2-pointer,18,47-63,'HOU',trails
982,982,982,200103200SAC,16.7,7.6,4th quarter,9:32.0,Carlos Rogers,HOU,True,2-pointer,8,82-100,'HOU',trails
984,984,984,200103200SAC,24.0,5.0,4th quarter,7:57.0,Carlos Rogers,HOU,True,2-pointer,0,88-104,'HOU',trails
986,986,986,200103200SAC,24.0,5.0,4th quarter,6:26.0,Carlos Rogers,HOU,True,2-pointer,0,94-106,'HOU',trails
989,989,989,200103200SAC,24.0,5.0,4th quarter,4:53.0,Carlos Rogers,HOU,True,2-pointer,0,99-110,'HOU',trails
990,990,990,200103200SAC,20.3,8.0,4th quarter,4:23.0,Carlos Rogers,HOU,False,2-pointer,5,99-112,'HOU',trails
993,993,993,200103200SAC,24.0,5.0,4th quarter,3:29.0,Carlos Rogers,HOU,False,2-pointer,0,101-114,'HOU',trails
330,330,330,200103220LAC,24.0,5.0,2nd quarter,8:39.0,Carlos Rogers,HOU,True,2-pointer,0,26-31,'HOU',trails
337,337,337,200103220LAC,24.0,5.0,2nd quarter,4:08.0,Carlos Rogers,HOU,True,2-pointer,0,35-39,'HOU',trails
523,523,523,200103240SEA,24.0,5.0,1st quarter,5:44.0,Carlos Rogers,HOU,True,2-pointer,0,13-12,'HOU',leads
527,527,527,200103240SEA,22.2,9.2,1st quarter,2:47.0,Carlos Rogers,HOU,False,2-pointer,5,17-21,'HOU',trails
530,530,530,200103240SEA,24.0,5.0,2nd quarter,11:23.0,Carlos Rogers,HOU,True,2-pointer,0,23-27,'HOU',trails
533,533,533,200103240SEA,24.0,5.0,2nd quarter,10:30.0,Carlos Rogers,HOU,True,2-pointer,0,25-32,'HOU',trails
537,537,537,200103240SEA,24.0,5.0,2nd quarter,7:59.0,Carlos Rogers,HOU,True,2-pointer,0,35-39,'HOU',trails
538,538,538,200103240SEA,26.2,6.9,2nd quarter,7:34.0,Carlos Rogers,HOU,False,2-pointer,3,35-39,'HOU',trails
719,719,719,200104090UTA,24.0,5.0,4th quarter,4:16.0,Carlos Rogers,HOU,False,2-pointer,0,72-87,'HOU',trails
721,721,721,200104090UTA,24.0,5.0,4th quarter,3:57.0,Carlos Rogers,HOU,True,2-pointer,0,74-89,'HOU',trails
727,727,727,200104090UTA,41.4,15.4,4th quarter,0:36.9,Carlos Rogers,HOU,False,2-pointer,20,81-95,'HOU',trails
340,340,340,200104100HOU,24.0,5.0,4th quarter,4:28.0,Carlos Rogers,HOU,True,2-pointer,0,94-94,'HOU',tied
342,342,342,200104100HOU,17.1,5.9,4th quarter,3:29.0,Carlos Rogers,HOU,False,2-pointer,7,94-96,'HOU',trails
1335,1335,1335,200104130POR,24.0,5.0,2nd quarter,11:49.0,Carlos Rogers,HOU,True,2-pointer,0,28-22,'POR',leads
1336,1336,1336,200104130POR,24.0,5.0,2nd quarter,11:19.0,Carlos Rogers,HOU,True,2-pointer,0,31-22,'POR',leads
1339,1339,1339,200104130POR,24.0,5.0,2nd quarter,9:00.0,Carlos Rogers,HOU,False,2-pointer,0,35-28,'POR',leads
1340,1340,1340,200104130POR,24.0,5.0,2nd quarter,8:47.0,Carlos Rogers,HOU,False,2-pointer,0,35-28,'POR',leads
1377,1377,1377,200104130POR,24.0,5.0,4th quarter,6:11.0,Carlos Rogers,HOU,True,2-pointer,0,95-85,'POR',leads
743,743,743,200104140VAN,26.6,6.1,2nd quarter,10:58.0,Carlos Rogers,HOU,True,2-pointer,3,29-24,'HOU',leads
748,748,748,200104140VAN,21.7,11.1,2nd quarter,8:00.0,Carlos Rogers,HOU,False,2-pointer,7,31-32,'HOU',trails
753,753,753,200104140VAN,26.6,5.0,2nd quarter,4:25.0,Carlos Rogers,HOU,True,2-pointer,3,35-42,'HOU',trails
979,979,979,200111040TOR,24.7,9.7,1st quarter,3:46.0,Carlos Rogers,IND,True,2-pointer,5,20-24,'IND',trails
404,404,404,200111070IND,32.5,9.2,1st quarter,1:24.0,Carlos Rogers,IND,False,2-pointer,9,21-26,'IND',trails
286,286,286,200111130IND,26.2,6.5,3rd quarter,6:24.0,Carlos Rogers,IND,True,2-pointer,3,49-59,'IND',trails
295,295,295,200111130IND,26.2,6.5,3rd quarter,0:33.4,Carlos Rogers,IND,False,2-pointer,3,60-68,'IND',trails
299,299,299,200111130IND,23.6,5.4,4th quarter,10:21.0,Carlos Rogers,IND,True,2-pointer,1,64-72,'IND',trails
152,152,152,200111160IND,29.8,6.5,4th quarter,6:32.0,Carlos Rogers,IND,False,2-pointer,6,82-84,'IND',trails
153,153,153,200111160IND,22.8,5.4,4th quarter,5:48.0,Carlos Rogers,IND,True,2-pointer,1,86-86,'IND',tied
355,355,355,200111170DET,24.0,5.0,4th quarter,11:01.0,Carlos Rogers,IND,False,2-pointer,0,69-74,'IND',trails
361,361,361,200111170DET,24.0,5.0,4th quarter,8:31.0,Carlos Rogers,IND,True,2-pointer,0,73-79,'IND',trails
369,369,369,200111170DET,24.0,5.0,4th quarter,5:28.0,Carlos Rogers,IND,True,2-pointer,0,82-89,'IND',trails
376,376,376,200111170DET,24.0,5.0,4th quarter,0:32.0,Carlos Rogers,IND,True,2-pointer,0,94-98,'IND',trails
1240,1240,1240,200112150MIL,21.3,7.3,4th quarter,1:50.0,Carlos Rogers,IND,False,2-pointer,4,90-111,'IND',trails
1244,1244,1244,200112150MIL,46.2,17.5,4th quarter,0:02.3,Carlos Rogers,IND,True,3-pointer,25,95-115,'IND',trails
452,452,452,200112190IND,2.6,19.8,2nd quarter,0:01.3,Carlos Rogers,IND,False,3-pointer,26,47-50,'IND',trails
357,357,357,200112220CLE,24.7,5.0,2nd quarter,9:19.0,Carlos Rogers,IND,True,2-pointer,1,42-28,'IND',leads
358,358,358,200112220CLE,24.7,15.4,2nd quarter,8:03.0,Carlos Rogers,IND,False,2-pointer,10,42-32,'IND',leads
391,391,391,200112220CLE,43.3,8.4,4th quarter,10:34.0,Carlos Rogers,IND,False,2-pointer,20,87-78,'IND',leads
570,570,570,200112270IND,23.6,6.3,1st quarter,0:47.9,Carlos Rogers,IND,True,2-pointer,1,30-19,'IND',leads
582,582,582,200112270IND,24.1,6.3,2nd quarter,5:54.0,Carlos Rogers,IND,True,2-pointer,1,38-33,'IND',leads
611,611,611,200112270IND,28.3,9.7,3rd quarter,0:22.3,Carlos Rogers,IND,False,2-pointer,6,80-53,'IND',leads
612,612,612,200112270IND,24.1,5.0,3rd quarter,0:15.9,Carlos Rogers,IND,True,2-pointer,0,82-53,'IND',leads
615,615,615,200112270IND,29.8,8.4,4th quarter,10:08.0,Carlos Rogers,IND,True,2-pointer,7,86-59,'IND',leads
621,621,621,200112270IND,32.5,6.9,4th quarter,5:58.0,Carlos Rogers,IND,False,2-pointer,9,93-69,'IND',leads
625,625,625,200112270IND,23.6,5.0,4th quarter,3:55.0,Carlos Rogers,IND,True,2-pointer,0,97-73,'IND',leads
627,627,627,200112270IND,24.7,7.3,4th quarter,3:16.0,Carlos Rogers,IND,True,2-pointer,2,100-75,'IND',leads
629,629,629,200112270IND,47.7,4.2,4th quarter,1:50.0,Carlos Rogers,IND,False,3-pointer,24,102-77,'IND',leads
631,631,631,200112270IND,21.3,6.3,4th quarter,1:11.0,Carlos Rogers,IND,True,2-pointer,3,106-77,'IND',leads
715,715,715,200112290NJN,24.0,5.0,1st quarter,0:01.7,Carlos Rogers,IND,True,2-pointer,0,23-30,'IND',trails
275,275,275,200112310IND,25.6,4.8,3rd quarter,0:15.6,Carlos Rogers,IND,True,2-pointer,2,63-62,'MIA',leads
1058,1058,1058,200201040SAS,22.4,5.9,3rd quarter,3:05.0,Carlos Rogers,IND,False,2-pointer,2,62-57,'SAS',leads
806,806,806,200201050HOU,19.6,11.1,2nd quarter,11:37.0,Carlos Rogers,IND,False,2-pointer,8,26-21,'HOU',leads
635,635,635,200201090IND,24.7,6.3,3rd quarter,0:50.6,Carlos Rogers,IND,True,2-pointer,1,62-79,'LAL',trails
639,639,639,200201090IND,47.1,7.3,4th quarter,11:03.0,Carlos Rogers,IND,False,3-pointer,23,64-85,'LAL',trails
640,640,640,200201090IND,39.9,20.8,4th quarter,10:27.0,Carlos Rogers,IND,True,2-pointer,22,66-87,'LAL',trails
641,641,641,200201090IND,7.0,22.3,4th quarter,9:49.0,Carlos Rogers,IND,False,3-pointer,24,66-89,'LAL',trails
621,621,621,200201150IND,3.4,9.7,3rd quarter,2:19.0,Carlos Rogers,IND,False,2-pointer,21,66-84,'IND',trails
626,626,626,200201150IND,43.5,20.8,4th quarter,10:47.0,Carlos Rogers,IND,False,3-pointer,25,75-85,'IND',trails
451,451,451,200201180IND,20.7,5.7,4th quarter,4:34.0,Carlos Rogers,IND,True,2-pointer,3,84-81,'IND',leads
1134,1134,1134,200201190MIA,19.4,8.8,1st quarter,10:53.0,Carlos Rogers,IND,True,2-pointer,6,4-2,'MIA',leads
1135,1135,1135,200201190MIA,20.3,5.4,1st quarter,9:36.0,Carlos Rogers,IND,True,2-pointer,4,7-8,'MIA',trails
1136,1136,1136,200201190MIA,10.8,22.1,1st quarter,9:16.0,Carlos Rogers,IND,False,2-pointer,22,7-10,'MIA',trails
250,250,250,200201300IND,22.8,5.7,2nd quarter,2:14.0,Carlos Rogers,IND,True,2-pointer,1,38-33,'IND',leads
252,252,252,200201300IND,27.0,5.7,2nd quarter,1:09.0,Carlos Rogers,IND,False,2-pointer,3,40-35,'IND',leads
