Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
89,89,89,201311080CHA,26.4,4.5,4th quarter,0:31.0,Toure' Murry,NYK,False,2-pointer,3,101-90,'NYK',leads
334,334,334,201311100NYK,18.4,11.2,4th quarter,2:13.0,Toure' Murry,NYK,False,2-pointer,10,83-113,'SAS',trails
337,337,337,201311100NYK,26.4,4.7,4th quarter,1:07.0,Toure' Murry,NYK,True,2-pointer,3,85-116,'SAS',trails
338,338,338,201311100NYK,19.4,20.8,4th quarter,0:03.0,Toure' Murry,NYK,True,2-pointer,18,89-120,'SAS',trails
68,68,68,201312050BRK,39.2,3.4,4th quarter,4:44.0,Toure' Murry,NYK,False,2-pointer,15,102-71,'NYK',leads
70,70,70,201312050BRK,23.2,4.1,4th quarter,3:37.0,Toure' Murry,NYK,True,2-pointer,1,107-76,'NYK',leads
75,75,75,201312050BRK,24.6,4.4,4th quarter,0:45.0,Toure' Murry,NYK,False,2-pointer,2,113-81,'NYK',leads
76,76,76,201312050BRK,21.7,4.1,4th quarter,0:08.0,Toure' Murry,NYK,False,2-pointer,3,113-83,'NYK',leads
990,990,990,201312060NYK,22.7,3.4,4th quarter,5:41.0,Toure' Murry,NYK,True,2-pointer,1,107-75,'NYK',leads
992,992,992,201312060NYK,21.6,4.1,4th quarter,4:31.0,Toure' Murry,NYK,False,2-pointer,3,109-75,'NYK',leads
994,994,994,201312060NYK,19.9,10.4,4th quarter,3:53.0,Toure' Murry,NYK,False,2-pointer,8,111-75,'NYK',leads
998,998,998,201312060NYK,34.6,11.5,4th quarter,2:08.0,Toure' Murry,NYK,True,2-pointer,14,119-78,'NYK',leads
1000,1000,1000,201312060NYK,6.9,4.2,4th quarter,1:22.0,Toure' Murry,NYK,True,2-pointer,17,121-81,'NYK',leads
