Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1289,1289,1289,200011040MIL,32.9,14.9,4th quarter,10:26.0,Mateen Cleaves,DET,True,2-pointer,13,64-82,'DET',trails
1291,1291,1291,200011040MIL,30.8,22.7,4th quarter,9:24.0,Mateen Cleaves,DET,False,2-pointer,19,64-85,'DET',trails
1292,1292,1292,200011040MIL,24.0,5.0,4th quarter,8:56.0,Mateen Cleaves,DET,True,2-pointer,0,66-85,'DET',trails
1293,1293,1293,200011040MIL,29.6,26.7,4th quarter,6:41.0,Mateen Cleaves,DET,False,2-pointer,22,72-88,'DET',trails
1297,1297,1297,200011040MIL,24.0,5.0,4th quarter,5:10.0,Mateen Cleaves,DET,False,2-pointer,0,76-90,'DET',trails
1299,1299,1299,200011040MIL,37.2,17.7,4th quarter,3:58.0,Mateen Cleaves,DET,False,2-pointer,18,77-92,'DET',trails
1302,1302,1302,200011040MIL,13.9,6.5,4th quarter,2:54.0,Mateen Cleaves,DET,False,2-pointer,10,77-96,'DET',trails
1303,1303,1303,200011040MIL,24.0,5.0,4th quarter,2:49.0,Mateen Cleaves,DET,True,2-pointer,0,79-96,'DET',trails
1304,1304,1304,200011040MIL,24.0,5.0,4th quarter,2:16.0,Mateen Cleaves,DET,True,2-pointer,0,81-96,'DET',trails
1306,1306,1306,200011040MIL,24.0,5.0,4th quarter,1:20.0,Mateen Cleaves,DET,True,2-pointer,0,85-96,'DET',trails
1214,1214,1214,200011080PHI,24.0,5.0,4th quarter,0:28.9,Mateen Cleaves,DET,True,2-pointer,0,94-101,'DET',trails
690,690,690,200011090NJN,22.8,10.1,4th quarter,9:22.0,Mateen Cleaves,DET,True,2-pointer,5,86-74,'NJN',leads
692,692,692,200011090NJN,7.8,14.9,4th quarter,7:50.0,Mateen Cleaves,DET,True,2-pointer,19,88-74,'NJN',leads
306,306,306,200011110IND,38.4,5.0,1st quarter,1:13.0,Mateen Cleaves,DET,False,2-pointer,14,25-25,'IND',tied
310,310,310,200011110IND,25.8,6.3,2nd quarter,10:14.0,Mateen Cleaves,DET,True,2-pointer,2,29-30,'IND',trails
344,344,344,200011110IND,34.8,25.0,3rd quarter,3:10.0,Mateen Cleaves,DET,False,2-pointer,23,63-63,'IND',tied
371,371,371,200011110IND,15.0,13.2,4th quarter,0:07.9,Mateen Cleaves,DET,False,2-pointer,12,84-94,'IND',trails
284,284,284,200011120DET,24.0,5.0,1st quarter,0:04.6,Mateen Cleaves,DET,False,2-pointer,0,17-16,'SEA',leads
322,322,322,200011120DET,24.0,5.0,3rd quarter,3:01.0,Mateen Cleaves,DET,False,2-pointer,0,72-59,'SEA',leads
325,325,325,200011120DET,8.5,8.6,3rd quarter,1:21.0,Mateen Cleaves,DET,False,2-pointer,16,75-62,'SEA',leads
327,327,327,200011120DET,9.9,7.6,3rd quarter,0:30.8,Mateen Cleaves,DET,True,2-pointer,14,77-64,'SEA',leads
331,331,331,200011120DET,4.9,8.6,4th quarter,9:39.0,Mateen Cleaves,DET,True,2-pointer,19,79-68,'SEA',leads
264,264,264,200011150DET,24.0,5.0,2nd quarter,10:11.0,Mateen Cleaves,DET,True,2-pointer,0,26-27,'IND',trails
272,272,272,200011150DET,17.3,18.5,2nd quarter,6:50.0,Mateen Cleaves,DET,True,2-pointer,15,37-33,'IND',leads
279,279,279,200011150DET,24.0,5.0,2nd quarter,2:05.0,Mateen Cleaves,DET,True,2-pointer,0,50-42,'IND',leads
281,281,281,200011150DET,13.7,1.8,2nd quarter,0:00.5,Mateen Cleaves,DET,False,2-pointer,11,55-46,'IND',leads
302,302,302,200011150DET,24.0,5.0,4th quarter,9:50.0,Mateen Cleaves,DET,False,2-pointer,0,77-74,'IND',leads
173,173,173,200011170CHH,24.7,24.0,2nd quarter,11:39.0,Mateen Cleaves,DET,True,2-pointer,19,21-26,'CHH',trails
180,180,180,200011170CHH,13.5,20.2,2nd quarter,7:28.0,Mateen Cleaves,DET,True,2-pointer,18,30-31,'CHH',trails
182,182,182,200011170CHH,15.6,5.4,2nd quarter,6:33.0,Mateen Cleaves,DET,False,2-pointer,8,32-31,'CHH',leads
208,208,208,200011170CHH,24.0,5.0,3rd quarter,0:37.5,Mateen Cleaves,DET,False,2-pointer,0,60-65,'CHH',trails
212,212,212,200011170CHH,24.0,5.0,4th quarter,9:56.0,Mateen Cleaves,DET,True,2-pointer,0,73-67,'CHH',leads
213,213,213,200011170CHH,24.0,5.0,4th quarter,9:34.0,Mateen Cleaves,DET,False,2-pointer,0,74-69,'CHH',leads
95,95,95,200011190DET,38.2,3.7,1st quarter,1:39.0,Mateen Cleaves,DET,False,2-pointer,14,16-22,'CHH',trails
105,105,105,200011190DET,36.7,6.5,2nd quarter,7:12.0,Mateen Cleaves,DET,False,2-pointer,13,29-35,'CHH',trails
149,149,149,200011190DET,8.7,6.1,4th quarter,3:54.0,Mateen Cleaves,DET,True,2-pointer,15,80-94,'CHH',trails
150,150,150,200011190DET,24.0,5.0,4th quarter,2:59.0,Mateen Cleaves,DET,True,2-pointer,0,84-94,'CHH',trails
151,151,151,200011190DET,33.8,11.1,4th quarter,2:17.0,Mateen Cleaves,DET,True,2-pointer,12,86-94,'CHH',trails
155,155,155,200011190DET,17.3,14.7,4th quarter,0:59.4,Mateen Cleaves,DET,False,2-pointer,12,91-96,'CHH',trails
21,21,21,200011210CLE,17.5,21.0,2nd quarter,11:11.0,Mateen Cleaves,DET,False,2-pointer,17,23-27,'DET',trails
30,30,30,200011210CLE,23.2,4.6,2nd quarter,7:13.0,Mateen Cleaves,DET,True,2-pointer,1,34-32,'DET',leads
72,72,72,200011210CLE,43.7,9.9,4th quarter,7:18.0,Mateen Cleaves,DET,False,2-pointer,20,78-97,'DET',trails
75,75,75,200011210CLE,19.6,7.8,4th quarter,6:22.0,Mateen Cleaves,DET,False,2-pointer,5,78-99,'DET',trails
82,82,82,200011210CLE,24.3,4.6,4th quarter,3:07.0,Mateen Cleaves,DET,True,2-pointer,1,90-111,'DET',trails
84,84,84,200011210CLE,24.3,4.6,4th quarter,1:29.0,Mateen Cleaves,DET,True,2-pointer,1,94-115,'DET',trails
85,85,85,200011210CLE,24.3,5.0,4th quarter,1:03.0,Mateen Cleaves,DET,True,2-pointer,0,96-115,'DET',trails
764,764,764,200011240DET,24.0,5.0,4th quarter,10:59.0,Mateen Cleaves,DET,True,2-pointer,0,93-73,'DET',leads
778,778,778,200011240DET,24.0,5.0,4th quarter,0:56.5,Mateen Cleaves,DET,True,2-pointer,0,116-96,'DET',leads
295,295,295,200011260DET,39.7,10.1,3rd quarter,4:07.0,Mateen Cleaves,DET,True,2-pointer,17,54-55,'UTA',trails
299,299,299,200011260DET,24.0,5.0,3rd quarter,1:35.0,Mateen Cleaves,DET,True,2-pointer,0,63-63,'UTA',tied
303,303,303,200011260DET,24.0,5.0,4th quarter,10:58.0,Mateen Cleaves,DET,False,2-pointer,0,67-67,'UTA',tied
316,316,316,200011260DET,24.0,5.0,4th quarter,1:30.0,Mateen Cleaves,DET,False,2-pointer,0,77-89,'UTA',trails
242,242,242,200011290DET,15.4,20.2,1st quarter,6:36.0,Mateen Cleaves,DET,False,2-pointer,17,13-10,'NJN',leads
269,269,269,200011290DET,35.9,13.0,2nd quarter,3:45.0,Mateen Cleaves,DET,False,2-pointer,14,41-34,'NJN',leads
272,272,272,200011290DET,33.8,6.9,2nd quarter,2:43.0,Mateen Cleaves,DET,False,2-pointer,10,41-36,'NJN',leads
277,277,277,200011290DET,24.0,5.0,3rd quarter,11:07.0,Mateen Cleaves,DET,True,2-pointer,0,45-42,'NJN',leads
279,279,279,200011290DET,35.9,13.7,3rd quarter,9:52.0,Mateen Cleaves,DET,True,2-pointer,15,47-44,'NJN',leads
282,282,282,200011290DET,24.0,5.0,3rd quarter,7:57.0,Mateen Cleaves,DET,False,2-pointer,0,51-49,'NJN',leads
287,287,287,200011290DET,40.1,9.7,3rd quarter,5:35.0,Mateen Cleaves,DET,False,2-pointer,17,57-56,'NJN',leads
302,302,302,200011290DET,7.4,4.4,4th quarter,7:15.0,Mateen Cleaves,DET,True,2-pointer,17,81-68,'NJN',leads
303,303,303,200011290DET,15.4,11.3,4th quarter,5:56.0,Mateen Cleaves,DET,False,2-pointer,11,82-68,'NJN',leads
401,401,401,200012010DET,40.9,12.4,1st quarter,5:07.0,Mateen Cleaves,DET,False,2-pointer,18,13-16,'DET',trails
422,422,422,200012010DET,39.0,11.3,2nd quarter,4:48.0,Mateen Cleaves,DET,True,2-pointer,16,48-38,'DET',leads
423,423,423,200012010DET,43.1,8.4,2nd quarter,4:02.0,Mateen Cleaves,DET,True,2-pointer,19,50-38,'DET',leads
430,430,430,200012010DET,24.0,5.0,2nd quarter,0:32.3,Mateen Cleaves,DET,True,2-pointer,0,56-43,'DET',leads
460,460,460,200012010DET,7.2,11.3,4th quarter,6:02.0,Mateen Cleaves,DET,True,2-pointer,18,93-85,'DET',leads
463,463,463,200012010DET,10.2,11.8,4th quarter,4:18.0,Mateen Cleaves,DET,True,2-pointer,15,97-87,'DET',leads
464,464,464,200012010DET,24.0,5.0,4th quarter,2:52.0,Mateen Cleaves,DET,True,2-pointer,0,100-91,'DET',leads
255,255,255,200012030DET,24.0,5.0,1st quarter,1:33.0,Mateen Cleaves,DET,False,2-pointer,0,23-22,'DET',leads
257,257,257,200012030DET,24.0,5.0,1st quarter,0:39.5,Mateen Cleaves,DET,False,2-pointer,0,25-23,'DET',leads
258,258,258,200012030DET,24.0,5.0,1st quarter,0:07.1,Mateen Cleaves,DET,False,2-pointer,0,25-23,'DET',leads
274,274,274,200012030DET,47.3,12.4,2nd quarter,3:02.0,Mateen Cleaves,DET,False,3-pointer,24,44-44,'DET',tied
1418,1418,1418,200012050VAN,26.2,24.6,1st quarter,0:05.8,Mateen Cleaves,DET,True,2-pointer,20,16-20,'DET',trails
1126,1126,1126,200012060SEA,24.0,5.0,1st quarter,3:43.0,Mateen Cleaves,DET,False,2-pointer,0,23-14,'SEA',leads
1169,1169,1169,200012060SEA,28.5,5.7,3rd quarter,3:25.0,Mateen Cleaves,DET,False,2-pointer,5,75-72,'SEA',leads
1172,1172,1172,200012060SEA,15.2,5.7,3rd quarter,1:57.0,Mateen Cleaves,DET,False,2-pointer,9,80-75,'SEA',leads
820,820,820,200012090POR,13.9,24.8,1st quarter,3:18.0,Mateen Cleaves,DET,True,2-pointer,22,9-26,'POR',trails
823,823,823,200012090POR,24.0,5.0,1st quarter,1:32.0,Mateen Cleaves,DET,False,2-pointer,0,11-28,'POR',trails
824,824,824,200012090POR,37.2,24.8,1st quarter,0:01.7,Mateen Cleaves,DET,True,3-pointer,24,17-30,'POR',trails
844,844,844,200012090POR,7.4,3.5,3rd quarter,8:59.0,Mateen Cleaves,DET,False,2-pointer,17,36-67,'POR',trails
859,859,859,200012090POR,7.4,3.9,3rd quarter,2:10.0,Mateen Cleaves,DET,False,2-pointer,17,53-82,'POR',trails
860,860,860,200012090POR,17.5,20.2,3rd quarter,0:52.3,Mateen Cleaves,DET,False,2-pointer,17,55-87,'POR',trails
867,867,867,200012090POR,24.0,5.0,4th quarter,8:42.0,Mateen Cleaves,DET,False,2-pointer,0,61-93,'POR',trails
880,880,880,200012090POR,8.9,21.5,4th quarter,0:54.6,Mateen Cleaves,DET,False,2-pointer,22,79-112,'POR',trails
882,882,882,200012090POR,24.0,5.0,4th quarter,0:10.6,Mateen Cleaves,DET,True,2-pointer,0,83-114,'POR',trails
186,186,186,200012100LAL,16.9,5.2,1st quarter,4:59.0,Mateen Cleaves,DET,True,2-pointer,7,12-16,'LAL',trails
197,197,197,200012100LAL,24.0,5.0,1st quarter,0:03.8,Mateen Cleaves,DET,True,2-pointer,0,25-33,'LAL',trails
249,249,249,200012100LAL,24.0,5.0,4th quarter,6:46.0,Mateen Cleaves,DET,False,2-pointer,0,75-95,'LAL',trails
251,251,251,200012100LAL,25.8,11.8,4th quarter,6:07.0,Mateen Cleaves,DET,False,2-pointer,7,77-95,'LAL',trails
255,255,255,200012100LAL,14.8,6.3,4th quarter,4:32.0,Mateen Cleaves,DET,True,2-pointer,9,83-99,'LAL',trails
262,262,262,200012100LAL,19.4,10.3,4th quarter,1:02.0,Mateen Cleaves,DET,False,2-pointer,7,84-109,'LAL',trails
390,390,390,200012130DET,24.0,5.0,1st quarter,4:34.0,Mateen Cleaves,DET,False,2-pointer,0,16-9,'DET',leads
395,395,395,200012130DET,24.0,5.0,1st quarter,1:17.0,Mateen Cleaves,DET,True,2-pointer,0,28-12,'DET',leads
397,397,397,200012130DET,24.0,5.0,1st quarter,0:30.8,Mateen Cleaves,DET,False,2-pointer,0,30-12,'DET',leads
420,420,420,200012130DET,24.0,5.0,2nd quarter,0:24.2,Mateen Cleaves,DET,True,2-pointer,0,51-31,'DET',leads
433,433,433,200012130DET,24.0,5.0,3rd quarter,3:29.0,Mateen Cleaves,DET,False,2-pointer,0,65-50,'DET',leads
435,435,435,200012130DET,24.0,5.0,3rd quarter,2:42.0,Mateen Cleaves,DET,True,2-pointer,0,70-53,'DET',leads
438,438,438,200012130DET,24.0,5.0,3rd quarter,0:27.9,Mateen Cleaves,DET,False,2-pointer,0,74-55,'DET',leads
439,439,439,200012130DET,24.0,5.0,4th quarter,11:19.0,Mateen Cleaves,DET,False,2-pointer,0,74-55,'DET',leads
442,442,442,200012130DET,9.3,11.3,4th quarter,9:25.0,Mateen Cleaves,DET,False,2-pointer,16,74-59,'DET',leads
454,454,454,200012130DET,24.0,5.0,4th quarter,2:36.0,Mateen Cleaves,DET,False,2-pointer,0,88-62,'DET',leads
435,435,435,200012150DET,24.0,5.0,1st quarter,4:02.0,Mateen Cleaves,DET,True,2-pointer,0,20-18,'DET',leads
438,438,438,200012150DET,15.4,16.0,1st quarter,2:42.0,Mateen Cleaves,DET,False,2-pointer,14,24-18,'DET',leads
446,446,446,200012150DET,31.7,22.1,2nd quarter,10:32.0,Mateen Cleaves,DET,True,2-pointer,19,33-24,'DET',leads
449,449,449,200012150DET,24.0,5.0,2nd quarter,8:33.0,Mateen Cleaves,DET,False,2-pointer,0,34-26,'DET',leads
502,502,502,200012150DET,24.0,5.0,4th quarter,0:26.9,Mateen Cleaves,DET,True,2-pointer,0,90-99,'DET',trails
107,107,107,200012170DET,33.4,17.5,2nd quarter,5:45.0,Mateen Cleaves,DET,True,2-pointer,16,32-40,'DAL',trails
131,131,131,200012170DET,24.0,5.0,3rd quarter,3:42.0,Mateen Cleaves,DET,True,2-pointer,0,60-56,'DAL',leads
132,132,132,200012170DET,34.8,16.8,3rd quarter,3:17.0,Mateen Cleaves,DET,False,2-pointer,16,60-58,'DAL',leads
133,133,133,200012170DET,37.8,10.1,3rd quarter,3:02.0,Mateen Cleaves,DET,False,2-pointer,15,60-60,'DAL',tied
136,136,136,200012170DET,8.5,12.8,3rd quarter,1:45.0,Mateen Cleaves,DET,False,2-pointer,17,63-64,'DAL',trails
137,137,137,200012170DET,29.1,16.8,3rd quarter,0:43.9,Mateen Cleaves,DET,False,2-pointer,13,63-66,'DAL',trails
795,795,795,200012190PHO,24.0,5.0,2nd quarter,9:33.0,Mateen Cleaves,DET,False,2-pointer,0,28-31,'PHO',trails
798,798,798,200012190PHO,23.6,27.6,2nd quarter,7:50.0,Mateen Cleaves,DET,True,2-pointer,23,34-34,'PHO',tied
799,799,799,200012190PHO,24.0,5.0,2nd quarter,7:10.0,Mateen Cleaves,DET,False,2-pointer,0,34-34,'PHO',tied
461,461,461,200012200DEN,5.9,5.0,1st quarter,4:27.0,Mateen Cleaves,DET,True,2-pointer,18,15-17,'DET',trails
469,469,469,200012200DEN,24.1,20.8,1st quarter,0:25.2,Mateen Cleaves,DET,True,2-pointer,16,29-31,'DET',trails
470,470,470,200012200DEN,40.7,17.9,1st quarter,0:00.9,Mateen Cleaves,DET,False,2-pointer,21,29-34,'DET',trails
480,480,480,200012200DEN,41.6,6.9,2nd quarter,7:38.0,Mateen Cleaves,DET,True,2-pointer,18,43-40,'DET',leads
481,481,481,200012200DEN,24.0,5.0,2nd quarter,7:02.0,Mateen Cleaves,DET,True,2-pointer,0,45-40,'DET',leads
483,483,483,200012200DEN,9.5,21.3,2nd quarter,6:21.0,Mateen Cleaves,DET,True,2-pointer,22,47-42,'DET',leads
484,484,484,200012200DEN,6.8,19.1,2nd quarter,5:53.0,Mateen Cleaves,DET,True,2-pointer,22,49-42,'DET',leads
396,396,396,200012230DET,24.0,5.0,1st quarter,2:19.0,Mateen Cleaves,DET,True,2-pointer,0,28-11,'DET',leads
398,398,398,200012230DET,24.0,5.0,1st quarter,1:06.0,Mateen Cleaves,DET,True,2-pointer,0,30-17,'DET',leads
400,400,400,200012230DET,22.2,13.5,1st quarter,0:01.0,Mateen Cleaves,DET,False,2-pointer,9,32-21,'DET',leads
402,402,402,200012230DET,36.3,14.7,2nd quarter,10:54.0,Mateen Cleaves,DET,False,2-pointer,16,34-23,'DET',leads
446,446,446,200012230DET,24.0,5.0,4th quarter,8:32.0,Mateen Cleaves,DET,True,2-pointer,0,88-77,'DET',leads
620,620,620,200012260DET,39.3,8.4,1st quarter,1:32.0,Mateen Cleaves,DET,False,2-pointer,16,23-26,'DET',trails
623,623,623,200012260DET,24.0,5.0,1st quarter,0:29.4,Mateen Cleaves,DET,False,2-pointer,0,25-30,'DET',trails
624,624,624,200012260DET,24.0,5.0,2nd quarter,11:34.0,Mateen Cleaves,DET,True,2-pointer,0,27-30,'DET',trails
626,626,626,200012260DET,24.0,5.0,2nd quarter,10:32.0,Mateen Cleaves,DET,False,2-pointer,0,29-32,'DET',trails
628,628,628,200012260DET,24.0,5.0,2nd quarter,10:01.0,Mateen Cleaves,DET,False,2-pointer,0,29-32,'DET',trails
656,656,656,200012260DET,24.0,5.0,3rd quarter,0:07.1,Mateen Cleaves,DET,True,2-pointer,0,72-68,'DET',leads
662,662,662,200012260DET,6.8,10.7,4th quarter,7:53.0,Mateen Cleaves,DET,False,2-pointer,18,82-78,'DET',leads
966,966,966,200012280ORL,26.4,25.7,1st quarter,0:28.0,Mateen Cleaves,DET,False,2-pointer,21,27-23,'DET',leads
968,968,968,200012280ORL,24.0,5.0,1st quarter,0:08.2,Mateen Cleaves,DET,False,2-pointer,0,27-23,'DET',leads
972,972,972,200012280ORL,24.0,5.0,2nd quarter,10:10.0,Mateen Cleaves,DET,False,2-pointer,0,29-26,'DET',leads
975,975,975,200012280ORL,24.0,5.0,2nd quarter,8:22.0,Mateen Cleaves,DET,True,2-pointer,0,33-31,'DET',leads
1007,1007,1007,200012280ORL,16.9,19.8,3rd quarter,0:59.5,Mateen Cleaves,DET,True,2-pointer,16,70-77,'DET',trails
1008,1008,1008,200012280ORL,41.6,13.0,3rd quarter,0:33.1,Mateen Cleaves,DET,True,2-pointer,19,72-77,'DET',trails
1021,1021,1021,200012280ORL,24.0,5.0,4th quarter,5:06.0,Mateen Cleaves,DET,False,2-pointer,0,85-94,'DET',trails
586,586,586,200012300DET,24.0,5.0,1st quarter,1:26.0,Mateen Cleaves,DET,False,2-pointer,0,20-17,'MIA',leads
610,610,610,200012300DET,24.0,5.0,3rd quarter,6:14.0,Mateen Cleaves,DET,True,2-pointer,0,53-64,'MIA',trails
619,619,619,200012300DET,7.4,12.4,3rd quarter,1:49.0,Mateen Cleaves,DET,False,2-pointer,18,62-70,'MIA',trails
620,620,620,200012300DET,8.3,9.0,3rd quarter,1:13.0,Mateen Cleaves,DET,False,2-pointer,16,62-71,'MIA',trails
621,621,621,200012300DET,24.0,5.0,3rd quarter,1:09.0,Mateen Cleaves,DET,True,2-pointer,0,64-71,'MIA',trails
179,179,179,200012310WAS,23.2,5.9,1st quarter,0:26.9,Mateen Cleaves,DET,False,2-pointer,1,23-35,'DET',trails
180,180,180,200012310WAS,23.2,5.9,1st quarter,0:22.9,Mateen Cleaves,DET,False,2-pointer,1,23-35,'DET',trails
183,183,183,200012310WAS,26.4,20.8,2nd quarter,11:23.0,Mateen Cleaves,DET,False,2-pointer,16,27-38,'DET',trails
201,201,201,200012310WAS,13.1,15.8,2nd quarter,1:01.0,Mateen Cleaves,DET,True,2-pointer,15,58-56,'DET',leads
222,222,222,200012310WAS,38.6,18.5,3rd quarter,0:30.9,Mateen Cleaves,DET,False,2-pointer,20,78-94,'DET',trails
230,230,230,200012310WAS,25.1,6.5,4th quarter,8:22.0,Mateen Cleaves,DET,True,2-pointer,2,84-101,'DET',trails
165,165,165,200101030DAL,35.9,23.4,1st quarter,1:30.0,Mateen Cleaves,DET,True,2-pointer,22,30-20,DAL,leads
166,166,166,200101030DAL,42.2,12.0,1st quarter,1:01.0,Mateen Cleaves,DET,True,2-pointer,20,32-20,DAL,leads
183,183,183,200101030DAL,40.7,5.4,2nd quarter,4:59.0,Mateen Cleaves,DET,False,2-pointer,17,49-36,DAL,leads
186,186,186,200101030DAL,31.7,24.4,2nd quarter,3:18.0,Mateen Cleaves,DET,True,2-pointer,21,53-40,DAL,leads
208,208,208,200101030DAL,42.2,4.4,3rd quarter,2:49.0,Mateen Cleaves,DET,False,2-pointer,18,76-75,DAL,leads
212,212,212,200101030DAL,24.0,5.0,3rd quarter,1:29.0,Mateen Cleaves,DET,False,2-pointer,0,77-76,DAL,leads
167,167,167,200101040HOU,29.6,7.1,1st quarter,2:25.0,Mateen Cleaves,DET,True,2-pointer,6,18-21,HOU,trails
171,171,171,200101040HOU,37.2,15.8,1st quarter,0:01.3,Mateen Cleaves,DET,False,2-pointer,17,22-30,HOU,trails
172,172,172,200101040HOU,17.5,20.6,2nd quarter,11:26.0,Mateen Cleaves,DET,True,2-pointer,17,24-32,HOU,trails
204,204,204,200101040HOU,24.0,5.0,3rd quarter,4:05.0,Mateen Cleaves,DET,False,2-pointer,0,67-73,HOU,trails
206,206,206,200101040HOU,38.0,19.1,3rd quarter,3:26.0,Mateen Cleaves,DET,False,2-pointer,20,70-75,HOU,trails
209,209,209,200101040HOU,24.0,5.0,3rd quarter,1:55.0,Mateen Cleaves,DET,True,2-pointer,0,72-78,HOU,trails
212,212,212,200101040HOU,30.2,8.8,3rd quarter,0:01.9,Mateen Cleaves,DET,False,2-pointer,7,76-83,HOU,trails
812,812,812,200101060SAS,31.7,18.7,2nd quarter,8:40.0,Mateen Cleaves,DET,False,2-pointer,16,30-38,'SAS',trails
814,814,814,200101060SAS,38.0,12.0,2nd quarter,7:55.0,Mateen Cleaves,DET,False,2-pointer,16,32-41,'SAS',trails
821,821,821,200101060SAS,22.4,5.9,2nd quarter,5:30.0,Mateen Cleaves,DET,False,2-pointer,2,34-43,'SAS',trails
851,851,851,200101060SAS,38.0,10.9,3rd quarter,0:59.9,Mateen Cleaves,DET,False,2-pointer,15,64-75,'SAS',trails
240,240,240,200101100DET,24.0,5.0,1st quarter,0:03.1,Mateen Cleaves,DET,True,2-pointer,0,16-33,'TOR',trails
243,243,243,200101100DET,24.0,5.0,2nd quarter,11:05.0,Mateen Cleaves,DET,False,2-pointer,0,16-35,'TOR',trails
247,247,247,200101100DET,24.0,5.0,2nd quarter,9:49.0,Mateen Cleaves,DET,False,2-pointer,0,19-39,'TOR',trails
253,253,253,200101100DET,40.1,8.4,2nd quarter,5:46.0,Mateen Cleaves,DET,False,2-pointer,16,26-50,'TOR',trails
256,256,256,200101100DET,24.0,5.0,2nd quarter,5:12.0,Mateen Cleaves,DET,True,2-pointer,0,30-50,'TOR',trails
266,266,266,200101100DET,38.0,11.6,2nd quarter,0:01.0,Mateen Cleaves,DET,False,2-pointer,15,38-62,'TOR',trails
281,281,281,200101100DET,33.8,16.6,3rd quarter,2:53.0,Mateen Cleaves,DET,False,2-pointer,15,54-85,'TOR',trails
285,285,285,200101100DET,24.0,5.0,3rd quarter,0:43.7,Mateen Cleaves,DET,True,2-pointer,0,63-90,'TOR',trails
288,288,288,200101100DET,14.6,20.4,4th quarter,11:11.0,Mateen Cleaves,DET,False,2-pointer,18,65-90,'TOR',trails
290,290,290,200101100DET,24.0,5.0,4th quarter,10:33.0,Mateen Cleaves,DET,False,2-pointer,0,65-90,'TOR',trails
297,297,297,200101100DET,24.0,5.0,4th quarter,6:42.0,Mateen Cleaves,DET,True,2-pointer,0,73-98,'TOR',trails
298,298,298,200101100DET,24.0,5.0,4th quarter,6:14.0,Mateen Cleaves,DET,False,2-pointer,0,73-100,'TOR',trails
301,301,301,200101100DET,24.0,5.0,4th quarter,4:18.0,Mateen Cleaves,DET,False,2-pointer,0,79-100,'TOR',trails
304,304,304,200101100DET,24.0,5.0,4th quarter,2:45.0,Mateen Cleaves,DET,True,2-pointer,0,81-104,'TOR',trails
560,560,560,200101120DET,9.5,14.3,1st quarter,10:41.0,Mateen Cleaves,DET,True,2-pointer,17,7-3,'SAS',leads
562,562,562,200101120DET,37.2,6.5,1st quarter,9:47.0,Mateen Cleaves,DET,False,2-pointer,13,9-5,'SAS',leads
586,586,586,200101120DET,12.5,12.0,2nd quarter,7:22.0,Mateen Cleaves,DET,False,2-pointer,13,36-34,'SAS',leads
589,589,589,200101120DET,24.0,5.0,2nd quarter,5:44.0,Mateen Cleaves,DET,True,2-pointer,0,40-37,'SAS',leads
591,591,591,200101120DET,38.0,14.3,2nd quarter,3:37.0,Mateen Cleaves,DET,False,2-pointer,17,42-43,'SAS',trails
608,608,608,200101120DET,24.0,5.0,3rd quarter,4:40.0,Mateen Cleaves,DET,False,2-pointer,0,60-74,'SAS',trails
616,616,616,200101120DET,38.0,28.4,3rd quarter,0:33.5,Mateen Cleaves,DET,False,3-pointer,27,66-80,'SAS',trails
92,92,92,200101140DET,15.4,18.7,1st quarter,7:30.0,Mateen Cleaves,DET,True,2-pointer,16,9-13,'POR',trails
