Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
144,144,144,200011190DET,36.1,29.5,4th quarter,8:11.0,Billy Owens,DET,True,3-pointer,27,73-85,'CHH',trails
145,145,145,200011190DET,10.8,28.4,4th quarter,6:12.0,Billy Owens,DET,False,3-pointer,27,75-87,'CHH',trails
152,152,152,200011190DET,24.0,5.0,4th quarter,2:05.0,Billy Owens,DET,True,2-pointer,0,88-94,'CHH',trails
156,156,156,200011190DET,24.0,5.0,4th quarter,0:39.3,Billy Owens,DET,True,2-pointer,0,93-99,'CHH',trails
1414,1414,1414,200012050VAN,22.8,5.9,1st quarter,2:37.0,Billy Owens,DET,False,2-pointer,2,12-18,'DET',trails
1415,1415,1415,200012050VAN,24.7,5.0,1st quarter,2:33.0,Billy Owens,DET,True,2-pointer,1,14-18,'DET',trails
1416,1416,1416,200012050VAN,30.4,8.6,1st quarter,1:06.0,Billy Owens,DET,False,2-pointer,7,14-18,'DET',trails
1417,1417,1417,200012050VAN,43.5,7.6,1st quarter,1:01.0,Billy Owens,DET,False,2-pointer,20,14-18,'DET',trails
1421,1421,1421,200012050VAN,24.1,5.9,2nd quarter,11:00.0,Billy Owens,DET,False,2-pointer,1,18-22,'DET',trails
1424,1424,1424,200012050VAN,4.0,9.7,2nd quarter,9:12.0,Billy Owens,DET,True,2-pointer,21,22-24,'DET',trails
1452,1452,1452,200012050VAN,37.8,5.9,3rd quarter,1:44.0,Billy Owens,DET,False,2-pointer,14,58-60,'DET',trails
1453,1453,1453,200012050VAN,25.6,5.9,3rd quarter,1:40.0,Billy Owens,DET,False,2-pointer,2,58-60,'DET',trails
1132,1132,1132,200012060SEA,38.2,18.1,1st quarter,0:16.9,Billy Owens,DET,False,2-pointer,19,27-24,'SEA',leads
863,863,863,200012090POR,24.0,5.0,4th quarter,10:11.0,Billy Owens,DET,False,2-pointer,0,57-89,'POR',trails
869,869,869,200012090POR,15.4,20.8,4th quarter,7:03.0,Billy Owens,DET,False,2-pointer,18,61-95,'POR',trails
871,871,871,200012090POR,24.0,5.0,4th quarter,6:20.0,Billy Owens,DET,True,2-pointer,0,63-97,'POR',trails
877,877,877,200012090POR,4.5,3.9,4th quarter,2:31.0,Billy Owens,DET,True,2-pointer,20,74-107,'POR',trails
878,878,878,200012090POR,47.5,3.9,4th quarter,1:53.0,Billy Owens,DET,True,3-pointer,24,77-110,'POR',trails
881,881,881,200012090POR,24.0,5.0,4th quarter,0:35.9,Billy Owens,DET,True,2-pointer,0,81-112,'POR',trails
256,256,256,200012100LAL,9.7,17.7,4th quarter,3:51.0,Billy Owens,DET,False,2-pointer,19,83-101,'LAL',trails
258,258,258,200012100LAL,9.1,25.9,4th quarter,3:22.0,Billy Owens,DET,False,3-pointer,26,83-101,'LAL',trails
260,260,260,200012100LAL,24.0,5.0,4th quarter,1:50.0,Billy Owens,DET,False,2-pointer,0,83-105,'LAL',trails
263,263,263,200012100LAL,24.0,5.0,4th quarter,0:36.2,Billy Owens,DET,True,2-pointer,0,86-109,'LAL',trails
394,394,394,200012130DET,19.2,15.8,1st quarter,1:48.0,Billy Owens,DET,True,2-pointer,12,26-12,'DET',leads
409,409,409,200012130DET,9.3,27.4,2nd quarter,7:16.0,Billy Owens,DET,False,3-pointer,27,38-18,'DET',leads
452,452,452,200012150DET,24.0,5.0,2nd quarter,7:56.0,Billy Owens,DET,False,2-pointer,0,35-26,'DET',leads
459,459,459,200012150DET,40.7,7.6,2nd quarter,3:47.0,Billy Owens,DET,False,2-pointer,17,41-36,'DET',leads
482,482,482,200012150DET,11.6,16.0,3rd quarter,0:01.0,Billy Owens,DET,False,2-pointer,17,66-71,'DET',trails
483,483,483,200012150DET,31.7,8.0,4th quarter,11:46.0,Billy Owens,DET,True,2-pointer,8,68-71,'DET',trails
485,485,485,200012150DET,3.2,19.4,4th quarter,10:38.0,Billy Owens,DET,False,3-pointer,25,68-75,'DET',trails
488,488,488,200012150DET,24.0,5.0,4th quarter,9:06.0,Billy Owens,DET,False,2-pointer,0,70-77,'DET',trails
493,493,493,200012150DET,7.4,13.7,4th quarter,5:18.0,Billy Owens,DET,False,2-pointer,19,78-86,'DET',trails
102,102,102,200012170DET,14.8,9.0,2nd quarter,8:31.0,Billy Owens,DET,False,2-pointer,10,22-37,'DAL',trails
104,104,104,200012170DET,24.0,5.0,2nd quarter,6:49.0,Billy Owens,DET,True,2-pointer,0,30-40,'DAL',trails
105,105,105,200012170DET,13.5,14.7,2nd quarter,6:16.0,Billy Owens,DET,False,2-pointer,14,30-40,'DAL',trails
111,111,111,200012170DET,42.8,7.8,2nd quarter,3:48.0,Billy Owens,DET,False,2-pointer,19,35-44,'DAL',trails
792,792,792,200012190PHO,40.7,10.1,1st quarter,1:03.0,Billy Owens,DET,False,2-pointer,17,22-25,'PHO',trails
794,794,794,200012190PHO,39.3,10.7,2nd quarter,11:03.0,Billy Owens,DET,False,2-pointer,16,28-27,'PHO',leads
800,800,800,200012190PHO,24.0,5.0,2nd quarter,7:09.0,Billy Owens,DET,False,2-pointer,0,34-34,'PHO',tied
473,473,473,200012200DEN,24.0,5.0,2nd quarter,10:26.0,Billy Owens,DET,False,2-pointer,0,33-36,'DET',trails
474,474,474,200012200DEN,6.8,6.9,2nd quarter,10:23.0,Billy Owens,DET,True,2-pointer,17,35-36,'DET',trails
475,475,475,200012200DEN,17.5,6.9,2nd quarter,9:51.0,Billy Owens,DET,False,2-pointer,7,35-36,'DET',trails
404,404,404,200012230DET,24.0,5.0,2nd quarter,10:11.0,Billy Owens,DET,True,2-pointer,0,36-24,'DET',leads
817,817,817,200101060SAS,26.4,8.6,2nd quarter,6:31.0,Billy Owens,DET,False,2-pointer,4,34-41,'SAS',trails
107,107,107,200101140DET,42.2,5.4,2nd quarter,10:07.0,Billy Owens,DET,True,2-pointer,18,29-39,'POR',trails
118,118,118,200101140DET,24.0,5.0,2nd quarter,3:40.0,Billy Owens,DET,False,2-pointer,0,39-53,'POR',trails
145,145,145,200101140DET,39.3,9.9,4th quarter,10:08.0,Billy Owens,DET,False,2-pointer,16,70-80,'POR',trails
189,189,189,200101160MIA,25.8,9.7,2nd quarter,8:40.0,Billy Owens,DET,False,2-pointer,5,22-36,'MIA',trails
191,191,191,200101160MIA,30.2,14.3,2nd quarter,7:37.0,Billy Owens,DET,False,2-pointer,11,25-38,'MIA',trails
196,196,196,200101160MIA,24.0,5.0,2nd quarter,5:19.0,Billy Owens,DET,False,2-pointer,0,29-42,'MIA',trails
198,198,198,200101160MIA,38.0,6.3,2nd quarter,4:07.0,Billy Owens,DET,False,2-pointer,14,31-45,'MIA',trails
33,33,33,200101180CHI,24.0,5.0,2nd quarter,3:53.0,Billy Owens,DET,False,2-pointer,0,51-49,'DET',leads
34,34,34,200101180CHI,24.0,5.0,2nd quarter,3:51.0,Billy Owens,DET,True,2-pointer,0,53-49,'DET',leads
39,39,39,200101180CHI,24.1,10.7,2nd quarter,2:16.0,Billy Owens,DET,True,2-pointer,6,57-54,'DET',leads
109,109,109,200101210DET,40.7,13.2,1st quarter,1:41.0,Billy Owens,DET,False,2-pointer,19,29-24,'DET',leads
141,141,141,200101210DET,24.0,5.0,3rd quarter,1:39.0,Billy Owens,DET,True,2-pointer,0,69-72,'DET',trails
150,150,150,200101210DET,17.5,8.4,4th quarter,7:20.0,Billy Owens,DET,False,2-pointer,7,84-83,'DET',leads
283,283,283,200102230DET,24.0,5.0,2nd quarter,9:17.0,Billy Owens,DET,False,2-pointer,0,29-43,'DET',trails
293,293,293,200102230DET,24.0,5.0,2nd quarter,4:44.0,Billy Owens,DET,False,2-pointer,0,37-51,'DET',trails
296,296,296,200102230DET,24.0,5.0,2nd quarter,3:33.0,Billy Owens,DET,False,2-pointer,0,37-55,'DET',trails
337,337,337,200102230DET,24.0,5.0,4th quarter,7:50.0,Billy Owens,DET,True,2-pointer,0,71-82,'DET',trails
1011,1011,1011,200102280MIN,12.3,16.8,1st quarter,0:32.9,Billy Owens,DET,False,2-pointer,17,22-34,'DET',trails
1012,1012,1012,200102280MIN,8.0,18.5,1st quarter,0:00.5,Billy Owens,DET,False,2-pointer,21,22-36,'DET',trails
1014,1014,1014,200102280MIN,24.0,5.0,2nd quarter,11:05.0,Billy Owens,DET,True,2-pointer,0,26-36,'DET',trails
1015,1015,1015,200102280MIN,9.3,8.4,2nd quarter,10:27.0,Billy Owens,DET,True,2-pointer,15,28-36,'DET',trails
1055,1055,1055,200102280MIN,24.0,5.0,4th quarter,10:56.0,Billy Owens,DET,False,2-pointer,0,71-80,'DET',trails
1061,1061,1061,200102280MIN,42.8,21.9,4th quarter,7:37.0,Billy Owens,DET,False,3-pointer,25,78-88,'DET',trails
719,719,719,200103020DET,41.6,9.7,2nd quarter,11:25.0,Billy Owens,DET,True,2-pointer,18,25-22,'MIA',leads
721,721,721,200103020DET,24.0,5.0,2nd quarter,10:31.0,Billy Owens,DET,True,2-pointer,0,29-22,'MIA',leads
751,751,751,200103020DET,1.7,7.3,3rd quarter,0:06.3,Billy Owens,DET,True,3-pointer,22,68-54,'MIA',leads
752,752,752,200103020DET,8.3,7.3,3rd quarter,0:01.0,Billy Owens,DET,False,2-pointer,16,68-54,'MIA',leads
757,757,757,200103020DET,24.0,5.0,4th quarter,8:05.0,Billy Owens,DET,False,2-pointer,0,73-62,'MIA',leads
758,758,758,200103020DET,24.0,5.0,4th quarter,8:03.0,Billy Owens,DET,False,2-pointer,0,73-62,'MIA',leads
770,770,770,200103020DET,5.3,5.0,4th quarter,0:01.0,Billy Owens,DET,False,2-pointer,19,85-85,'MIA',tied
773,773,773,200103020DET,8.3,5.0,1st overtime,3:25.0,Billy Owens,DET,True,2-pointer,16,87-85,'MIA',leads
774,774,774,200103020DET,33.8,8.0,1st overtime,2:49.0,Billy Owens,DET,False,2-pointer,10,87-87,'MIA',tied
415,415,415,200103040DET,24.0,5.0,1st quarter,1:31.0,Billy Owens,DET,False,2-pointer,0,32-24,'DET',leads
416,416,416,200103040DET,24.0,5.0,1st quarter,1:27.0,Billy Owens,DET,False,2-pointer,0,32-24,'DET',leads
452,452,452,200103040DET,21.1,8.0,3rd quarter,2:26.0,Billy Owens,DET,True,2-pointer,4,74-60,'DET',leads
462,462,462,200103040DET,24.0,5.0,4th quarter,7:30.0,Billy Owens,DET,False,2-pointer,0,77-70,'DET',leads
463,463,463,200103040DET,40.7,4.8,4th quarter,7:17.0,Billy Owens,DET,False,2-pointer,17,77-70,'DET',leads
470,470,470,200103040DET,24.0,5.0,4th quarter,3:52.0,Billy Owens,DET,False,2-pointer,0,84-80,'DET',leads
306,306,306,200103050MIA,37.2,21.0,2nd quarter,11:46.0,Billy Owens,DET,True,2-pointer,21,27-25,'MIA',leads
336,336,336,200103050MIA,37.2,20.4,3rd quarter,2:07.0,Billy Owens,DET,False,2-pointer,20,61-68,'MIA',trails
338,338,338,200103050MIA,47.1,5.0,3rd quarter,0:27.6,Billy Owens,DET,False,3-pointer,23,62-70,'MIA',trails
340,340,340,200103050MIA,31.7,7.3,4th quarter,11:24.0,Billy Owens,DET,False,2-pointer,8,64-72,'MIA',trails
342,342,342,200103050MIA,21.1,7.8,4th quarter,11:16.0,Billy Owens,DET,False,2-pointer,4,64-72,'MIA',trails
348,348,348,200103050MIA,34.4,23.1,4th quarter,6:36.0,Billy Owens,DET,False,2-pointer,21,71-74,'MIA',trails
969,969,969,200103070ORL,24.0,5.0,1st quarter,0:32.1,Billy Owens,DET,False,2-pointer,0,21-31,'DET',trails
980,980,980,200103070ORL,26.4,7.1,2nd quarter,7:16.0,Billy Owens,DET,False,2-pointer,3,35-45,'DET',trails
983,983,983,200103070ORL,24.0,5.0,2nd quarter,6:25.0,Billy Owens,DET,True,2-pointer,0,39-45,'DET',trails
989,989,989,200103070ORL,35.9,25.9,2nd quarter,3:47.0,Billy Owens,DET,False,3-pointer,24,43-46,'DET',trails
1019,1019,1019,200103070ORL,41.6,19.4,4th quarter,9:31.0,Billy Owens,DET,False,2-pointer,23,82-90,'DET',trails
441,441,441,200103090DET,24.0,5.0,1st quarter,1:42.0,Billy Owens,DET,False,2-pointer,0,25-22,'DET',leads
447,447,447,200103090DET,13.1,12.6,2nd quarter,9:32.0,Billy Owens,DET,False,2-pointer,13,30-27,'DET',leads
484,484,484,200103090DET,24.0,5.0,3rd quarter,1:05.0,Billy Owens,DET,False,2-pointer,0,83-60,'DET',leads
581,581,581,200103110DET,39.9,10.7,2nd quarter,9:43.0,Billy Owens,DET,False,2-pointer,17,28-27,'IND',leads
584,584,584,200103110DET,43.5,6.5,2nd quarter,8:24.0,Billy Owens,DET,True,2-pointer,20,30-29,'IND',leads
588,588,588,200103110DET,24.0,5.0,2nd quarter,6:24.0,Billy Owens,DET,False,2-pointer,0,35-29,'IND',leads
591,591,591,200103110DET,26.2,10.7,2nd quarter,1:52.0,Billy Owens,DET,True,2-pointer,6,44-38,'IND',leads
620,620,620,200103110DET,24.0,5.0,4th quarter,7:31.0,Billy Owens,DET,False,2-pointer,0,82-66,'IND',leads
622,622,622,200103110DET,24.0,5.0,4th quarter,6:03.0,Billy Owens,DET,True,2-pointer,0,86-68,'IND',leads
1314,1314,1314,200103140WAS,25.8,6.9,2nd quarter,8:16.0,Billy Owens,DET,False,2-pointer,3,30-29,'DET',leads
1315,1315,1315,200103140WAS,47.3,2.3,2nd quarter,7:21.0,Billy Owens,DET,False,3-pointer,23,30-31,'DET',trails
1327,1327,1327,200103140WAS,25.1,5.4,2nd quarter,1:00.0,Billy Owens,DET,True,2-pointer,1,35-48,'DET',trails
1346,1346,1346,200103140WAS,5.3,3.7,3rd quarter,0:57.2,Billy Owens,DET,True,2-pointer,19,65-75,'DET',trails
284,284,284,200103150DET,24.0,5.0,2nd quarter,10:58.0,Billy Owens,DET,True,2-pointer,0,31-30,'LAL',leads
288,288,288,200103150DET,24.0,5.0,2nd quarter,9:15.0,Billy Owens,DET,True,2-pointer,0,35-32,'LAL',leads
293,293,293,200103150DET,11.6,15.1,2nd quarter,5:56.0,Billy Owens,DET,True,2-pointer,16,45-42,'LAL',leads
324,324,324,200103150DET,24.0,5.0,4th quarter,7:36.0,Billy Owens,DET,True,2-pointer,0,94-89,'LAL',leads
342,342,342,200103150DET,8.3,12.4,1st overtime,0:04.4,Billy Owens,DET,False,2-pointer,17,119-122,'LAL',trails
19,19,19,200103170ATL,24.0,5.0,1st quarter,2:10.0,Billy Owens,DET,True,2-pointer,0,23-21,'DET',leads
24,24,24,200103170ATL,24.0,5.0,1st quarter,0:34.4,Billy Owens,DET,True,2-pointer,0,29-25,'DET',leads
32,32,32,200103170ATL,24.3,8.4,2nd quarter,8:32.0,Billy Owens,DET,False,2-pointer,3,38-34,'DET',leads
35,35,35,200103170ATL,4.7,5.0,2nd quarter,7:02.0,Billy Owens,DET,False,2-pointer,19,42-36,'DET',leads
36,36,36,200103170ATL,24.0,5.0,2nd quarter,6:44.0,Billy Owens,DET,True,2-pointer,0,44-36,'DET',leads
49,49,49,200103170ATL,24.0,5.0,2nd quarter,0:47.7,Billy Owens,DET,False,2-pointer,0,60-48,'DET',leads
76,76,76,200103170ATL,30.2,6.3,4th quarter,7:55.0,Billy Owens,DET,False,2-pointer,6,90-71,'DET',leads
1267,1267,1267,200103200UTA,41.4,17.5,2nd quarter,8:47.0,Billy Owens,DET,True,2-pointer,21,35-28,'UTA',leads
1269,1269,1269,200103200UTA,19.8,6.3,2nd quarter,7:52.0,Billy Owens,DET,False,2-pointer,4,35-30,'UTA',leads
1272,1272,1272,200103200UTA,46.6,4.2,2nd quarter,7:11.0,Billy Owens,DET,False,3-pointer,23,35-32,'UTA',leads
1297,1297,1297,200103200UTA,24.0,5.0,3rd quarter,3:40.0,Billy Owens,DET,True,2-pointer,0,63-57,'UTA',leads
1304,1304,1304,200103200UTA,24.0,5.0,4th quarter,11:14.0,Billy Owens,DET,True,2-pointer,0,70-61,'UTA',leads
1305,1305,1305,200103200UTA,36.1,17.5,4th quarter,10:32.0,Billy Owens,DET,False,2-pointer,17,70-62,'UTA',leads
1307,1307,1307,200103200UTA,28.5,8.0,4th quarter,9:44.0,Billy Owens,DET,False,2-pointer,5,70-64,'UTA',leads
1322,1322,1322,200103200UTA,36.1,24.4,4th quarter,2:23.0,Billy Owens,DET,False,2-pointer,23,74-80,'UTA',trails
1324,1324,1324,200103200UTA,24.0,5.0,4th quarter,1:54.0,Billy Owens,DET,False,2-pointer,0,74-80,'UTA',trails
643,643,643,200103220SAC,24.3,10.3,1st quarter,7:58.0,Billy Owens,DET,True,2-pointer,5,8-12,'SAC',trails
645,645,645,200103220SAC,20.3,5.7,1st quarter,6:52.0,Billy Owens,DET,True,2-pointer,4,10-16,'SAC',trails
692,692,692,200103220SAC,1.5,8.6,3rd quarter,5:56.0,Billy Owens,DET,False,3-pointer,23,64-73,'SAC',trails
698,698,698,200103220SAC,24.0,5.0,3rd quarter,3:46.0,Billy Owens,DET,False,2-pointer,0,70-75,'SAC',trails
706,706,706,200103220SAC,24.0,5.0,3rd quarter,0:59.9,Billy Owens,DET,False,2-pointer,0,79-79,'SAC',tied
707,707,707,200103220SAC,24.0,5.0,3rd quarter,0:58.5,Billy Owens,DET,False,2-pointer,0,79-79,'SAC',tied
708,708,708,200103220SAC,24.0,5.0,3rd quarter,0:57.7,Billy Owens,DET,False,2-pointer,0,79-79,'SAC',tied
325,325,325,200103240GSW,39.0,17.7,1st quarter,10:54.0,Billy Owens,DET,True,2-pointer,20,2-4,'DET',trails
328,328,328,200103240GSW,28.5,7.8,1st quarter,9:27.0,Billy Owens,DET,True,2-pointer,5,6-4,'DET',leads
334,334,334,200103240GSW,0.9,3.9,1st quarter,7:12.0,Billy Owens,DET,False,3-pointer,23,11-8,'DET',leads
342,342,342,200103240GSW,35.7,18.9,1st quarter,3:59.0,Billy Owens,DET,True,2-pointer,18,20-17,'DET',leads
343,343,343,200103240GSW,24.9,7.1,1st quarter,3:15.0,Billy Owens,DET,True,2-pointer,2,22-19,'DET',leads
369,369,369,200103240GSW,24.0,5.0,2nd quarter,1:47.0,Billy Owens,DET,True,2-pointer,0,51-60,'DET',trails
381,381,381,200103240GSW,13.7,16.6,3rd quarter,9:50.0,Billy Owens,DET,True,2-pointer,16,58-66,'DET',trails
383,383,383,200103240GSW,24.0,5.0,3rd quarter,8:19.0,Billy Owens,DET,True,2-pointer,0,62-68,'DET',trails
404,404,404,200103240GSW,38.4,3.9,4th quarter,7:20.0,Billy Owens,DET,False,2-pointer,14,87-94,'DET',trails
416,416,416,200103240GSW,47.1,4.6,4th quarter,0:02.0,Billy Owens,DET,False,3-pointer,23,95-103,'DET',trails
330,330,330,200103270LAC,35.3,19.4,1st quarter,7:34.0,Billy Owens,DET,False,2-pointer,18,9-14,'DET',trails
338,338,338,200103270LAC,24.0,5.0,1st quarter,4:24.0,Billy Owens,DET,False,2-pointer,0,17-18,'DET',trails
342,342,342,200103270LAC,35.9,7.8,1st quarter,1:59.0,Billy Owens,DET,False,2-pointer,12,21-25,'DET',trails
347,347,347,200103270LAC,24.0,5.0,2nd quarter,11:31.0,Billy Owens,DET,True,2-pointer,0,27-31,'DET',trails
369,369,369,200103270LAC,23.6,10.1,3rd quarter,9:59.0,Billy Owens,DET,True,2-pointer,5,54-59,'DET',trails
376,376,376,200103270LAC,13.7,5.7,3rd quarter,7:08.0,Billy Owens,DET,False,2-pointer,10,59-65,'DET',trails
382,382,382,200103270LAC,7.4,5.0,3rd quarter,3:58.0,Billy Owens,DET,True,2-pointer,17,67-68,'DET',trails
383,383,383,200103270LAC,33.1,23.1,3rd quarter,3:21.0,Billy Owens,DET,False,2-pointer,20,67-68,'DET',trails
384,384,384,200103270LAC,39.5,4.8,3rd quarter,2:49.0,Billy Owens,DET,False,2-pointer,16,67-71,'DET',trails
388,388,388,200103270LAC,39.5,7.3,4th quarter,11:43.0,Billy Owens,DET,False,2-pointer,16,73-74,'DET',trails
396,396,396,200103270LAC,24.0,5.0,4th quarter,7:28.0,Billy Owens,DET,False,2-pointer,0,79-86,'DET',trails
398,398,398,200103270LAC,24.0,5.0,4th quarter,7:06.0,Billy Owens,DET,True,2-pointer,0,81-86,'DET',trails
412,412,412,200103300DET,24.0,5.0,1st quarter,11:10.0,Billy Owens,DET,True,2-pointer,0,4-2,'DET',leads
417,417,417,200103300DET,24.0,5.0,1st quarter,8:23.0,Billy Owens,DET,True,2-pointer,0,11-9,'DET',leads
