Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1137,1137,1137,200811090SAC,7.6,5.9,2nd quarter,5:27.0,Rob Kurz,GSW,False,2-pointer,16,46-49,'SAC',trails
1143,1143,1143,200811090SAC,1.4,6.1,2nd quarter,3:30.0,Rob Kurz,GSW,False,3-pointer,23,48-55,'SAC',trails
1144,1144,1144,200811090SAC,6.1,7.8,2nd quarter,2:57.0,Rob Kurz,GSW,False,2-pointer,18,48-55,'SAC',trails
1172,1172,1172,200811090SAC,24.0,5.0,3rd quarter,2:54.0,Rob Kurz,GSW,True,2-pointer,0,72-84,'SAC',trails
1173,1173,1173,200811090SAC,37.0,19.9,3rd quarter,2:22.0,Rob Kurz,GSW,False,2-pointer,20,72-85,'SAC',trails
1194,1194,1194,200811090SAC,16.4,7.3,4th quarter,1:31.0,Rob Kurz,GSW,False,2-pointer,8,96-111,'SAC',trails
171,171,171,200811260BOS,42.5,4.4,1st quarter,0:40.4,Rob Kurz,GSW,True,2-pointer,19,28-35,'BOS',trails
225,225,225,200811280CLE,37.5,17.6,4th quarter,5:40.0,Rob Kurz,GSW,True,2-pointer,18,85-107,'CLE',trails
235,235,235,200811280CLE,16.2,29.4,4th quarter,0:19.9,Rob Kurz,GSW,False,3-pointer,26,97-112,'CLE',trails
650,650,650,200812050HOU,6.9,24.8,3rd quarter,7:44.0,Rob Kurz,GSW,False,3-pointer,26,66-67,'HOU',trails
1485,1485,1485,200812060SAS,23.5,4.5,4th quarter,11:23.0,Rob Kurz,GSW,False,2-pointer,1,67-104,'SAS',trails
1492,1492,1492,200812060SAS,11.3,18.8,4th quarter,8:01.0,Rob Kurz,GSW,True,2-pointer,19,74-112,'SAS',trails
1493,1493,1493,200812060SAS,10.2,18.2,4th quarter,7:27.0,Rob Kurz,GSW,False,2-pointer,19,74-112,'SAS',trails
337,337,337,200812100GSW,24.0,12.1,4th quarter,1:42.0,Rob Kurz,GSW,False,2-pointer,7,117-92,'GSW',leads
598,598,598,200812120GSW,38.9,26.4,3rd quarter,3:51.0,Rob Kurz,GSW,True,3-pointer,26,65-81,'HOU',trails
607,607,607,200812120GSW,39.5,5.4,4th quarter,11:13.0,Rob Kurz,GSW,True,2-pointer,16,77-94,'HOU',trails
612,612,612,200812120GSW,25.5,7.0,4th quarter,9:16.0,Rob Kurz,GSW,True,2-pointer,3,83-103,'HOU',trails
627,627,627,200812120GSW,23.2,7.8,4th quarter,1:47.0,Rob Kurz,GSW,True,2-pointer,3,104-115,'HOU',trails
652,652,652,200812130DEN,42.2,6.4,1st quarter,9:58.0,Rob Kurz,GSW,False,2-pointer,18,0-9,'DEN',trails
655,655,655,200812130DEN,39.4,23.9,1st quarter,8:35.0,Rob Kurz,GSW,True,3-pointer,24,3-13,'DEN',trails
660,660,660,200812130DEN,5.7,23.6,1st quarter,6:32.0,Rob Kurz,GSW,True,3-pointer,26,11-18,'DEN',trails
661,661,661,200812130DEN,24.0,5.0,1st quarter,6:01.0,Rob Kurz,GSW,True,2-pointer,0,13-18,'DEN',trails
670,670,670,200812130DEN,34.3,10.0,1st quarter,1:46.0,Rob Kurz,GSW,True,2-pointer,11,20-33,'DEN',trails
695,695,695,200812130DEN,9.6,25.6,2nd quarter,2:48.0,Rob Kurz,GSW,True,3-pointer,25,46-56,'DEN',trails
696,696,696,200812130DEN,24.0,5.0,2nd quarter,2:34.0,Rob Kurz,GSW,False,2-pointer,0,46-56,'DEN',trails
710,710,710,200812130DEN,42.2,6.4,3rd quarter,5:48.0,Rob Kurz,GSW,False,2-pointer,18,64-79,'DEN',trails
711,711,711,200812130DEN,24.0,5.0,3rd quarter,5:45.0,Rob Kurz,GSW,True,2-pointer,0,66-79,'DEN',trails
714,714,714,200812130DEN,40.8,14.4,3rd quarter,3:51.0,Rob Kurz,GSW,False,2-pointer,19,67-88,'DEN',trails
741,741,741,200812130DEN,24.0,5.0,4th quarter,1:18.0,Rob Kurz,GSW,True,2-pointer,0,101-119,'DEN',trails
2,2,2,200812190ATL,39.5,28.8,1st quarter,10:29.0,Rob Kurz,GSW,False,3-pointer,28,0-2,'GSW',trails
4,4,4,200812190ATL,19.9,8.0,1st quarter,9:34.0,Rob Kurz,GSW,False,2-pointer,5,0-6,'GSW',trails
8,8,8,200812190ATL,9.4,14.4,1st quarter,7:51.0,Rob Kurz,GSW,False,2-pointer,17,4-10,'GSW',trails
14,14,14,200812190ATL,7.9,8.3,1st quarter,4:47.0,Rob Kurz,GSW,False,2-pointer,16,10-20,'GSW',trails
25,25,25,200812200CHA,24.0,5.0,2nd quarter,9:44.0,Rob Kurz,GSW,True,2-pointer,0,29-35,'CHA',trails
34,34,34,200812200CHA,39.5,7.8,2nd quarter,3:23.0,Rob Kurz,GSW,False,2-pointer,16,47-46,'CHA',leads
630,630,630,200812220ORL,13.5,5.7,1st quarter,3:36.0,Rob Kurz,GSW,False,2-pointer,11,10-23,'ORL',trails
682,682,682,200812220ORL,15.4,28.6,3rd quarter,0:13.9,Rob Kurz,GSW,False,3-pointer,25,66-85,'ORL',trails
686,686,686,200812220ORL,24.0,5.0,4th quarter,10:15.0,Rob Kurz,GSW,False,2-pointer,0,66-89,'ORL',trails
701,701,701,200812220ORL,45.4,17.3,4th quarter,2:31.0,Rob Kurz,GSW,False,3-pointer,25,78-109,'ORL',trails
702,702,702,200812220ORL,24.0,5.0,4th quarter,2:13.0,Rob Kurz,GSW,False,2-pointer,0,78-109,'ORL',trails
704,704,704,200812220ORL,39.9,14.3,4th quarter,1:45.0,Rob Kurz,GSW,False,2-pointer,18,78-111,'ORL',trails
545,545,545,200812280LAL,20.2,25.1,4th quarter,9:03.0,Rob Kurz,GSW,True,2-pointer,20,89-109,'LAL',trails
550,550,550,200812280LAL,42.4,22.6,4th quarter,7:00.0,Rob Kurz,GSW,True,3-pointer,25,95-114,'LAL',trails
554,554,554,200812280LAL,37.2,22.6,4th quarter,5:18.0,Rob Kurz,GSW,False,2-pointer,22,95-119,'LAL',trails
559,559,559,200812280LAL,24.0,5.0,4th quarter,0:48.8,Rob Kurz,GSW,True,2-pointer,0,110-128,'LAL',trails
1116,1116,1116,200901020MIN,28.0,24.4,1st quarter,11:37.0,Rob Kurz,GSW,True,2-pointer,20,2-0,'MIN',leads
1121,1121,1121,200901020MIN,24.0,5.0,1st quarter,9:38.0,Rob Kurz,GSW,True,2-pointer,0,6-3,'MIN',leads
1130,1130,1130,200901020MIN,35.3,19.5,1st quarter,3:48.0,Rob Kurz,GSW,True,2-pointer,18,16-21,'MIN',trails
1134,1134,1134,200901020MIN,0.9,7.0,1st quarter,1:02.0,Rob Kurz,GSW,False,3-pointer,23,20-28,'MIN',trails
1156,1156,1156,200901020MIN,38.1,12.8,3rd quarter,11:12.0,Rob Kurz,GSW,True,2-pointer,16,61-60,'MIN',leads
1159,1159,1159,200901020MIN,17.6,29.1,3rd quarter,8:44.0,Rob Kurz,GSW,False,3-pointer,25,67-64,'MIN',leads
1162,1162,1162,200901020MIN,24.0,5.0,3rd quarter,7:39.0,Rob Kurz,GSW,False,2-pointer,0,67-68,'MIN',trails
656,656,656,200901050UTA,5.7,17.3,1st quarter,2:22.0,Rob Kurz,GSW,False,2-pointer,22,21-26,'UTA',trails
659,659,659,200901050UTA,47.3,6.5,1st quarter,1:04.0,Rob Kurz,GSW,False,3-pointer,23,28-28,'UTA',tied
542,542,542,200901100POR,29.8,23.3,2nd quarter,0:50.9,Rob Kurz,GSW,False,2-pointer,19,49-50,'POR',trails
545,545,545,200901100POR,24.0,8.0,2nd quarter,0:00.3,Rob Kurz,GSW,False,2-pointer,3,49-55,'POR',trails
546,546,546,200901100POR,24.0,5.0,3rd quarter,10:40.0,Rob Kurz,GSW,False,2-pointer,0,51-58,'POR',trails
432,432,432,200901140GSW,36.7,18.8,1st quarter,1:20.0,Rob Kurz,GSW,False,2-pointer,19,20-28,'SAC',trails
439,439,439,200901140GSW,38.7,13.5,2nd quarter,9:27.0,Rob Kurz,GSW,True,2-pointer,17,26-35,'SAC',trails
409,409,409,200901210GSW,37.3,19.9,2nd quarter,4:52.0,Rob Kurz,GSW,True,2-pointer,20,58-56,'OKC',leads
410,410,410,200901210GSW,29.6,24.2,2nd quarter,3:46.0,Rob Kurz,GSW,True,2-pointer,20,62-59,'OKC',leads
412,412,412,200901210GSW,33.5,29.1,2nd quarter,2:04.0,Rob Kurz,GSW,False,3-pointer,26,64-66,'OKC',trails
236,236,236,200901280DAL,6.1,12.5,4th quarter,3:05.0,Rob Kurz,GSW,False,2-pointer,19,91-113,'DAL',trails
238,238,238,200901280DAL,7.9,14.6,4th quarter,2:11.0,Rob Kurz,GSW,False,2-pointer,19,93-115,'DAL',trails
241,241,241,200901280DAL,6.1,15.2,4th quarter,0:09.9,Rob Kurz,GSW,False,2-pointer,21,93-117,'DAL',trails
15,15,15,200901310HOU,3.1,5.4,1st quarter,1:21.0,Rob Kurz,GSW,False,2-pointer,21,18-18,'HOU',tied
79,79,79,200901310HOU,44.1,11.3,4th quarter,0:07.8,Rob Kurz,GSW,False,2-pointer,21,93-110,'HOU',trails
898,898,898,200903030MIN,41.7,14.9,4th quarter,1:15.0,Rob Kurz,GSW,False,2-pointer,20,115-91,'MIN',leads
899,899,899,200903030MIN,37.5,22.6,4th quarter,0:49.9,Rob Kurz,GSW,False,2-pointer,22,115-94,'MIN',leads
88,88,88,200903040CHI,9.0,23.7,4th quarter,0:01.0,Rob Kurz,GSW,False,3-pointer,24,88-110,'CHI',trails
481,481,481,200903060DET,13.2,21.4,1st quarter,9:03.0,Rob Kurz,GSW,False,2-pointer,20,2-4,'DET',trails
482,482,482,200903060DET,24.0,5.0,1st quarter,8:58.0,Rob Kurz,GSW,False,2-pointer,0,2-4,'DET',trails
496,496,496,200903060DET,31.5,30.4,1st quarter,3:02.0,Rob Kurz,GSW,False,3-pointer,26,14-24,'DET',trails
515,515,515,200903060DET,24.0,5.0,2nd quarter,1:38.0,Rob Kurz,GSW,True,2-pointer,0,38-57,'DET',trails
518,518,518,200903060DET,7.7,12.2,3rd quarter,11:20.0,Rob Kurz,GSW,False,2-pointer,18,40-63,'DET',trails
655,655,655,200903150GSW,8.5,5.7,4th quarter,1:52.0,Rob Kurz,GSW,False,2-pointer,16,123-153,'PHO',trails
442,442,442,200903200GSW,15.1,29.2,2nd quarter,6:41.0,Rob Kurz,GSW,True,3-pointer,26,46-44,'GSW',leads
446,446,446,200903200GSW,32.0,28.5,2nd quarter,4:29.0,Rob Kurz,GSW,False,3-pointer,25,53-49,'GSW',leads
351,351,351,200903240SAS,26.9,5.0,1st quarter,4:08.0,Rob Kurz,GSW,False,2-pointer,3,18-22,'SAS',trails
376,376,376,200903250DAL,0.5,5.3,4th quarter,2:32.0,Rob Kurz,GSW,False,3-pointer,24,104-123,'DAL',trails
377,377,377,200903250DAL,26.0,23.6,4th quarter,0:46.9,Rob Kurz,GSW,False,2-pointer,19,106-126,'DAL',trails
404,404,404,200903280DEN,13.1,6.5,3rd quarter,5:45.0,Rob Kurz,GSW,False,2-pointer,11,65-86,'DEN',trails
414,414,414,200903280DEN,24.0,5.0,3rd quarter,1:40.0,Rob Kurz,GSW,False,2-pointer,0,72-96,'DEN',trails
98,98,98,200903300GSW,34.2,21.0,1st quarter,0:33.7,Rob Kurz,GSW,True,2-pointer,19,25-25,'GSW',tied
101,101,101,200903300GSW,25.0,28.3,2nd quarter,11:16.0,Rob Kurz,GSW,False,2-pointer,23,30-27,'GSW',leads
105,105,105,200903300GSW,8.8,16.0,2nd quarter,8:52.0,Rob Kurz,GSW,True,2-pointer,19,36-31,'GSW',leads
122,122,122,200903300GSW,42.2,24.8,3rd quarter,8:12.0,Rob Kurz,GSW,False,3-pointer,27,59-64,'GSW',trails
125,125,125,200903300GSW,46.5,7.5,3rd quarter,7:10.0,Rob Kurz,GSW,True,3-pointer,23,62-64,'GSW',trails
440,440,440,200904010GSW,9.1,16.5,1st quarter,0:40.8,Rob Kurz,GSW,True,2-pointer,19,33-35,'SAC',trails
415,415,415,200904030GSW,5.3,5.7,1st quarter,5:16.0,Rob Kurz,GSW,True,2-pointer,19,18-12,'NOH',leads
417,417,417,200904030GSW,3.0,19.8,1st quarter,3:12.0,Rob Kurz,GSW,False,3-pointer,26,23-15,'NOH',leads
425,425,425,200904030GSW,24.4,4.5,2nd quarter,10:54.0,Rob Kurz,GSW,True,2-pointer,1,33-20,'NOH',leads
460,460,460,200904030GSW,29.1,29.9,4th quarter,11:15.0,Rob Kurz,GSW,False,3-pointer,25,77-73,'NOH',leads
1450,1450,1450,200904050SAC,24.0,5.0,2nd quarter,10:42.0,Rob Kurz,GSW,False,2-pointer,0,21-23,'SAC',trails
1455,1455,1455,200904050SAC,4.2,6.4,2nd quarter,9:14.0,Rob Kurz,GSW,False,2-pointer,20,25-24,'SAC',leads
1456,1456,1456,200904050SAC,25.7,5.6,2nd quarter,8:30.0,Rob Kurz,GSW,True,2-pointer,2,27-26,'SAC',leads
740,740,740,200904080GSW,22.2,30.7,1st quarter,2:14.0,Rob Kurz,GSW,True,3-pointer,26,25-20,'GSW',leads
744,744,744,200904080GSW,13.2,16.2,2nd quarter,11:25.0,Rob Kurz,GSW,False,2-pointer,16,27-29,'GSW',trails
728,728,728,200904100GSW,1.2,4.4,1st quarter,2:08.0,Rob Kurz,GSW,True,3-pointer,23,19-20,'HOU',trails
731,731,731,200904100GSW,5.8,5.9,1st quarter,1:05.0,Rob Kurz,GSW,False,2-pointer,18,19-21,'HOU',trails
752,752,752,200904100GSW,40.6,5.7,3rd quarter,11:02.0,Rob Kurz,GSW,False,2-pointer,17,56-62,'HOU',trails
967,967,967,200904110UTA,8.0,22.8,1st quarter,5:14.0,Rob Kurz,GSW,True,3-pointer,24,15-16,'UTA',trails
968,968,968,200904110UTA,24.0,5.0,1st quarter,4:44.0,Rob Kurz,GSW,True,2-pointer,0,17-16,'UTA',leads
969,969,969,200904110UTA,38.1,24.8,1st quarter,4:22.0,Rob Kurz,GSW,False,3-pointer,24,17-19,'UTA',trails
978,978,978,200904110UTA,24.0,5.0,2nd quarter,10:39.0,Rob Kurz,GSW,True,2-pointer,0,33-34,'UTA',trails
979,979,979,200904110UTA,24.0,5.0,2nd quarter,9:58.0,Rob Kurz,GSW,False,2-pointer,0,33-34,'UTA',trails
981,981,981,200904110UTA,42.4,20.6,2nd quarter,8:58.0,Rob Kurz,GSW,True,3-pointer,24,38-36,'UTA',leads
986,986,986,200904110UTA,12.8,18.2,2nd quarter,6:03.0,Rob Kurz,GSW,False,2-pointer,17,42-38,'UTA',leads
987,987,987,200904110UTA,8.3,22.8,2nd quarter,5:37.0,Rob Kurz,GSW,True,3-pointer,24,45-38,'UTA',leads
