Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
287,287,287,201211130CHA,25.2,5.0,2nd quarter,2:24.0,Jeff Taylor,CHA,True,2-pointer,1,44-37,'CHA',leads
294,294,294,201211130CHA,24.1,6.1,3rd quarter,9:16.0,Jeff Taylor,CHA,False,2-pointer,1,58-42,'CHA',leads
308,308,308,201211130CHA,2.2,17.7,3rd quarter,1:42.0,Jeff Taylor,CHA,False,3-pointer,25,68-54,'CHA',leads
321,321,321,201211130CHA,42.1,24.5,4th quarter,3:05.0,Jeff Taylor,CHA,False,3-pointer,27,88-69,'CHA',leads
944,944,944,201211140MIN,5.3,20.1,1st quarter,11:10.0,Jeff Taylor,CHA,True,3-pointer,24,3-0,'CHA',leads
947,947,947,201211140MIN,32.4,8.7,1st quarter,9:10.0,Jeff Taylor,CHA,False,2-pointer,9,3-2,'CHA',leads
952,952,952,201211140MIN,24.4,4.4,1st quarter,7:01.0,Jeff Taylor,CHA,True,2-pointer,1,11-6,'CHA',leads
980,980,980,201211140MIN,33.2,27.4,2nd quarter,1:42.0,Jeff Taylor,CHA,False,3-pointer,24,49-34,'CHA',leads
983,983,983,201211140MIN,8.5,16.5,2nd quarter,0:18.0,Jeff Taylor,CHA,True,2-pointer,19,51-38,'CHA',leads
991,991,991,201211140MIN,12.1,19.8,3rd quarter,7:27.0,Jeff Taylor,CHA,False,2-pointer,19,57-45,'CHA',leads
993,993,993,201211140MIN,36.4,25.9,3rd quarter,6:22.0,Jeff Taylor,CHA,False,3-pointer,24,57-48,'CHA',leads
233,233,233,201211170CHA,22.1,20.9,1st quarter,6:35.0,Jeff Taylor,CHA,False,2-pointer,16,10-10,'CHA',tied
273,273,273,201211170CHA,22.5,5.7,3rd quarter,8:46.0,Jeff Taylor,CHA,True,2-pointer,2,48-56,'CHA',trails
265,265,265,201211190CHA,34.3,28.3,1st quarter,10:24.0,Jeff Taylor,CHA,False,3-pointer,25,0-4,'CHA',trails
267,267,267,201211190CHA,23.2,5.3,1st quarter,9:19.0,Jeff Taylor,CHA,False,2-pointer,1,2-4,'CHA',trails
269,269,269,201211190CHA,22.2,11.6,1st quarter,8:12.0,Jeff Taylor,CHA,False,2-pointer,7,4-6,'CHA',trails
295,295,295,201211190CHA,23.6,7.0,2nd quarter,5:24.0,Jeff Taylor,CHA,True,2-pointer,2,40-40,'CHA',tied
298,298,298,201211190CHA,22.9,6.1,2nd quarter,3:51.0,Jeff Taylor,CHA,True,2-pointer,2,42-42,'CHA',tied
299,299,299,201211190CHA,24.0,6.2,2nd quarter,3:17.0,Jeff Taylor,CHA,True,2-pointer,1,44-44,'CHA',tied
301,301,301,201211190CHA,47.3,10.5,2nd quarter,2:12.0,Jeff Taylor,CHA,False,3-pointer,24,46-46,'CHA',tied
306,306,306,201211190CHA,7.2,6.7,3rd quarter,11:35.0,Jeff Taylor,CHA,True,2-pointer,17,57-54,'CHA',leads
309,309,309,201211190CHA,8.0,6.9,3rd quarter,10:19.0,Jeff Taylor,CHA,False,2-pointer,16,60-56,'CHA',leads
312,312,312,201211190CHA,24.0,5.9,3rd quarter,9:28.0,Jeff Taylor,CHA,True,2-pointer,1,64-60,'CHA',leads
331,331,331,201211190CHA,30.2,16.6,4th quarter,10:28.0,Jeff Taylor,CHA,False,2-pointer,13,77-83,'CHA',trails
422,422,422,201211210CHA,23.6,11.3,1st quarter,7:42.0,Jeff Taylor,CHA,False,2-pointer,6,5-10,'TOR',trails
423,423,423,201211210CHA,24.3,3.7,1st quarter,7:41.0,Jeff Taylor,CHA,True,2-pointer,1,7-10,'TOR',trails
438,438,438,201211210CHA,22.9,5.4,2nd quarter,10:18.0,Jeff Taylor,CHA,True,2-pointer,1,28-29,'TOR',trails
439,439,439,201211210CHA,37.6,5.4,2nd quarter,9:44.0,Jeff Taylor,CHA,False,2-pointer,14,28-29,'TOR',trails
454,454,454,201211210CHA,0.0,7.0,2nd quarter,0:23.9,Jeff Taylor,CHA,True,3-pointer,24,53-51,'TOR',leads
481,481,481,201211210CHA,24.2,6.1,4th quarter,10:01.0,Jeff Taylor,CHA,True,2-pointer,1,84-76,'TOR',leads
485,485,485,201211210CHA,1.6,9.4,4th quarter,7:59.0,Jeff Taylor,CHA,False,3-pointer,23,86-79,'TOR',leads
487,487,487,201211210CHA,23.6,7.2,4th quarter,7:31.0,Jeff Taylor,CHA,False,2-pointer,2,88-79,'TOR',leads
381,381,381,201211230CHA,0.0,3.9,1st quarter,11:01.0,Jeff Taylor,CHA,False,3-pointer,24,0-0,'CHA',tied
383,383,383,201211230CHA,42.2,23.9,1st quarter,9:59.0,Jeff Taylor,CHA,True,3-pointer,26,3-2,'CHA',leads
388,388,388,201211230CHA,23.8,5.9,1st quarter,7:25.0,Jeff Taylor,CHA,False,2-pointer,1,10-5,'CHA',leads
408,408,408,201211230CHA,24.1,5.3,2nd quarter,5:48.0,Jeff Taylor,CHA,False,2-pointer,0,36-42,'CHA',trails
410,410,410,201211230CHA,47.4,5.1,2nd quarter,4:29.0,Jeff Taylor,CHA,True,3-pointer,23,39-46,'CHA',trails
414,414,414,201211230CHA,1.1,5.0,2nd quarter,1:29.0,Jeff Taylor,CHA,True,3-pointer,23,47-57,'CHA',trails
418,418,418,201211230CHA,24.6,6.2,3rd quarter,11:33.0,Jeff Taylor,CHA,True,2-pointer,1,53-57,'CHA',trails
419,419,419,201211230CHA,1.9,17.4,3rd quarter,11:02.0,Jeff Taylor,CHA,False,3-pointer,25,53-57,'CHA',trails
431,431,431,201211230CHA,23.3,5.4,3rd quarter,2:48.0,Jeff Taylor,CHA,False,2-pointer,1,67-76,'CHA',trails
433,433,433,201211230CHA,46.5,7.2,3rd quarter,2:17.0,Jeff Taylor,CHA,True,3-pointer,23,70-76,'CHA',trails
455,455,455,201211230CHA,23.8,6.7,4th quarter,2:10.0,Jeff Taylor,CHA,False,2-pointer,2,87-97,'CHA',trails
456,456,456,201211230CHA,24.0,5.6,4th quarter,1:58.0,Jeff Taylor,CHA,False,2-pointer,1,87-97,'CHA',trails
461,461,461,201211230CHA,18.9,16.9,4th quarter,0:14.9,Jeff Taylor,CHA,False,2-pointer,13,91-101,'CHA',trails
1135,1135,1135,201211240WAS,48.2,3.6,1st quarter,11:18.0,Jeff Taylor,CHA,False,3-pointer,24,0-0,'CHA',tied
1140,1140,1140,201211240WAS,25.2,4.7,1st quarter,7:38.0,Jeff Taylor,CHA,True,2-pointer,1,10-6,'CHA',leads
1156,1156,1156,201211240WAS,35.9,12.5,2nd quarter,8:18.0,Jeff Taylor,CHA,False,2-pointer,14,29-30,'CHA',trails
1173,1173,1173,201211240WAS,0.0,2.9,3rd quarter,10:03.0,Jeff Taylor,CHA,True,3-pointer,24,59-53,'CHA',leads
1178,1178,1178,201211240WAS,13.2,21.5,3rd quarter,7:02.0,Jeff Taylor,CHA,False,2-pointer,20,64-55,'CHA',leads
1199,1199,1199,201211240WAS,40.6,24.0,4th quarter,3:31.0,Jeff Taylor,CHA,True,3-pointer,25,91-83,'CHA',leads
800,800,800,201211260OKC,25.7,24.2,1st quarter,11:38.0,Jeff Taylor,CHA,False,2-pointer,19,0-0,'OKC',tied
808,808,808,201211260OKC,9.3,17.6,1st quarter,5:48.0,Jeff Taylor,CHA,True,2-pointer,19,8-9,'OKC',trails
813,813,813,201211260OKC,25.8,4.5,1st quarter,2:55.0,Jeff Taylor,CHA,True,2-pointer,2,12-18,'OKC',trails
821,821,821,201211260OKC,46.5,5.6,2nd quarter,8:04.0,Jeff Taylor,CHA,True,3-pointer,23,18-40,'OKC',trails
827,827,827,201211260OKC,0.6,5.7,2nd quarter,4:58.0,Jeff Taylor,CHA,False,3-pointer,23,20-45,'OKC',trails
830,830,830,201211260OKC,24.1,5.1,2nd quarter,4:22.0,Jeff Taylor,CHA,True,2-pointer,0,22-45,'OKC',trails
833,833,833,201211260OKC,35.4,26.7,2nd quarter,1:27.0,Jeff Taylor,CHA,False,3-pointer,25,24-58,'OKC',trails
6,6,6,201211280ATL,38.9,26.9,1st quarter,7:58.0,Jeff Taylor,CHA,False,3-pointer,26,2-9,'CHA',trails
7,7,7,201211280ATL,1.7,8.4,1st quarter,7:10.0,Jeff Taylor,CHA,True,3-pointer,23,5-11,'CHA',trails
12,12,12,201211280ATL,41.1,6.4,1st quarter,3:40.0,Jeff Taylor,CHA,False,2-pointer,17,9-15,'CHA',trails
46,46,46,201211280ATL,48.2,7.8,3rd quarter,9:45.0,Jeff Taylor,CHA,True,3-pointer,24,50-46,'CHA',leads
392,392,392,201211300CHA,27.4,22.9,1st quarter,9:40.0,Jeff Taylor,CHA,False,2-pointer,18,2-4,'CHA',trails
399,399,399,201211300CHA,27.2,21.2,1st quarter,5:42.0,Jeff Taylor,CHA,True,2-pointer,17,11-16,'CHA',trails
401,401,401,201211300CHA,35.9,27.4,1st quarter,4:17.0,Jeff Taylor,CHA,True,3-pointer,25,17-18,'CHA',trails
403,403,403,201211300CHA,25.2,5.3,1st quarter,3:23.0,Jeff Taylor,CHA,True,2-pointer,1,21-18,'CHA',leads
405,405,405,201211300CHA,32.9,30.4,1st quarter,2:42.0,Jeff Taylor,CHA,False,3-pointer,27,21-18,'CHA',leads
435,435,435,201211300CHA,24.6,18.1,3rd quarter,8:47.0,Jeff Taylor,CHA,True,2-pointer,13,58-60,'CHA',trails
441,441,441,201211300CHA,15.8,6.2,3rd quarter,5:56.0,Jeff Taylor,CHA,False,2-pointer,8,62-68,'CHA',trails
445,445,445,201211300CHA,26.0,5.1,3rd quarter,3:56.0,Jeff Taylor,CHA,True,2-pointer,2,64-72,'CHA',trails
448,448,448,201211300CHA,42.4,23.6,3rd quarter,2:37.0,Jeff Taylor,CHA,True,3-pointer,26,69-72,'CHA',trails
468,468,468,201211300CHA,0.6,5.4,4th quarter,0:44.9,Jeff Taylor,CHA,False,3-pointer,23,95-100,'CHA',trails
93,93,93,201212030CHA,47.6,6.4,1st quarter,11:14.0,Jeff Taylor,CHA,False,3-pointer,24,0-0,'POR',tied
96,96,96,201212030CHA,5.5,5.1,1st quarter,9:51.0,Jeff Taylor,CHA,True,2-pointer,19,6-0,'POR',leads
102,102,102,201212030CHA,13.2,23.3,1st quarter,6:55.0,Jeff Taylor,CHA,True,2-pointer,21,16-5,'POR',leads
114,114,114,201212030CHA,39.4,9.1,2nd quarter,8:00.0,Jeff Taylor,CHA,False,2-pointer,16,36-31,'POR',leads
116,116,116,201212030CHA,23.6,6.1,2nd quarter,7:02.0,Jeff Taylor,CHA,True,2-pointer,1,41-31,'POR',leads
117,117,117,201212030CHA,34.5,28.5,2nd quarter,6:30.0,Jeff Taylor,CHA,False,3-pointer,26,41-31,'POR',leads
137,137,137,201212030CHA,10.9,26.9,3rd quarter,7:33.0,Jeff Taylor,CHA,True,3-pointer,26,61-55,'POR',leads
141,141,141,201212030CHA,36.7,8.4,3rd quarter,4:24.0,Jeff Taylor,CHA,False,2-pointer,13,61-61,'POR',tied
157,157,157,201212030CHA,23.2,5.3,4th quarter,6:13.0,Jeff Taylor,CHA,False,2-pointer,1,92-77,'POR',leads
167,167,167,201212030CHA,47.9,7.3,4th quarter,0:36.9,Jeff Taylor,CHA,False,3-pointer,24,102-99,'POR',leads
449,449,449,201212050CHA,24.2,12.4,2nd quarter,11:26.0,Jeff Taylor,CHA,True,2-pointer,7,26-26,'NYK',tied
465,465,465,201212050CHA,41.0,7.8,2nd quarter,4:26.0,Jeff Taylor,CHA,True,2-pointer,17,46-39,'NYK',leads
477,477,477,201212050CHA,12.6,28.5,3rd quarter,9:17.0,Jeff Taylor,CHA,False,3-pointer,26,57-62,'NYK',trails
488,488,488,201212050CHA,23.2,5.6,3rd quarter,3:08.0,Jeff Taylor,CHA,False,2-pointer,1,71-67,'NYK',leads
507,507,507,201212050CHA,37.0,12.5,4th quarter,3:05.0,Jeff Taylor,CHA,False,2-pointer,15,98-94,'NYK',leads
652,652,652,201212070MIL,5.5,21.0,1st quarter,11:38.0,Jeff Taylor,CHA,False,3-pointer,24,0-0,'CHA',tied
653,653,653,201212070MIL,13.2,13.3,1st quarter,11:32.0,Jeff Taylor,CHA,False,2-pointer,14,0-0,'CHA',tied
661,661,661,201212070MIL,23.8,5.3,1st quarter,7:39.0,Jeff Taylor,CHA,False,2-pointer,0,6-5,'CHA',leads
669,669,669,201212070MIL,1.4,2.5,1st quarter,4:27.0,Jeff Taylor,CHA,False,3-pointer,23,12-19,'CHA',trails
683,683,683,201212070MIL,4.2,20.3,2nd quarter,8:32.0,Jeff Taylor,CHA,False,3-pointer,25,27-41,'CHA',trails
691,691,691,201212070MIL,0.9,3.6,2nd quarter,3:59.0,Jeff Taylor,CHA,False,3-pointer,23,37-51,'CHA',trails
697,697,697,201212070MIL,21.7,7.3,3rd quarter,10:39.0,Jeff Taylor,CHA,False,2-pointer,3,42-60,'CHA',trails
727,727,727,201212070MIL,24.0,5.7,4th quarter,3:44.0,Jeff Taylor,CHA,False,2-pointer,1,83-102,'CHA',trails
731,731,731,201212070MIL,24.1,5.1,4th quarter,1:24.0,Jeff Taylor,CHA,True,2-pointer,0,93-102,'CHA',trails
732,732,732,201212070MIL,35.6,28.0,4th quarter,0:13.9,Jeff Taylor,CHA,False,3-pointer,26,93-108,'CHA',trails
245,245,245,201212080CHA,23.2,5.4,1st quarter,10:46.0,Jeff Taylor,CHA,False,2-pointer,1,2-3,'SAS',trails
254,254,254,201212080CHA,24.7,5.7,1st quarter,5:58.0,Jeff Taylor,CHA,True,2-pointer,1,16-12,'SAS',leads
269,269,269,201212080CHA,0.3,7.0,2nd quarter,8:06.0,Jeff Taylor,CHA,False,3-pointer,24,27-39,'SAS',trails
271,271,271,201212080CHA,7.4,6.4,2nd quarter,6:51.0,Jeff Taylor,CHA,True,2-pointer,17,31-39,'SAS',trails
283,283,283,201212080CHA,25.7,22.8,3rd quarter,10:58.0,Jeff Taylor,CHA,True,2-pointer,18,46-61,'SAS',trails
287,287,287,201212080CHA,25.8,5.0,3rd quarter,8:56.0,Jeff Taylor,CHA,True,2-pointer,2,52-66,'SAS',trails
319,319,319,201212080CHA,25.5,5.7,4th quarter,1:05.0,Jeff Taylor,CHA,True,2-pointer,2,100-128,'SAS',trails
84,84,84,201212100CHA,22.4,5.7,1st quarter,11:21.0,Jeff Taylor,CHA,False,2-pointer,2,0-0,'CHA',tied
88,88,88,201212100CHA,8.3,6.4,1st quarter,8:37.0,Jeff Taylor,CHA,True,2-pointer,16,7-9,'CHA',trails
90,90,90,201212100CHA,39.5,7.5,1st quarter,7:32.0,Jeff Taylor,CHA,False,2-pointer,16,7-13,'CHA',trails
111,111,111,201212100CHA,10.2,16.3,2nd quarter,8:13.0,Jeff Taylor,CHA,False,2-pointer,18,29-44,'CHA',trails
129,129,129,201212100CHA,11.0,27.5,3rd quarter,9:24.0,Jeff Taylor,CHA,False,3-pointer,26,48-63,'CHA',trails
134,134,134,201212100CHA,47.3,5.9,3rd quarter,6:53.0,Jeff Taylor,CHA,False,3-pointer,23,56-70,'CHA',trails
152,152,152,201212100CHA,40.8,17.1,4th quarter,7:39.0,Jeff Taylor,CHA,False,2-pointer,21,83-97,'CHA',trails
165,165,165,201212100CHA,43.6,21.4,4th quarter,0:09.9,Jeff Taylor,CHA,False,3-pointer,26,96-104,'CHA',trails
279,279,279,201212120CHA,24.0,6.1,1st quarter,9:42.0,Jeff Taylor,CHA,False,2-pointer,1,3-6,'CHA',trails
335,335,335,201212120CHA,19.7,30.2,4th quarter,10:55.0,Jeff Taylor,CHA,False,3-pointer,26,73-81,'CHA',trails
1,1,1,201212130ATL,23.0,29.2,1st quarter,10:56.0,Jeff Taylor,CHA,True,3-pointer,24,3-2,'CHA',leads
12,12,12,201212130ATL,9.8,24.8,1st quarter,3:41.0,Jeff Taylor,CHA,False,3-pointer,24,12-18,'CHA',trails
39,39,39,201212130ATL,43.5,6.9,3rd quarter,11:32.0,Jeff Taylor,CHA,False,2-pointer,20,43-60,'CHA',trails
56,56,56,201212130ATL,47.4,6.5,3rd quarter,1:11.0,Jeff Taylor,CHA,True,3-pointer,23,69-88,'CHA',trails
60,60,60,201212130ATL,47.1,6.7,4th quarter,11:41.0,Jeff Taylor,CHA,False,3-pointer,23,74-91,'CHA',trails
63,63,63,201212130ATL,25.8,5.7,4th quarter,8:59.0,Jeff Taylor,CHA,True,2-pointer,2,80-99,'CHA',trails
313,313,313,201212150CHA,41.0,24.8,3rd quarter,5:17.0,Jeff Taylor,CHA,True,3-pointer,26,67-66,'ORL',leads
967,967,967,201212180LAL,26.0,5.9,1st quarter,1:59.0,Jeff Taylor,CHA,False,2-pointer,2,23-21,'LAL',leads
968,968,968,201212180LAL,23.8,7.0,1st quarter,1:50.0,Jeff Taylor,CHA,False,2-pointer,2,23-21,'LAL',leads
973,973,973,201212180LAL,47.3,7.8,1st quarter,0:16.9,Jeff Taylor,CHA,False,3-pointer,23,25-27,'LAL',trails
1314,1314,1314,201212190PHO,7.7,5.7,1st quarter,1:23.0,Jeff Taylor,CHA,False,2-pointer,16,22-26,'PHO',trails
1321,1321,1321,201212190PHO,23.0,10.0,2nd quarter,9:59.0,Jeff Taylor,CHA,False,2-pointer,5,27-32,'PHO',trails
1348,1348,1348,201212190PHO,24.1,7.8,3rd quarter,3:59.0,Jeff Taylor,CHA,False,2-pointer,3,60-83,'PHO',trails
1351,1351,1351,201212190PHO,23.8,5.4,3rd quarter,3:50.0,Jeff Taylor,CHA,True,2-pointer,0,62-83,'PHO',trails
1356,1356,1356,201212190PHO,8.0,4.8,3rd quarter,0:47.9,Jeff Taylor,CHA,False,2-pointer,16,66-94,'PHO',trails
1359,1359,1359,201212190PHO,3.5,17.9,4th quarter,11:37.0,Jeff Taylor,CHA,False,3-pointer,24,68-97,'PHO',trails
1361,1361,1361,201212190PHO,23.6,5.4,4th quarter,11:12.0,Jeff Taylor,CHA,True,2-pointer,1,72-97,'PHO',trails
1365,1365,1365,201212190PHO,46.2,14.6,4th quarter,9:12.0,Jeff Taylor,CHA,False,3-pointer,24,78-97,'PHO',trails
1369,1369,1369,201212190PHO,25.3,4.0,4th quarter,6:32.0,Jeff Taylor,CHA,False,2-pointer,2,85-102,'PHO',trails
1372,1372,1372,201212190PHO,0.6,5.1,4th quarter,4:48.0,Jeff Taylor,CHA,True,3-pointer,23,92-107,'PHO',trails
1378,1378,1378,201212190PHO,26.9,7.6,4th quarter,1:19.0,Jeff Taylor,CHA,False,2-pointer,4,99-118,'PHO',trails
531,531,531,201212210GSW,40.6,27.4,1st quarter,0:51.9,Jeff Taylor,CHA,False,3-pointer,28,23-29,'CHA',trails
153,153,153,201212220DEN,41.6,21.8,1st quarter,11:19.0,Jeff Taylor,CHA,False,3-pointer,24,0-0,'CHA',tied
156,156,156,201212220DEN,26.0,3.9,1st quarter,10:08.0,Jeff Taylor,CHA,True,2-pointer,2,2-5,'CHA',trails
164,164,164,201212220DEN,17.6,25.9,1st quarter,4:27.0,Jeff Taylor,CHA,False,2-pointer,22,12-17,'CHA',trails
166,166,166,201212220DEN,25.8,6.2,1st quarter,3:47.0,Jeff Taylor,CHA,False,2-pointer,2,12-17,'CHA',trails
181,181,181,201212220DEN,26.9,4.8,2nd quarter,6:35.0,Jeff Taylor,CHA,False,2-pointer,3,35-42,'CHA',trails
182,182,182,201212220DEN,25.0,5.1,2nd quarter,6:34.0,Jeff Taylor,CHA,True,2-pointer,1,37-42,'CHA',trails
209,209,209,201212220DEN,21.0,26.4,3rd quarter,2:45.0,Jeff Taylor,CHA,False,2-pointer,22,60-83,'CHA',trails
213,213,213,201212220DEN,19.7,7.6,3rd quarter,1:08.0,Jeff Taylor,CHA,False,2-pointer,5,63-84,'CHA',trails
216,216,216,201212220DEN,46.2,17.7,3rd quarter,0:02.2,Jeff Taylor,CHA,False,3-pointer,26,65-88,'CHA',trails
234,234,234,201212220DEN,18.6,23.1,4th quarter,1:03.0,Jeff Taylor,CHA,False,2-pointer,19,86-110,'CHA',trails
34,34,34,201212280BRK,0.6,3.6,2nd quarter,2:43.0,Jeff Taylor,CHA,True,3-pointer,23,36-46,'CHA',trails
35,35,35,201212280BRK,14.8,12.5,2nd quarter,1:53.0,Jeff Taylor,CHA,True,2-pointer,12,38-49,'CHA',trails
53,53,53,201212280BRK,24.0,20.6,3rd quarter,2:01.0,Jeff Taylor,CHA,False,2-pointer,16,49-78,'CHA',trails
62,62,62,201212280BRK,0.9,9.4,4th quarter,8:52.0,Jeff Taylor,CHA,False,3-pointer,24,60-85,'CHA',trails
410,410,410,201212290CHA,5.5,23.1,1st quarter,3:51.0,Jeff Taylor,CHA,True,3-pointer,26,19-15,'NOH',leads
430,430,430,201212290CHA,37.5,27.5,2nd quarter,3:58.0,Jeff Taylor,CHA,True,3-pointer,26,50-31,'NOH',leads
0,0,0,201212310CHI,41.9,21.8,1st quarter,11:21.0,Jeff Taylor,CHA,True,3-pointer,25,3-0,'CHA',leads
7,7,7,201212310CHI,3.8,20.4,1st quarter,8:15.0,Jeff Taylor,CHA,False,3-pointer,25,7-3,'CHA',leads
11,11,11,201212310CHI,40.3,4.5,1st quarter,6:22.0,Jeff Taylor,CHA,True,2-pointer,16,13-5,'CHA',leads
261,261,261,201301040CHA,0.5,6.9,1st quarter,6:36.0,Jeff Taylor,CHA,False,3-pointer,24,8-11,'CHA',trails
293,293,293,201301040CHA,24.2,5.4,3rd quarter,8:54.0,Jeff Taylor,CHA,True,2-pointer,0,58-70,'CHA',trails
294,294,294,201301040CHA,7.2,24.5,3rd quarter,8:32.0,Jeff Taylor,CHA,False,3-pointer,26,58-70,'CHA',trails
305,305,305,201301040CHA,5.7,6.2,3rd quarter,3:09.0,Jeff Taylor,CHA,False,2-pointer,18,69-84,'CHA',trails
306,306,306,201301040CHA,10.9,26.9,3rd quarter,3:02.0,Jeff Taylor,CHA,True,3-pointer,26,72-84,'CHA',trails
310,310,310,201301040CHA,23.8,5.0,3rd quarter,1:37.0,Jeff Taylor,CHA,True,2-pointer,0,74-84,'CHA',trails
315,315,315,201301040CHA,25.2,23.6,3rd quarter,0:26.9,Jeff Taylor,CHA,False,2-pointer,19,74-86,'CHA',trails
316,316,316,201301040CHA,25.7,4.5,3rd quarter,0:00.9,Jeff Taylor,CHA,False,2-pointer,2,74-86,'CHA',trails
318,318,318,201301040CHA,23.2,5.4,4th quarter,10:36.0,Jeff Taylor,CHA,True,2-pointer,1,78-86,'CHA',trails
329,329,329,201301040CHA,24.0,5.1,4th quarter,1:42.0,Jeff Taylor,CHA,True,2-pointer,0,102-102,'CHA',tied
16,16,16,201301060DET,24.0,5.3,1st quarter,3:12.0,Jeff Taylor,CHA,True,2-pointer,0,17-20,'DET',trails
34,34,34,201301060DET,28.5,24.8,2nd quarter,5:08.0,Jeff Taylor,CHA,True,2-pointer,20,45-55,'DET',trails
36,36,36,201301060DET,24.2,5.4,2nd quarter,4:14.0,Jeff Taylor,CHA,True,2-pointer,0,49-58,'DET',trails
37,37,37,201301060DET,24.6,12.2,2nd quarter,3:14.0,Jeff Taylor,CHA,False,2-pointer,7,51-58,'DET',trails
44,44,44,201301060DET,24.6,3.9,3rd quarter,11:37.0,Jeff Taylor,CHA,True,2-pointer,1,61-60,'DET',leads
57,57,57,201301060DET,47.3,13.3,3rd quarter,7:12.0,Jeff Taylor,CHA,False,3-pointer,25,63-66,'DET',trails
247,247,247,201301090CHA,16.1,22.5,1st quarter,10:16.0,Jeff Taylor,CHA,False,2-pointer,19,2-4,'UTA',trails
251,251,251,201301090CHA,22.7,5.3,1st quarter,8:21.0,Jeff Taylor,CHA,True,2-pointer,1,6-6,'UTA',tied
253,253,253,201301090CHA,24.7,5.3,1st quarter,7:14.0,Jeff Taylor,CHA,False,2-pointer,1,6-8,'UTA',trails
256,256,256,201301090CHA,40.6,7.8,1st quarter,6:00.0,Jeff Taylor,CHA,True,2-pointer,17,10-12,'UTA',trails
291,291,291,201301090CHA,37.3,27.0,3rd quarter,10:22.0,Jeff Taylor,CHA,False,3-pointer,26,47-65,'UTA',trails
295,295,295,201301090CHA,22.7,5.7,3rd quarter,8:41.0,Jeff Taylor,CHA,False,2-pointer,1,51-67,'UTA',trails
296,296,296,201301090CHA,25.2,4.5,3rd quarter,8:35.0,Jeff Taylor,CHA,True,2-pointer,1,53-67,'UTA',trails
