Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
496,496,496,200011010LAL,12.3,3.9,2nd quarter,9:41.0,David Benoit,UTA,False,2-pointer,12,29-16,'LAL',leads
523,523,523,200011010LAL,29.6,15.4,3rd quarter,0:05.9,David Benoit,UTA,False,2-pointer,12,65-56,'LAL',leads
524,524,524,200011010LAL,8.7,6.1,4th quarter,11:26.0,David Benoit,UTA,True,2-pointer,15,67-56,'LAL',leads
1030,1030,1030,200011140SAS,22.4,5.4,4th quarter,0:09.2,David Benoit,UTA,True,2-pointer,2,79-86,'SAS',trails
735,735,735,200011160UTA,5.9,22.3,1st quarter,0:36.9,David Benoit,UTA,True,3-pointer,25,27-27,'UTA',tied
736,736,736,200011160UTA,25.1,9.5,1st quarter,0:02.9,David Benoit,UTA,False,2-pointer,5,27-28,'UTA',trails
737,737,737,200011160UTA,21.5,6.1,1st quarter,0:00.3,David Benoit,UTA,False,2-pointer,3,27-28,'UTA',trails
744,744,744,200011160UTA,24.0,5.0,2nd quarter,8:23.0,David Benoit,UTA,False,2-pointer,0,30-33,'UTA',trails
1192,1192,1192,200011180UTA,24.0,5.0,2nd quarter,6:18.0,David Benoit,UTA,True,2-pointer,0,40-22,'UTA',leads
1221,1221,1221,200011180UTA,24.0,5.0,4th quarter,11:01.0,David Benoit,UTA,True,2-pointer,0,85-50,'UTA',leads
1225,1225,1225,200011180UTA,24.0,5.0,4th quarter,8:33.0,David Benoit,UTA,True,2-pointer,0,91-52,'UTA',leads
1231,1231,1231,200011180UTA,18.4,21.3,4th quarter,5:13.0,David Benoit,UTA,True,2-pointer,17,99-56,'UTA',leads
1233,1233,1233,200011180UTA,13.7,21.9,4th quarter,2:12.0,David Benoit,UTA,False,2-pointer,20,104-60,'UTA',leads
1237,1237,1237,200011180UTA,24.0,5.0,4th quarter,0:44.4,David Benoit,UTA,True,2-pointer,0,109-62,'UTA',leads
625,625,625,200011200UTA,34.6,19.4,3rd quarter,5:39.0,David Benoit,UTA,True,2-pointer,18,61-74,'DAL',trails
628,628,628,200011200UTA,24.0,5.0,3rd quarter,4:12.0,David Benoit,UTA,True,2-pointer,0,65-77,'DAL',trails
633,633,633,200011200UTA,22.0,17.7,3rd quarter,1:38.0,David Benoit,UTA,True,2-pointer,13,71-82,'DAL',trails
1653,1653,1653,200011220UTA,24.1,25.5,1st quarter,11:42.0,David Benoit,UTA,True,2-pointer,21,2-0,'UTA',leads
1657,1657,1657,200011220UTA,13.1,5.4,1st quarter,9:06.0,David Benoit,UTA,False,2-pointer,11,6-2,'UTA',leads
1663,1663,1663,200011220UTA,24.0,5.0,1st quarter,5:39.0,David Benoit,UTA,True,2-pointer,0,15-8,'UTA',leads
1698,1698,1698,200011220UTA,14.6,11.1,3rd quarter,9:08.0,David Benoit,UTA,False,2-pointer,11,65-46,'UTA',leads
1699,1699,1699,200011220UTA,16.1,24.8,3rd quarter,8:15.0,David Benoit,UTA,True,2-pointer,21,67-46,'UTA',leads
1734,1734,1734,200011240UTA,24.0,5.0,2nd quarter,0:54.9,David Benoit,UTA,True,2-pointer,0,57-46,'NJN',leads
1770,1770,1770,200011240UTA,36.1,22.9,4th quarter,0:35.7,David Benoit,UTA,True,2-pointer,22,97-83,'NJN',leads
803,803,803,200011290ORL,23.0,24.8,1st quarter,0:32.6,David Benoit,UTA,False,2-pointer,20,27-27,'UTA',tied
804,804,804,200011290ORL,15.8,24.4,1st quarter,0:00.3,David Benoit,UTA,True,2-pointer,21,29-27,'UTA',leads
806,806,806,200011290ORL,34.2,22.1,2nd quarter,10:54.0,David Benoit,UTA,False,2-pointer,20,31-29,'UTA',leads
810,810,810,200011290ORL,34.8,15.6,2nd quarter,8:34.0,David Benoit,UTA,True,2-pointer,15,33-31,'UTA',leads
839,839,839,200011290ORL,10.8,7.8,3rd quarter,1:49.0,David Benoit,UTA,False,2-pointer,13,60-71,'UTA',trails
841,841,841,200011290ORL,23.0,25.5,3rd quarter,1:09.0,David Benoit,UTA,False,2-pointer,21,62-71,'UTA',trails
647,647,647,200012010MIA,27.2,23.8,2nd quarter,8:59.0,David Benoit,UTA,False,2-pointer,19,22-29,'MIA',trails
649,649,649,200012010MIA,24.0,5.0,2nd quarter,6:56.0,David Benoit,UTA,True,2-pointer,0,28-34,'MIA',trails
652,652,652,200012010MIA,15.4,24.2,2nd quarter,5:53.0,David Benoit,UTA,False,2-pointer,21,28-35,'MIA',trails
657,657,657,200012010MIA,24.0,5.0,2nd quarter,2:51.0,David Benoit,UTA,True,2-pointer,0,34-41,'MIA',trails
212,212,212,200012020CHH,24.0,5.0,3rd quarter,2:15.0,David Benoit,UTA,False,2-pointer,0,62-61,'CHH',leads
215,215,215,200012020CHH,24.0,5.0,3rd quarter,0:41.2,David Benoit,UTA,True,2-pointer,0,66-63,'CHH',leads
217,217,217,200012020CHH,24.0,5.0,4th quarter,11:44.0,David Benoit,UTA,True,2-pointer,0,68-65,'CHH',leads
222,222,222,200012020CHH,24.1,21.9,4th quarter,8:50.0,David Benoit,UTA,False,2-pointer,17,70-72,'CHH',trails
1343,1343,1343,200012050UTA,20.1,7.1,2nd quarter,8:02.0,David Benoit,UTA,False,2-pointer,4,32-20,'TOR',leads
1344,1344,1344,200012050UTA,30.2,9.5,2nd quarter,7:36.0,David Benoit,UTA,False,2-pointer,8,32-20,'TOR',leads
716,716,716,200012070UTA,34.0,4.2,1st quarter,4:44.0,David Benoit,UTA,True,2-pointer,10,14-8,'UTA',leads
718,718,718,200012070UTA,31.0,23.4,1st quarter,3:36.0,David Benoit,UTA,False,2-pointer,20,14-10,'UTA',leads
722,722,722,200012070UTA,12.7,21.5,1st quarter,1:12.0,David Benoit,UTA,False,2-pointer,20,14-17,'UTA',trails
725,725,725,200012070UTA,24.0,5.0,1st quarter,0:05.9,David Benoit,UTA,False,2-pointer,0,16-20,'UTA',trails
784,784,784,200012070UTA,26.6,6.9,4th quarter,1:35.0,David Benoit,UTA,False,2-pointer,3,96-80,'UTA',leads
587,587,587,200012110UTA,24.0,5.0,2nd quarter,3:20.0,David Benoit,UTA,False,2-pointer,0,34-32,'SAS',leads
588,588,588,200012110UTA,24.0,5.0,2nd quarter,2:51.0,David Benoit,UTA,False,2-pointer,0,34-32,'SAS',leads
1056,1056,1056,200012150NYK,20.7,22.7,4th quarter,5:25.0,David Benoit,UTA,False,2-pointer,18,82-52,'NYK',leads
1062,1062,1062,200012150NYK,24.0,5.0,4th quarter,0:54.5,David Benoit,UTA,True,2-pointer,0,89-57,'NYK',leads
1063,1063,1063,200012150NYK,33.4,4.6,4th quarter,0:16.9,David Benoit,UTA,False,2-pointer,9,89-57,'NYK',leads
460,460,460,200012160CLE,25.6,5.7,1st quarter,11:28.0,David Benoit,UTA,True,2-pointer,2,2-2,'UTA',tied
472,472,472,200012160CLE,43.5,20.4,1st quarter,3:19.0,David Benoit,UTA,True,3-pointer,25,15-12,'UTA',leads
480,480,480,200012160CLE,24.1,5.0,1st quarter,0:12.2,David Benoit,UTA,True,2-pointer,0,19-16,'UTA',leads
504,504,504,200012160CLE,31.9,20.4,3rd quarter,11:07.0,David Benoit,UTA,False,2-pointer,17,42-43,'UTA',trails
518,518,518,200012160CLE,7.0,17.7,3rd quarter,3:59.0,David Benoit,UTA,False,2-pointer,21,55-63,'UTA',trails
1175,1175,1175,200012190TOR,34.0,18.7,3rd quarter,5:13.0,David Benoit,UTA,False,2-pointer,17,54-71,'TOR',trails
1188,1188,1188,200012190TOR,24.0,5.0,4th quarter,8:31.0,David Benoit,UTA,False,2-pointer,0,71-85,'TOR',trails
1190,1190,1190,200012190TOR,40.7,7.1,4th quarter,7:11.0,David Benoit,UTA,True,2-pointer,17,75-89,'TOR',trails
968,968,968,200012200PHI,29.6,17.0,1st quarter,1:06.0,David Benoit,UTA,True,2-pointer,13,13-26,'UTA',trails
383,383,383,200012220IND,15.0,9.0,3rd quarter,2:20.0,David Benoit,UTA,True,2-pointer,10,77-66,'IND',leads
385,385,385,200012220IND,36.9,7.8,3rd quarter,1:17.0,David Benoit,UTA,False,2-pointer,13,77-70,'IND',leads
387,387,387,200012220IND,21.5,5.4,3rd quarter,0:26.7,David Benoit,UTA,True,2-pointer,3,81-74,'IND',leads
998,998,998,200012230MIN,26.8,21.7,4th quarter,11:22.0,David Benoit,UTA,True,2-pointer,17,64-74,'UTA',trails
1421,1421,1421,200012260UTA,11.6,25.9,2nd quarter,9:26.0,David Benoit,UTA,False,3-pointer,24,20-31,'UTA',trails
1422,1422,1422,200012260UTA,4.3,3.3,2nd quarter,8:10.0,David Benoit,UTA,False,2-pointer,20,20-33,'UTA',trails
183,183,183,200012290GSW,36.9,18.3,2nd quarter,6:00.0,David Benoit,UTA,False,2-pointer,19,19-30,'UTA',trails
185,185,185,200012290GSW,18.0,20.0,2nd quarter,5:18.0,David Benoit,UTA,False,2-pointer,16,19-32,'UTA',trails
568,568,568,200101030LAL,30.6,11.1,4th quarter,0:15.7,David Benoit,UTA,False,2-pointer,9,69-82,LAL,trails
227,227,227,200101050DEN,24.0,5.0,4th quarter,9:46.0,David Benoit,UTA,True,2-pointer,0,69-78,'UTA',trails
228,228,228,200101050DEN,24.0,5.0,4th quarter,9:23.0,David Benoit,UTA,False,2-pointer,0,69-78,'UTA',trails
345,345,345,200101060HOU,8.3,9.2,2nd quarter,7:01.0,David Benoit,UTA,True,2-pointer,16,32-35,'HOU',trails
347,347,347,200101060HOU,15.4,28.4,2nd quarter,5:20.0,David Benoit,UTA,False,3-pointer,25,35-41,'HOU',trails
354,354,354,200101060HOU,10.4,10.5,2nd quarter,0:22.8,David Benoit,UTA,True,2-pointer,15,51-53,'HOU',trails
1095,1095,1095,200101090UTA,43.7,12.2,1st quarter,0:55.9,David Benoit,UTA,False,2-pointer,21,20-24,'IND',trails
1099,1099,1099,200101090UTA,1.5,3.5,2nd quarter,10:09.0,David Benoit,UTA,False,3-pointer,23,20-28,'IND',trails
1102,1102,1102,200101090UTA,28.1,7.6,2nd quarter,8:37.0,David Benoit,UTA,False,2-pointer,5,24-30,'IND',trails
1146,1146,1146,200101090UTA,11.8,13.9,4th quarter,7:49.0,David Benoit,UTA,False,2-pointer,15,78-72,'IND',leads
1151,1151,1151,200101090UTA,24.0,5.0,4th quarter,2:27.0,David Benoit,UTA,True,2-pointer,0,92-83,'IND',leads
1152,1152,1152,200101090UTA,24.0,5.0,4th quarter,2:04.0,David Benoit,UTA,True,2-pointer,0,94-83,'IND',leads
1373,1373,1373,200101130UTA,24.0,5.0,2nd quarter,11:14.0,David Benoit,UTA,True,2-pointer,0,30-30,'LAL',tied
1695,1695,1695,200101150UTA,14.8,23.6,1st quarter,2:38.0,David Benoit,UTA,False,2-pointer,21,11-18,'HOU',trails
1697,1697,1697,200101150UTA,24.0,5.0,1st quarter,0:56.9,David Benoit,UTA,True,2-pointer,0,17-18,'HOU',trails
1703,1703,1703,200101150UTA,13.3,14.7,2nd quarter,8:09.0,David Benoit,UTA,False,2-pointer,14,24-25,'HOU',trails
1704,1704,1704,200101150UTA,41.6,3.5,2nd quarter,7:47.0,David Benoit,UTA,False,2-pointer,18,24-25,'HOU',trails
1705,1705,1705,200101150UTA,5.9,4.6,2nd quarter,7:20.0,David Benoit,UTA,False,2-pointer,18,24-25,'HOU',trails
