Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
255,255,255,200802130CHA,24.0,5.0,2nd quarter,11:03.0,Jermareo Davidson,CHA,True,2-pointer,0,23-29,'CHA',trails
257,257,257,200802130CHA,27.4,9.1,2nd quarter,10:10.0,Jermareo Davidson,CHA,False,2-pointer,5,23-30,'CHA',trails
259,259,259,200802130CHA,40.4,10.8,2nd quarter,8:59.0,Jermareo Davidson,CHA,True,2-pointer,17,27-34,'CHA',trails
292,292,292,200802130CHA,11.7,7.0,3rd quarter,2:08.0,Jermareo Davidson,CHA,False,2-pointer,12,61-67,'CHA',trails
1059,1059,1059,200802190SAS,14.6,20.5,4th quarter,1:57.0,Jermareo Davidson,CHA,False,2-pointer,18,62-83,'SAS',trails
1062,1062,1062,200802190SAS,12.3,20.0,4th quarter,0:31.9,Jermareo Davidson,CHA,False,2-pointer,19,65-85,'SAS',trails
1063,1063,1063,200802190SAS,11.7,16.0,4th quarter,0:01.9,Jermareo Davidson,CHA,False,2-pointer,17,65-85,'SAS',trails
1010,1010,1010,200802230WAS,21.5,12.7,2nd quarter,3:16.0,Jermareo Davidson,CHA,False,2-pointer,8,45-44,'CHA',leads
1027,1027,1027,200802230WAS,23.2,10.3,3rd quarter,3:32.0,Jermareo Davidson,CHA,True,2-pointer,5,69-70,'CHA',trails
810,810,810,200802270NYK,25.0,24.4,1st quarter,0:49.6,Jermareo Davidson,CHA,True,2-pointer,19,23-16,'NYK',leads
812,812,812,200802270NYK,24.0,5.0,2nd quarter,11:35.0,Jermareo Davidson,CHA,True,2-pointer,0,27-20,'NYK',leads
813,813,813,200802270NYK,26.1,12.1,2nd quarter,10:25.0,Jermareo Davidson,CHA,True,2-pointer,7,30-22,'NYK',leads
831,831,831,200802270NYK,10.5,6.8,2nd quarter,0:33.8,Jermareo Davidson,CHA,False,2-pointer,14,41-52,'NYK',trails
858,858,858,200802270NYK,9.1,18.3,4th quarter,10:27.0,Jermareo Davidson,CHA,False,2-pointer,20,64-85,'NYK',trails
871,871,871,200802270NYK,12.5,21.3,4th quarter,1:56.0,Jermareo Davidson,CHA,False,2-pointer,20,82-109,'NYK',trails
192,192,192,200802290BOS,24.1,10.9,2nd quarter,11:42.0,Jermareo Davidson,CHA,False,2-pointer,6,28-33,'CHA',trails
198,198,198,200802290BOS,39.4,18.7,2nd quarter,8:00.0,Jermareo Davidson,CHA,False,2-pointer,21,32-39,'CHA',trails
199,199,199,200802290BOS,23.2,10.9,2nd quarter,7:47.0,Jermareo Davidson,CHA,True,2-pointer,6,34-39,'CHA',trails
222,222,222,200802290BOS,7.9,6.0,3rd quarter,6:59.0,Jermareo Davidson,CHA,False,2-pointer,16,55-69,'CHA',trails
230,230,230,200802290BOS,42.2,5.3,3rd quarter,2:14.0,Jermareo Davidson,CHA,False,2-pointer,18,69-80,'CHA',trails
260,260,260,200803020CHA,28.1,20.0,2nd quarter,10:06.0,Jermareo Davidson,CHA,False,2-pointer,16,26-34,'TOR',trails
269,269,269,200803020CHA,23.4,17.5,2nd quarter,6:37.0,Jermareo Davidson,CHA,False,2-pointer,13,32-37,'TOR',trails
270,270,270,200803020CHA,18.6,15.0,2nd quarter,5:58.0,Jermareo Davidson,CHA,False,2-pointer,11,32-39,'TOR',trails
271,271,271,200803020CHA,24.0,5.0,2nd quarter,5:56.0,Jermareo Davidson,CHA,True,2-pointer,0,34-39,'TOR',trails
309,309,309,200803020CHA,24.0,5.0,4th quarter,11:28.0,Jermareo Davidson,CHA,True,2-pointer,0,84-70,'TOR',leads
331,331,331,200803020CHA,37.8,19.1,4th quarter,0:18.9,Jermareo Davidson,CHA,False,2-pointer,20,110-96,'TOR',leads
255,255,255,200803050CHA,24.0,5.0,1st quarter,0:58.6,Jermareo Davidson,CHA,True,2-pointer,0,20-33,'CHA',trails
260,260,260,200803070CHA,20.9,24.4,1st quarter,1:39.0,Jermareo Davidson,CHA,False,2-pointer,20,15-22,'CHA',trails
267,267,267,200803070CHA,30.1,7.2,2nd quarter,10:19.0,Jermareo Davidson,CHA,False,2-pointer,6,18-26,'CHA',trails
322,322,322,200803070CHA,17.9,22.3,4th quarter,1:10.0,Jermareo Davidson,CHA,True,2-pointer,18,106-88,'CHA',leads
1508,1508,1508,200803080WAS,25.5,4.2,2nd quarter,9:26.0,Jermareo Davidson,CHA,True,2-pointer,2,40-23,'CHA',leads
1510,1510,1510,200803080WAS,23.2,5.5,2nd quarter,8:44.0,Jermareo Davidson,CHA,True,2-pointer,1,42-23,'CHA',leads
1512,1512,1512,200803080WAS,14.3,9.5,2nd quarter,7:45.0,Jermareo Davidson,CHA,False,2-pointer,11,42-29,'CHA',leads
420,420,420,200803120DAL,40.7,5.8,4th quarter,2:07.0,Jermareo Davidson,CHA,False,2-pointer,17,87-113,'DAL',trails
422,422,422,200803120DAL,21.1,26.7,4th quarter,1:32.0,Jermareo Davidson,CHA,False,2-pointer,22,90-114,'DAL',trails
424,424,424,200803120DAL,31.7,17.2,4th quarter,0:34.9,Jermareo Davidson,CHA,False,2-pointer,14,90-116,'DAL',trails
425,425,425,200803120DAL,17.1,7.5,4th quarter,0:05.3,Jermareo Davidson,CHA,True,2-pointer,7,93-118,'DAL',trails
29,29,29,200803160CLE,31.9,19.3,2nd quarter,7:49.0,Jermareo Davidson,CHA,False,2-pointer,16,32-34,'CHA',trails
31,31,31,200803160CLE,25.1,6.0,2nd quarter,6:47.0,Jermareo Davidson,CHA,True,2-pointer,1,34-35,'CHA',trails
207,207,207,200803170MEM,22.7,26.7,2nd quarter,7:11.0,Jermareo Davidson,CHA,True,2-pointer,22,39-29,'CHA',leads
212,212,212,200803170MEM,40.4,9.9,2nd quarter,4:32.0,Jermareo Davidson,CHA,False,2-pointer,17,43-31,'CHA',leads
254,254,254,200803170MEM,38.0,13.4,4th quarter,0:24.9,Jermareo Davidson,CHA,True,2-pointer,16,80-98,'CHA',trails
314,314,314,200803220CHA,4.1,7.0,4th quarter,1:26.0,Jermareo Davidson,CHA,False,2-pointer,20,94-79,'MIA',leads
316,316,316,200803220CHA,17.3,15.4,4th quarter,0:07.4,Jermareo Davidson,CHA,False,2-pointer,12,94-82,'MIA',leads
880,880,880,200803250UTA,24.0,5.0,4th quarter,3:38.0,Jermareo Davidson,CHA,True,2-pointer,0,104-113,'UTA',trails
1307,1307,1307,200804040TOR,17.6,11.1,1st quarter,11:16.0,Jermareo Davidson,CHA,False,2-pointer,9,0-0,'TOR',tied
1308,1308,1308,200804040TOR,16.1,24.1,1st quarter,10:54.0,Jermareo Davidson,CHA,True,2-pointer,21,2-0,'TOR',leads
1311,1311,1311,200804040TOR,10.7,20.8,1st quarter,9:37.0,Jermareo Davidson,CHA,False,2-pointer,21,5-2,'TOR',leads
1318,1318,1318,200804040TOR,24.0,5.0,1st quarter,5:44.0,Jermareo Davidson,CHA,True,2-pointer,0,17-14,'TOR',leads
1342,1342,1342,200804040TOR,18.1,25.1,2nd quarter,1:50.0,Jermareo Davidson,CHA,True,2-pointer,21,49-42,'TOR',leads
1346,1346,1346,200804040TOR,16.0,19.1,3rd quarter,11:11.0,Jermareo Davidson,CHA,True,2-pointer,16,55-46,'TOR',leads
1351,1351,1351,200804040TOR,5.6,5.8,3rd quarter,8:11.0,Jermareo Davidson,CHA,False,2-pointer,18,58-59,'TOR',trails
1353,1353,1353,200804040TOR,8.1,5.7,3rd quarter,7:15.0,Jermareo Davidson,CHA,False,2-pointer,16,61-62,'TOR',trails
79,79,79,200804050CHA,24.0,5.0,1st quarter,10:42.0,Jermareo Davidson,CHA,True,2-pointer,0,4-5,'BOS',trails
85,85,85,200804050CHA,9.5,10.8,1st quarter,6:19.0,Jermareo Davidson,CHA,True,2-pointer,16,13-18,'BOS',trails
116,116,116,200804050CHA,10.4,7.6,2nd quarter,1:24.0,Jermareo Davidson,CHA,False,2-pointer,14,48-59,'BOS',trails
118,118,118,200804050CHA,5.8,7.5,2nd quarter,0:00.3,Jermareo Davidson,CHA,False,2-pointer,18,50-64,'BOS',trails
149,149,149,200804050CHA,24.0,5.0,4th quarter,3:39.0,Jermareo Davidson,CHA,False,2-pointer,0,78-99,'BOS',trails
498,498,498,200804090NYK,24.0,5.0,2nd quarter,11:06.0,Jermareo Davidson,CHA,True,2-pointer,0,28-29,'NYK',trails
499,499,499,200804090NYK,15.5,14.2,2nd quarter,10:28.0,Jermareo Davidson,CHA,False,2-pointer,13,28-31,'NYK',trails
508,508,508,200804090NYK,8.6,15.4,2nd quarter,6:35.0,Jermareo Davidson,CHA,True,2-pointer,19,40-40,'NYK',tied
509,509,509,200804090NYK,16.9,19.5,2nd quarter,5:59.0,Jermareo Davidson,CHA,False,2-pointer,16,40-43,'NYK',trails
536,536,536,200804150NJN,26.1,19.8,2nd quarter,8:03.0,Jermareo Davidson,CHA,False,2-pointer,15,38-26,'NJN',leads
563,563,563,200901100POR,14.3,15.4,3rd quarter,1:30.0,Jermareo Davidson,GSW,False,2-pointer,14,66-78,'POR',trails
806,806,806,200901250GSW,33.1,9.8,4th quarter,2:43.0,Jermareo Davidson,GSW,True,2-pointer,10,105-84,'GSW',leads
809,809,809,200901250GSW,36.9,7.3,4th quarter,1:43.0,Jermareo Davidson,GSW,False,2-pointer,13,105-84,'GSW',leads
810,810,810,200901250GSW,25.2,21.0,4th quarter,0:57.0,Jermareo Davidson,GSW,True,2-pointer,16,107-89,'GSW',leads
469,469,469,200902180GSW,15.0,18.4,2nd quarter,0:05.9,Jermareo Davidson,GSW,False,2-pointer,16,68-62,'LAL',leads
847,847,847,200903030MIN,24.0,5.0,2nd quarter,9:46.0,Jermareo Davidson,GSW,False,2-pointer,0,38-21,'MIN',leads
855,855,855,200903030MIN,13.9,21.5,2nd quarter,5:54.0,Jermareo Davidson,GSW,True,2-pointer,19,53-23,'MIN',leads
859,859,859,200903030MIN,26.6,26.7,2nd quarter,2:26.0,Jermareo Davidson,GSW,False,2-pointer,22,57-32,'MIN',leads
862,862,862,200903030MIN,40.3,8.3,2nd quarter,0:48.3,Jermareo Davidson,GSW,True,2-pointer,17,62-35,'MIN',leads
86,86,86,200903040CHI,6.8,14.4,4th quarter,1:21.0,Jermareo Davidson,GSW,False,2-pointer,20,87-106,'CHI',trails
503,503,503,200903060DET,6.6,15.4,2nd quarter,9:34.0,Jermareo Davidson,GSW,False,2-pointer,20,16-37,'DET',trails
507,507,507,200903060DET,27.1,16.9,2nd quarter,6:39.0,Jermareo Davidson,GSW,True,2-pointer,12,26-45,'DET',trails
519,519,519,200903060DET,24.0,5.0,3rd quarter,11:18.0,Jermareo Davidson,GSW,False,2-pointer,0,40-63,'DET',trails
520,520,520,200903060DET,24.0,5.0,3rd quarter,10:48.0,Jermareo Davidson,GSW,True,2-pointer,0,42-63,'DET',trails
525,525,525,200903060DET,40.3,13.2,3rd quarter,7:56.0,Jermareo Davidson,GSW,True,2-pointer,18,51-67,'DET',trails
528,528,528,200903060DET,6.6,6.7,3rd quarter,5:40.0,Jermareo Davidson,GSW,False,2-pointer,17,53-72,'DET',trails
530,530,530,200903060DET,24.0,5.0,3rd quarter,5:13.0,Jermareo Davidson,GSW,True,2-pointer,0,55-72,'DET',trails
533,533,533,200903060DET,40.5,15.2,3rd quarter,3:28.0,Jermareo Davidson,GSW,False,2-pointer,19,57-77,'DET',trails
551,551,551,200903060DET,24.0,5.0,4th quarter,5:32.0,Jermareo Davidson,GSW,False,2-pointer,0,76-93,'DET',trails
556,556,556,200903060DET,24.0,5.0,4th quarter,2:28.0,Jermareo Davidson,GSW,True,2-pointer,0,85-100,'DET',trails
850,850,850,200903070MIL,24.0,5.0,3rd quarter,2:50.0,Jermareo Davidson,GSW,True,2-pointer,0,76-83,'MIL',trails
852,852,852,200903070MIL,24.0,5.0,3rd quarter,1:28.0,Jermareo Davidson,GSW,False,2-pointer,0,76-88,'MIL',trails
618,618,618,200903150GSW,39.7,5.1,2nd quarter,1:04.0,Jermareo Davidson,GSW,True,2-pointer,16,68-74,'PHO',trails
654,654,654,200903150GSW,25.2,13.3,4th quarter,2:00.0,Jermareo Davidson,GSW,False,2-pointer,8,123-151,'PHO',trails
656,656,656,200903150GSW,26.8,11.7,4th quarter,1:48.0,Jermareo Davidson,GSW,False,2-pointer,7,123-153,'PHO',trails
657,657,657,200903150GSW,25.0,7.8,4th quarter,1:39.0,Jermareo Davidson,GSW,True,2-pointer,3,125-153,'PHO',trails
659,659,659,200903150GSW,37.3,17.1,4th quarter,0:50.9,Jermareo Davidson,GSW,False,2-pointer,18,128-153,'PHO',trails
771,771,771,200903170GSW,30.7,20.9,2nd quarter,10:20.0,Jermareo Davidson,GSW,False,2-pointer,17,25-29,'GSW',trails
777,777,777,200903170GSW,41.7,7.6,2nd quarter,7:17.0,Jermareo Davidson,GSW,True,2-pointer,18,34-38,'GSW',trails
351,351,351,200903190LAL,7.4,7.5,2nd quarter,11:32.0,Jermareo Davidson,GSW,False,2-pointer,17,28-26,'LAL',leads
352,352,352,200903190LAL,34.0,22.8,2nd quarter,10:54.0,Jermareo Davidson,GSW,True,2-pointer,20,30-28,'LAL',leads
356,356,356,200903190LAL,9.6,5.9,2nd quarter,8:34.0,Jermareo Davidson,GSW,False,2-pointer,14,34-36,'LAL',trails
390,390,390,200903190LAL,38.9,5.1,3rd quarter,1:26.0,Jermareo Davidson,GSW,True,2-pointer,15,71-77,'LAL',trails
394,394,394,200903190LAL,24.0,5.0,4th quarter,11:24.0,Jermareo Davidson,GSW,True,2-pointer,0,75-85,'LAL',trails
399,399,399,200903190LAL,24.0,5.0,4th quarter,8:54.0,Jermareo Davidson,GSW,True,2-pointer,0,79-91,'LAL',trails
