Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,202002270GSW,6.2,25.2,2nd quarter,10:08.0,Mychal Mulder,GSW,False,3-pointer,28,27-31,'LAL',trails
116,116,116,202002270GSW,26.2,5.2,2nd quarter,7:11.0,Mychal Mulder,GSW,True,2-pointer,3,35-39,'LAL',trails
145,145,145,202002270GSW,11.3,27.0,3rd quarter,3:31.0,Mychal Mulder,GSW,False,3-pointer,27,67-81,'LAL',trails
151,151,151,202002270GSW,1.3,14.7,4th quarter,10:58.0,Mychal Mulder,GSW,False,3-pointer,25,69-94,'LAL',trails
160,160,160,202002270GSW,35.7,29.6,4th quarter,3:35.0,Mychal Mulder,GSW,False,3-pointer,29,78-109,'LAL',trails
161,161,161,202002270GSW,8.2,23.8,4th quarter,2:41.0,Mychal Mulder,GSW,False,3-pointer,26,78-112,'LAL',trails
1090,1090,1090,202002290PHO,21.2,29.1,1st quarter,5:04.0,Mychal Mulder,GSW,False,3-pointer,26,16-20,'PHO',trails
1100,1100,1100,202002290PHO,24.4,29.0,2nd quarter,11:47.0,Mychal Mulder,GSW,False,3-pointer,26,28-41,'PHO',trails
1101,1101,1101,202002290PHO,46.8,3.8,2nd quarter,11:16.0,Mychal Mulder,GSW,False,3-pointer,23,28-43,'PHO',trails
1103,1103,1103,202002290PHO,24.2,4.6,2nd quarter,10:46.0,Mychal Mulder,GSW,False,2-pointer,1,28-43,'PHO',trails
1110,1110,1110,202002290PHO,23.9,3.4,2nd quarter,5:52.0,Mychal Mulder,GSW,True,2-pointer,0,46-53,'PHO',trails
1115,1115,1115,202002290PHO,47.3,10.8,2nd quarter,3:13.0,Mychal Mulder,GSW,True,3-pointer,25,53-56,'PHO',trails
1140,1140,1140,202002290PHO,23.8,3.8,3rd quarter,3:39.0,Mychal Mulder,GSW,False,2-pointer,1,78-78,'PHO',tied
1143,1143,1143,202002290PHO,28.8,28.8,3rd quarter,2:40.0,Mychal Mulder,GSW,True,3-pointer,26,84-78,'PHO',leads
1145,1145,1145,202002290PHO,30.0,22.8,3rd quarter,1:59.0,Mychal Mulder,GSW,True,2-pointer,20,86-78,'PHO',leads
1151,1151,1151,202002290PHO,23.2,29.2,4th quarter,10:59.0,Mychal Mulder,GSW,False,3-pointer,26,92-81,'PHO',leads
1156,1156,1156,202002290PHO,38.2,24.6,4th quarter,7:07.0,Mychal Mulder,GSW,False,3-pointer,26,99-88,'PHO',leads
1158,1158,1158,202002290PHO,0.7,2.8,4th quarter,6:04.0,Mychal Mulder,GSW,True,3-pointer,23,102-88,'PHO',leads
443,443,443,202003010GSW,46.8,10.8,1st quarter,6:19.0,Mychal Mulder,GSW,False,3-pointer,24,6-14,'GSW',trails
448,448,448,202003010GSW,27.8,5.9,1st quarter,3:41.0,Mychal Mulder,GSW,True,2-pointer,5,18-28,'GSW',trails
452,452,452,202003010GSW,1.0,3.7,1st quarter,2:08.0,Mychal Mulder,GSW,False,3-pointer,23,22-30,'GSW',trails
457,457,457,202003010GSW,40.0,26.3,2nd quarter,11:35.0,Mychal Mulder,GSW,False,3-pointer,28,28-35,'GSW',trails
459,459,459,202003010GSW,3.0,20.1,2nd quarter,10:40.0,Mychal Mulder,GSW,True,3-pointer,27,31-37,'GSW',trails
462,462,462,202003010GSW,22.1,5.4,2nd quarter,9:25.0,Mychal Mulder,GSW,True,2-pointer,3,33-40,'GSW',trails
471,471,471,202003010GSW,1.0,10.0,2nd quarter,4:45.0,Mychal Mulder,GSW,True,3-pointer,24,45-51,'GSW',trails
491,491,491,202003010GSW,35.4,29.1,3rd quarter,7:26.0,Mychal Mulder,GSW,False,3-pointer,28,60-69,'GSW',trails
498,498,498,202003010GSW,27.3,9.3,3rd quarter,2:19.0,Mychal Mulder,GSW,True,2-pointer,7,70-86,'GSW',trails
517,517,517,202003010GSW,6.5,22.4,4th quarter,4:26.0,Mychal Mulder,GSW,True,3-pointer,26,96-114,'GSW',trails
366,366,366,202003030DEN,46.5,4.6,1st quarter,11:12.0,Mychal Mulder,GSW,True,3-pointer,23,5-0,'DEN',leads
370,370,370,202003030DEN,19.2,27.2,1st quarter,8:16.0,Mychal Mulder,GSW,False,3-pointer,24,9-2,'DEN',leads
374,374,374,202003030DEN,46.8,7.4,1st quarter,5:51.0,Mychal Mulder,GSW,True,3-pointer,23,15-8,'DEN',leads
388,388,388,202003030DEN,45.3,13.7,2nd quarter,8:10.0,Mychal Mulder,GSW,False,3-pointer,24,34-36,'DEN',trails
396,396,396,202003030DEN,30.9,28.0,2nd quarter,4:25.0,Mychal Mulder,GSW,False,3-pointer,26,42-46,'DEN',trails
399,399,399,202003030DEN,1.2,4.8,2nd quarter,2:35.0,Mychal Mulder,GSW,False,3-pointer,23,44-52,'DEN',trails
401,401,401,202003030DEN,23.9,8.3,2nd quarter,1:06.0,Mychal Mulder,GSW,False,2-pointer,5,46-56,'DEN',trails
402,402,402,202003030DEN,1.2,3.6,2nd quarter,0:32.0,Mychal Mulder,GSW,True,3-pointer,23,49-58,'DEN',trails
409,409,409,202003030DEN,1.9,6.3,3rd quarter,8:58.0,Mychal Mulder,GSW,True,3-pointer,22,56-66,'DEN',trails
419,419,419,202003030DEN,4.5,19.6,3rd quarter,4:33.0,Mychal Mulder,GSW,True,3-pointer,25,70-77,'DEN',trails
420,420,420,202003030DEN,17.1,28.7,3rd quarter,3:59.0,Mychal Mulder,GSW,False,3-pointer,26,70-77,'DEN',trails
258,258,258,202003050GSW,22.7,6.2,1st quarter,6:08.0,Mychal Mulder,GSW,True,2-pointer,3,16-21,'TOR',trails
262,262,262,202003050GSW,30.6,30.3,1st quarter,4:06.0,Mychal Mulder,GSW,False,3-pointer,28,18-23,'TOR',trails
269,269,269,202003050GSW,1.2,6.2,1st quarter,1:09.0,Mychal Mulder,GSW,True,3-pointer,23,27-30,'TOR',trails
272,272,272,202003050GSW,38.5,26.5,1st quarter,0:00.0,Mychal Mulder,GSW,False,3-pointer,27,27-32,'TOR',trails
293,293,293,202003050GSW,7.9,23.2,2nd quarter,1:02.0,Mychal Mulder,GSW,False,3-pointer,26,51-58,'TOR',trails
309,309,309,202003050GSW,46.3,16.5,3rd quarter,6:43.0,Mychal Mulder,GSW,False,3-pointer,26,70-75,'TOR',trails
316,316,316,202003050GSW,41.4,24.6,3rd quarter,3:31.0,Mychal Mulder,GSW,False,3-pointer,28,82-83,'TOR',trails
330,330,330,202003050GSW,1.3,3.4,4th quarter,4:43.0,Mychal Mulder,GSW,True,3-pointer,23,102-107,'TOR',trails
331,331,331,202003050GSW,37.2,30.1,4th quarter,3:59.0,Mychal Mulder,GSW,False,3-pointer,30,102-107,'TOR',trails
555,555,555,202003070GSW,41.1,25.4,1st quarter,9:09.0,Mychal Mulder,GSW,False,3-pointer,28,4-7,'GSW',trails
561,561,561,202003070GSW,22.3,31.3,1st quarter,5:46.0,Mychal Mulder,GSW,False,3-pointer,28,10-14,'GSW',trails
563,563,563,202003070GSW,46.5,8.4,1st quarter,5:09.0,Mychal Mulder,GSW,False,3-pointer,23,12-14,'GSW',trails
566,566,566,202003070GSW,28.5,6.0,1st quarter,3:36.0,Mychal Mulder,GSW,True,2-pointer,5,17-16,'GSW',leads
582,582,582,202003070GSW,24.7,14.4,2nd quarter,5:26.0,Mychal Mulder,GSW,False,2-pointer,11,41-45,'GSW',trails
583,583,583,202003070GSW,32.1,29.8,2nd quarter,4:54.0,Mychal Mulder,GSW,True,3-pointer,28,44-45,'GSW',trails
590,590,590,202003070GSW,1.2,4.8,2nd quarter,1:55.0,Mychal Mulder,GSW,False,3-pointer,23,51-53,'GSW',trails
595,595,595,202003070GSW,23.1,19.6,3rd quarter,11:13.0,Mychal Mulder,GSW,True,2-pointer,16,57-60,'GSW',trails
624,624,624,202003070GSW,8.3,24.7,4th quarter,5:26.0,Mychal Mulder,GSW,True,3-pointer,27,99-101,'GSW',trails
629,629,629,202003070GSW,6.7,24.6,4th quarter,2:11.0,Mychal Mulder,GSW,True,3-pointer,27,110-108,'GSW',leads
260,260,260,202003100GSW,11.4,29.0,1st quarter,8:31.0,Mychal Mulder,GSW,False,3-pointer,29,4-12,'GSW',trails
265,265,265,202003100GSW,25.4,5.9,1st quarter,5:34.0,Mychal Mulder,GSW,False,2-pointer,3,12-18,'GSW',trails
297,297,297,202003100GSW,39.6,27.2,3rd quarter,10:38.0,Mychal Mulder,GSW,False,3-pointer,29,50-81,'GSW',trails
302,302,302,202003100GSW,36.2,29.3,3rd quarter,7:26.0,Mychal Mulder,GSW,False,3-pointer,29,59-89,'GSW',trails
322,322,322,202003100GSW,3.6,18.8,4th quarter,6:39.0,Mychal Mulder,GSW,False,3-pointer,26,90-122,'GSW',trails
323,323,323,202003100GSW,21.5,4.1,4th quarter,6:15.0,Mychal Mulder,GSW,True,2-pointer,3,92-124,'GSW',trails
326,326,326,202003100GSW,29.8,29.1,4th quarter,4:13.0,Mychal Mulder,GSW,False,3-pointer,26,100-124,'GSW',trails
332,332,332,202003100GSW,25.2,30.3,4th quarter,0:40.0,Mychal Mulder,GSW,False,3-pointer,27,107-131,'GSW',trails
333,333,333,202003100GSW,1.3,3.3,4th quarter,0:07.0,Mychal Mulder,GSW,False,3-pointer,23,107-131,'GSW',trails
86,86,86,202012220BRK,10.3,25.7,4th quarter,5:35.0,Mychal Mulder,GSW,True,3-pointer,26,81-116,'GSW',trails
87,87,87,202012220BRK,24.4,4.4,4th quarter,5:05.0,Mychal Mulder,GSW,True,2-pointer,1,83-116,'GSW',trails
96,96,96,202012220BRK,14.2,27.2,4th quarter,0:07.0,Mychal Mulder,GSW,True,3-pointer,26,99-125,'GSW',trails
675,675,675,202012250MIL,47.0,4.8,1st quarter,0:47.0,Mychal Mulder,GSW,False,3-pointer,23,25-31,'MIL',trails
719,719,719,202012250MIL,9.7,24.7,3rd quarter,5:59.0,Mychal Mulder,GSW,False,3-pointer,26,68-81,'MIL',trails
728,728,728,202012250MIL,6.7,23.1,3rd quarter,1:15.0,Mychal Mulder,GSW,True,3-pointer,26,76-96,'MIL',trails
745,745,745,202012250MIL,12.5,25.8,4th quarter,4:07.0,Mychal Mulder,GSW,False,3-pointer,25,91-127,'MIL',trails
15,15,15,202012270CHI,25.7,4.9,1st quarter,3:45.0,Mychal Mulder,GSW,False,2-pointer,2,14-12,'CHI',leads
17,17,17,202012270CHI,17.3,28.3,1st quarter,3:21.0,Mychal Mulder,GSW,False,3-pointer,26,16-13,'CHI',leads
18,18,18,202012270CHI,43.3,19.6,1st quarter,2:58.0,Mychal Mulder,GSW,True,3-pointer,25,19-14,'CHI',leads
72,72,72,202012270CHI,46.6,3.6,3rd quarter,3:18.0,Mychal Mulder,GSW,False,3-pointer,23,79-83,'CHI',trails
76,76,76,202012270CHI,8.1,22.1,3rd quarter,2:15.0,Mychal Mulder,GSW,False,3-pointer,25,81-87,'CHI',trails
78,78,78,202012270CHI,46.1,3.8,3rd quarter,1:04.0,Mychal Mulder,GSW,True,3-pointer,22,86-89,'CHI',trails
178,178,178,202012290DET,33.9,26.3,1st quarter,4:09.0,Mychal Mulder,GSW,False,3-pointer,25,14-13,'DET',leads
956,956,956,202101010GSW,3.6,16.0,2nd quarter,9:11.0,Mychal Mulder,GSW,False,3-pointer,24,33-44,'POR',trails
1004,1004,1004,202101010GSW,25.2,5.0,4th quarter,3:00.0,Mychal Mulder,GSW,True,2-pointer,2,91-119,'POR',trails
1007,1007,1007,202101010GSW,42.3,22.4,4th quarter,0:50.0,Mychal Mulder,GSW,False,3-pointer,27,96-123,'POR',trails
298,298,298,202101040GSW,0.9,8.7,2nd quarter,6:16.0,Mychal Mulder,GSW,True,3-pointer,24,48-29,'SAC',leads
335,335,335,202101040GSW,23.6,29.3,4th quarter,11:32.0,Mychal Mulder,GSW,True,3-pointer,26,103-75,'SAC',leads
353,353,353,202101040GSW,41.2,29.8,4th quarter,2:14.0,Mychal Mulder,GSW,True,3-pointer,32,129-94,'SAC',leads
356,356,356,202101040GSW,4.1,20.3,4th quarter,0:57.0,Mychal Mulder,GSW,True,3-pointer,26,134-98,'SAC',leads
283,283,283,202101060GSW,44.1,21.8,1st quarter,0:50.0,Mychal Mulder,GSW,True,3-pointer,27,13-19,'GSW',trails
286,286,286,202101060GSW,13.2,30.6,2nd quarter,10:56.0,Mychal Mulder,GSW,False,3-pointer,29,18-25,'GSW',trails
465,465,465,202101080GSW,0.8,4.4,2nd quarter,6:07.0,Mychal Mulder,GSW,True,3-pointer,23,37-46,'GSW',trails
468,468,468,202101080GSW,0.8,9.1,2nd quarter,4:30.0,Mychal Mulder,GSW,False,3-pointer,24,40-46,'GSW',trails
488,488,488,202101080GSW,25.8,4.1,3rd quarter,2:40.0,Mychal Mulder,GSW,True,2-pointer,2,68-85,'GSW',trails
493,493,493,202101080GSW,37.9,24.3,3rd quarter,1:13.0,Mychal Mulder,GSW,False,3-pointer,25,73-85,'GSW',trails
505,505,505,202101080GSW,3.6,21.1,4th quarter,7:55.0,Mychal Mulder,GSW,False,3-pointer,27,97-91,'GSW',leads
508,508,508,202101100GSW,47.3,6.4,3rd quarter,1:36.0,Mychal Mulder,GSW,False,3-pointer,24,79-72,'TOR',leads
495,495,495,202101120GSW,45.5,16.8,4th quarter,8:13.0,Mychal Mulder,GSW,False,3-pointer,25,80-82,'IND',trails
502,502,502,202101120GSW,1.5,1.1,4th quarter,5:45.0,Mychal Mulder,GSW,True,3-pointer,23,88-85,'IND',leads
505,505,505,202101120GSW,9.0,24.3,4th quarter,4:17.0,Mychal Mulder,GSW,False,3-pointer,26,90-88,'IND',leads
24,24,24,202101140DEN,43.4,19.3,2nd quarter,8:28.0,Mychal Mulder,GSW,True,3-pointer,25,34-46,'DEN',trails
166,166,166,202101210GSW,45.6,15.8,4th quarter,0:09.0,Mychal Mulder,GSW,True,3-pointer,25,104-119,'NYK',trails
1126,1126,1126,202101230UTA,25.8,4.4,4th quarter,7:34.0,Mychal Mulder,GSW,True,2-pointer,2,83-117,'UTA',trails
1138,1138,1138,202101230UTA,33.5,28.0,4th quarter,1:38.0,Mychal Mulder,GSW,True,3-pointer,27,101-124,'UTA',trails
998,998,998,202101250GSW,35.7,26.9,3rd quarter,5:48.0,Mychal Mulder,GSW,False,3-pointer,26,83-67,'GSW',leads
1001,1001,1001,202101250GSW,1.6,8.1,3rd quarter,4:14.0,Mychal Mulder,GSW,False,3-pointer,23,83-71,'GSW',leads
647,647,647,202101270GSW,9.0,26.1,2nd quarter,11:04.0,Mychal Mulder,GSW,False,3-pointer,27,23-23,'GSW',tied
662,662,662,202101270GSW,46.4,9.6,2nd quarter,1:06.0,Mychal Mulder,GSW,True,3-pointer,23,54-47,'GSW',leads
552,552,552,202101280PHO,31.2,28.0,1st quarter,2:49.0,Mychal Mulder,GSW,False,3-pointer,26,19-26,'PHO',trails
609,609,609,202101280PHO,21.5,3.3,4th quarter,9:57.0,Mychal Mulder,GSW,False,2-pointer,3,77-87,'PHO',trails
611,611,611,202101280PHO,38.3,23.9,4th quarter,9:01.0,Mychal Mulder,GSW,False,3-pointer,25,79-91,'PHO',trails
627,627,627,202101280PHO,8.7,23.6,4th quarter,2:20.0,Mychal Mulder,GSW,True,3-pointer,25,89-114,'PHO',trails
837,837,837,202101300GSW,40.9,23.2,4th quarter,3:10.0,Mychal Mulder,GSW,False,3-pointer,26,113-85,'DET',leads
203,203,203,202102040DAL,46.2,13.9,1st quarter,4:39.0,Mychal Mulder,GSW,True,3-pointer,25,24-16,'DAL',leads
205,205,205,202102040DAL,46.8,7.2,1st quarter,3:53.0,Mychal Mulder,GSW,False,3-pointer,23,24-18,'DAL',leads
208,208,208,202102040DAL,1.7,14.1,1st quarter,2:26.0,Mychal Mulder,GSW,False,3-pointer,25,27-23,'DAL',leads
255,255,255,202102040DAL,46.8,13.1,3rd quarter,1:39.0,Mychal Mulder,GSW,True,3-pointer,25,110-95,'DAL',leads
269,269,269,202102040DAL,23.9,3.2,4th quarter,3:35.0,Mychal Mulder,GSW,True,2-pointer,0,135-109,'DAL',leads
270,270,270,202102040DAL,43.8,18.3,4th quarter,3:04.0,Mychal Mulder,GSW,False,3-pointer,25,135-112,'DAL',leads
274,274,274,202102040DAL,42.8,18.4,4th quarter,1:23.0,Mychal Mulder,GSW,True,3-pointer,24,146-112,'DAL',leads
357,357,357,202102060DAL,47.5,5.8,1st quarter,4:24.0,Mychal Mulder,GSW,False,3-pointer,24,12-21,'DAL',trails
358,358,358,202102060DAL,47.0,4.6,1st quarter,3:56.0,Mychal Mulder,GSW,True,3-pointer,23,15-23,'DAL',trails
365,365,365,202102060DAL,23.9,3.8,1st quarter,0:37.0,Mychal Mulder,GSW,True,2-pointer,1,29-32,'DAL',trails
401,401,401,202102060DAL,3.6,17.3,3rd quarter,3:14.0,Mychal Mulder,GSW,False,3-pointer,25,96-97,'DAL',trails
405,405,405,202102060DAL,47.2,8.1,3rd quarter,0:54.0,Mychal Mulder,GSW,True,3-pointer,24,101-100,'DAL',leads
1275,1275,1275,202102080SAS,46.8,5.2,2nd quarter,11:11.0,Mychal Mulder,GSW,False,3-pointer,23,36-27,'SAS',leads
1277,1277,1277,202102080SAS,41.7,21.6,2nd quarter,10:37.0,Mychal Mulder,GSW,False,3-pointer,25,36-27,'SAS',leads
1281,1281,1281,202102080SAS,1.5,5.4,2nd quarter,8:25.0,Mychal Mulder,GSW,True,3-pointer,23,45-31,'SAS',leads
929,929,929,202102090SAS,1.2,15.9,3rd quarter,4:19.0,Mychal Mulder,GSW,False,3-pointer,26,76-61,'SAS',leads
934,934,934,202102090SAS,31.8,26.9,3rd quarter,2:07.0,Mychal Mulder,GSW,False,3-pointer,25,86-65,'SAS',leads
455,455,455,202102110GSW,3.4,20.3,1st quarter,3:15.0,Mychal Mulder,GSW,False,3-pointer,27,17-12,'ORL',leads
456,456,456,202102110GSW,0.5,1.1,1st quarter,2:12.0,Mychal Mulder,GSW,True,3-pointer,24,20-14,'ORL',leads
458,458,458,202102110GSW,21.1,28.4,1st quarter,1:27.0,Mychal Mulder,GSW,True,3-pointer,25,23-16,'ORL',leads
483,483,483,202102110GSW,46.8,6.5,3rd quarter,11:03.0,Mychal Mulder,GSW,False,3-pointer,23,47-58,'ORL',trails
488,488,488,202102110GSW,24.6,6.2,3rd quarter,8:18.0,Mychal Mulder,GSW,True,2-pointer,3,60-60,'ORL',tied
489,489,489,202102110GSW,0.7,2.6,3rd quarter,6:51.0,Mychal Mulder,GSW,True,3-pointer,23,64-66,'ORL',trails
284,284,284,202102130GSW,41.3,20.8,1st quarter,5:08.0,Mychal Mulder,GSW,False,3-pointer,25,17-18,'GSW',trails
336,336,336,202102130GSW,1.5,3.6,3rd quarter,1:35.0,Mychal Mulder,GSW,False,3-pointer,23,77-100,'GSW',trails
