Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
784,784,784,201203070MIL,25.0,6.2,3rd quarter,0:33.9,Larry Sanders,MIL,True,2-pointer,2,73-73,'MIL',tied
711,711,711,201203090MIL,10.4,14.6,1st quarter,5:11.0,Larry Sanders,MIL,False,2-pointer,17,16-26,'NYK',trails
712,712,712,201203090MIL,24.7,5.0,1st quarter,4:52.0,Larry Sanders,MIL,False,2-pointer,1,16-26,'NYK',trails
713,713,713,201203090MIL,24.9,5.4,1st quarter,4:49.0,Larry Sanders,MIL,False,2-pointer,1,16-26,'NYK',trails
714,714,714,201203090MIL,24.0,5.4,1st quarter,4:17.0,Larry Sanders,MIL,True,2-pointer,0,18-26,'NYK',trails
715,715,715,201203090MIL,23.6,5.6,1st quarter,3:39.0,Larry Sanders,MIL,False,2-pointer,1,18-28,'NYK',trails
718,718,718,201203090MIL,24.9,5.1,1st quarter,3:26.0,Larry Sanders,MIL,True,2-pointer,1,20-28,'NYK',trails
731,731,731,201203090MIL,24.9,4.8,2nd quarter,10:38.0,Larry Sanders,MIL,True,2-pointer,1,39-36,'NYK',leads
768,768,768,201203090MIL,24.0,6.1,4th quarter,10:27.0,Larry Sanders,MIL,True,2-pointer,1,97-83,'NYK',leads
773,773,773,201203090MIL,38.9,9.4,4th quarter,7:52.0,Larry Sanders,MIL,False,2-pointer,16,104-93,'NYK',leads
1137,1137,1137,201203110TOR,25.2,5.7,2nd quarter,0:04.5,Larry Sanders,MIL,True,2-pointer,1,50-56,'TOR',trails
1162,1162,1162,201203110TOR,39.4,19.5,4th quarter,10:41.0,Larry Sanders,MIL,False,2-pointer,21,80-79,'TOR',leads
1166,1166,1166,201203110TOR,23.3,6.7,4th quarter,9:39.0,Larry Sanders,MIL,True,2-pointer,2,82-82,'TOR',tied
876,876,876,201203140MIL,24.1,5.7,1st quarter,1:37.0,Larry Sanders,MIL,False,2-pointer,1,23-21,'MIL',leads
877,877,877,201203140MIL,24.4,7.2,1st quarter,1:09.0,Larry Sanders,MIL,False,2-pointer,2,23-23,'MIL',tied
884,884,884,201203140MIL,24.2,5.6,2nd quarter,9:53.0,Larry Sanders,MIL,True,2-pointer,1,32-30,'MIL',leads
940,940,940,201203140MIL,24.7,4.7,4th quarter,0:42.9,Larry Sanders,MIL,False,2-pointer,1,113-101,'MIL',leads
407,407,407,201203160GSW,12.8,21.4,4th quarter,3:23.0,Larry Sanders,MIL,False,2-pointer,20,113-89,'GSW',leads
707,707,707,201203200POR,10.9,18.5,4th quarter,0:12.9,Larry Sanders,MIL,False,2-pointer,19,116-87,'POR',leads
343,343,343,201203220MIL,30.2,6.4,4th quarter,0:34.6,Larry Sanders,MIL,True,2-pointer,6,91-100,'BOS',trails
241,241,241,201203230CHA,26.4,5.0,4th quarter,3:04.0,Larry Sanders,MIL,False,2-pointer,2,110-85,'CHA',leads
244,244,244,201203230CHA,23.2,5.0,4th quarter,0:49.5,Larry Sanders,MIL,True,2-pointer,1,112-92,'CHA',leads
861,861,861,201203240MIL,7.6,14.7,4th quarter,2:54.0,Larry Sanders,MIL,True,2-pointer,19,97-117,'IND',trails
600,600,600,201203270MIL,25.0,5.4,1st quarter,2:32.0,Larry Sanders,MIL,True,2-pointer,1,24-19,'MIL',leads
615,615,615,201203270MIL,24.6,5.1,2nd quarter,7:05.0,Larry Sanders,MIL,False,2-pointer,1,42-29,'MIL',leads
651,651,651,201203270MIL,23.0,10.2,4th quarter,8:57.0,Larry Sanders,MIL,False,2-pointer,5,84-85,'MIL',trails
653,653,653,201203270MIL,37.6,15.1,4th quarter,8:12.0,Larry Sanders,MIL,True,2-pointer,17,88-85,'MIL',leads
656,656,656,201203270MIL,24.7,5.1,4th quarter,6:39.0,Larry Sanders,MIL,False,2-pointer,1,89-87,'MIL',leads
537,537,537,201203300CLE,38.1,7.6,4th quarter,11:42.0,Larry Sanders,MIL,False,2-pointer,14,99-74,'CLE',leads
541,541,541,201203300CLE,17.2,8.6,4th quarter,9:21.0,Larry Sanders,MIL,False,2-pointer,8,103-74,'CLE',leads
545,545,545,201203300CLE,17.0,10.5,4th quarter,7:03.0,Larry Sanders,MIL,True,2-pointer,9,107-76,'CLE',leads
605,605,605,201203310MIL,24.6,5.6,2nd quarter,9:02.0,Larry Sanders,MIL,False,2-pointer,1,23-22,'MIL',leads
606,606,606,201203310MIL,23.6,4.8,2nd quarter,9:00.0,Larry Sanders,MIL,True,2-pointer,0,25-22,'MIL',leads
899,899,899,201204020WAS,43.8,3.9,4th quarter,1:47.0,Larry Sanders,MIL,True,2-pointer,20,112-89,'WAS',leads
900,900,900,201204020WAS,6.0,2.3,4th quarter,0:47.9,Larry Sanders,MIL,False,2-pointer,18,112-94,'WAS',leads
949,949,949,201204040MIL,24.1,5.0,1st quarter,1:16.0,Larry Sanders,MIL,True,2-pointer,0,25-12,'MIL',leads
954,954,954,201204040MIL,23.8,5.1,2nd quarter,9:57.0,Larry Sanders,MIL,True,2-pointer,0,31-18,'MIL',leads
1111,1111,1111,201204060MIL,25.0,5.0,1st quarter,6:32.0,Larry Sanders,MIL,True,2-pointer,1,12-15,'CHA',trails
1112,1112,1112,201204060MIL,25.3,6.4,1st quarter,6:07.0,Larry Sanders,MIL,False,2-pointer,2,12-17,'CHA',trails
1116,1116,1116,201204060MIL,24.0,5.1,1st quarter,5:02.0,Larry Sanders,MIL,True,2-pointer,0,17-23,'CHA',trails
1170,1170,1170,201204060MIL,24.9,5.1,3rd quarter,2:38.0,Larry Sanders,MIL,False,2-pointer,1,70-66,'CHA',leads
921,921,921,201204070MIL,24.7,5.0,2nd quarter,5:49.0,Larry Sanders,MIL,True,2-pointer,1,44-48,'POR',trails
924,924,924,201204070MIL,25.0,5.3,2nd quarter,3:51.0,Larry Sanders,MIL,True,2-pointer,1,50-53,'POR',trails
950,950,950,201204070MIL,24.9,5.3,3rd quarter,0:35.9,Larry Sanders,MIL,True,2-pointer,1,86-83,'POR',leads
952,952,952,201204070MIL,25.3,5.4,4th quarter,11:41.0,Larry Sanders,MIL,True,2-pointer,1,88-83,'POR',leads
956,956,956,201204070MIL,24.9,5.7,4th quarter,9:54.0,Larry Sanders,MIL,True,2-pointer,1,92-83,'POR',leads
962,962,962,201204070MIL,22.4,5.7,4th quarter,6:11.0,Larry Sanders,MIL,False,2-pointer,2,99-88,'POR',leads
964,964,964,201204070MIL,24.2,5.1,4th quarter,5:11.0,Larry Sanders,MIL,True,2-pointer,0,101-88,'POR',leads
965,965,965,201204070MIL,25.0,5.1,4th quarter,4:06.0,Larry Sanders,MIL,True,2-pointer,1,103-88,'POR',leads
731,731,731,201204090MIL,34.8,18.4,1st quarter,5:04.0,Larry Sanders,MIL,False,2-pointer,17,12-23,'OKC',trails
733,733,733,201204090MIL,21.1,6.5,1st quarter,4:26.0,Larry Sanders,MIL,False,2-pointer,3,12-26,'OKC',trails
792,792,792,201204090MIL,24.7,5.7,4th quarter,10:16.0,Larry Sanders,MIL,True,2-pointer,1,73-90,'OKC',trails
950,950,950,201204110MIL,24.0,5.4,2nd quarter,1:46.0,Larry Sanders,MIL,True,2-pointer,0,57-56,'NYK',leads
966,966,966,201204110MIL,24.0,4.8,3rd quarter,2:25.0,Larry Sanders,MIL,True,2-pointer,0,83-78,'NYK',leads
20,20,20,201204130DET,24.4,5.3,1st quarter,0:01.8,Larry Sanders,MIL,False,2-pointer,1,30-25,'DET',leads
22,22,22,201204130DET,24.0,4.5,2nd quarter,10:57.0,Larry Sanders,MIL,False,2-pointer,1,30-25,'DET',leads
23,23,23,201204130DET,24.1,5.0,2nd quarter,10:55.0,Larry Sanders,MIL,False,2-pointer,0,30-25,'DET',leads
68,68,68,201204130DET,24.1,5.3,4th quarter,11:14.0,Larry Sanders,MIL,True,2-pointer,0,87-73,'DET',leads
85,85,85,201204130DET,28.5,8.1,4th quarter,0:45.3,Larry Sanders,MIL,True,2-pointer,5,113-94,'DET',leads
86,86,86,201204130DET,23.8,5.4,4th quarter,0:28.9,Larry Sanders,MIL,False,2-pointer,0,113-94,'DET',leads
424,424,424,201204140MIL,24.1,4.8,1st quarter,0:26.0,Larry Sanders,MIL,True,2-pointer,0,27-27,'IND',tied
470,470,470,201204140MIL,24.0,5.7,4th quarter,9:23.0,Larry Sanders,MIL,True,2-pointer,1,82-88,'IND',trails
479,479,479,201204140MIL,24.2,5.7,4th quarter,4:36.0,Larry Sanders,MIL,True,2-pointer,1,93-97,'IND',trails
216,216,216,201204190IND,22.1,5.7,3rd quarter,4:00.0,Larry Sanders,MIL,True,2-pointer,2,66-78,'IND',trails
219,219,219,201204190IND,20.2,8.4,3rd quarter,2:47.0,Larry Sanders,MIL,False,2-pointer,5,69-80,'IND',trails
225,225,225,201204190IND,16.7,10.5,4th quarter,11:40.0,Larry Sanders,MIL,False,2-pointer,9,78-89,'IND',trails
229,229,229,201204190IND,21.7,7.5,4th quarter,9:24.0,Larry Sanders,MIL,True,2-pointer,3,83-93,'IND',trails
446,446,446,201204250MIL,24.2,8.4,1st quarter,2:59.0,Larry Sanders,MIL,False,2-pointer,3,22-22,'MIL',tied
448,448,448,201204250MIL,24.4,5.7,1st quarter,1:35.0,Larry Sanders,MIL,True,2-pointer,1,26-22,'MIL',leads
455,455,455,201204250MIL,24.0,5.3,2nd quarter,9:27.0,Larry Sanders,MIL,True,2-pointer,0,36-26,'MIL',leads
456,456,456,201204250MIL,24.1,6.1,2nd quarter,8:56.0,Larry Sanders,MIL,False,2-pointer,1,36-26,'MIL',leads
458,458,458,201204250MIL,28.5,8.3,2nd quarter,7:23.0,Larry Sanders,MIL,False,2-pointer,6,39-29,'MIL',leads
462,462,462,201204250MIL,24.1,6.2,2nd quarter,5:59.0,Larry Sanders,MIL,True,2-pointer,1,41-31,'MIL',leads
477,477,477,201204250MIL,32.8,14.9,3rd quarter,8:09.0,Larry Sanders,MIL,False,2-pointer,13,54-58,'MIL',trails
479,479,479,201204250MIL,24.4,5.6,3rd quarter,6:59.0,Larry Sanders,MIL,True,2-pointer,1,56-58,'MIL',trails
482,482,482,201204250MIL,30.4,5.7,3rd quarter,5:17.0,Larry Sanders,MIL,False,2-pointer,6,58-62,'MIL',trails
489,489,489,201204250MIL,39.2,2.9,4th quarter,11:19.0,Larry Sanders,MIL,False,2-pointer,15,63-71,'MIL',trails
492,492,492,201204250MIL,25.0,5.4,4th quarter,9:38.0,Larry Sanders,MIL,True,2-pointer,1,67-71,'MIL',trails
499,499,499,201204250MIL,25.0,5.4,4th quarter,4:55.0,Larry Sanders,MIL,True,2-pointer,1,76-84,'MIL',trails
182,182,182,201204260BOS,7.9,7.0,2nd quarter,11:13.0,Larry Sanders,MIL,False,2-pointer,16,18-21,'BOS',trails
186,186,186,201204260BOS,22.1,6.7,2nd quarter,8:16.8,Larry Sanders,MIL,False,2-pointer,3,20-34,'BOS',trails
218,218,218,201204260BOS,23.2,6.2,3rd quarter,3:27.0,Larry Sanders,MIL,False,2-pointer,1,56-70,'BOS',trails
227,227,227,201204260BOS,32.0,17.3,4th quarter,8:33.0,Larry Sanders,MIL,False,2-pointer,15,64-83,'BOS',trails
230,230,230,201204260BOS,21.1,9.5,4th quarter,6:35.0,Larry Sanders,MIL,False,2-pointer,5,66-83,'BOS',trails
232,232,232,201204260BOS,22.9,5.1,4th quarter,4:25.0,Larry Sanders,MIL,True,2-pointer,1,68-85,'BOS',trails
196,196,196,201211020BOS,25.0,5.0,1st quarter,0:43.0,Larry Sanders,MIL,True,2-pointer,1,23-18,'BOS',leads
197,197,197,201211020BOS,26.0,5.1,1st quarter,0:04.4,Larry Sanders,MIL,True,2-pointer,2,25-18,'BOS',leads
222,222,222,201211020BOS,23.8,6.9,3rd quarter,9:31.0,Larry Sanders,MIL,True,2-pointer,2,53-35,'BOS',leads
225,225,225,201211020BOS,25.3,6.2,3rd quarter,8:34.0,Larry Sanders,MIL,False,2-pointer,2,55-37,'BOS',leads
249,249,249,201211020BOS,27.1,7.2,4th quarter,6:23.0,Larry Sanders,MIL,False,2-pointer,4,85-68,'BOS',leads
252,252,252,201211020BOS,25.8,5.0,4th quarter,5:03.0,Larry Sanders,MIL,True,2-pointer,2,89-72,'BOS',leads
255,255,255,201211020BOS,23.8,5.7,4th quarter,3:12.0,Larry Sanders,MIL,True,2-pointer,1,96-74,'BOS',leads
1313,1313,1313,201211030MIL,23.6,5.3,1st quarter,0:59.9,Larry Sanders,MIL,True,2-pointer,1,21-22,'MIL',trails
1316,1316,1316,201211030MIL,22.2,8.1,2nd quarter,11:19.0,Larry Sanders,MIL,True,2-pointer,4,25-27,'MIL',trails
1322,1322,1322,201211030MIL,24.7,4.5,2nd quarter,7:29.0,Larry Sanders,MIL,True,2-pointer,1,39-27,'MIL',leads
1349,1349,1349,201211030MIL,18.8,6.5,3rd quarter,1:01.0,Larry Sanders,MIL,False,2-pointer,5,76-74,'MIL',leads
1354,1354,1354,201211030MIL,32.1,7.0,4th quarter,10:00.0,Larry Sanders,MIL,True,2-pointer,8,78-81,'MIL',trails
1355,1355,1355,201211030MIL,24.7,5.4,4th quarter,8:49.0,Larry Sanders,MIL,True,2-pointer,1,82-85,'MIL',trails
1357,1357,1357,201211030MIL,34.8,18.2,4th quarter,7:47.0,Larry Sanders,MIL,True,2-pointer,17,86-87,'MIL',trails
1362,1362,1362,201211030MIL,25.0,5.9,4th quarter,5:38.0,Larry Sanders,MIL,True,2-pointer,1,90-91,'MIL',trails
1367,1367,1367,201211030MIL,24.6,5.4,4th quarter,2:48.0,Larry Sanders,MIL,True,2-pointer,1,98-95,'MIL',leads
1436,1436,1436,201211070MIL,13.1,3.4,1st quarter,0:31.9,Larry Sanders,MIL,False,2-pointer,11,22-23,'MIL',trails
1456,1456,1456,201211070MIL,24.9,4.7,2nd quarter,0:30.8,Larry Sanders,MIL,False,2-pointer,1,43-54,'MIL',trails
1466,1466,1466,201211070MIL,24.4,5.0,3rd quarter,7:03.0,Larry Sanders,MIL,True,2-pointer,0,49-69,'MIL',trails
1467,1467,1467,201211070MIL,25.3,4.8,3rd quarter,6:05.0,Larry Sanders,MIL,True,2-pointer,1,51-69,'MIL',trails
1473,1473,1473,201211070MIL,23.7,5.3,3rd quarter,3:57.0,Larry Sanders,MIL,False,2-pointer,0,55-71,'MIL',trails
1476,1476,1476,201211070MIL,24.2,5.0,3rd quarter,3:12.0,Larry Sanders,MIL,True,2-pointer,0,59-71,'MIL',trails
1480,1480,1480,201211070MIL,25.2,9.4,3rd quarter,1:00.0,Larry Sanders,MIL,True,2-pointer,5,68-75,'MIL',trails
1486,1486,1486,201211070MIL,12.4,18.1,4th quarter,8:25.0,Larry Sanders,MIL,False,2-pointer,18,70-87,'MIL',trails
1963,1963,1963,201211090WAS,9.6,26.6,1st quarter,3:09.0,Larry Sanders,MIL,False,3-pointer,26,21-20,'WAS',leads
1965,1965,1965,201211090WAS,26.1,4.2,1st quarter,2:09.0,Larry Sanders,MIL,True,2-pointer,2,25-24,'WAS',leads
1972,1972,1972,201211090WAS,25.5,5.1,2nd quarter,9:05.0,Larry Sanders,MIL,True,2-pointer,2,36-30,'WAS',leads
2000,2000,2000,201211090WAS,25.0,18.5,3rd quarter,5:33.0,Larry Sanders,MIL,False,2-pointer,14,62-63,'WAS',trails
2004,2004,2004,201211090WAS,28.0,4.4,3rd quarter,3:12.0,Larry Sanders,MIL,False,2-pointer,4,67-65,'WAS',leads
2014,2014,2014,201211090WAS,24.6,10.3,4th quarter,7:32.0,Larry Sanders,MIL,True,2-pointer,5,85-72,'WAS',leads
2016,2016,2016,201211090WAS,23.5,5.4,4th quarter,5:02.0,Larry Sanders,MIL,True,2-pointer,1,87-80,'WAS',leads
965,965,965,201211100MIL,24.6,5.0,1st quarter,0:48.9,Larry Sanders,MIL,True,2-pointer,1,22-20,'BOS',leads
969,969,969,201211100MIL,33.9,7.5,2nd quarter,10:14.0,Larry Sanders,MIL,False,2-pointer,10,24-20,'BOS',leads
973,973,973,201211100MIL,21.1,7.3,2nd quarter,8:37.0,Larry Sanders,MIL,True,2-pointer,4,28-22,'BOS',leads
1004,1004,1004,201211100MIL,24.9,5.4,3rd quarter,3:03.0,Larry Sanders,MIL,False,2-pointer,1,58-59,'BOS',trails
1005,1005,1005,201211100MIL,24.2,5.0,3rd quarter,3:02.0,Larry Sanders,MIL,True,2-pointer,0,60-59,'BOS',leads
1015,1015,1015,201211100MIL,24.2,6.1,4th quarter,9:19.0,Larry Sanders,MIL,False,2-pointer,1,68-64,'BOS',leads
1028,1028,1028,201211100MIL,24.4,5.6,4th quarter,1:18.0,Larry Sanders,MIL,True,2-pointer,1,86-89,'BOS',trails
642,642,642,201211120PHI,14.3,1.4,1st quarter,1:14.0,Larry Sanders,MIL,True,2-pointer,10,34-24,'MIL',leads
685,685,685,201211120PHI,24.4,6.9,4th quarter,8:22.0,Larry Sanders,MIL,False,2-pointer,2,89-89,'MIL',tied
871,871,871,201211140MIL,24.2,4.8,1st quarter,2:11.0,Larry Sanders,MIL,False,2-pointer,0,27-11,'IND',leads
878,878,878,201211140MIL,24.6,5.1,2nd quarter,10:14.0,Larry Sanders,MIL,True,2-pointer,1,38-18,'IND',leads
879,879,879,201211140MIL,27.2,23.4,2nd quarter,9:44.0,Larry Sanders,MIL,False,2-pointer,19,38-18,'IND',leads
906,906,906,201211140MIL,23.8,6.2,3rd quarter,6:27.0,Larry Sanders,MIL,True,2-pointer,1,69-42,'IND',leads
911,911,911,201211140MIL,24.7,5.6,3rd quarter,1:52.0,Larry Sanders,MIL,True,2-pointer,1,79-49,'IND',leads
923,923,923,201211140MIL,24.1,5.4,4th quarter,8:45.0,Larry Sanders,MIL,True,2-pointer,0,86-60,'IND',leads
744,744,744,201211170MIL,22.9,5.0,2nd quarter,11:17.0,Larry Sanders,MIL,False,2-pointer,1,25-29,'NOH',trails
745,745,745,201211170MIL,24.1,5.1,2nd quarter,11:14.0,Larry Sanders,MIL,False,2-pointer,0,25-29,'NOH',trails
746,746,746,201211170MIL,24.7,4.4,2nd quarter,11:13.0,Larry Sanders,MIL,False,2-pointer,1,25-29,'NOH',trails
800,800,800,201211170MIL,24.7,5.6,4th quarter,9:28.0,Larry Sanders,MIL,True,2-pointer,1,99-94,'NOH',leads
811,811,811,201211170MIL,23.2,6.9,4th quarter,0:38.9,Larry Sanders,MIL,False,2-pointer,2,114-110,'NOH',leads
181,181,181,201211190CHA,14.7,8.4,1st quarter,7:11.0,Larry Sanders,MIL,False,2-pointer,10,6-6,'CHA',tied
238,238,238,201211190CHA,30.2,22.8,3rd quarter,1:46.0,Larry Sanders,MIL,True,2-pointer,19,75-73,'CHA',leads
240,240,240,201211190CHA,23.0,5.3,3rd quarter,0:45.6,Larry Sanders,MIL,True,2-pointer,1,79-75,'CHA',leads
241,241,241,201211190CHA,23.8,5.4,3rd quarter,0:06.8,Larry Sanders,MIL,False,2-pointer,0,79-77,'CHA',leads
242,242,242,201211190CHA,23.8,5.6,3rd quarter,0:06.8,Larry Sanders,MIL,True,2-pointer,1,81-77,'CHA',leads
731,731,731,201211240MIL,17.8,14.3,1st quarter,3:41.0,Larry Sanders,MIL,True,2-pointer,11,22-22,'MIL',tied
732,732,732,201211240MIL,17.6,18.4,1st quarter,3:11.0,Larry Sanders,MIL,True,2-pointer,15,24-24,'MIL',tied
736,736,736,201211240MIL,23.9,5.6,1st quarter,0:04.8,Larry Sanders,MIL,False,2-pointer,1,30-28,'MIL',leads
739,739,739,201211240MIL,14.2,10.8,2nd quarter,11:25.0,Larry Sanders,MIL,True,2-pointer,11,32-28,'MIL',leads
743,743,743,201211240MIL,9.8,13.8,2nd quarter,8:19.0,Larry Sanders,MIL,False,2-pointer,17,37-33,'MIL',leads
778,778,778,201211240MIL,29.8,6.5,3rd quarter,1:59.0,Larry Sanders,MIL,False,2-pointer,6,69-67,'MIL',leads
787,787,787,201211240MIL,35.0,12.1,4th quarter,9:40.0,Larry Sanders,MIL,False,2-pointer,13,73-76,'MIL',trails
790,790,790,201211240MIL,30.5,7.5,4th quarter,8:03.0,Larry Sanders,MIL,False,2-pointer,7,73-76,'MIL',trails
797,797,797,201211240MIL,24.4,5.4,4th quarter,3:46.0,Larry Sanders,MIL,True,2-pointer,1,83-85,'MIL',trails
189,189,189,201211260CHI,13.1,23.4,1st quarter,5:53.0,Larry Sanders,MIL,False,2-pointer,21,13-11,'CHI',leads
196,196,196,201211260CHI,22.2,5.9,1st quarter,0:03.8,Larry Sanders,MIL,False,2-pointer,2,19-26,'CHI',trails
224,224,224,201211260CHI,20.8,14.1,3rd quarter,7:08.0,Larry Sanders,MIL,False,2-pointer,10,46-65,'CHI',trails
226,226,226,201211260CHI,23.2,5.3,3rd quarter,6:32.0,Larry Sanders,MIL,True,2-pointer,1,48-67,'CHI',trails
1028,1028,1028,201211280MIL,22.1,7.3,1st quarter,4:23.0,Larry Sanders,MIL,False,2-pointer,3,16-15,'NYK',leads
1030,1030,1030,201211280MIL,13.2,5.0,1st quarter,2:55.0,Larry Sanders,MIL,False,2-pointer,11,18-19,'NYK',trails
1032,1032,1032,201211280MIL,18.3,8.0,1st quarter,1:54.0,Larry Sanders,MIL,False,2-pointer,6,18-19,'NYK',trails
1035,1035,1035,201211280MIL,28.0,6.4,1st quarter,0:59.8,Larry Sanders,MIL,False,2-pointer,4,22-21,'NYK',leads
1060,1060,1060,201211280MIL,24.4,5.0,3rd quarter,7:32.0,Larry Sanders,MIL,True,2-pointer,0,55-68,'NYK',trails
860,860,860,201211300MIN,25.2,7.5,3rd quarter,3:28.0,Larry Sanders,MIL,False,2-pointer,3,56-63,'MIN',trails
862,862,862,201211300MIN,22.4,6.9,3rd quarter,3:09.0,Larry Sanders,MIL,True,2-pointer,2,58-63,'MIN',trails
865,865,865,201211300MIN,27.6,6.5,3rd quarter,1:32.0,Larry Sanders,MIL,False,2-pointer,4,61-63,'MIN',trails
870,870,870,201211300MIN,25.7,6.4,4th quarter,10:57.0,Larry Sanders,MIL,True,2-pointer,2,67-68,'MIN',trails
882,882,882,201211300MIN,26.4,11.3,4th quarter,2:24.0,Larry Sanders,MIL,True,2-pointer,7,76-87,'MIN',trails
883,883,883,201211300MIN,39.2,11.9,4th quarter,1:53.0,Larry Sanders,MIL,True,2-pointer,17,78-89,'MIN',trails
889,889,889,201211300MIN,25.5,5.0,4th quarter,0:12.2,Larry Sanders,MIL,True,2-pointer,2,85-95,'MIN',trails
1267,1267,1267,201212010MIL,23.6,11.6,1st quarter,4:00.0,Larry Sanders,MIL,False,2-pointer,7,7-19,'BOS',trails
1273,1273,1273,201212010MIL,24.9,5.7,1st quarter,1:48.0,Larry Sanders,MIL,True,2-pointer,1,11-25,'BOS',trails
1291,1291,1291,201212010MIL,24.4,5.4,2nd quarter,3:32.0,Larry Sanders,MIL,True,2-pointer,1,35-40,'BOS',trails
1296,1296,1296,201212010MIL,24.4,5.6,2nd quarter,0:54.9,Larry Sanders,MIL,True,2-pointer,1,44-46,'BOS',trails
1297,1297,1297,201212010MIL,25.2,5.6,2nd quarter,0:35.9,Larry Sanders,MIL,False,2-pointer,1,45-48,'BOS',trails
1312,1312,1312,201212010MIL,18.6,5.6,3rd quarter,2:24.0,Larry Sanders,MIL,False,2-pointer,5,61-67,'BOS',trails
1315,1315,1315,201212010MIL,18.9,7.6,3rd quarter,1:00.0,Larry Sanders,MIL,False,2-pointer,6,65-67,'BOS',trails
1322,1322,1322,201212010MIL,24.4,4.7,4th quarter,9:27.0,Larry Sanders,MIL,True,2-pointer,1,77-71,'BOS',leads
1324,1324,1324,201212010MIL,33.1,17.3,4th quarter,7:15.0,Larry Sanders,MIL,True,2-pointer,15,79-78,'BOS',leads
1329,1329,1329,201212010MIL,25.2,6.2,4th quarter,4:54.0,Larry Sanders,MIL,True,2-pointer,2,83-80,'BOS',leads
1335,1335,1335,201212010MIL,24.6,5.3,4th quarter,0:55.9,Larry Sanders,MIL,True,2-pointer,1,87-88,'BOS',trails
717,717,717,201212030NOH,23.5,7.5,1st quarter,0:49.8,Larry Sanders,MIL,True,2-pointer,3,26-27,'NOH',trails
718,718,718,201212030NOH,37.6,29.2,1st quarter,0:00.0,Larry Sanders,MIL,False,3-pointer,28,28-30,'NOH',trails
756,756,756,201212030NOH,23.5,4.8,3rd quarter,3:15.0,Larry Sanders,MIL,True,2-pointer,1,64-71,'NOH',trails
760,760,760,201212030NOH,18.0,8.9,3rd quarter,0:16.9,Larry Sanders,MIL,False,2-pointer,7,67-77,'NOH',trails
763,763,763,201212030NOH,26.6,18.2,4th quarter,11:01.0,Larry Sanders,MIL,False,2-pointer,13,67-77,'NOH',trails
771,771,771,201212030NOH,13.4,18.2,4th quarter,3:56.0,Larry Sanders,MIL,False,2-pointer,17,74-91,'NOH',trails
772,772,772,201212030NOH,24.0,7.6,4th quarter,3:17.0,Larry Sanders,MIL,False,2-pointer,3,74-93,'NOH',trails
773,773,773,201212030NOH,23.8,7.5,4th quarter,3:15.0,Larry Sanders,MIL,True,2-pointer,3,76-93,'NOH',trails
1485,1485,1485,201212050SAS,23.2,13.5,1st quarter,11:26.0,Larry Sanders,MIL,False,2-pointer,9,0-0,'SAS',tied
1489,1489,1489,201212050SAS,22.5,6.2,1st quarter,8:58.0,Larry Sanders,MIL,True,2-pointer,2,6-2,'SAS',leads
1492,1492,1492,201212050SAS,24.0,5.7,1st quarter,7:19.0,Larry Sanders,MIL,True,2-pointer,1,10-5,'SAS',leads
1530,1530,1530,201212050SAS,35.8,19.8,3rd quarter,8:51.0,Larry Sanders,MIL,False,2-pointer,19,62-56,'SAS',leads
737,737,737,201212070MIL,24.9,5.0,1st quarter,9:46.0,Larry Sanders,MIL,True,2-pointer,1,2-4,'CHA',trails
740,740,740,201212070MIL,16.9,16.0,1st quarter,7:47.0,Larry Sanders,MIL,False,2-pointer,13,5-6,'CHA',trails
751,751,751,201212070MIL,24.2,6.4,1st quarter,2:07.0,Larry Sanders,MIL,False,2-pointer,1,26-12,'CHA',leads
769,769,769,201212070MIL,21.1,5.1,2nd quarter,3:38.0,Larry Sanders,MIL,False,2-pointer,3,51-38,'CHA',leads
775,775,775,201212070MIL,25.0,5.6,2nd quarter,2:21.0,Larry Sanders,MIL,True,2-pointer,1,56-38,'CHA',leads
786,786,786,201212070MIL,25.3,5.0,3rd quarter,7:52.0,Larry Sanders,MIL,True,2-pointer,1,65-49,'CHA',leads
788,788,788,201212070MIL,24.7,5.0,3rd quarter,7:03.0,Larry Sanders,MIL,True,2-pointer,1,67-50,'CHA',leads
795,795,795,201212070MIL,24.2,5.0,3rd quarter,3:43.0,Larry Sanders,MIL,False,2-pointer,0,78-54,'CHA',leads
1,1,1,201212090BRK,30.1,8.0,1st quarter,10:46.0,Larry Sanders,MIL,False,2-pointer,7,2-4,'MIL',trails
9,9,9,201212090BRK,23.2,6.2,1st quarter,6:20.0,Larry Sanders,MIL,True,2-pointer,1,8-13,'MIL',trails
12,12,12,201212090BRK,37.5,12.4,1st quarter,4:14.0,Larry Sanders,MIL,False,2-pointer,15,12-13,'MIL',trails
16,16,16,201212090BRK,26.9,5.4,1st quarter,2:12.0,Larry Sanders,MIL,False,2-pointer,3,17-13,'MIL',leads
22,22,22,201212090BRK,20.3,7.5,2nd quarter,9:18.0,Larry Sanders,MIL,False,2-pointer,4,33-25,'MIL',leads
29,29,29,201212090BRK,25.2,6.9,2nd quarter,6:13.0,Larry Sanders,MIL,False,2-pointer,2,37-25,'MIL',leads
35,35,35,201212090BRK,22.7,7.8,2nd quarter,2:09.0,Larry Sanders,MIL,False,2-pointer,3,40-31,'MIL',leads
