Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
793,793,793,200010310NJN,3.4,9.7,1st quarter,6:20.0,Wesley Person,CLE,True,2-pointer,21,6-5,'NJN',leads
799,799,799,200010310NJN,42.8,12.6,1st quarter,2:20.0,Wesley Person,CLE,True,2-pointer,20,16-19,'NJN',trails
800,800,800,200010310NJN,32.5,7.1,1st quarter,1:39.0,Wesley Person,CLE,False,2-pointer,9,16-21,'NJN',trails
801,801,801,200010310NJN,9.1,6.5,1st quarter,1:37.0,Wesley Person,CLE,False,2-pointer,15,16-21,'NJN',trails
807,807,807,200010310NJN,9.9,15.6,2nd quarter,8:08.0,Wesley Person,CLE,False,2-pointer,18,24-33,'NJN',trails
836,836,836,200010310NJN,42.8,22.1,3rd quarter,3:27.0,Wesley Person,CLE,False,3-pointer,25,58-58,'NJN',tied
842,842,842,200010310NJN,46.2,13.7,4th quarter,11:00.0,Wesley Person,CLE,False,3-pointer,24,64-62,'NJN',leads
845,845,845,200010310NJN,14.8,18.5,4th quarter,8:12.0,Wesley Person,CLE,False,2-pointer,16,67-64,'NJN',leads
847,847,847,200010310NJN,24.0,5.0,4th quarter,6:51.0,Wesley Person,CLE,True,2-pointer,0,69-66,'NJN',leads
404,404,404,200011010CLE,12.7,16.2,1st quarter,2:07.0,Wesley Person,CLE,False,2-pointer,16,20-15,'SAC',leads
405,405,405,200011010CLE,1.1,16.6,1st quarter,1:59.0,Wesley Person,CLE,False,3-pointer,26,20-15,'SAC',leads
408,408,408,200011010CLE,7.8,3.1,1st quarter,0:33.9,Wesley Person,CLE,True,2-pointer,16,27-20,'SAC',leads
412,412,412,200011010CLE,24.1,13.9,2nd quarter,10:19.0,Wesley Person,CLE,False,2-pointer,9,27-25,'SAC',leads
420,420,420,200011010CLE,4.9,12.8,2nd quarter,6:00.0,Wesley Person,CLE,True,2-pointer,21,38-37,'SAC',leads
441,441,441,200011010CLE,41.4,2.7,3rd quarter,4:57.0,Wesley Person,CLE,False,2-pointer,18,60-56,'SAC',leads
464,464,464,200011010CLE,23.6,5.7,4th quarter,0:00.1,Wesley Person,CLE,True,2-pointer,1,88-88,'SAC',tied
