Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1269,1269,1269,200302120PHI,24.5,15.2,2nd quarter,7:31.0,Efthimios Rentzias,PHI,False,2-pointer,10,44-39,'CHI',leads
1271,1271,1271,200302120PHI,24.0,5.0,2nd quarter,6:55.0,Efthimios Rentzias,PHI,False,2-pointer,0,44-39,'CHI',leads
850,850,850,200302160NJN,34.3,20.5,2nd quarter,7:12.0,Efthimios Rentzias,PHI,True,2-pointer,19,30-28,'NJN',leads
851,851,851,200302160NJN,27.9,22.9,2nd quarter,6:45.0,Efthimios Rentzias,PHI,False,2-pointer,18,30-28,'NJN',leads
860,860,860,200302160NJN,7.6,4.7,2nd quarter,0:34.7,Efthimios Rentzias,PHI,True,2-pointer,16,41-45,'NJN',trails
39,39,39,200302190CHI,37.0,4.5,2nd quarter,1:47.0,Efthimios Rentzias,PHI,False,2-pointer,13,42-49,'CHI',trails
82,82,82,200302190CHI,41.7,8.3,4th quarter,3:16.0,Efthimios Rentzias,PHI,False,2-pointer,18,103-72,'CHI',leads
43,43,43,200302210CLE,21.9,6.0,2nd quarter,1:53.0,Efthimios Rentzias,PHI,False,2-pointer,2,61-37,'CLE',leads
82,82,82,200302210CLE,22.9,22.1,4th quarter,0:37.7,Efthimios Rentzias,PHI,False,2-pointer,17,118-97,'CLE',leads
848,848,848,200302230PHI,38.1,6.0,4th quarter,1:36.0,Efthimios Rentzias,PHI,False,2-pointer,14,112-97,'CLE',leads
850,850,850,200302230PHI,39.6,5.3,4th quarter,0:49.0,Efthimios Rentzias,PHI,True,2-pointer,16,114-99,'CLE',leads
1326,1326,1326,200302280PHI,37.3,4.4,4th quarter,5:55.0,Efthimios Rentzias,PHI,False,2-pointer,13,96-72,'UTA',leads
1333,1333,1333,200302280PHI,24.0,5.0,4th quarter,1:26.0,Efthimios Rentzias,PHI,True,2-pointer,0,104-78,'UTA',leads
211,211,211,200303020DEN,15.6,27.5,2nd quarter,0:05.1,Efthimios Rentzias,PHI,True,3-pointer,24,53-47,'DEN',leads
247,247,247,200303060POR,24.0,9.3,4th quarter,1:57.0,Efthimios Rentzias,PHI,False,2-pointer,4,84-56,'POR',leads
251,251,251,200303060POR,28.7,23.6,4th quarter,0:56.7,Efthimios Rentzias,PHI,False,2-pointer,19,88-58,'POR',leads
253,253,253,200303060POR,24.0,5.0,4th quarter,0:32.6,Efthimios Rentzias,PHI,False,2-pointer,0,88-58,'POR',leads
551,551,551,200303180MIA,16.9,18.7,4th quarter,0:54.3,Efthimios Rentzias,PHI,True,2-pointer,15,100-81,'MIA',leads
552,552,552,200303180MIA,4.8,21.4,4th quarter,0:23.1,Efthimios Rentzias,PHI,False,3-pointer,25,100-83,'MIA',leads
553,553,553,200303180MIA,5.8,22.6,4th quarter,0:18.1,Efthimios Rentzias,PHI,True,3-pointer,25,103-83,'MIA',leads
247,247,247,200303200DET,13.3,11.6,4th quarter,5:04.0,Efthimios Rentzias,PHI,True,2-pointer,13,73-102,'DET',trails
252,252,252,200303200DET,42.1,24.1,4th quarter,2:30.0,Efthimios Rentzias,PHI,False,3-pointer,26,81-109,'DET',trails
253,253,253,200303200DET,25.3,12.2,4th quarter,2:23.0,Efthimios Rentzias,PHI,False,2-pointer,7,81-109,'DET',trails
1067,1067,1067,200303230TOR,9.4,9.6,4th quarter,2:12.0,Efthimios Rentzias,PHI,False,2-pointer,15,109-95,'TOR',leads
1069,1069,1069,200303230TOR,29.9,29.3,4th quarter,1:00.0,Efthimios Rentzias,PHI,True,3-pointer,25,112-95,'TOR',leads
80,80,80,200303290ATL,23.0,15.5,4th quarter,3:10.0,Efthimios Rentzias,PHI,False,2-pointer,11,104-76,'ATL',leads
1609,1609,1609,200304080PHI,21.1,26.9,4th quarter,1:34.0,Efthimios Rentzias,PHI,False,2-pointer,22,89-70,'DET',leads
1612,1612,1612,200304080PHI,39.3,9.8,4th quarter,0:33.6,Efthimios Rentzias,PHI,False,2-pointer,16,91-72,'DET',leads
768,768,768,200304130PHI,25.0,22.3,2nd quarter,9:21.0,Efthimios Rentzias,PHI,False,2-pointer,17,32-24,'NOH',leads
1664,1664,1664,200304160PHI,8.2,6.5,4th quarter,2:53.0,Efthimios Rentzias,PHI,False,2-pointer,16,101-81,'WAS',leads
1667,1667,1667,200304160PHI,31.1,4.7,4th quarter,0:53.1,Efthimios Rentzias,PHI,False,2-pointer,7,104-87,'WAS',leads
