Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
151,151,151,201911030CLE,5.7,23.2,3rd quarter,9:13.0,Darius Garland,CLE,False,3-pointer,27,59-61,'DAL',trails
178,178,178,201911030CLE,15.1,30.8,4th quarter,6:42.0,Darius Garland,CLE,True,3-pointer,29,98-111,'DAL',trails
630,630,630,201911050CLE,16.9,29.1,1st quarter,8:08.0,Darius Garland,CLE,False,3-pointer,27,2-9,'BOS',trails
656,656,656,201911050CLE,32.3,10.0,2nd quarter,6:21.0,Darius Garland,CLE,True,2-pointer,11,35-44,'BOS',trails
658,658,658,201911050CLE,26.3,25.7,2nd quarter,5:19.0,Darius Garland,CLE,False,2-pointer,23,35-46,'BOS',trails
660,660,660,201911050CLE,35.7,8.3,2nd quarter,4:34.0,Darius Garland,CLE,True,2-pointer,13,39-46,'BOS',trails
662,662,662,201911050CLE,25.3,5.9,2nd quarter,3:29.0,Darius Garland,CLE,False,2-pointer,3,42-48,'BOS',trails
663,663,663,201911050CLE,25.0,5.4,2nd quarter,3:17.0,Darius Garland,CLE,False,2-pointer,2,42-48,'BOS',trails
668,668,668,201911050CLE,40.1,29.8,2nd quarter,1:20.0,Darius Garland,CLE,False,3-pointer,31,50-55,'BOS',trails
669,669,669,201911050CLE,24.7,5.5,2nd quarter,0:37.0,Darius Garland,CLE,False,2-pointer,2,52-59,'BOS',trails
680,680,680,201911050CLE,2.2,17.4,3rd quarter,6:31.0,Darius Garland,CLE,False,3-pointer,26,59-72,'BOS',trails
705,705,705,201911050CLE,32.1,9.8,4th quarter,6:04.0,Darius Garland,CLE,False,2-pointer,10,97-105,'BOS',trails
711,711,711,201911050CLE,18.9,12.0,4th quarter,2:39.0,Darius Garland,CLE,False,2-pointer,10,108-113,'BOS',trails
1813,1813,1813,201911080WAS,28.3,7.4,1st quarter,9:52.0,Darius Garland,CLE,True,2-pointer,6,12-2,'WAS',leads
1820,1820,1820,201911080WAS,45.0,18.0,1st quarter,7:14.0,Darius Garland,CLE,False,3-pointer,26,15-12,'WAS',leads
1823,1823,1823,201911080WAS,21.0,15.2,1st quarter,6:11.0,Darius Garland,CLE,True,2-pointer,12,21-16,'WAS',leads
1824,1824,1824,201911080WAS,24.2,5.3,1st quarter,5:52.0,Darius Garland,CLE,True,2-pointer,2,23-16,'WAS',leads
1849,1849,1849,201911080WAS,21.4,8.7,2nd quarter,3:41.0,Darius Garland,CLE,False,2-pointer,6,57-39,'WAS',leads
1852,1852,1852,201911080WAS,32.5,18.9,2nd quarter,1:31.0,Darius Garland,CLE,False,2-pointer,18,63-48,'WAS',leads
1855,1855,1855,201911080WAS,28.5,4.7,2nd quarter,0:34.0,Darius Garland,CLE,True,2-pointer,5,65-50,'WAS',leads
1867,1867,1867,201911080WAS,21.1,29.6,3rd quarter,5:27.0,Darius Garland,CLE,True,3-pointer,26,84-69,'WAS',leads
1888,1888,1888,201911080WAS,23.6,5.3,4th quarter,5:28.0,Darius Garland,CLE,False,2-pointer,2,97-92,'WAS',leads
1891,1891,1891,201911080WAS,38.2,8.8,4th quarter,3:26.0,Darius Garland,CLE,True,2-pointer,15,104-96,'WAS',leads
1898,1898,1898,201911080WAS,37.2,11.1,4th quarter,0:36.0,Darius Garland,CLE,False,2-pointer,15,113-100,'WAS',leads
384,384,384,201911100NYK,15.5,12.3,1st quarter,9:35.0,Darius Garland,CLE,False,2-pointer,12,4-0,'NYK',leads
390,390,390,201911100NYK,24.9,9.6,1st quarter,6:39.0,Darius Garland,CLE,True,2-pointer,6,16-6,'NYK',leads
415,415,415,201911100NYK,25.2,16.9,2nd quarter,5:35.0,Darius Garland,CLE,False,2-pointer,14,39-28,'NYK',leads
416,416,416,201911100NYK,15.2,19.0,2nd quarter,5:03.0,Darius Garland,CLE,True,2-pointer,18,41-28,'NYK',leads
428,428,428,201911100NYK,36.9,27.3,3rd quarter,9:15.0,Darius Garland,CLE,False,3-pointer,27,61-38,'NYK',leads
429,429,429,201911100NYK,23.3,4.6,3rd quarter,8:40.0,Darius Garland,CLE,False,2-pointer,1,61-38,'NYK',leads
448,448,448,201911100NYK,23.7,3.7,4th quarter,7:40.0,Darius Garland,CLE,True,2-pointer,1,92-73,'NYK',leads
450,450,450,201911100NYK,32.6,12.1,4th quarter,6:40.0,Darius Garland,CLE,False,2-pointer,12,94-76,'NYK',leads
692,692,692,201911120PHI,27.4,6.7,1st quarter,8:13.0,Darius Garland,CLE,False,2-pointer,5,9-6,'CLE',leads
697,697,697,201911120PHI,1.8,14.5,1st quarter,5:46.0,Darius Garland,CLE,False,3-pointer,25,13-10,'CLE',leads
714,714,714,201911120PHI,31.6,3.1,2nd quarter,6:12.0,Darius Garland,CLE,False,2-pointer,8,33-38,'CLE',trails
715,715,715,201911120PHI,13.9,27.7,2nd quarter,5:49.0,Darius Garland,CLE,False,3-pointer,26,33-40,'CLE',trails
718,718,718,201911120PHI,26.3,4.6,2nd quarter,4:02.0,Darius Garland,CLE,True,2-pointer,3,40-44,'CLE',trails
723,723,723,201911120PHI,25.1,3.8,2nd quarter,1:08.0,Darius Garland,CLE,True,2-pointer,1,44-50,'CLE',trails
737,737,737,201911120PHI,18.8,13.3,3rd quarter,6:05.0,Darius Garland,CLE,False,2-pointer,11,59-64,'CLE',trails
762,762,762,201911120PHI,22.7,5.6,4th quarter,6:13.0,Darius Garland,CLE,False,2-pointer,3,91-88,'CLE',leads
763,763,763,201911120PHI,33.8,5.3,4th quarter,6:01.0,Darius Garland,CLE,True,2-pointer,10,93-88,'CLE',leads
765,765,765,201911120PHI,11.8,10.1,4th quarter,4:21.0,Darius Garland,CLE,False,2-pointer,14,95-92,'CLE',leads
79,79,79,201911140CLE,27.7,30.0,1st quarter,10:52.0,Darius Garland,CLE,False,3-pointer,27,0-3,'MIA',trails
108,108,108,201911140CLE,7.2,31.6,2nd quarter,6:42.0,Darius Garland,CLE,False,3-pointer,33,36-49,'MIA',trails
112,112,112,201911140CLE,22.8,20.1,2nd quarter,4:28.0,Darius Garland,CLE,False,2-pointer,17,38-57,'MIA',trails
113,113,113,201911140CLE,36.1,27.0,2nd quarter,3:59.0,Darius Garland,CLE,False,3-pointer,27,38-59,'MIA',trails
124,124,124,201911140CLE,41.2,32.0,3rd quarter,11:39.0,Darius Garland,CLE,False,3-pointer,33,44-68,'MIA',trails
125,125,125,201911140CLE,32.0,19.3,3rd quarter,10:15.0,Darius Garland,CLE,True,2-pointer,18,46-71,'MIA',trails
127,127,127,201911140CLE,31.0,33.3,3rd quarter,9:00.0,Darius Garland,CLE,True,3-pointer,31,49-73,'MIA',trails
128,128,128,201911140CLE,43.3,23.9,3rd quarter,8:10.0,Darius Garland,CLE,True,3-pointer,28,54-75,'MIA',trails
131,131,131,201911140CLE,23.6,4.8,3rd quarter,6:30.0,Darius Garland,CLE,False,2-pointer,2,58-79,'MIA',trails
134,134,134,201911140CLE,40.5,25.3,3rd quarter,5:26.0,Darius Garland,CLE,True,3-pointer,28,63-81,'MIA',trails
88,88,88,201911170CLE,34.3,6.0,1st quarter,9:11.0,Darius Garland,CLE,True,2-pointer,11,6-7,'CLE',trails
91,91,91,201911170CLE,12.2,26.5,1st quarter,8:00.0,Darius Garland,CLE,True,3-pointer,26,14-9,'CLE',leads
92,92,92,201911170CLE,24.4,5.3,1st quarter,7:30.0,Darius Garland,CLE,False,2-pointer,2,14-11,'CLE',leads
96,96,96,201911170CLE,30.1,22.3,1st quarter,5:54.0,Darius Garland,CLE,False,2-pointer,20,14-16,'CLE',trails
114,114,114,201911170CLE,30.3,18.6,2nd quarter,5:58.0,Darius Garland,CLE,False,2-pointer,17,28-51,'CLE',trails
125,125,125,201911170CLE,26.3,16.0,3rd quarter,11:14.0,Darius Garland,CLE,False,2-pointer,13,44-70,'CLE',trails
129,129,129,201911170CLE,34.3,1.5,3rd quarter,9:38.0,Darius Garland,CLE,False,2-pointer,10,47-77,'CLE',trails
130,130,130,201911170CLE,32.7,29.4,3rd quarter,8:46.0,Darius Garland,CLE,False,3-pointer,28,47-77,'CLE',trails
133,133,133,201911170CLE,26.9,5.3,3rd quarter,6:57.0,Darius Garland,CLE,False,2-pointer,4,49-79,'CLE',trails
138,138,138,201911170CLE,32.7,6.8,3rd quarter,5:49.0,Darius Garland,CLE,True,2-pointer,9,54-82,'CLE',trails
163,163,163,201911170CLE,17.6,7.0,4th quarter,4:15.0,Darius Garland,CLE,False,2-pointer,7,87-107,'CLE',trails
165,165,165,201911170CLE,26.8,29.0,4th quarter,3:17.0,Darius Garland,CLE,False,3-pointer,26,87-110,'CLE',trails
171,171,171,201911170CLE,23.8,3.4,4th quarter,0:26.0,Darius Garland,CLE,True,2-pointer,0,95-114,'CLE',trails
901,901,901,201911180NYK,27.3,4.3,1st quarter,10:29.0,Darius Garland,CLE,False,2-pointer,3,2-4,'NYK',trails
902,902,902,201911180NYK,7.4,24.4,1st quarter,9:57.0,Darius Garland,CLE,False,3-pointer,27,2-4,'NYK',trails
933,933,933,201911180NYK,33.5,27.8,2nd quarter,1:42.0,Darius Garland,CLE,True,3-pointer,26,45-62,'NYK',trails
936,936,936,201911180NYK,5.1,19.8,3rd quarter,11:36.0,Darius Garland,CLE,False,3-pointer,25,51-64,'NYK',trails
943,943,943,201911180NYK,41.7,24.9,3rd quarter,6:21.0,Darius Garland,CLE,True,3-pointer,28,60-77,'NYK',trails
954,954,954,201911180NYK,28.8,8.1,4th quarter,11:18.0,Darius Garland,CLE,True,2-pointer,7,73-96,'NYK',trails
955,955,955,201911180NYK,22.9,27.7,4th quarter,10:47.0,Darius Garland,CLE,False,3-pointer,24,73-96,'NYK',trails
960,960,960,201911180NYK,25.3,5.0,4th quarter,7:32.0,Darius Garland,CLE,True,2-pointer,2,80-102,'NYK',trails
963,963,963,201911180NYK,25.4,4.7,4th quarter,6:04.0,Darius Garland,CLE,False,2-pointer,2,80-102,'NYK',trails
1076,1076,1076,201911200MIA,43.0,25.7,1st quarter,9:14.0,Darius Garland,CLE,False,3-pointer,29,4-6,'MIA',trails
1080,1080,1080,201911200MIA,25.5,7.5,1st quarter,6:52.0,Darius Garland,CLE,False,2-pointer,5,9-14,'MIA',trails
1092,1092,1092,201911200MIA,47.6,7.9,2nd quarter,11:32.0,Darius Garland,CLE,False,3-pointer,24,22-32,'MIA',trails
1097,1097,1097,201911200MIA,24.3,11.9,2nd quarter,8:15.0,Darius Garland,CLE,False,2-pointer,9,27-48,'MIA',trails
1098,1098,1098,201911200MIA,1.0,3.2,2nd quarter,7:52.0,Darius Garland,CLE,False,3-pointer,23,27-51,'MIA',trails
1111,1111,1111,201911200MIA,26.0,30.1,2nd quarter,0:52.0,Darius Garland,CLE,True,3-pointer,27,48-72,'MIA',trails
1112,1112,1112,201911200MIA,26.2,7.7,2nd quarter,0:17.0,Darius Garland,CLE,False,2-pointer,5,48-75,'MIA',trails
1132,1132,1132,201911200MIA,22.8,3.9,3rd quarter,1:59.0,Darius Garland,CLE,True,2-pointer,1,73-96,'MIA',trails
1135,1135,1135,201911200MIA,0.8,7.4,3rd quarter,0:00.0,Darius Garland,CLE,False,3-pointer,24,77-99,'MIA',trails
1154,1154,1154,201911200MIA,24.4,24.2,4th quarter,1:23.0,Darius Garland,CLE,True,2-pointer,21,97-121,'MIA',trails
1155,1155,1155,201911200MIA,40.8,22.1,4th quarter,0:38.0,Darius Garland,CLE,False,3-pointer,25,97-124,'MIA',trails
1156,1156,1156,201911200MIA,31.9,27.5,4th quarter,0:07.0,Darius Garland,CLE,True,3-pointer,26,100-124,'MIA',trails
337,337,337,201911220DAL,20.0,13.3,1st quarter,11:06.0,Darius Garland,CLE,False,2-pointer,11,2-0,'DAL',leads
339,339,339,201911220DAL,39.5,23.1,1st quarter,9:51.0,Darius Garland,CLE,False,3-pointer,25,2-7,'DAL',trails
343,343,343,201911220DAL,8.2,25.8,1st quarter,7:16.0,Darius Garland,CLE,True,3-pointer,28,11-14,'DAL',trails
359,359,359,201911220DAL,36.3,3.1,2nd quarter,9:22.0,Darius Garland,CLE,False,2-pointer,12,26-37,'DAL',trails
364,364,364,201911220DAL,0.4,3.3,2nd quarter,6:55.0,Darius Garland,CLE,False,3-pointer,24,29-44,'DAL',trails
371,371,371,201911220DAL,0.7,3.6,2nd quarter,3:32.0,Darius Garland,CLE,True,3-pointer,23,36-53,'DAL',trails
380,380,380,201911220DAL,14.6,3.7,3rd quarter,10:49.0,Darius Garland,CLE,True,2-pointer,9,44-71,'DAL',trails
383,383,383,201911220DAL,8.3,23.1,3rd quarter,8:52.0,Darius Garland,CLE,True,3-pointer,25,51-80,'DAL',trails
385,385,385,201911220DAL,8.0,21.3,3rd quarter,7:52.0,Darius Garland,CLE,True,3-pointer,24,56-80,'DAL',trails
398,398,398,201911220DAL,22.9,4.6,4th quarter,11:08.0,Darius Garland,CLE,False,2-pointer,2,73-111,'DAL',trails
404,404,404,201911220DAL,22.7,3.9,4th quarter,7:29.0,Darius Garland,CLE,True,2-pointer,1,81-118,'DAL',trails
405,405,405,201911220DAL,40.9,25.4,4th quarter,7:08.0,Darius Garland,CLE,True,3-pointer,28,84-118,'DAL',trails
406,406,406,201911220DAL,37.2,17.2,4th quarter,6:37.0,Darius Garland,CLE,False,2-pointer,19,84-121,'DAL',trails
408,408,408,201911220DAL,30.4,15.7,4th quarter,5:50.0,Darius Garland,CLE,True,2-pointer,14,88-123,'DAL',trails
409,409,409,201911220DAL,31.7,13.3,4th quarter,5:14.0,Darius Garland,CLE,True,2-pointer,13,90-125,'DAL',trails
417,417,417,201911220DAL,7.4,24.4,4th quarter,1:51.0,Darius Garland,CLE,False,3-pointer,27,96-132,'DAL',trails
441,441,441,201911230CLE,45.3,6.9,1st quarter,11:28.0,Darius Garland,CLE,False,2-pointer,22,0-0,'POR',tied
449,449,449,201911230CLE,21.7,10.5,1st quarter,7:12.0,Darius Garland,CLE,False,2-pointer,8,4-10,'POR',trails
452,452,452,201911230CLE,27.6,28.3,1st quarter,4:57.0,Darius Garland,CLE,False,3-pointer,25,8-14,'POR',trails
473,473,473,201911230CLE,18.2,17.0,2nd quarter,6:59.0,Darius Garland,CLE,False,2-pointer,15,34-30,'POR',leads
474,474,474,201911230CLE,42.3,30.0,2nd quarter,6:40.0,Darius Garland,CLE,False,3-pointer,32,34-30,'POR',leads
487,487,487,201911230CLE,24.8,3.3,2nd quarter,0:07.0,Darius Garland,CLE,True,2-pointer,1,49-42,'POR',leads
490,490,490,201911230CLE,0.7,3.9,3rd quarter,10:41.0,Darius Garland,CLE,False,3-pointer,23,53-44,'POR',leads
491,491,491,201911230CLE,0.2,2.6,3rd quarter,10:25.0,Darius Garland,CLE,True,3-pointer,24,56-44,'POR',leads
493,493,493,201911230CLE,27.8,11.8,3rd quarter,8:55.0,Darius Garland,CLE,True,2-pointer,9,58-44,'POR',leads
496,496,496,201911230CLE,9.7,6.5,3rd quarter,7:35.0,Darius Garland,CLE,False,2-pointer,15,61-49,'POR',leads
497,497,497,201911230CLE,6.9,28.8,3rd quarter,7:09.0,Darius Garland,CLE,False,3-pointer,31,61-49,'POR',leads
501,501,501,201911230CLE,46.8,3.4,3rd quarter,5:18.0,Darius Garland,CLE,False,3-pointer,23,61-54,'POR',leads
616,616,616,201911250CLE,22.1,11.3,1st quarter,11:21.0,Darius Garland,CLE,False,2-pointer,8,0-0,'CLE',tied
619,619,619,201911250CLE,23.4,5.0,1st quarter,9:13.0,Darius Garland,CLE,True,2-pointer,2,7-6,'CLE',leads
647,647,647,201911250CLE,23.8,4.6,2nd quarter,7:04.0,Darius Garland,CLE,False,2-pointer,1,36-35,'CLE',leads
649,649,649,201911250CLE,1.2,2.2,2nd quarter,5:45.0,Darius Garland,CLE,False,3-pointer,23,38-37,'CLE',leads
652,652,652,201911250CLE,22.3,28.7,2nd quarter,4:20.0,Darius Garland,CLE,True,3-pointer,25,41-41,'CLE',tied
653,653,653,201911250CLE,16.9,30.8,2nd quarter,3:39.0,Darius Garland,CLE,True,3-pointer,28,44-45,'CLE',trails
654,654,654,201911250CLE,26.0,11.9,2nd quarter,3:16.0,Darius Garland,CLE,False,2-pointer,9,44-45,'CLE',trails
658,658,658,201911250CLE,40.8,28.7,2nd quarter,0:59.0,Darius Garland,CLE,False,3-pointer,30,48-50,'CLE',trails
664,664,664,201911250CLE,24.3,2.9,3rd quarter,9:40.0,Darius Garland,CLE,False,2-pointer,0,53-54,'CLE',trails
677,677,677,201911250CLE,23.7,31.3,3rd quarter,3:07.0,Darius Garland,CLE,True,3-pointer,28,68-70,'CLE',trails
457,457,457,201911270CLE,34.2,27.5,1st quarter,10:21.0,Darius Garland,CLE,True,3-pointer,26,7-6,'ORL',leads
463,463,463,201911270CLE,23.3,3.4,1st quarter,7:00.0,Darius Garland,CLE,True,2-pointer,1,15-14,'ORL',leads
466,466,466,201911270CLE,47.0,4.2,1st quarter,4:59.0,Darius Garland,CLE,False,3-pointer,23,16-19,'ORL',trails
488,488,488,201911270CLE,8.7,10.8,2nd quarter,4:42.0,Darius Garland,CLE,True,2-pointer,17,41-50,'ORL',trails
491,491,491,201911270CLE,24.2,3.4,2nd quarter,1:55.0,Darius Garland,CLE,True,2-pointer,0,48-52,'ORL',trails
498,498,498,201911270CLE,8.5,23.1,3rd quarter,9:33.0,Darius Garland,CLE,False,3-pointer,25,55-67,'ORL',trails
502,502,502,201911270CLE,24.4,4.8,3rd quarter,6:24.0,Darius Garland,CLE,False,2-pointer,2,63-78,'ORL',trails
531,531,531,201911270CLE,47.7,5.5,4th quarter,2:24.0,Darius Garland,CLE,True,3-pointer,24,99-108,'ORL',trails
277,277,277,201911290CLE,33.3,4.6,1st quarter,9:25.0,Darius Garland,CLE,True,2-pointer,9,7-8,'CLE',trails
282,282,282,201911290CLE,34.6,10.3,1st quarter,7:24.0,Darius Garland,CLE,False,2-pointer,13,10-12,'CLE',trails
287,287,287,201911290CLE,37.9,29.8,1st quarter,5:25.0,Darius Garland,CLE,True,3-pointer,30,15-20,'CLE',trails
288,288,288,201911290CLE,36.9,17.4,1st quarter,4:50.0,Darius Garland,CLE,True,2-pointer,19,17-20,'CLE',trails
315,315,315,201911290CLE,33.5,20.1,2nd quarter,1:00.0,Darius Garland,CLE,True,2-pointer,19,47-65,'CLE',trails
317,317,317,201911290CLE,31.9,27.5,3rd quarter,11:41.0,Darius Garland,CLE,True,3-pointer,26,50-67,'CLE',trails
318,318,318,201911290CLE,22.7,17.7,3rd quarter,11:18.0,Darius Garland,CLE,False,2-pointer,14,50-67,'CLE',trails
322,322,322,201911290CLE,46.8,2.6,3rd quarter,9:29.0,Darius Garland,CLE,True,3-pointer,23,55-74,'CLE',trails
326,326,326,201911290CLE,26.4,8.8,3rd quarter,7:20.0,Darius Garland,CLE,False,2-pointer,6,61-78,'CLE',trails
328,328,328,201911290CLE,1.2,15.8,3rd quarter,6:48.0,Darius Garland,CLE,True,3-pointer,26,64-80,'CLE',trails
330,330,330,201911290CLE,0.4,11.1,3rd quarter,6:13.0,Darius Garland,CLE,False,3-pointer,25,64-80,'CLE',trails
337,337,337,201911290CLE,46.8,2.3,3rd quarter,3:00.0,Darius Garland,CLE,True,3-pointer,23,80-89,'CLE',trails
342,342,342,201911290CLE,29.3,28.8,3rd quarter,0:09.0,Darius Garland,CLE,False,3-pointer,26,89-97,'CLE',trails
354,354,354,201911290CLE,25.2,3.3,4th quarter,4:44.0,Darius Garland,CLE,False,2-pointer,1,104-107,'CLE',trails
99,99,99,201912030CLE,38.5,26.2,1st quarter,7:26.0,Darius Garland,CLE,False,3-pointer,27,9-9,'DET',tied
102,102,102,201912030CLE,23.9,3.1,1st quarter,6:41.0,Darius Garland,CLE,False,2-pointer,0,9-11,'DET',trails
