Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
783,783,783,200012220PHI,25.8,18.7,1st quarter,4:59.0,Luc Longley,NYK,True,2-pointer,14,17-10,'NYK',leads
787,787,787,200012220PHI,18.2,5.4,1st quarter,3:13.0,Luc Longley,NYK,False,2-pointer,6,19-14,'NYK',leads
788,788,788,200012220PHI,24.0,5.0,1st quarter,2:50.0,Luc Longley,NYK,True,2-pointer,0,21-14,'NYK',leads
539,539,539,200012270WAS,23.9,5.9,3rd quarter,8:09.0,Luc Longley,NYK,True,2-pointer,1,59-51,'NYK',leads
543,543,543,200012270WAS,6.8,2.7,3rd quarter,5:58.0,Luc Longley,NYK,False,2-pointer,17,65-57,'NYK',leads
552,552,552,200012270WAS,24.3,5.4,4th quarter,10:48.0,Luc Longley,NYK,True,2-pointer,1,79-69,'NYK',leads
560,560,560,200012290NYK,13.1,21.5,2nd quarter,6:57.0,Luc Longley,NYK,False,2-pointer,20,39-27,'NYK',leads
585,585,585,200012290NYK,29.6,6.1,3rd quarter,3:03.0,Luc Longley,NYK,False,2-pointer,6,69-38,'NYK',leads
588,588,588,200012290NYK,24.0,5.0,4th quarter,11:08.0,Luc Longley,NYK,True,2-pointer,0,75-50,'NYK',leads
597,597,597,200012290NYK,24.0,5.0,4th quarter,5:12.0,Luc Longley,NYK,True,2-pointer,0,92-61,'NYK',leads
1021,1021,1021,200012300MIN,16.3,7.8,2nd quarter,7:01.0,Luc Longley,NYK,True,2-pointer,8,34-25,'NYK',leads
1046,1046,1046,200012300MIN,27.9,10.5,3rd quarter,4:07.0,Luc Longley,NYK,False,2-pointer,7,58-57,'NYK',leads
1057,1057,1057,200012300MIN,24.0,5.0,4th quarter,11:25.0,Luc Longley,NYK,False,2-pointer,0,70-62,'NYK',leads
10,10,10,200101030BOS,23.0,6.1,1st quarter,4:41.0,Luc Longley,NYK,False,2-pointer,1,7-19,NYK,trails
710,710,710,200101040NYK,24.0,5.0,1st quarter,2:16.0,Luc Longley,NYK,False,2-pointer,0,9-21,NYK,trails
711,711,711,200101040NYK,24.0,5.0,1st quarter,2:14.0,Luc Longley,NYK,False,2-pointer,0,9-21,NYK,trails
349,349,349,200101190DET,24.0,5.0,1st quarter,0:04.6,Luc Longley,NYK,True,2-pointer,0,28-26,'NYK',leads
383,383,383,200101190DET,38.6,4.2,3rd quarter,2:49.0,Luc Longley,NYK,False,2-pointer,15,73-67,'NYK',leads
17,17,17,200101240CHH,24.0,5.0,1st quarter,0:27.9,Luc Longley,NYK,False,2-pointer,0,22-19,'NYK',leads
18,18,18,200101240CHH,24.0,5.0,1st quarter,0:25.8,Luc Longley,NYK,False,2-pointer,0,22-19,'NYK',leads
37,37,37,200101240CHH,24.1,12.6,3rd quarter,10:06.0,Luc Longley,NYK,False,2-pointer,8,38-38,'NYK',tied
40,40,40,200101240CHH,24.0,5.0,3rd quarter,8:25.0,Luc Longley,NYK,False,2-pointer,0,38-42,'NYK',trails
42,42,42,200101240CHH,24.0,5.0,3rd quarter,7:57.0,Luc Longley,NYK,False,2-pointer,0,38-44,'NYK',trails
288,288,288,200101280NYK,10.2,10.1,3rd quarter,9:13.0,Luc Longley,NYK,False,2-pointer,15,49-37,'NYK',leads
289,289,289,200101280NYK,14.6,10.1,3rd quarter,9:11.0,Luc Longley,NYK,False,2-pointer,11,49-37,'NYK',leads
562,562,562,200102010NYK,24.0,5.0,1st quarter,4:43.0,Luc Longley,NYK,True,2-pointer,0,10-9,'NYK',leads
565,565,565,200102010NYK,22.4,8.4,1st quarter,2:12.0,Luc Longley,NYK,False,2-pointer,4,10-18,'NYK',trails
862,862,862,200102140UTA,24.0,5.0,2nd quarter,7:18.0,Luc Longley,NYK,True,2-pointer,0,35-35,'NYK',tied
