Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
294,294,294,200812120CLE,14.2,12.5,4th quarter,0:31.9,Jawad Williams,CLE,True,2-pointer,12,88-72,'CLE',leads
427,427,427,200812190DEN,24.0,5.0,4th quarter,0:42.9,Jawad Williams,CLE,False,2-pointer,0,105-88,'DEN',leads
540,540,540,200901130MEM,46.8,5.0,4th quarter,0:59.9,Jawad Williams,CLE,False,3-pointer,23,102-83,'MEM',leads
312,312,312,200901300CLE,19.7,12.4,4th quarter,0:41.7,Jawad Williams,CLE,False,2-pointer,9,110-93,'CLE',leads
313,313,313,200901300CLE,5.5,12.5,4th quarter,0:10.9,Jawad Williams,CLE,False,2-pointer,20,110-95,'CLE',leads
314,314,314,200901300CLE,23.8,4.8,4th quarter,0:05.5,Jawad Williams,CLE,True,2-pointer,0,112-95,'CLE',leads
467,467,467,200904150CLE,6.5,16.5,3rd quarter,3:42.0,Jawad Williams,CLE,True,2-pointer,21,60-57,'CLE',leads
469,469,469,200904150CLE,0.3,6.2,3rd quarter,2:32.0,Jawad Williams,CLE,True,3-pointer,24,65-57,'CLE',leads
471,471,471,200904150CLE,0.5,9.1,3rd quarter,1:04.0,Jawad Williams,CLE,False,3-pointer,24,67-61,'CLE',leads
474,474,474,200904150CLE,23.0,36.8,3rd quarter,0:00.0,Jawad Williams,CLE,False,3-pointer,32,70-65,'CLE',leads
477,477,477,200904150CLE,0.8,6.4,4th quarter,9:58.0,Jawad Williams,CLE,True,3-pointer,23,75-71,'CLE',leads
479,479,479,200904150CLE,11.7,28.6,4th quarter,8:32.0,Jawad Williams,CLE,False,3-pointer,27,77-73,'CLE',leads
562,562,562,200912210PHO,27.7,10.3,4th quarter,0:23.9,Jawad Williams,CLE,False,2-pointer,6,109-89,'PHO',leads
158,158,158,200912270CLE,35.3,12.4,4th quarter,3:59.0,Jawad Williams,CLE,False,2-pointer,14,95-76,'HOU',leads
165,165,165,200912270CLE,24.2,7.8,4th quarter,1:18.0,Jawad Williams,CLE,False,2-pointer,3,106-80,'HOU',leads
167,167,167,200912270CLE,0.1,9.5,4th quarter,0:13.9,Jawad Williams,CLE,False,3-pointer,24,108-83,'HOU',leads
918,918,918,201001020NJN,35.1,19.6,4th quarter,0:14.3,Jawad Williams,CLE,False,2-pointer,18,94-83,'NJN',leads
254,254,254,201001060CLE,46.5,7.0,2nd quarter,11:20.0,Jawad Williams,CLE,False,3-pointer,23,29-23,'CLE',leads
257,257,257,201001060CLE,11.7,14.4,2nd quarter,10:19.0,Jawad Williams,CLE,True,2-pointer,15,31-23,'CLE',leads
259,259,259,201001060CLE,34.5,12.8,2nd quarter,9:24.0,Jawad Williams,CLE,False,2-pointer,13,34-23,'CLE',leads
263,263,263,201001060CLE,27.4,30.0,2nd quarter,7:03.0,Jawad Williams,CLE,True,3-pointer,25,42-30,'CLE',leads
275,275,275,201001060CLE,24.0,6.4,2nd quarter,0:16.9,Jawad Williams,CLE,False,2-pointer,1,63-43,'CLE',leads
296,296,296,201001060CLE,45.7,17.1,4th quarter,10:25.0,Jawad Williams,CLE,False,3-pointer,25,103-81,'CLE',leads
