Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1060,1060,1060,200011100WAS,24.3,5.0,2nd quarter,0:00.7,Jahidi White,WAS,True,2-pointer,0,41-41,'IND',tied
1062,1062,1062,200011100WAS,23.2,5.4,3rd quarter,10:52.0,Jahidi White,WAS,True,2-pointer,1,43-43,'IND',tied
1067,1067,1067,200011100WAS,26.4,5.4,3rd quarter,6:56.0,Jahidi White,WAS,False,2-pointer,2,50-56,'IND',trails
151,151,151,200011110CLE,22.8,6.5,1st quarter,9:26.0,Jahidi White,WAS,True,2-pointer,2,5-6,'CLE',trails
165,165,165,200011110CLE,20.7,7.6,2nd quarter,11:06.0,Jahidi White,WAS,False,2-pointer,4,22-31,'CLE',trails
183,183,183,200011110CLE,26.4,5.0,3rd quarter,4:42.0,Jahidi White,WAS,True,2-pointer,2,50-52,'CLE',trails
185,185,185,200011110CLE,13.9,4.2,3rd quarter,3:42.0,Jahidi White,WAS,False,2-pointer,10,50-52,'CLE',trails
201,201,201,200011110CLE,25.8,7.3,4th quarter,5:17.0,Jahidi White,WAS,False,2-pointer,3,63-71,'CLE',trails
205,205,205,200011110CLE,21.7,6.7,4th quarter,4:24.0,Jahidi White,WAS,False,2-pointer,3,63-73,'CLE',trails
7,7,7,200011150BOS,22.4,6.3,1st quarter,7:58.0,Jahidi White,WAS,False,2-pointer,2,8-12,'BOS',trails
16,16,16,200011150BOS,12.3,6.9,1st quarter,3:41.0,Jahidi White,WAS,False,2-pointer,12,19-24,'BOS',trails
36,36,36,200011150BOS,23.0,6.3,2nd quarter,2:57.0,Jahidi White,WAS,True,2-pointer,2,48-55,'BOS',trails
73,73,73,200011150BOS,21.7,7.6,4th quarter,4:46.0,Jahidi White,WAS,False,2-pointer,3,99-106,'BOS',trails
74,74,74,200011150BOS,23.9,8.6,4th quarter,4:42.0,Jahidi White,WAS,False,2-pointer,4,99-106,'BOS',trails
1009,1009,1009,200011160WAS,27.2,6.9,1st quarter,11:27.0,Jahidi White,WAS,False,2-pointer,4,0-2,'SAS',trails
1010,1010,1010,200011160WAS,19.6,5.0,1st quarter,11:20.0,Jahidi White,WAS,False,2-pointer,4,0-2,'SAS',trails
1012,1012,1012,200011160WAS,21.7,5.9,1st quarter,10:44.0,Jahidi White,WAS,False,2-pointer,2,0-2,'SAS',trails
1014,1014,1014,200011160WAS,24.3,6.5,1st quarter,10:07.0,Jahidi White,WAS,True,2-pointer,2,2-4,'SAS',trails
1016,1016,1016,200011160WAS,23.2,5.4,1st quarter,8:58.0,Jahidi White,WAS,True,2-pointer,1,5-7,'SAS',trails
1022,1022,1022,200011160WAS,25.8,5.9,1st quarter,5:35.0,Jahidi White,WAS,True,2-pointer,2,13-16,'SAS',trails
1054,1054,1054,200011160WAS,21.1,6.9,3rd quarter,11:04.0,Jahidi White,WAS,False,2-pointer,3,60-55,'SAS',leads
1059,1059,1059,200011160WAS,24.3,5.9,3rd quarter,8:25.0,Jahidi White,WAS,True,2-pointer,1,64-60,'SAS',leads
1078,1078,1078,200011160WAS,29.6,6.5,4th quarter,8:18.0,Jahidi White,WAS,False,2-pointer,6,79-79,'SAS',tied
1474,1474,1474,200011180WAS,23.2,5.0,1st quarter,11:17.0,Jahidi White,WAS,True,2-pointer,1,3-3,'BOS',tied
1475,1475,1475,200011180WAS,23.2,5.4,1st quarter,10:15.0,Jahidi White,WAS,False,2-pointer,1,3-5,'BOS',trails
1477,1477,1477,200011180WAS,25.8,5.0,1st quarter,9:38.0,Jahidi White,WAS,False,2-pointer,2,3-5,'BOS',trails
1479,1479,1479,200011180WAS,20.3,5.4,1st quarter,9:13.0,Jahidi White,WAS,False,2-pointer,4,3-5,'BOS',trails
1480,1480,1480,200011180WAS,21.7,8.0,1st quarter,9:06.0,Jahidi White,WAS,False,2-pointer,4,3-5,'BOS',trails
1483,1483,1483,200011180WAS,23.9,5.9,1st quarter,7:29.0,Jahidi White,WAS,True,2-pointer,1,7-7,'BOS',tied
1501,1501,1501,200011180WAS,23.9,6.5,2nd quarter,8:08.0,Jahidi White,WAS,True,2-pointer,2,46-29,'BOS',leads
1515,1515,1515,200011180WAS,23.9,6.5,3rd quarter,11:37.0,Jahidi White,WAS,True,2-pointer,2,61-46,'BOS',leads
1517,1517,1517,200011180WAS,24.3,6.9,3rd quarter,10:58.0,Jahidi White,WAS,True,2-pointer,2,64-46,'BOS',leads
1519,1519,1519,200011180WAS,21.7,5.9,3rd quarter,9:39.0,Jahidi White,WAS,False,2-pointer,2,65-48,'BOS',leads
891,891,891,200011210WAS,23.2,5.4,1st quarter,7:42.0,Jahidi White,WAS,True,2-pointer,1,4-8,'POR',trails
892,892,892,200011210WAS,23.9,9.2,1st quarter,6:57.0,Jahidi White,WAS,False,2-pointer,4,4-10,'POR',trails
900,900,900,200011210WAS,27.2,5.4,1st quarter,3:38.0,Jahidi White,WAS,False,2-pointer,3,12-14,'POR',trails
917,917,917,200011210WAS,23.9,6.9,2nd quarter,5:37.0,Jahidi White,WAS,True,2-pointer,2,37-40,'POR',trails
926,926,926,200011210WAS,24.3,6.5,3rd quarter,11:06.0,Jahidi White,WAS,True,2-pointer,2,57-65,'POR',trails
940,940,940,200011210WAS,25.1,5.4,3rd quarter,3:30.0,Jahidi White,WAS,True,2-pointer,1,72-78,'POR',trails
944,944,944,200011210WAS,23.2,8.6,3rd quarter,0:52.9,Jahidi White,WAS,False,2-pointer,4,77-82,'POR',trails
808,808,808,200011240IND,24.9,6.9,2nd quarter,7:50.0,Jahidi White,WAS,False,2-pointer,2,32-33,'IND',trails
824,824,824,200011240IND,24.1,9.7,3rd quarter,11:40.0,Jahidi White,WAS,False,2-pointer,5,44-52,'IND',trails
828,828,828,200011240IND,22.2,6.3,3rd quarter,9:54.0,Jahidi White,WAS,False,2-pointer,2,47-58,'IND',trails
1663,1663,1663,200011250WAS,16.1,5.9,1st quarter,7:09.0,Jahidi White,WAS,False,2-pointer,8,4-14,'WAS',trails
1688,1688,1688,200011250WAS,22.4,5.4,2nd quarter,3:04.0,Jahidi White,WAS,True,2-pointer,2,40-42,'WAS',trails
1698,1698,1698,200011250WAS,24.3,5.9,3rd quarter,9:24.0,Jahidi White,WAS,True,2-pointer,1,56-55,'WAS',leads
1703,1703,1703,200011250WAS,24.3,5.4,3rd quarter,7:20.0,Jahidi White,WAS,False,2-pointer,1,60-64,'WAS',trails
1704,1704,1704,200011250WAS,23.2,5.9,3rd quarter,7:17.0,Jahidi White,WAS,True,2-pointer,1,62-64,'WAS',trails
1398,1398,1398,200011280WAS,23.9,5.4,1st quarter,6:44.0,Jahidi White,WAS,True,2-pointer,0,10-10,'WAS',tied
1401,1401,1401,200011280WAS,23.2,6.5,1st quarter,5:34.0,Jahidi White,WAS,True,2-pointer,2,12-12,'WAS',tied
1422,1422,1422,200011280WAS,27.9,6.5,2nd quarter,4:19.0,Jahidi White,WAS,False,2-pointer,4,25-36,'WAS',trails
1437,1437,1437,200011280WAS,25.8,6.9,3rd quarter,9:26.0,Jahidi White,WAS,False,2-pointer,3,35-53,'WAS',trails
922,922,922,200011290PHI,24.0,5.0,1st quarter,10:01.0,Jahidi White,WAS,True,2-pointer,0,6-4,'WAS',leads
948,948,948,200011290PHI,24.0,5.0,2nd quarter,8:47.0,Jahidi White,WAS,False,2-pointer,0,25-38,'WAS',trails
949,949,949,200011290PHI,24.0,5.0,2nd quarter,8:45.0,Jahidi White,WAS,True,2-pointer,0,27-38,'WAS',trails
959,959,959,200011290PHI,20.9,8.5,2nd quarter,2:03.0,Jahidi White,WAS,False,2-pointer,5,41-48,'WAS',trails
961,961,961,200011290PHI,24.0,5.0,2nd quarter,0:56.3,Jahidi White,WAS,True,2-pointer,0,43-48,'WAS',trails
963,963,963,200011290PHI,24.0,5.0,3rd quarter,11:34.0,Jahidi White,WAS,True,2-pointer,0,45-52,'WAS',trails
994,994,994,200011290PHI,24.9,9.0,4th quarter,5:09.0,Jahidi White,WAS,False,2-pointer,4,78-84,'WAS',trails
995,995,995,200011290PHI,24.0,5.0,4th quarter,4:48.0,Jahidi White,WAS,True,2-pointer,0,80-84,'WAS',trails
1359,1359,1359,200012020WAS,22.4,5.0,1st quarter,5:59.0,Jahidi White,WAS,False,2-pointer,2,15-16,'MIA',trails
1378,1378,1378,200012020WAS,24.3,5.4,2nd quarter,5:08.0,Jahidi White,WAS,True,2-pointer,1,37-34,'MIA',leads
1382,1382,1382,200012020WAS,24.3,5.9,2nd quarter,3:10.0,Jahidi White,WAS,False,2-pointer,1,37-36,'MIA',leads
186,186,186,200012030DET,24.0,5.0,2nd quarter,6:13.0,Jahidi White,WAS,True,2-pointer,0,35-38,'DET',trails
190,190,190,200012030DET,24.0,5.0,2nd quarter,4:49.0,Jahidi White,WAS,True,2-pointer,0,39-38,'DET',leads
192,192,192,200012030DET,24.0,5.0,2nd quarter,4:06.0,Jahidi White,WAS,True,2-pointer,0,44-42,'DET',leads
193,193,193,200012030DET,30.2,5.0,2nd quarter,3:27.0,Jahidi White,WAS,False,2-pointer,6,44-44,'DET',tied
194,194,194,200012030DET,24.0,5.0,2nd quarter,2:54.0,Jahidi White,WAS,True,2-pointer,0,46-44,'DET',leads
205,205,205,200012030DET,18.6,10.2,3rd quarter,6:53.0,Jahidi White,WAS,False,2-pointer,8,54-64,'DET',trails
1389,1389,1389,200012060WAS,25.1,5.4,2nd quarter,10:03.0,Jahidi White,WAS,True,2-pointer,1,29-11,'WAS',leads
1402,1402,1402,200012060WAS,25.1,4.4,3rd quarter,10:54.0,Jahidi White,WAS,True,2-pointer,1,49-32,'WAS',leads
160,160,160,200012070MIN,27.7,9.7,1st quarter,11:19.0,Jahidi White,WAS,True,2-pointer,6,2-2,'MIN',tied
163,163,163,200012070MIN,18.4,8.6,1st quarter,9:17.0,Jahidi White,WAS,True,2-pointer,7,6-8,'MIN',trails
168,168,168,200012070MIN,24.0,5.0,1st quarter,7:27.0,Jahidi White,WAS,False,2-pointer,0,10-12,'MIN',trails
178,178,178,200012070MIN,35.7,11.3,1st quarter,1:54.0,Jahidi White,WAS,False,2-pointer,13,21-28,'MIN',trails
203,203,203,200012070MIN,24.0,5.0,3rd quarter,11:45.0,Jahidi White,WAS,True,2-pointer,0,51-54,'MIN',trails
205,205,205,200012070MIN,24.0,5.0,3rd quarter,9:37.0,Jahidi White,WAS,True,2-pointer,0,53-58,'MIN',trails
327,327,327,200012090MIL,20.3,7.6,1st quarter,11:40.0,Jahidi White,WAS,False,2-pointer,5,0-0,'MIL',tied
328,328,328,200012090MIL,24.0,5.0,1st quarter,11:04.0,Jahidi White,WAS,False,2-pointer,0,0-0,'MIL',tied
329,329,329,200012090MIL,24.3,9.2,1st quarter,10:35.0,Jahidi White,WAS,True,2-pointer,4,2-2,'MIL',tied
357,357,357,200012090MIL,24.0,5.0,2nd quarter,9:02.0,Jahidi White,WAS,False,2-pointer,0,25-36,'MIL',trails
358,358,358,200012090MIL,24.0,5.0,2nd quarter,8:57.0,Jahidi White,WAS,False,2-pointer,0,25-36,'MIL',trails
375,375,375,200012090MIL,24.0,5.0,3rd quarter,9:58.0,Jahidi White,WAS,False,2-pointer,0,43-66,'MIL',trails
378,378,378,200012090MIL,24.0,5.0,3rd quarter,8:54.0,Jahidi White,WAS,True,2-pointer,0,47-68,'MIL',trails
1495,1495,1495,200012130WAS,24.3,5.9,1st quarter,9:31.0,Jahidi White,WAS,True,2-pointer,1,6-2,'WAS',leads
1497,1497,1497,200012130WAS,23.2,5.4,1st quarter,8:07.0,Jahidi White,WAS,False,2-pointer,1,8-2,'WAS',leads
1499,1499,1499,200012130WAS,23.9,4.4,1st quarter,7:51.0,Jahidi White,WAS,False,2-pointer,1,8-2,'WAS',leads
1500,1500,1500,200012130WAS,23.2,4.4,1st quarter,7:50.0,Jahidi White,WAS,False,2-pointer,1,8-2,'WAS',leads
1521,1521,1521,200012130WAS,23.2,4.4,2nd quarter,10:06.0,Jahidi White,WAS,False,2-pointer,1,25-33,'WAS',trails
1522,1522,1522,200012130WAS,30.8,5.9,2nd quarter,9:31.0,Jahidi White,WAS,True,2-pointer,7,27-35,'WAS',trails
1540,1540,1540,200012130WAS,24.3,5.4,3rd quarter,11:44.0,Jahidi White,WAS,True,2-pointer,1,40-49,'WAS',trails
1562,1562,1562,200012130WAS,23.9,5.9,4th quarter,10:53.0,Jahidi White,WAS,False,2-pointer,1,62-82,'WAS',trails
1564,1564,1564,200012130WAS,23.9,5.0,4th quarter,8:04.0,Jahidi White,WAS,True,2-pointer,0,66-86,'WAS',trails
1565,1565,1565,200012130WAS,23.9,4.4,4th quarter,7:01.0,Jahidi White,WAS,True,2-pointer,1,70-90,'WAS',trails
1567,1567,1567,200012130WAS,25.1,5.4,4th quarter,6:01.0,Jahidi White,WAS,False,2-pointer,1,72-90,'WAS',trails
1568,1568,1568,200012130WAS,25.1,5.0,4th quarter,6:01.0,Jahidi White,WAS,True,2-pointer,1,74-90,'WAS',trails
1570,1570,1570,200012130WAS,22.4,5.4,4th quarter,4:18.0,Jahidi White,WAS,False,2-pointer,2,77-92,'WAS',trails
1847,1847,1847,200012150WAS,22.4,5.4,1st quarter,11:00.0,Jahidi White,WAS,True,2-pointer,2,2-2,'CHH',tied
1850,1850,1850,200012150WAS,15.4,8.6,1st quarter,10:13.0,Jahidi White,WAS,True,2-pointer,9,6-4,'CHH',leads
1852,1852,1852,200012150WAS,21.1,13.0,1st quarter,9:17.0,Jahidi White,WAS,False,2-pointer,9,8-8,'CHH',tied
1856,1856,1856,200012150WAS,19.0,8.0,1st quarter,6:38.0,Jahidi White,WAS,True,2-pointer,6,14-16,'CHH',trails
1864,1864,1864,200012150WAS,23.9,8.0,1st quarter,0:49.9,Jahidi White,WAS,False,2-pointer,3,21-27,'CHH',trails
1883,1883,1883,200012150WAS,24.3,8.0,3rd quarter,11:44.0,Jahidi White,WAS,True,2-pointer,3,47-55,'CHH',trails
160,160,160,200012170LAC,24.0,5.0,1st quarter,9:56.0,Jahidi White,WAS,False,2-pointer,0,2-4,'WAS',trails
166,166,166,200012170LAC,26.2,11.6,1st quarter,6:41.0,Jahidi White,WAS,True,2-pointer,7,9-10,'WAS',trails
200,200,200,200012170LAC,24.0,5.0,2nd quarter,3:49.0,Jahidi White,WAS,True,2-pointer,0,41-34,'WAS',leads
939,939,939,200012190SAC,20.3,6.9,1st quarter,10:28.0,Jahidi White,WAS,False,2-pointer,4,2-4,'SAC',trails
985,985,985,200012190SAC,24.0,5.0,3rd quarter,7:32.0,Jahidi White,WAS,False,2-pointer,0,43-57,'SAC',trails
988,988,988,200012190SAC,21.7,6.3,3rd quarter,6:24.0,Jahidi White,WAS,False,2-pointer,3,46-59,'SAC',trails
1445,1445,1445,200012200VAN,21.3,6.5,1st quarter,7:04.0,Jahidi White,WAS,True,2-pointer,3,15-18,'VAN',trails
1447,1447,1447,200012200VAN,24.1,5.4,1st quarter,6:21.0,Jahidi White,WAS,True,2-pointer,0,17-18,'VAN',trails
1462,1462,1462,200012200VAN,23.6,5.4,2nd quarter,9:36.0,Jahidi White,WAS,True,2-pointer,1,40-40,'VAN',tied
1469,1469,1469,200012200VAN,24.1,5.4,2nd quarter,5:22.0,Jahidi White,WAS,True,2-pointer,0,48-49,'VAN',trails
1480,1480,1480,200012200VAN,23.6,5.4,3rd quarter,9:49.0,Jahidi White,WAS,True,2-pointer,1,66-68,'VAN',trails
1483,1483,1483,200012200VAN,30.4,5.9,3rd quarter,8:13.0,Jahidi White,WAS,False,2-pointer,6,69-70,'VAN',trails
1506,1506,1506,200012200VAN,22.2,5.9,4th quarter,5:24.0,Jahidi White,WAS,False,2-pointer,2,96-108,'VAN',trails
1088,1088,1088,200012220SEA,24.0,5.0,1st quarter,3:21.0,Jahidi White,WAS,False,2-pointer,0,19-22,'SEA',trails
1116,1116,1116,200012220SEA,24.0,5.0,2nd quarter,0:31.9,Jahidi White,WAS,True,2-pointer,0,52-60,'SEA',trails
1280,1280,1280,200101120WAS,23.2,4.4,4th quarter,10:55.0,Jahidi White,WAS,True,2-pointer,1,58-72,'WAS',trails
1878,1878,1878,200101150WAS,23.9,9.2,2nd quarter,7:34.0,Jahidi White,WAS,True,2-pointer,4,31-36,'WAS',trails
1906,1906,1906,200101150WAS,22.4,5.9,4th quarter,11:05.0,Jahidi White,WAS,True,2-pointer,2,70-78,'WAS',trails
355,355,355,200101170NJN,18.4,7.8,1st quarter,3:19.0,Jahidi White,WAS,False,2-pointer,6,18-18,'NJN',tied
378,378,378,200101170NJN,24.0,5.0,3rd quarter,11:40.0,Jahidi White,WAS,True,2-pointer,0,50-63,'NJN',trails
387,387,387,200101170NJN,24.0,5.0,3rd quarter,5:29.0,Jahidi White,WAS,False,2-pointer,0,59-75,'NJN',trails
397,397,397,200101170NJN,24.0,5.0,4th quarter,10:08.0,Jahidi White,WAS,True,2-pointer,0,79-86,'NJN',trails
404,404,404,200101170NJN,24.0,5.0,4th quarter,5:11.0,Jahidi White,WAS,True,2-pointer,0,83-96,'NJN',trails
1122,1122,1122,200101190TOR,24.0,5.0,1st quarter,3:26.0,Jahidi White,WAS,False,2-pointer,0,12-18,'TOR',trails
1123,1123,1123,200101190TOR,24.0,5.0,1st quarter,3:23.0,Jahidi White,WAS,True,2-pointer,0,14-18,'TOR',trails
1127,1127,1127,200101190TOR,31.3,7.6,1st quarter,0:49.9,Jahidi White,WAS,True,2-pointer,8,18-23,'TOR',trails
1131,1131,1131,200101190TOR,24.0,5.0,2nd quarter,9:11.0,Jahidi White,WAS,False,2-pointer,0,22-33,'TOR',trails
1132,1132,1132,200101190TOR,24.0,5.0,2nd quarter,8:00.0,Jahidi White,WAS,True,2-pointer,0,26-36,'TOR',trails
1135,1135,1135,200101190TOR,24.0,5.0,2nd quarter,6:25.0,Jahidi White,WAS,False,2-pointer,0,28-40,'TOR',trails
1150,1150,1150,200101190TOR,24.0,5.0,3rd quarter,10:27.0,Jahidi White,WAS,True,2-pointer,0,42-55,'TOR',trails
1384,1384,1384,200101210WAS,24.3,5.9,1st quarter,1:14.0,Jahidi White,WAS,True,2-pointer,1,15-20,'WAS',trails
1387,1387,1387,200101210WAS,28.7,5.4,2nd quarter,11:39.0,Jahidi White,WAS,False,2-pointer,5,19-22,'WAS',trails
1388,1388,1388,200101210WAS,23.9,4.4,2nd quarter,11:36.0,Jahidi White,WAS,False,2-pointer,1,19-22,'WAS',trails
1390,1390,1390,200101210WAS,23.9,8.0,2nd quarter,10:07.0,Jahidi White,WAS,True,2-pointer,3,23-24,'WAS',trails
1393,1393,1393,200101210WAS,23.9,4.4,2nd quarter,9:09.0,Jahidi White,WAS,False,2-pointer,1,23-26,'WAS',trails
1397,1397,1397,200101210WAS,23.2,5.9,2nd quarter,6:57.0,Jahidi White,WAS,True,2-pointer,1,28-37,'WAS',trails
1402,1402,1402,200101210WAS,21.1,3.3,2nd quarter,4:45.0,Jahidi White,WAS,False,2-pointer,3,32-41,'WAS',trails
1417,1417,1417,200101210WAS,30.2,5.4,3rd quarter,10:41.0,Jahidi White,WAS,False,2-pointer,6,42-47,'WAS',trails
1439,1439,1439,200101210WAS,23.9,8.0,4th quarter,7:35.0,Jahidi White,WAS,True,2-pointer,3,75-72,'WAS',leads
1842,1842,1842,200101230WAS,23.2,4.4,1st quarter,5:27.0,Jahidi White,WAS,True,2-pointer,1,12-15,'CHH',trails
1850,1850,1850,200101230WAS,32.3,17.5,1st quarter,2:07.0,Jahidi White,WAS,False,2-pointer,15,21-20,'CHH',leads
1853,1853,1853,200101230WAS,23.2,7.6,2nd quarter,11:26.0,Jahidi White,WAS,False,2-pointer,3,23-24,'CHH',trails
1885,1885,1885,200101230WAS,32.9,6.9,3rd quarter,2:53.0,Jahidi White,WAS,True,2-pointer,9,70-68,'CHH',leads
1892,1892,1892,200101230WAS,32.3,5.9,4th quarter,7:13.0,Jahidi White,WAS,False,2-pointer,8,85-80,'CHH',leads
1896,1896,1896,200101230WAS,25.8,3.3,4th quarter,4:53.0,Jahidi White,WAS,False,2-pointer,2,85-83,'CHH',leads
1900,1900,1900,200101230WAS,25.8,6.5,4th quarter,1:55.0,Jahidi White,WAS,True,2-pointer,2,93-87,'CHH',leads
13,13,13,200101260ATL,24.0,5.0,1st quarter,4:09.0,Jahidi White,WAS,False,2-pointer,0,15-20,'WAS',trails
15,15,15,200101260ATL,23.2,8.8,1st quarter,3:36.0,Jahidi White,WAS,False,2-pointer,4,17-20,'WAS',trails
53,53,53,200101260ATL,23.0,8.2,3rd quarter,4:39.0,Jahidi White,WAS,False,2-pointer,3,61-75,'WAS',trails
55,55,55,200101260ATL,34.2,5.0,3rd quarter,2:15.0,Jahidi White,WAS,True,2-pointer,10,67-77,'WAS',trails
1681,1681,1681,200101270WAS,22.4,5.4,1st quarter,3:31.0,Jahidi White,WAS,False,2-pointer,2,17-16,'PHO',leads
1682,1682,1682,200101270WAS,24.3,4.4,1st quarter,2:33.0,Jahidi White,WAS,True,2-pointer,1,19-18,'PHO',leads
1683,1683,1683,200101270WAS,23.2,5.0,1st quarter,2:07.0,Jahidi White,WAS,True,2-pointer,1,21-18,'PHO',leads
1688,1688,1688,200101270WAS,24.3,5.0,1st quarter,0:01.7,Jahidi White,WAS,True,2-pointer,0,26-20,'PHO',leads
1693,1693,1693,200101270WAS,23.2,5.4,2nd quarter,8:29.0,Jahidi White,WAS,False,2-pointer,1,32-26,'PHO',leads
1720,1720,1720,200101270WAS,23.2,5.4,3rd quarter,2:40.0,Jahidi White,WAS,True,2-pointer,1,51-55,'PHO',trails
1213,1213,1213,200101290WAS,24.3,5.4,1st quarter,0:10.2,Jahidi White,WAS,True,2-pointer,1,28-18,'WAS',leads
1219,1219,1219,200101290WAS,23.9,6.9,2nd quarter,8:59.0,Jahidi White,WAS,True,2-pointer,2,36-22,'WAS',leads
1257,1257,1257,200101290WAS,21.7,5.4,4th quarter,7:22.0,Jahidi White,WAS,False,2-pointer,2,85-68,'WAS',leads
1261,1261,1261,200101290WAS,14.6,5.9,4th quarter,5:33.0,Jahidi White,WAS,False,2-pointer,9,88-74,'WAS',leads
1282,1282,1282,200101310WAS,23.9,5.9,1st quarter,4:55.0,Jahidi White,WAS,True,2-pointer,1,15-17,'ORL',trails
1303,1303,1303,200101310WAS,23.2,5.9,2nd quarter,4:27.0,Jahidi White,WAS,False,2-pointer,1,37-45,'ORL',trails
1304,1304,1304,200101310WAS,23.9,5.9,2nd quarter,4:22.0,Jahidi White,WAS,True,2-pointer,1,39-45,'ORL',trails
1578,1578,1578,200102030WAS,22.4,10.3,2nd quarter,10:03.0,Jahidi White,WAS,False,2-pointer,6,36-33,'DEN',leads
1607,1607,1607,200102030WAS,27.9,9.2,3rd quarter,8:07.0,Jahidi White,WAS,True,2-pointer,6,64-64,'DEN',tied
