Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1123,1123,1123,200411270SAS,47.2,13.1,2nd quarter,3:44.0,Kirk Snyder,UTA,False,3-pointer,25,22-46,'SAS',trails
1154,1154,1154,200411270SAS,6.1,8.1,4th quarter,5:00.0,Kirk Snyder,UTA,True,2-pointer,18,65-97,'SAS',trails
1156,1156,1156,200411270SAS,23.8,5.0,4th quarter,1:10.0,Kirk Snyder,UTA,True,2-pointer,0,72-107,'SAS',trails
1406,1406,1406,200411300UTA,9.9,25.9,4th quarter,1:05.0,Kirk Snyder,UTA,True,3-pointer,25,101-112,'UTA',trails
1504,1504,1504,200412010SEA,11.2,19.8,2nd quarter,3:21.0,Kirk Snyder,UTA,False,2-pointer,20,46-45,'UTA',leads
1508,1508,1508,200412010SEA,24.0,5.0,2nd quarter,2:17.0,Kirk Snyder,UTA,False,2-pointer,0,46-49,'UTA',trails
1509,1509,1509,200412010SEA,24.0,5.0,2nd quarter,1:38.0,Kirk Snyder,UTA,False,2-pointer,0,47-51,'UTA',trails
411,411,411,200412040DAL,24.0,5.0,4th quarter,1:07.0,Kirk Snyder,UTA,False,2-pointer,0,84-105,'DAL',trails
1254,1254,1254,200412060UTA,4.5,8.8,2nd quarter,9:02.0,Kirk Snyder,UTA,False,2-pointer,20,21-30,'MIA',trails
1256,1256,1256,200412060UTA,24.0,5.0,2nd quarter,6:55.0,Kirk Snyder,UTA,False,2-pointer,0,24-32,'MIA',trails
1263,1263,1263,200412060UTA,43.4,12.7,2nd quarter,1:36.0,Kirk Snyder,UTA,True,2-pointer,21,44-46,'MIA',trails
1269,1269,1269,200412060UTA,24.0,5.0,3rd quarter,11:36.0,Kirk Snyder,UTA,True,2-pointer,0,48-49,'MIA',trails
1297,1297,1297,200412060UTA,0.3,9.8,4th quarter,5:02.0,Kirk Snyder,UTA,False,3-pointer,24,71-91,'MIA',trails
1298,1298,1298,200412060UTA,24.0,5.0,4th quarter,4:05.0,Kirk Snyder,UTA,True,2-pointer,0,73-93,'MIA',trails
1300,1300,1300,200412060UTA,12.8,20.5,4th quarter,2:24.0,Kirk Snyder,UTA,False,2-pointer,19,75-96,'MIA',trails
1302,1302,1302,200412060UTA,6.9,24.7,4th quarter,0:29.9,Kirk Snyder,UTA,False,3-pointer,26,78-100,'MIA',trails
1303,1303,1303,200412060UTA,24.0,5.0,4th quarter,0:08.0,Kirk Snyder,UTA,True,2-pointer,0,80-100,'MIA',trails
1433,1433,1433,200412080UTA,19.7,27.5,3rd quarter,0:01.9,Kirk Snyder,UTA,False,2-pointer,23,83-86,'UTA',trails
1437,1437,1437,200412080UTA,36.5,21.4,4th quarter,10:42.0,Kirk Snyder,UTA,True,2-pointer,21,85-86,'UTA',trails
1442,1442,1442,200412080UTA,24.0,5.0,4th quarter,4:40.0,Kirk Snyder,UTA,True,2-pointer,0,91-93,'UTA',trails
1449,1449,1449,200412080UTA,43.9,17.8,4th quarter,0:03.9,Kirk Snyder,UTA,False,2-pointer,24,100-104,'UTA',trails
1541,1541,1541,200412100UTA,24.0,5.0,2nd quarter,10:26.0,Kirk Snyder,UTA,True,2-pointer,0,23-19,'POR',leads
1545,1545,1545,200412100UTA,24.0,5.0,2nd quarter,7:35.0,Kirk Snyder,UTA,True,2-pointer,0,29-25,'POR',leads
1548,1548,1548,200412100UTA,24.0,5.0,2nd quarter,6:08.0,Kirk Snyder,UTA,True,2-pointer,0,31-27,'POR',leads
1549,1549,1549,200412100UTA,6.6,16.8,2nd quarter,4:55.0,Kirk Snyder,UTA,True,2-pointer,21,33-29,'POR',leads
1557,1557,1557,200412100UTA,1.2,5.7,2nd quarter,1:07.0,Kirk Snyder,UTA,False,3-pointer,23,39-40,'POR',trails
1559,1559,1559,200412100UTA,43.9,18.5,2nd quarter,0:00.4,Kirk Snyder,UTA,True,3-pointer,24,42-43,'POR',trails
1560,1560,1560,200412100UTA,16.1,3.7,3rd quarter,11:31.0,Kirk Snyder,UTA,False,2-pointer,8,42-43,'POR',trails
1564,1564,1564,200412100UTA,42.4,3.2,3rd quarter,9:15.0,Kirk Snyder,UTA,False,2-pointer,18,46-45,'POR',leads
1568,1568,1568,200412100UTA,11.0,26.2,3rd quarter,5:36.0,Kirk Snyder,UTA,False,3-pointer,25,50-49,'POR',leads
1589,1589,1589,200412100UTA,24.0,5.0,4th quarter,0:33.1,Kirk Snyder,UTA,True,2-pointer,0,78-76,'POR',leads
1591,1591,1591,200412100UTA,3.3,14.1,1st overtime,2:41.0,Kirk Snyder,UTA,False,2-pointer,23,84-84,'POR',tied
1412,1412,1412,200412140UTA,5.6,19.0,2nd quarter,6:50.0,Kirk Snyder,UTA,False,2-pointer,23,31-28,'UTA',leads
1443,1443,1443,200412140UTA,11.5,26.4,4th quarter,10:40.0,Kirk Snyder,UTA,True,3-pointer,25,74-72,'UTA',leads
973,973,973,200412150PHO,44.4,9.5,2nd quarter,9:45.0,Kirk Snyder,UTA,False,2-pointer,21,30-27,'UTA',leads
1011,1011,1011,200412150PHO,1.8,16.0,4th quarter,10:18.0,Kirk Snyder,UTA,False,3-pointer,25,72-91,'UTA',trails
1013,1013,1013,200412150PHO,13.3,17.7,4th quarter,8:38.0,Kirk Snyder,UTA,False,2-pointer,17,72-95,'UTA',trails
1019,1019,1019,200412150PHO,7.9,11.9,4th quarter,5:58.0,Kirk Snyder,UTA,False,2-pointer,18,80-101,'UTA',trails
1021,1021,1021,200412150PHO,47.3,6.3,4th quarter,4:56.0,Kirk Snyder,UTA,False,3-pointer,23,82-101,'UTA',trails
1024,1024,1024,200412150PHO,38.8,19.1,4th quarter,4:16.0,Kirk Snyder,UTA,False,2-pointer,20,84-102,'UTA',trails
828,828,828,200412200PHI,0.0,3.9,2nd quarter,0:36.1,Kirk Snyder,UTA,True,3-pointer,24,57-41,'UTA',leads
1210,1210,1210,200412270UTA,4.1,18.7,2nd quarter,8:32.0,Kirk Snyder,UTA,False,3-pointer,24,29-36,'SEA',trails
1212,1212,1212,200412270UTA,24.0,5.0,2nd quarter,6:49.0,Kirk Snyder,UTA,True,2-pointer,0,35-36,'SEA',trails
1214,1214,1214,200412270UTA,24.0,5.0,2nd quarter,4:39.0,Kirk Snyder,UTA,True,2-pointer,0,41-38,'SEA',leads
1215,1215,1215,200412270UTA,4.6,16.5,2nd quarter,3:44.0,Kirk Snyder,UTA,False,2-pointer,23,41-40,'SEA',leads
1235,1235,1235,200412270UTA,24.0,5.0,3rd quarter,0:23.3,Kirk Snyder,UTA,True,2-pointer,0,72-73,'SEA',trails
487,487,487,200412290LAC,24.0,5.0,1st quarter,9:42.0,Kirk Snyder,UTA,False,2-pointer,0,4-4,'UTA',tied
488,488,488,200412290LAC,39.3,18.8,1st quarter,9:20.0,Kirk Snyder,UTA,False,2-pointer,21,4-7,'UTA',trails
493,493,493,200412290LAC,29.7,31.5,1st quarter,6:22.0,Kirk Snyder,UTA,False,3-pointer,27,11-16,'UTA',trails
496,496,496,200412290LAC,44.7,6.7,1st quarter,5:26.0,Kirk Snyder,UTA,True,2-pointer,21,15-16,'UTA',trails
499,499,499,200412290LAC,35.8,22.1,1st quarter,2:55.0,Kirk Snyder,UTA,False,2-pointer,21,18-20,'UTA',trails
501,501,501,200412290LAC,24.0,5.0,1st quarter,2:29.0,Kirk Snyder,UTA,True,2-pointer,0,20-20,'UTA',tied
520,520,520,200412290LAC,9.2,20.0,2nd quarter,2:02.0,Kirk Snyder,UTA,False,2-pointer,21,44-40,'UTA',leads
530,530,530,200412290LAC,13.5,22.6,3rd quarter,9:41.0,Kirk Snyder,UTA,False,2-pointer,20,48-52,'UTA',trails
533,533,533,200412290LAC,24.0,5.0,3rd quarter,7:06.0,Kirk Snyder,UTA,False,2-pointer,0,50-57,'UTA',trails
555,555,555,200412290LAC,24.0,5.0,4th quarter,5:59.0,Kirk Snyder,UTA,True,2-pointer,0,74-87,'UTA',trails
559,559,559,200412290LAC,-0.1,10.1,4th quarter,2:51.0,Kirk Snyder,UTA,True,3-pointer,25,82-93,'UTA',trails
962,962,962,200412310UTA,24.0,5.0,4th quarter,10:04.0,Kirk Snyder,UTA,True,2-pointer,0,74-87,'SAC',trails
964,964,964,200412310UTA,24.0,5.0,4th quarter,8:54.0,Kirk Snyder,UTA,True,2-pointer,0,81-89,'SAC',trails
343,343,343,200501020HOU,38.6,18.3,1st quarter,4:38.0,Kirk Snyder,UTA,False,2-pointer,20,15-14,'HOU',leads
349,349,349,200501020HOU,24.0,5.0,1st quarter,1:39.0,Kirk Snyder,UTA,True,2-pointer,0,23-18,'HOU',leads
352,352,352,200501020HOU,43.0,5.7,1st quarter,0:06.9,Kirk Snyder,UTA,False,2-pointer,19,23-23,'HOU',tied
385,385,385,200501020HOU,24.0,5.0,3rd quarter,4:41.0,Kirk Snyder,UTA,True,2-pointer,0,56-67,'HOU',trails
386,386,386,200501020HOU,0.8,8.0,3rd quarter,4:12.0,Kirk Snyder,UTA,True,3-pointer,23,59-67,'HOU',trails
387,387,387,200501020HOU,24.0,5.0,3rd quarter,3:44.0,Kirk Snyder,UTA,False,2-pointer,0,59-69,'HOU',trails
407,407,407,200501020HOU,24.0,5.0,4th quarter,2:32.0,Kirk Snyder,UTA,True,2-pointer,0,78-97,'HOU',trails
408,408,408,200501020HOU,42.1,22.1,4th quarter,1:38.0,Kirk Snyder,UTA,False,3-pointer,25,78-99,'HOU',trails
409,409,409,200501020HOU,7.7,23.7,4th quarter,0:32.9,Kirk Snyder,UTA,False,3-pointer,25,80-99,'HOU',trails
816,816,816,200501030MEM,24.0,5.0,2nd quarter,11:48.0,Kirk Snyder,UTA,True,2-pointer,0,25-22,'UTA',leads
817,817,817,200501030MEM,10.5,26.2,2nd quarter,11:25.0,Kirk Snyder,UTA,False,3-pointer,25,25-23,'UTA',leads
1900,1900,1900,200501050UTA,46.2,1.9,2nd quarter,11:41.0,Kirk Snyder,UTA,False,3-pointer,22,21-39,'UTA',trails
1903,1903,1903,200501050UTA,24.0,5.0,2nd quarter,9:22.0,Kirk Snyder,UTA,True,2-pointer,0,27-43,'UTA',trails
1904,1904,1904,200501050UTA,24.0,5.0,2nd quarter,7:41.0,Kirk Snyder,UTA,True,2-pointer,0,30-43,'UTA',trails
1910,1910,1910,200501050UTA,24.0,5.0,2nd quarter,3:57.0,Kirk Snyder,UTA,False,2-pointer,0,37-49,'UTA',trails
1911,1911,1911,200501050UTA,0.8,7.8,2nd quarter,3:30.0,Kirk Snyder,UTA,False,3-pointer,23,37-51,'UTA',trails
1954,1954,1954,200501050UTA,10.0,21.8,4th quarter,1:47.0,Kirk Snyder,UTA,False,2-pointer,22,93-99,'UTA',trails
330,330,330,200501070CHI,24.0,5.0,2nd quarter,9:16.0,Kirk Snyder,UTA,False,2-pointer,0,24-16,'UTA',leads
331,331,331,200501070CHI,9.1,17.3,2nd quarter,8:09.0,Kirk Snyder,UTA,False,2-pointer,19,25-20,'UTA',leads
663,663,663,200501080MIL,8.9,37.4,1st quarter,0:00.2,Kirk Snyder,UTA,False,3-pointer,36,22-18,'UTA',leads
668,668,668,200501080MIL,1.3,5.2,2nd quarter,8:32.0,Kirk Snyder,UTA,False,3-pointer,23,26-25,'UTA',leads
700,700,700,200501080MIL,5.9,10.6,3rd quarter,0:36.9,Kirk Snyder,UTA,False,2-pointer,19,65-58,'UTA',leads
704,704,704,200501080MIL,44.9,2.2,4th quarter,10:40.0,Kirk Snyder,UTA,False,2-pointer,21,69-62,'UTA',leads
720,720,720,200501100UTA,44.0,1.8,1st quarter,10:17.0,Kirk Snyder,UTA,False,2-pointer,20,3-2,'SAS',leads
723,723,723,200501100UTA,20.7,29.5,1st quarter,9:01.0,Kirk Snyder,UTA,True,3-pointer,25,6-5,'SAS',leads
730,730,730,200501100UTA,24.0,5.0,1st quarter,3:45.0,Kirk Snyder,UTA,True,2-pointer,0,15-15,'SAS',tied
756,756,756,200501100UTA,2.8,13.4,3rd quarter,11:24.0,Kirk Snyder,UTA,True,2-pointer,23,47-44,'SAS',leads
757,757,757,200501100UTA,24.0,5.0,3rd quarter,10:10.0,Kirk Snyder,UTA,False,2-pointer,0,47-45,'SAS',leads
774,774,774,200501100UTA,20.7,26.0,4th quarter,10:01.0,Kirk Snyder,UTA,False,2-pointer,21,78-76,'SAS',leads
785,785,785,200501100UTA,24.0,5.0,4th quarter,1:13.0,Kirk Snyder,UTA,False,2-pointer,0,93-94,'SAS',trails
1564,1564,1564,200501120UTA,24.0,5.0,4th quarter,11:04.0,Kirk Snyder,UTA,False,2-pointer,0,92-83,'UTA',leads
1565,1565,1565,200501120UTA,24.0,5.0,4th quarter,11:03.0,Kirk Snyder,UTA,True,2-pointer,0,94-83,'UTA',leads
1570,1570,1570,200501120UTA,24.0,5.0,4th quarter,8:52.0,Kirk Snyder,UTA,True,2-pointer,0,96-86,'UTA',leads
1578,1578,1578,200501120UTA,24.0,5.0,4th quarter,4:43.0,Kirk Snyder,UTA,False,2-pointer,0,106-96,'UTA',leads
392,392,392,200501130SAC,33.4,23.3,4th quarter,6:59.0,Kirk Snyder,UTA,False,2-pointer,21,75-94,'UTA',trails
396,396,396,200501130SAC,1.2,4.1,4th quarter,4:35.0,Kirk Snyder,UTA,True,3-pointer,23,85-96,'UTA',trails
1752,1752,1752,200501150UTA,24.0,5.0,4th quarter,10:46.0,Kirk Snyder,UTA,True,2-pointer,0,59-57,'UTA',leads
1754,1754,1754,200501150UTA,24.0,5.0,4th quarter,9:23.0,Kirk Snyder,UTA,False,2-pointer,0,60-57,'UTA',leads
864,864,864,200501170LAL,37.5,27.2,2nd quarter,7:29.0,Kirk Snyder,UTA,False,3-pointer,26,31-25,'LAL',leads
865,865,865,200501170LAL,24.0,5.0,2nd quarter,7:11.0,Kirk Snyder,UTA,False,2-pointer,0,31-25,'LAL',leads
866,866,866,200501170LAL,36.1,18.7,2nd quarter,6:34.0,Kirk Snyder,UTA,True,2-pointer,18,33-27,'LAL',leads
895,895,895,200501170LAL,41.4,3.1,3rd quarter,2:35.0,Kirk Snyder,UTA,False,2-pointer,18,64-64,'LAL',tied
897,897,897,200501170LAL,24.0,5.0,3rd quarter,1:50.0,Kirk Snyder,UTA,False,2-pointer,0,64-66,'LAL',trails
1401,1401,1401,200502010UTA,23.0,16.7,1st quarter,2:18.0,Kirk Snyder,UTA,False,2-pointer,12,21-18,'UTA',leads
1403,1403,1403,200502010UTA,24.0,5.0,1st quarter,0:34.1,Kirk Snyder,UTA,True,2-pointer,0,25-24,'UTA',leads
1418,1418,1418,200502010UTA,0.5,4.4,2nd quarter,0:55.0,Kirk Snyder,UTA,True,3-pointer,24,52-47,'UTA',leads
1433,1433,1433,200502010UTA,23.5,8.6,3rd quarter,2:36.0,Kirk Snyder,UTA,False,2-pointer,4,79-72,'UTA',leads
1434,1434,1434,200502010UTA,46.3,4.1,3rd quarter,0:23.9,Kirk Snyder,UTA,False,3-pointer,22,86-76,'UTA',leads
1437,1437,1437,200502010UTA,2.6,12.6,4th quarter,9:39.0,Kirk Snyder,UTA,True,2-pointer,23,91-82,'UTA',leads
1366,1366,1366,200502050UTA,9.9,25.6,1st quarter,10:50.0,Kirk Snyder,UTA,True,3-pointer,25,3-3,'UTA',tied
1367,1367,1367,200502050UTA,37.6,22.8,1st quarter,9:39.0,Kirk Snyder,UTA,True,2-pointer,22,5-3,'UTA',leads
1368,1368,1368,200502050UTA,24.0,5.0,1st quarter,8:37.0,Kirk Snyder,UTA,True,2-pointer,0,8-7,'UTA',leads
1399,1399,1399,200502050UTA,40.3,22.8,3rd quarter,10:25.0,Kirk Snyder,UTA,False,3-pointer,24,56-42,'UTA',leads
1401,1401,1401,200502050UTA,24.0,5.0,3rd quarter,8:37.0,Kirk Snyder,UTA,False,2-pointer,0,59-44,'UTA',leads
1404,1404,1404,200502050UTA,2.6,12.1,3rd quarter,5:49.0,Kirk Snyder,UTA,False,2-pointer,23,63-49,'UTA',leads
1407,1407,1407,200502050UTA,46.7,9.0,3rd quarter,4:22.0,Kirk Snyder,UTA,True,3-pointer,23,69-54,'UTA',leads
569,569,569,200502070UTA,24.0,5.0,1st quarter,11:47.0,Kirk Snyder,UTA,True,2-pointer,0,2-0,'NYK',leads
571,571,571,200502070UTA,46.3,5.0,1st quarter,10:50.0,Kirk Snyder,UTA,True,3-pointer,22,5-2,'NYK',leads
578,578,578,200502070UTA,38.3,20.8,1st quarter,6:33.0,Kirk Snyder,UTA,False,2-pointer,21,9-10,'NYK',trails
605,605,605,200502070UTA,24.0,5.0,3rd quarter,10:57.0,Kirk Snyder,UTA,False,2-pointer,0,53-56,'NYK',trails
608,608,608,200502070UTA,24.0,5.0,3rd quarter,8:03.0,Kirk Snyder,UTA,True,2-pointer,0,58-62,'NYK',trails
610,610,610,200502070UTA,7.1,2.6,3rd quarter,6:02.0,Kirk Snyder,UTA,True,2-pointer,17,63-66,'NYK',trails
611,611,611,200502070UTA,42.7,20.5,3rd quarter,4:50.0,Kirk Snyder,UTA,False,3-pointer,24,65-71,'NYK',trails
612,612,612,200502070UTA,24.0,5.0,3rd quarter,2:58.0,Kirk Snyder,UTA,False,2-pointer,0,65-74,'NYK',trails
613,613,613,200502070UTA,24.0,5.0,3rd quarter,2:42.0,Kirk Snyder,UTA,False,2-pointer,0,65-74,'NYK',trails
490,490,490,200502080DEN,6.6,4.2,1st quarter,10:55.0,Kirk Snyder,UTA,False,2-pointer,17,0-0,'UTA',tied
491,491,491,200502080DEN,39.9,17.8,1st quarter,10:30.0,Kirk Snyder,UTA,False,2-pointer,20,0-0,'UTA',tied
494,494,494,200502080DEN,0.2,7.2,1st quarter,8:55.0,Kirk Snyder,UTA,True,3-pointer,24,3-2,'UTA',leads
500,500,500,200502080DEN,24.0,5.0,1st quarter,5:35.0,Kirk Snyder,UTA,False,2-pointer,0,5-10,'UTA',trails
568,568,568,200502080DEN,35.8,26.9,4th quarter,0:43.5,Kirk Snyder,UTA,True,3-pointer,25,87-95,'UTA',trails
569,569,569,200502080DEN,9.1,24.9,4th quarter,0:23.9,Kirk Snyder,UTA,False,3-pointer,25,87-97,'UTA',trails
672,672,672,200502140PHO,24.0,5.0,2nd quarter,0:37.0,Kirk Snyder,UTA,True,2-pointer,0,60-54,'UTA',leads
680,680,680,200502140PHO,4.3,17.2,3rd quarter,9:34.0,Kirk Snyder,UTA,False,2-pointer,23,66-68,'UTA',trails
682,682,682,200502140PHO,4.5,21.6,3rd quarter,8:37.0,Kirk Snyder,UTA,False,3-pointer,26,68-74,'UTA',trails
692,692,692,200502140PHO,0.2,6.3,3rd quarter,3:08.0,Kirk Snyder,UTA,True,3-pointer,24,78-86,'UTA',trails
693,693,693,200502140PHO,47.2,4.9,3rd quarter,1:58.0,Kirk Snyder,UTA,True,3-pointer,23,83-91,'UTA',trails
694,694,694,200502140PHO,24.0,5.0,3rd quarter,0:57.3,Kirk Snyder,UTA,True,2-pointer,0,85-94,'UTA',trails
715,715,715,200502140PHO,24.0,5.0,4th quarter,1:11.0,Kirk Snyder,UTA,False,2-pointer,0,121-128,'UTA',trails
667,667,667,200502150LAL,47.6,5.7,2nd quarter,10:25.0,Kirk Snyder,UTA,True,3-pointer,24,25-22,'LAL',leads
669,669,669,200502150LAL,17.4,24.1,2nd quarter,9:18.0,Kirk Snyder,UTA,False,2-pointer,20,27-22,'LAL',leads
699,699,699,200502150LAL,24.0,5.0,3rd quarter,3:06.0,Kirk Snyder,UTA,False,2-pointer,0,68-61,'LAL',leads
703,703,703,200502150LAL,19.4,7.3,3rd quarter,0:32.9,Kirk Snyder,UTA,False,2-pointer,5,72-68,'LAL',leads
706,706,706,200502150LAL,14.5,21.3,4th quarter,11:06.0,Kirk Snyder,UTA,False,2-pointer,19,74-71,'LAL',leads
1546,1546,1546,200502230UTA,24.0,5.0,2nd quarter,3:44.0,Kirk Snyder,UTA,True,2-pointer,0,37-41,'DAL',trails
1548,1548,1548,200502230UTA,24.0,5.0,2nd quarter,1:28.0,Kirk Snyder,UTA,True,2-pointer,0,48-47,'DAL',leads
1552,1552,1552,200502230UTA,4.3,37.4,2nd quarter,0:00.1,Kirk Snyder,UTA,False,3-pointer,38,50-51,'DAL',trails
1583,1583,1583,200502230UTA,0.5,5.0,4th quarter,1:20.0,Kirk Snyder,UTA,False,3-pointer,24,81-98,'DAL',trails
1399,1399,1399,200502250UTA,38.8,21.0,1st quarter,0:00.1,Kirk Snyder,UTA,False,2-pointer,22,27-26,'UTA',leads
1403,1403,1403,200502250UTA,2.8,18.0,2nd quarter,10:20.0,Kirk Snyder,UTA,False,3-pointer,25,31-28,'UTA',leads
1405,1405,1405,200502250UTA,45.8,16.2,2nd quarter,8:12.0,Kirk Snyder,UTA,False,3-pointer,25,33-32,'UTA',leads
1427,1427,1427,200502250UTA,24.0,5.0,3rd quarter,5:12.0,Kirk Snyder,UTA,False,2-pointer,0,71-68,'UTA',leads
1428,1428,1428,200502250UTA,38.1,2.2,3rd quarter,5:10.0,Kirk Snyder,UTA,False,2-pointer,14,71-68,'UTA',leads
1434,1434,1434,200502250UTA,24.0,5.0,4th quarter,10:46.0,Kirk Snyder,UTA,False,2-pointer,0,80-83,'UTA',trails
186,186,186,200502270HOU,24.0,5.0,2nd quarter,11:15.0,Kirk Snyder,UTA,False,2-pointer,0,23-25,'HOU',trails
187,187,187,200502270HOU,24.0,5.0,2nd quarter,11:12.0,Kirk Snyder,UTA,False,2-pointer,0,23-25,'HOU',trails
192,192,192,200502270HOU,39.1,15.4,2nd quarter,7:33.0,Kirk Snyder,UTA,True,2-pointer,18,28-31,'HOU',trails
565,565,565,200502280UTA,6.4,1.6,2nd quarter,5:14.0,Kirk Snyder,UTA,False,2-pointer,18,30-31,'UTA',trails
1376,1376,1376,200503020UTA,42.2,20.8,1st quarter,1:28.0,Kirk Snyder,UTA,False,3-pointer,24,24-18,'UTA',leads
1377,1377,1377,200503020UTA,24.0,5.0,1st quarter,0:39.6,Kirk Snyder,UTA,True,2-pointer,0,28-18,'UTA',leads
1380,1380,1380,200503020UTA,24.0,5.0,2nd quarter,9:47.0,Kirk Snyder,UTA,False,2-pointer,0,30-20,'UTA',leads
1381,1381,1381,200503020UTA,39.3,19.0,2nd quarter,9:19.0,Kirk Snyder,UTA,False,2-pointer,21,30-22,'UTA',leads
1425,1425,1425,200503020UTA,37.1,26.4,4th quarter,0:48.9,Kirk Snyder,UTA,True,3-pointer,25,94-72,'UTA',leads
862,862,862,200503040NOH,0.5,7.3,4th quarter,7:37.0,Kirk Snyder,UTA,False,3-pointer,24,65-77,'UTA',trails
868,868,868,200503040NOH,10.4,18.5,4th quarter,5:38.0,Kirk Snyder,UTA,False,2-pointer,19,69-80,'UTA',trails
870,870,870,200503040NOH,24.0,5.0,4th quarter,3:52.0,Kirk Snyder,UTA,False,2-pointer,0,72-84,'UTA',trails
874,874,874,200503040NOH,24.0,5.0,4th quarter,2:28.0,Kirk Snyder,UTA,False,2-pointer,0,78-85,'UTA',trails
878,878,878,200503040NOH,24.0,5.0,4th quarter,1:12.0,Kirk Snyder,UTA,False,2-pointer,0,81-87,'UTA',trails
880,880,880,200503040NOH,24.0,5.0,4th quarter,0:00.3,Kirk Snyder,UTA,True,2-pointer,0,85-92,'UTA',trails
1132,1132,1132,200503060SAS,21.7,5.0,1st quarter,1:45.0,Kirk Snyder,UTA,True,2-pointer,2,18-22,'SAS',trails
1135,1135,1135,200503060SAS,22.7,7.5,1st quarter,0:00.0,Kirk Snyder,UTA,False,2-pointer,3,20-27,'SAS',trails
1140,1140,1140,200503060SAS,29.9,4.7,2nd quarter,9:27.0,Kirk Snyder,UTA,False,2-pointer,6,22-29,'SAS',trails
1145,1145,1145,200503060SAS,8.4,18.0,2nd quarter,6:02.0,Kirk Snyder,UTA,False,2-pointer,20,26-38,'SAS',trails
1196,1196,1196,200503060SAS,27.8,30.2,4th quarter,0:00.0,Kirk Snyder,UTA,False,3-pointer,25,94-101,'SAS',trails
1522,1522,1522,200503080UTA,40.7,22.4,2nd quarter,7:15.0,Kirk Snyder,UTA,False,3-pointer,24,21-37,'IND',trails
1626,1626,1626,200503110UTA,24.0,5.0,2nd quarter,11:19.0,Kirk Snyder,UTA,False,2-pointer,0,20-22,'UTA',trails
1667,1667,1667,200503110UTA,0.3,5.2,4th quarter,11:12.0,Kirk Snyder,UTA,False,3-pointer,24,66-77,'UTA',trails
1668,1668,1668,200503110UTA,22.7,21.0,4th quarter,10:29.0,Kirk Snyder,UTA,False,2-pointer,16,66-77,'UTA',trails
212,212,212,200503150CLE,37.3,19.8,4th quarter,11:48.0,Kirk Snyder,UTA,False,2-pointer,20,49-73,'UTA',trails
219,219,219,200503150CLE,22.7,27.4,4th quarter,6:21.0,Kirk Snyder,UTA,False,2-pointer,22,59-79,'UTA',trails
220,220,220,200503150CLE,22.0,5.5,4th quarter,6:18.0,Kirk Snyder,UTA,False,2-pointer,2,59-79,'UTA',trails
221,221,221,200503150CLE,42.1,20.8,4th quarter,6:02.0,Kirk Snyder,UTA,False,3-pointer,24,59-79,'UTA',trails
231,231,231,200503150CLE,9.4,12.6,4th quarter,0:45.9,Kirk Snyder,UTA,False,2-pointer,16,71-89,'UTA',trails
