Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1429,1429,1429,200211300WAS,16.0,5.0,3rd quarter,0:55.7,Juan Dixon,WAS,False,2-pointer,8,67-72,'WAS',trails
1432,1432,1432,200211300WAS,42.9,5.0,4th quarter,10:48.0,Juan Dixon,WAS,True,2-pointer,19,72-77,'WAS',trails
1433,1433,1433,200211300WAS,35.0,20.8,4th quarter,10:18.0,Juan Dixon,WAS,True,2-pointer,19,74-77,'WAS',trails
1435,1435,1435,200211300WAS,37.6,20.6,4th quarter,8:37.0,Juan Dixon,WAS,False,2-pointer,21,76-81,'WAS',trails
1441,1441,1441,200211300WAS,24.0,7.6,4th quarter,5:18.0,Juan Dixon,WAS,False,2-pointer,3,80-87,'WAS',trails
1445,1445,1445,200211300WAS,42.4,23.3,4th quarter,2:39.0,Juan Dixon,WAS,False,3-pointer,26,84-91,'WAS',trails
744,744,744,200301140WAS,36.8,23.4,1st quarter,2:21.0,Juan Dixon,WAS,True,2-pointer,22,16-10,'TOR',leads
750,750,750,200301140WAS,15.8,23.6,2nd quarter,10:13.0,Juan Dixon,WAS,False,2-pointer,20,22-22,'TOR',tied
751,751,751,200301140WAS,34.0,3.9,2nd quarter,9:54.0,Juan Dixon,WAS,False,2-pointer,10,22-22,'TOR',tied
754,754,754,200301140WAS,22.5,11.9,2nd quarter,8:52.0,Juan Dixon,WAS,False,2-pointer,7,27-24,'TOR',leads
758,758,758,200301140WAS,40.7,1.8,2nd quarter,7:21.0,Juan Dixon,WAS,True,2-pointer,17,34-26,'TOR',leads
763,763,763,200301140WAS,15.6,28.3,2nd quarter,5:01.0,Juan Dixon,WAS,False,3-pointer,25,38-28,'TOR',leads
786,786,786,200301140WAS,32.0,20.0,3rd quarter,4:34.0,Juan Dixon,WAS,False,2-pointer,17,52-49,'TOR',leads
791,791,791,200301140WAS,38.6,24.7,3rd quarter,1:51.0,Juan Dixon,WAS,False,3-pointer,25,54-55,'TOR',trails
793,793,793,200301140WAS,33.7,6.0,3rd quarter,0:37.6,Juan Dixon,WAS,False,2-pointer,10,56-59,'TOR',trails
806,806,806,200301140WAS,8.4,3.1,4th quarter,4:05.0,Juan Dixon,WAS,False,2-pointer,16,66-74,'TOR',trails
242,242,242,200301160WAS,24.5,5.0,2nd quarter,8:04.0,Juan Dixon,WAS,False,2-pointer,1,41-29,'ORL',leads
1241,1241,1241,200301180WAS,25.5,23.6,1st quarter,1:10.0,Juan Dixon,WAS,False,2-pointer,19,15-23,'WAS',trails
1246,1246,1246,200301180WAS,24.3,10.3,2nd quarter,11:10.0,Juan Dixon,WAS,True,2-pointer,5,21-23,'WAS',trails
1249,1249,1249,200301180WAS,25.0,5.0,2nd quarter,9:08.0,Juan Dixon,WAS,True,2-pointer,1,25-27,'WAS',trails
1251,1251,1251,200301180WAS,8.1,1.9,2nd quarter,7:47.0,Juan Dixon,WAS,False,2-pointer,16,27-29,'WAS',trails
1252,1252,1252,200301180WAS,1.2,2.9,2nd quarter,7:43.0,Juan Dixon,WAS,True,3-pointer,23,30-29,'WAS',leads
1257,1257,1257,200301180WAS,7.6,13.9,2nd quarter,4:42.0,Juan Dixon,WAS,True,2-pointer,19,34-34,'WAS',tied
1258,1258,1258,200301180WAS,6.8,23.7,2nd quarter,4:06.0,Juan Dixon,WAS,True,3-pointer,25,37-36,'WAS',leads
1280,1280,1280,200301180WAS,43.0,3.6,3rd quarter,5:11.0,Juan Dixon,WAS,False,2-pointer,19,49-60,'WAS',trails
1286,1286,1286,200301180WAS,25.8,30.2,4th quarter,11:10.0,Juan Dixon,WAS,False,3-pointer,25,61-71,'WAS',trails
1289,1289,1289,200301180WAS,33.8,2.7,4th quarter,9:15.0,Juan Dixon,WAS,True,2-pointer,10,63-73,'WAS',trails
1292,1292,1292,200301180WAS,39.8,24.6,4th quarter,6:30.0,Juan Dixon,WAS,True,3-pointer,25,66-77,'WAS',trails
1300,1300,1300,200301180WAS,39.4,24.6,4th quarter,0:28.3,Juan Dixon,WAS,False,3-pointer,25,80-86,'WAS',trails
1302,1302,1302,200301180WAS,4.0,21.4,4th quarter,0:18.2,Juan Dixon,WAS,False,3-pointer,26,80-86,'WAS',trails
1880,1880,1880,200301200WAS,0.7,1.8,2nd quarter,8:21.0,Juan Dixon,WAS,False,3-pointer,24,29-30,'DEN',trails
1881,1881,1881,200301200WAS,31.1,5.3,2nd quarter,7:32.0,Juan Dixon,WAS,True,2-pointer,7,31-32,'DEN',trails
1887,1887,1887,200301200WAS,3.1,19.5,2nd quarter,2:46.0,Juan Dixon,WAS,False,3-pointer,25,34-40,'DEN',trails
1889,1889,1889,200301200WAS,16.3,18.3,2nd quarter,1:47.0,Juan Dixon,WAS,False,2-pointer,15,34-42,'DEN',trails
1914,1914,1914,200301200WAS,-0.3,3.2,4th quarter,9:19.0,Juan Dixon,WAS,False,3-pointer,24,66-60,'DEN',leads
1917,1917,1917,200301200WAS,18.6,3.9,4th quarter,7:15.0,Juan Dixon,WAS,False,2-pointer,6,68-62,'DEN',leads
1928,1928,1928,200301200WAS,39.6,18.3,4th quarter,0:44.5,Juan Dixon,WAS,False,2-pointer,21,87-72,'DEN',leads
1191,1191,1191,200301220NOH,47.0,7.6,4th quarter,8:18.0,Juan Dixon,WAS,False,3-pointer,23,81-91,'NOH',trails
1198,1198,1198,200301220NOH,39.8,5.8,4th quarter,4:25.0,Juan Dixon,WAS,False,2-pointer,16,85-95,'NOH',trails
1381,1381,1381,200302010WAS,15.6,16.0,2nd quarter,8:39.0,Juan Dixon,WAS,False,2-pointer,14,30-28,'NOH',leads
1383,1383,1383,200302010WAS,32.7,16.8,2nd quarter,7:37.0,Juan Dixon,WAS,False,2-pointer,15,32-30,'NOH',leads
1385,1385,1385,200302010WAS,19.6,8.3,2nd quarter,6:02.0,Juan Dixon,WAS,False,2-pointer,6,32-34,'NOH',trails
1428,1428,1428,200302010WAS,23.4,29.5,4th quarter,8:34.0,Juan Dixon,WAS,True,3-pointer,25,85-86,'NOH',trails
1432,1432,1432,200302010WAS,24.3,5.2,4th quarter,6:11.0,Juan Dixon,WAS,True,2-pointer,0,93-86,'NOH',leads
1433,1433,1433,200302010WAS,46.5,15.4,4th quarter,5:44.0,Juan Dixon,WAS,False,3-pointer,25,93-86,'NOH',leads
1435,1435,1435,200302010WAS,7.9,2.4,4th quarter,4:38.0,Juan Dixon,WAS,False,2-pointer,16,95-88,'NOH',leads
1441,1441,1441,200302010WAS,7.2,10.8,4th quarter,0:40.6,Juan Dixon,WAS,True,2-pointer,18,103-98,'NOH',leads
1252,1252,1252,200302040WAS,9.9,26.0,1st quarter,0:00.9,Juan Dixon,WAS,True,3-pointer,25,31-29,'WAS',leads
1253,1253,1253,200302040WAS,11.5,5.5,2nd quarter,11:38.0,Juan Dixon,WAS,False,2-pointer,13,31-29,'WAS',leads
1254,1254,1254,200302040WAS,38.9,26.0,2nd quarter,11:07.0,Juan Dixon,WAS,False,3-pointer,26,31-30,'WAS',leads
1259,1259,1259,200302040WAS,41.4,3.6,2nd quarter,9:27.0,Juan Dixon,WAS,False,2-pointer,17,33-30,'WAS',leads
1265,1265,1265,200302040WAS,12.3,11.1,2nd quarter,5:34.0,Juan Dixon,WAS,False,2-pointer,13,41-38,'WAS',leads
1297,1297,1297,200302040WAS,24.0,9.8,4th quarter,10:37.0,Juan Dixon,WAS,False,2-pointer,5,70-70,'WAS',tied
1299,1299,1299,200302040WAS,12.5,18.2,4th quarter,9:57.0,Juan Dixon,WAS,False,2-pointer,18,73-71,'WAS',leads
1681,1681,1681,200302110SAC,40.1,19.3,1st quarter,1:08.0,Juan Dixon,WAS,False,2-pointer,22,19-21,'SAC',trails
1684,1684,1684,200302110SAC,24.0,5.0,1st quarter,0:00.0,Juan Dixon,WAS,False,2-pointer,0,19-25,'SAC',trails
1687,1687,1687,200302110SAC,4.6,6.3,2nd quarter,10:43.0,Juan Dixon,WAS,False,2-pointer,19,21-27,'SAC',trails
1690,1690,1690,200302110SAC,11.4,21.3,2nd quarter,10:13.0,Juan Dixon,WAS,False,2-pointer,21,21-27,'SAC',trails
1691,1691,1691,200302110SAC,9.9,4.9,2nd quarter,9:53.0,Juan Dixon,WAS,True,2-pointer,14,23-27,'SAC',trails
1695,1695,1695,200302110SAC,22.5,29.0,2nd quarter,7:36.0,Juan Dixon,WAS,False,3-pointer,24,25-31,'SAC',trails
1733,1733,1733,200302110SAC,30.2,5.8,4th quarter,11:31.0,Juan Dixon,WAS,True,2-pointer,6,52-77,'SAC',trails
1735,1735,1735,200302110SAC,21.9,15.2,4th quarter,10:38.0,Juan Dixon,WAS,True,2-pointer,10,56-77,'SAC',trails
1741,1741,1741,200302110SAC,9.9,24.6,4th quarter,6:49.0,Juan Dixon,WAS,False,3-pointer,24,63-81,'SAC',trails
1748,1748,1748,200302110SAC,16.0,25.9,4th quarter,2:20.0,Juan Dixon,WAS,False,2-pointer,22,71-92,'SAC',trails
1753,1753,1753,200302110SAC,46.7,15.2,4th quarter,0:05.4,Juan Dixon,WAS,False,3-pointer,25,78-99,'SAC',trails
361,361,361,200302120LAC,23.2,10.6,2nd quarter,7:59.0,Juan Dixon,WAS,False,2-pointer,6,35-27,'WAS',leads
364,364,364,200302120LAC,24.0,5.0,2nd quarter,7:01.0,Juan Dixon,WAS,False,2-pointer,0,37-30,'WAS',leads
370,370,370,200302120LAC,36.0,28.5,2nd quarter,4:22.0,Juan Dixon,WAS,True,3-pointer,26,45-39,'WAS',leads
1847,1847,1847,200302140UTA,14.1,23.9,1st quarter,0:53.7,Juan Dixon,WAS,False,2-pointer,21,11-22,'UTA',trails
1851,1851,1851,200302140UTA,20.6,17.0,2nd quarter,11:27.0,Juan Dixon,WAS,False,2-pointer,12,13-26,'UTA',trails
1855,1855,1855,200302140UTA,23.7,27.2,2nd quarter,9:09.0,Juan Dixon,WAS,False,2-pointer,22,17-31,'UTA',trails
1857,1857,1857,200302140UTA,29.9,9.9,2nd quarter,6:57.0,Juan Dixon,WAS,True,2-pointer,8,24-40,'UTA',trails
1883,1883,1883,200302140UTA,13.2,27.2,4th quarter,11:47.0,Juan Dixon,WAS,False,3-pointer,25,46-84,'UTA',trails
1887,1887,1887,200302140UTA,24.0,5.0,4th quarter,8:07.0,Juan Dixon,WAS,False,2-pointer,0,52-91,'UTA',trails
1592,1592,1592,200302210WAS,39.9,16.8,1st quarter,1:17.0,Juan Dixon,WAS,False,2-pointer,20,17-17,'NJN',tied
1593,1593,1593,200302210WAS,7.2,23.1,1st quarter,1:09.0,Juan Dixon,WAS,True,3-pointer,25,20-17,'NJN',leads
1601,1601,1601,200302210WAS,24.1,25.7,2nd quarter,7:22.0,Juan Dixon,WAS,False,2-pointer,21,24-31,'NJN',trails
1634,1634,1634,200302210WAS,37.0,21.0,4th quarter,9:04.0,Juan Dixon,WAS,True,2-pointer,21,75-73,'NJN',leads
1637,1637,1637,200302210WAS,26.9,26.7,4th quarter,7:04.0,Juan Dixon,WAS,True,2-pointer,22,77-76,'NJN',leads
1638,1638,1638,200302210WAS,7.1,4.7,4th quarter,6:01.0,Juan Dixon,WAS,False,2-pointer,17,77-76,'NJN',leads
1130,1130,1130,200302230WAS,36.6,27.7,1st quarter,0:04.1,Juan Dixon,WAS,False,3-pointer,26,26-13,'DAL',leads
1131,1131,1131,200302230WAS,12.8,27.7,1st quarter,0:00.3,Juan Dixon,WAS,False,3-pointer,25,26-13,'DAL',leads
1143,1143,1143,200302230WAS,0.5,4.4,2nd quarter,5:03.0,Juan Dixon,WAS,False,3-pointer,24,42-34,'DAL',leads
1144,1144,1144,200302230WAS,3.6,12.6,2nd quarter,4:23.0,Juan Dixon,WAS,True,2-pointer,22,44-36,'DAL',leads
1172,1172,1172,200302230WAS,0.8,16.4,4th quarter,10:12.0,Juan Dixon,WAS,False,3-pointer,26,67-77,'DAL',trails
1173,1173,1173,200302230WAS,24.1,6.7,4th quarter,9:37.0,Juan Dixon,WAS,True,2-pointer,2,69-77,'DAL',trails
1175,1175,1175,200302230WAS,17.6,8.5,4th quarter,8:21.0,Juan Dixon,WAS,False,2-pointer,7,70-79,'DAL',trails
1177,1177,1177,200302230WAS,48.0,5.7,4th quarter,7:02.0,Juan Dixon,WAS,False,3-pointer,24,72-82,'DAL',trails
1178,1178,1178,200302230WAS,39.4,25.4,4th quarter,6:46.0,Juan Dixon,WAS,False,3-pointer,26,72-82,'DAL',trails
1180,1180,1180,200302230WAS,24.1,4.9,4th quarter,5:46.0,Juan Dixon,WAS,True,2-pointer,0,74-84,'DAL',trails
1181,1181,1181,200302230WAS,42.2,2.7,4th quarter,5:17.0,Juan Dixon,WAS,True,2-pointer,18,76-84,'DAL',trails
1183,1183,1183,200302230WAS,48.1,4.1,4th quarter,2:29.0,Juan Dixon,WAS,True,3-pointer,24,83-86,'DAL',trails
1186,1186,1186,200302230WAS,23.5,4.5,4th quarter,1:17.0,Juan Dixon,WAS,True,2-pointer,1,87-88,'DAL',trails
1192,1192,1192,200302230WAS,0.8,2.2,1st overtime,3:09.0,Juan Dixon,WAS,True,3-pointer,23,95-97,'DAL',trails
1194,1194,1194,200302230WAS,48.5,2.2,1st overtime,1:30.0,Juan Dixon,WAS,False,3-pointer,25,97-99,'DAL',trails
1198,1198,1198,200302230WAS,47.0,14.5,1st overtime,0:05.8,Juan Dixon,WAS,False,3-pointer,25,101-104,'DAL',trails
193,193,193,200302250IND,41.9,17.2,2nd quarter,9:49.0,Juan Dixon,WAS,False,2-pointer,22,21-22,'IND',trails
198,198,198,200302250IND,13.5,20.1,2nd quarter,6:48.0,Juan Dixon,WAS,False,2-pointer,18,29-27,'IND',leads
200,200,200,200302250IND,34.0,28.5,2nd quarter,5:36.0,Juan Dixon,WAS,False,3-pointer,26,29-29,'IND',tied
204,204,204,200302250IND,26.1,6.7,2nd quarter,3:11.0,Juan Dixon,WAS,False,2-pointer,3,32-29,'IND',leads
205,205,205,200302250IND,39.4,15.2,2nd quarter,2:44.0,Juan Dixon,WAS,False,2-pointer,18,32-31,'IND',leads
451,451,451,200302270WAS,24.8,4.4,1st quarter,0:01.7,Juan Dixon,WAS,True,2-pointer,1,29-20,'HOU',leads
458,458,458,200302270WAS,35.2,28.3,2nd quarter,7:14.0,Juan Dixon,WAS,False,3-pointer,26,40-30,'HOU',leads
463,463,463,200302270WAS,26.0,30.8,2nd quarter,5:16.0,Juan Dixon,WAS,True,3-pointer,26,45-32,'HOU',leads
464,464,464,200302270WAS,26.4,5.0,2nd quarter,4:33.0,Juan Dixon,WAS,False,2-pointer,2,45-32,'HOU',leads
486,486,486,200302270WAS,4.0,1.6,4th quarter,11:26.0,Juan Dixon,WAS,True,2-pointer,20,76-58,'HOU',leads
491,491,491,200302270WAS,4.9,23.1,4th quarter,6:56.0,Juan Dixon,WAS,False,3-pointer,26,80-66,'HOU',leads
495,495,495,200302270WAS,25.6,5.3,4th quarter,2:42.0,Juan Dixon,WAS,True,2-pointer,2,86-78,'HOU',leads
906,906,906,200303010WAS,6.8,12.9,1st quarter,11:26.0,Juan Dixon,WAS,True,2-pointer,19,2-2,'WAS',tied
907,907,907,200303010WAS,36.3,1.6,1st quarter,11:06.0,Juan Dixon,WAS,True,2-pointer,13,4-2,'WAS',leads
912,912,912,200303010WAS,47.2,1.9,1st quarter,7:09.0,Juan Dixon,WAS,False,3-pointer,23,8-3,'WAS',leads
914,914,914,200303010WAS,23.8,9.8,1st quarter,6:43.0,Juan Dixon,WAS,True,2-pointer,5,10-5,'WAS',leads
916,916,916,200303010WAS,36.3,20.1,1st quarter,4:50.0,Juan Dixon,WAS,False,2-pointer,19,11-7,'WAS',leads
920,920,920,200303010WAS,23.0,24.2,1st quarter,2:42.0,Juan Dixon,WAS,False,2-pointer,19,16-13,'WAS',leads
925,925,925,200303010WAS,18.9,29.7,1st quarter,0:24.8,Juan Dixon,WAS,False,3-pointer,25,24-17,'WAS',leads
931,931,931,200303010WAS,37.6,3.6,2nd quarter,9:17.0,Juan Dixon,WAS,False,2-pointer,14,28-21,'WAS',leads
940,940,940,200303010WAS,38.9,7.6,2nd quarter,3:06.0,Juan Dixon,WAS,True,2-pointer,15,36-39,'WAS',trails
945,945,945,200303010WAS,36.6,26.9,3rd quarter,11:32.0,Juan Dixon,WAS,True,3-pointer,25,42-46,'WAS',trails
946,946,946,200303010WAS,45.3,19.1,3rd quarter,10:45.0,Juan Dixon,WAS,True,3-pointer,26,45-48,'WAS',trails
949,949,949,200303010WAS,22.7,29.3,3rd quarter,9:04.0,Juan Dixon,WAS,False,3-pointer,24,46-50,'WAS',trails
954,954,954,200303010WAS,6.1,22.6,3rd quarter,5:36.0,Juan Dixon,WAS,True,3-pointer,25,58-54,'WAS',leads
956,956,956,200303010WAS,0.7,13.2,3rd quarter,3:39.0,Juan Dixon,WAS,True,3-pointer,25,66-57,'WAS',leads
959,959,959,200303010WAS,24.1,5.3,3rd quarter,1:43.0,Juan Dixon,WAS,True,2-pointer,0,74-59,'WAS',leads
960,960,960,200303010WAS,44.4,6.0,3rd quarter,0:57.8,Juan Dixon,WAS,True,2-pointer,20,76-59,'WAS',leads
966,966,966,200303010WAS,8.9,25.2,4th quarter,7:41.0,Juan Dixon,WAS,False,3-pointer,25,82-73,'WAS',leads
479,479,479,200303020MIA,33.0,12.7,1st quarter,9:21.0,Juan Dixon,WAS,False,2-pointer,12,4-2,'MIA',leads
505,505,505,200303020MIA,23.4,29.0,2nd quarter,6:19.0,Juan Dixon,WAS,False,3-pointer,24,23-30,'MIA',trails
508,508,508,200303020MIA,24.0,5.0,2nd quarter,4:45.0,Juan Dixon,WAS,True,2-pointer,0,27-32,'MIA',trails
512,512,512,200303020MIA,26.8,25.2,2nd quarter,1:41.0,Juan Dixon,WAS,False,2-pointer,20,31-40,'MIA',trails
521,521,521,200303020MIA,7.1,14.7,3rd quarter,9:45.0,Juan Dixon,WAS,False,2-pointer,19,43-47,'MIA',trails
546,546,546,200303020MIA,-0.1,5.2,4th quarter,4:04.0,Juan Dixon,WAS,False,3-pointer,24,72-86,'MIA',trails
549,549,549,200303020MIA,12.5,20.5,4th quarter,0:44.0,Juan Dixon,WAS,False,2-pointer,19,79-91,'MIA',trails
1349,1349,1349,200303040WAS,33.2,28.7,2nd quarter,5:08.0,Juan Dixon,WAS,False,3-pointer,25,38-33,'TOR',leads
1351,1351,1351,200303040WAS,42.4,2.4,2nd quarter,4:04.0,Juan Dixon,WAS,False,2-pointer,19,40-36,'TOR',leads
1376,1376,1376,200303040WAS,1.0,12.2,4th quarter,11:35.0,Juan Dixon,WAS,False,3-pointer,24,64-65,'TOR',trails
1378,1378,1378,200303040WAS,24.5,26.5,4th quarter,9:22.0,Juan Dixon,WAS,False,2-pointer,22,68-67,'TOR',leads
1380,1380,1380,200303040WAS,8.1,1.9,4th quarter,7:05.0,Juan Dixon,WAS,False,2-pointer,16,73-72,'TOR',leads
1611,1611,1611,200303050WAS,17.8,29.7,2nd quarter,4:51.0,Juan Dixon,WAS,False,3-pointer,25,42-37,WAS,leads
1612,1612,1612,200303050WAS,24.6,4.7,2nd quarter,4:35.0,Juan Dixon,WAS,True,2-pointer,1,44-37,WAS,leads
1642,1642,1642,200303050WAS,6.6,2.9,4th quarter,6:27.0,Juan Dixon,WAS,True,2-pointer,18,93-67,WAS,leads
1644,1644,1644,200303050WAS,15.0,16.2,4th quarter,4:44.0,Juan Dixon,WAS,False,2-pointer,14,93-69,WAS,leads
1645,1645,1645,200303050WAS,5.9,12.2,4th quarter,4:03.0,Juan Dixon,WAS,False,2-pointer,19,93-69,WAS,leads
1648,1648,1648,200303050WAS,16.8,3.9,4th quarter,3:03.0,Juan Dixon,WAS,False,2-pointer,7,95-69,WAS,leads
1653,1653,1653,200303050WAS,7.1,2.4,4th quarter,1:07.0,Juan Dixon,WAS,False,2-pointer,17,99-73,WAS,leads
1239,1239,1239,200303070WAS,7.7,2.9,1st quarter,3:25.0,Juan Dixon,WAS,True,2-pointer,16,16-18,'WAS',trails
1240,1240,1240,200303070WAS,5.3,13.1,1st quarter,2:03.0,Juan Dixon,WAS,False,2-pointer,20,18-22,'WAS',trails
1246,1246,1246,200303070WAS,39.1,4.5,2nd quarter,11:02.0,Juan Dixon,WAS,False,2-pointer,15,23-26,'WAS',trails
1249,1249,1249,200303070WAS,1.3,2.6,2nd quarter,7:30.0,Juan Dixon,WAS,True,3-pointer,23,29-36,'WAS',trails
1253,1253,1253,200303070WAS,16.8,3.1,2nd quarter,5:53.0,Juan Dixon,WAS,False,2-pointer,7,34-36,'WAS',trails
1254,1254,1254,200303070WAS,32.0,30.0,2nd quarter,5:13.0,Juan Dixon,WAS,False,3-pointer,26,34-36,'WAS',trails
1257,1257,1257,200303070WAS,21.9,5.3,2nd quarter,3:15.0,Juan Dixon,WAS,False,2-pointer,2,38-40,'WAS',trails
1279,1279,1279,200303070WAS,7.1,18.8,4th quarter,10:46.0,Juan Dixon,WAS,False,2-pointer,22,59-67,'WAS',trails
1280,1280,1280,200303070WAS,9.1,8.8,4th quarter,10:32.0,Juan Dixon,WAS,False,2-pointer,15,59-67,'WAS',trails
647,647,647,200303090NYK,43.9,20.3,2nd quarter,4:34.0,Juan Dixon,WAS,False,3-pointer,25,37-47,'NYK',trails
651,651,651,200303090NYK,24.0,5.0,2nd quarter,1:55.0,Juan Dixon,WAS,True,2-pointer,0,45-53,'NYK',trails
653,653,653,200303090NYK,39.4,6.5,2nd quarter,0:14.6,Juan Dixon,WAS,True,2-pointer,15,51-56,'NYK',trails
654,654,654,200303090NYK,27.3,10.1,2nd quarter,0:13.1,Juan Dixon,WAS,True,2-pointer,6,53-56,'NYK',trails
672,672,672,200303090NYK,24.0,5.0,4th quarter,9:32.0,Juan Dixon,WAS,False,2-pointer,0,78-85,'NYK',trails
675,675,675,200303090NYK,47.5,9.6,4th quarter,8:12.0,Juan Dixon,WAS,False,3-pointer,24,78-90,'NYK',trails
678,678,678,200303090NYK,1.2,2.6,4th quarter,5:45.0,Juan Dixon,WAS,False,3-pointer,23,80-91,'NYK',trails
