Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
278,278,278,201301030NYK,10.1,25.1,2nd quarter,3:18.0,Chris Copeland,NYK,False,3-pointer,24,40-37,'SAS',leads
318,318,318,201301030NYK,26.0,5.7,4th quarter,3:45.0,Chris Copeland,NYK,False,2-pointer,2,95-72,'SAS',leads
319,319,319,201301030NYK,24.7,5.7,4th quarter,3:42.0,Chris Copeland,NYK,False,2-pointer,1,95-72,'SAS',leads
324,324,324,201301030NYK,27.6,8.4,4th quarter,1:04.0,Chris Copeland,NYK,False,2-pointer,5,100-78,'SAS',leads
1359,1359,1359,201301050ORL,15.3,28.3,2nd quarter,9:22.0,Chris Copeland,NYK,False,3-pointer,25,30-40,'NYK',trails
1,1,1,201301100IND,14.0,12.8,1st quarter,11:07.0,Chris Copeland,NYK,False,2-pointer,13,2-0,'NYK',leads
3,3,3,201301100IND,8.2,7.2,1st quarter,10:05.0,Chris Copeland,NYK,False,2-pointer,16,2-0,'NYK',leads
5,5,5,201301100IND,11.0,27.4,1st quarter,8:48.0,Chris Copeland,NYK,False,3-pointer,26,5-3,'NYK',leads
7,7,7,201301100IND,23.2,9.4,1st quarter,8:37.0,Chris Copeland,NYK,True,2-pointer,4,7-3,'NYK',leads
8,8,8,201301100IND,0.9,8.6,1st quarter,8:04.0,Chris Copeland,NYK,False,3-pointer,23,7-3,'NYK',leads
9,9,9,201301100IND,41.3,7.0,1st quarter,7:03.0,Chris Copeland,NYK,True,2-pointer,17,9-3,'NYK',leads
15,15,15,201301100IND,17.2,28.9,1st quarter,2:17.0,Chris Copeland,NYK,False,3-pointer,25,12-12,'NYK',tied
43,43,43,201301100IND,25.0,5.1,3rd quarter,10:03.0,Chris Copeland,NYK,True,2-pointer,1,38-45,'NYK',trails
46,46,46,201301100IND,28.0,7.6,3rd quarter,8:29.0,Chris Copeland,NYK,False,2-pointer,5,41-49,'NYK',trails
1593,1593,1593,201301110NYK,0.9,8.4,2nd quarter,3:05.0,Chris Copeland,NYK,False,3-pointer,23,28-48,'NYK',trails
1594,1594,1594,201301110NYK,28.3,5.1,2nd quarter,2:11.0,Chris Copeland,NYK,False,2-pointer,4,28-51,'NYK',trails
584,584,584,201301130NYK,2.2,16.0,1st quarter,10:41.0,Chris Copeland,NYK,True,3-pointer,24,5-4,'NYK',leads
588,588,588,201301130NYK,2.5,16.0,1st quarter,8:36.0,Chris Copeland,NYK,True,3-pointer,24,10-12,'NYK',trails
591,591,591,201301130NYK,47.0,15.5,1st quarter,6:49.0,Chris Copeland,NYK,True,3-pointer,25,15-16,'NYK',trails
592,592,592,201301130NYK,42.5,14.9,1st quarter,6:18.0,Chris Copeland,NYK,False,2-pointer,21,15-18,'NYK',trails
597,597,597,201301130NYK,31.3,28.8,1st quarter,3:31.0,Chris Copeland,NYK,False,3-pointer,25,18-24,'NYK',trails
600,600,600,201301130NYK,24.0,4.8,1st quarter,2:56.0,Chris Copeland,NYK,True,2-pointer,0,20-24,'NYK',trails
630,630,630,201301130NYK,25.2,5.0,3rd quarter,10:18.0,Chris Copeland,NYK,True,2-pointer,1,56-46,'NYK',leads
631,631,631,201301130NYK,1.6,13.0,3rd quarter,10:00.0,Chris Copeland,NYK,False,3-pointer,24,56-46,'NYK',leads
633,633,633,201301130NYK,21.7,7.0,3rd quarter,8:02.0,Chris Copeland,NYK,False,2-pointer,3,58-50,'NYK',leads
639,639,639,201301130NYK,25.8,4.8,3rd quarter,4:35.0,Chris Copeland,NYK,True,2-pointer,2,65-54,'NYK',leads
641,641,641,201301130NYK,6.9,22.0,3rd quarter,3:53.0,Chris Copeland,NYK,False,3-pointer,24,65-56,'NYK',leads
648,648,648,201301130NYK,40.3,4.2,4th quarter,11:44.0,Chris Copeland,NYK,True,2-pointer,16,73-66,'NYK',leads
650,650,650,201301130NYK,0.9,1.0,4th quarter,9:42.0,Chris Copeland,NYK,True,3-pointer,23,81-68,'NYK',leads
661,661,661,201301130NYK,6.3,22.2,4th quarter,0:51.9,Chris Copeland,NYK,False,3-pointer,25,98-83,'NYK',leads
662,662,662,201301130NYK,23.3,5.4,4th quarter,0:14.1,Chris Copeland,NYK,True,2-pointer,1,100-85,'NYK',leads
3,3,3,201301170DET,23.8,5.6,1st quarter,9:35.0,Chris Copeland,NYK,True,2-pointer,1,10-2,'NYK',leads
7,7,7,201301170DET,14.2,7.8,1st quarter,8:00.0,Chris Copeland,NYK,False,2-pointer,10,16-2,'NYK',leads
9,9,9,201301170DET,28.3,8.0,1st quarter,6:48.0,Chris Copeland,NYK,False,2-pointer,5,16-4,'NYK',leads
10,10,10,201301170DET,24.0,4.7,1st quarter,5:27.0,Chris Copeland,NYK,True,2-pointer,0,18-4,'NYK',leads
11,11,11,201301170DET,43.2,24.7,1st quarter,4:52.0,Chris Copeland,NYK,False,3-pointer,28,18-6,'NYK',leads
70,70,70,201301170DET,2.7,19.6,4th quarter,0:50.2,Chris Copeland,NYK,True,3-pointer,26,102-82,'NYK',leads
1027,1027,1027,201301210NYK,1.6,10.6,1st quarter,10:34.0,Chris Copeland,NYK,True,3-pointer,23,6-5,'NYK',leads
1031,1031,1031,201301210NYK,46.6,11.0,1st quarter,7:53.0,Chris Copeland,NYK,False,3-pointer,23,10-10,'NYK',tied
1032,1032,1032,201301210NYK,32.8,7.5,1st quarter,7:27.0,Chris Copeland,NYK,False,2-pointer,9,10-11,'NYK',trails
1040,1040,1040,201301210NYK,23.2,4.4,1st quarter,4:15.0,Chris Copeland,NYK,True,2-pointer,1,17-19,'NYK',trails
1042,1042,1042,201301210NYK,0.3,2.3,1st quarter,3:21.0,Chris Copeland,NYK,False,3-pointer,24,19-21,'NYK',trails
1044,1044,1044,201301210NYK,2.0,15.8,1st quarter,2:28.0,Chris Copeland,NYK,False,3-pointer,25,19-24,'NYK',trails
741,741,741,201301260PHI,47.3,4.2,3rd quarter,4:29.0,Chris Copeland,NYK,False,3-pointer,23,49-71,'NYK',trails
761,761,761,201301260PHI,5.0,22.8,4th quarter,4:20.0,Chris Copeland,NYK,False,3-pointer,26,69-93,'NYK',trails
764,764,764,201301260PHI,23.2,5.1,4th quarter,2:04.0,Chris Copeland,NYK,True,2-pointer,1,76-97,'NYK',trails
766,766,766,201301260PHI,23.6,9.1,4th quarter,0:20.9,Chris Copeland,NYK,True,2-pointer,4,80-97,'NYK',trails
1215,1215,1215,201301300NYK,0.6,12.2,2nd quarter,9:03.0,Chris Copeland,NYK,False,3-pointer,24,36-37,'NYK',trails
1270,1270,1270,201301300NYK,27.4,29.4,4th quarter,1:10.0,Chris Copeland,NYK,True,3-pointer,25,110-95,'NYK',leads
1158,1158,1158,201302020NYK,43.8,4.7,4th quarter,8:24.0,Chris Copeland,NYK,False,2-pointer,20,104-55,'NYK',leads
1159,1159,1159,201302020NYK,0.8,10.8,4th quarter,7:45.0,Chris Copeland,NYK,False,3-pointer,24,104-57,'NYK',leads
1162,1162,1162,201302020NYK,10.4,26.2,4th quarter,5:27.0,Chris Copeland,NYK,False,3-pointer,25,110-60,'NYK',leads
1163,1163,1163,201302020NYK,20.0,6.9,4th quarter,4:53.0,Chris Copeland,NYK,False,2-pointer,4,110-60,'NYK',leads
1168,1168,1168,201302020NYK,1.1,8.6,4th quarter,1:13.0,Chris Copeland,NYK,True,3-pointer,23,118-73,'NYK',leads
645,645,645,201302040NYK,25.5,5.1,4th quarter,1:11.0,Chris Copeland,NYK,True,2-pointer,2,97-79,'NYK',leads
1066,1066,1066,201302200IND,23.3,4.4,4th quarter,8:18.0,Chris Copeland,NYK,True,2-pointer,1,78-106,'NYK',trails
1067,1067,1067,201302200IND,22.9,4.4,4th quarter,7:54.0,Chris Copeland,NYK,True,2-pointer,1,81-106,'NYK',trails
1068,1068,1068,201302200IND,4.2,21.0,4th quarter,5:25.0,Chris Copeland,NYK,False,3-pointer,25,83-116,'NYK',trails
1069,1069,1069,201302200IND,47.4,4.5,4th quarter,4:37.0,Chris Copeland,NYK,False,3-pointer,23,83-117,'NYK',trails
1072,1072,1072,201302200IND,31.2,6.4,4th quarter,3:38.0,Chris Copeland,NYK,False,2-pointer,7,83-117,'NYK',trails
1073,1073,1073,201302200IND,24.9,5.0,4th quarter,3:17.0,Chris Copeland,NYK,True,2-pointer,1,85-119,'NYK',trails
1074,1074,1074,201302200IND,24.1,8.9,4th quarter,2:52.0,Chris Copeland,NYK,True,2-pointer,4,87-121,'NYK',trails
1075,1075,1075,201302200IND,24.7,6.5,4th quarter,2:25.0,Chris Copeland,NYK,True,2-pointer,2,89-123,'NYK',trails
1076,1076,1076,201302200IND,24.1,5.3,4th quarter,1:48.0,Chris Copeland,NYK,True,2-pointer,0,91-123,'NYK',trails
785,785,785,201303090NYK,39.5,5.4,4th quarter,6:12.0,Chris Copeland,NYK,False,2-pointer,16,96-69,'NYK',leads
789,789,789,201303090NYK,9.3,25.1,4th quarter,4:22.0,Chris Copeland,NYK,True,3-pointer,25,101-71,'NYK',leads
790,790,790,201303090NYK,22.5,5.1,4th quarter,3:17.0,Chris Copeland,NYK,True,2-pointer,2,104-74,'NYK',leads
791,791,791,201303090NYK,25.7,25.6,4th quarter,2:34.0,Chris Copeland,NYK,True,2-pointer,21,106-75,'NYK',leads
792,792,792,201303090NYK,26.9,4.7,4th quarter,2:06.0,Chris Copeland,NYK,True,2-pointer,3,108-77,'NYK',leads
793,793,793,201303090NYK,17.5,29.1,4th quarter,1:30.0,Chris Copeland,NYK,False,3-pointer,25,109-79,'NYK',leads
49,49,49,201303110GSW,45.5,20.9,3rd quarter,4:28.0,Chris Copeland,NYK,True,3-pointer,27,47-69,'NYK',trails
50,50,50,201303110GSW,5.7,22.2,3rd quarter,4:04.0,Chris Copeland,NYK,False,3-pointer,25,47-69,'NYK',trails
53,53,53,201303110GSW,27.1,8.0,3rd quarter,1:32.0,Chris Copeland,NYK,False,2-pointer,4,49-74,'NYK',trails
54,54,54,201303110GSW,23.2,6.1,3rd quarter,1:30.0,Chris Copeland,NYK,True,2-pointer,1,51-74,'NYK',trails
56,56,56,201303110GSW,39.5,26.9,3rd quarter,0:57.7,Chris Copeland,NYK,True,3-pointer,27,54-75,'NYK',trails
59,59,59,201303110GSW,24.9,6.9,4th quarter,10:05.0,Chris Copeland,NYK,False,2-pointer,2,55-75,'NYK',trails
61,61,61,201303110GSW,1.9,15.1,4th quarter,8:08.0,Chris Copeland,NYK,True,3-pointer,24,60-77,'NYK',trails
64,64,64,201303110GSW,30.7,29.7,4th quarter,5:08.0,Chris Copeland,NYK,False,3-pointer,26,61-85,'NYK',trails
65,65,65,201303110GSW,26.1,5.9,4th quarter,4:35.0,Chris Copeland,NYK,True,2-pointer,2,63-86,'NYK',trails
67,67,67,201303110GSW,36.1,24.5,4th quarter,3:40.0,Chris Copeland,NYK,False,2-pointer,23,63-86,'NYK',trails
69,69,69,201303110GSW,9.0,8.1,4th quarter,2:20.0,Chris Copeland,NYK,False,2-pointer,15,63-86,'NYK',trails
373,373,373,201303130DEN,42.2,6.7,3rd quarter,6:34.0,Chris Copeland,NYK,False,2-pointer,18,46-78,'NYK',trails
381,381,381,201303130DEN,14.2,20.1,3rd quarter,2:08.0,Chris Copeland,NYK,False,2-pointer,18,62-89,'NYK',trails
400,400,400,201303130DEN,29.1,29.1,4th quarter,2:01.0,Chris Copeland,NYK,False,3-pointer,25,87-113,'NYK',trails
401,401,401,201303130DEN,25.2,5.0,4th quarter,1:36.0,Chris Copeland,NYK,True,2-pointer,1,89-115,'NYK',trails
403,403,403,201303130DEN,21.6,4.8,4th quarter,1:11.0,Chris Copeland,NYK,False,2-pointer,2,90-115,'NYK',trails
1,1,1,201303140POR,23.6,5.3,1st quarter,11:10.0,Chris Copeland,NYK,False,2-pointer,1,2-2,'POR',tied
5,5,5,201303140POR,39.2,25.3,1st quarter,9:45.0,Chris Copeland,NYK,True,3-pointer,25,9-7,'POR',leads
6,6,6,201303140POR,11.7,18.2,1st quarter,8:37.0,Chris Copeland,NYK,True,2-pointer,18,12-7,'POR',leads
40,40,40,201303140POR,8.2,24.7,3rd quarter,8:43.0,Chris Copeland,NYK,False,3-pointer,25,52-56,'POR',trails
41,41,41,201303140POR,26.4,6.1,3rd quarter,8:39.0,Chris Copeland,NYK,False,2-pointer,3,52-56,'POR',trails
63,63,63,201303140POR,26.8,8.6,4th quarter,11:38.0,Chris Copeland,NYK,False,2-pointer,5,62-78,'POR',trails
64,64,64,201303140POR,7.2,24.5,4th quarter,11:17.0,Chris Copeland,NYK,True,3-pointer,26,65-78,'POR',trails
70,70,70,201303140POR,37.3,25.9,4th quarter,8:12.0,Chris Copeland,NYK,False,3-pointer,25,73-80,'POR',trails
515,515,515,201303170LAC,10.1,28.0,1st quarter,10:20.0,Chris Copeland,NYK,True,3-pointer,27,5-1,'NYK',leads
518,518,518,201303170LAC,26.4,5.7,1st quarter,8:37.0,Chris Copeland,NYK,True,2-pointer,3,10-3,'NYK',leads
520,520,520,201303170LAC,10.6,19.0,1st quarter,7:07.0,Chris Copeland,NYK,False,2-pointer,19,13-7,'NYK',leads
