Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1937,1937,1937,200712190WAS,23.2,5.0,2nd quarter,11:50.0,Aaron Gray,CHI,True,2-pointer,1,22-27,'WAS',trails
1939,1939,1939,200712190WAS,24.1,5.3,2nd quarter,10:04.0,Aaron Gray,CHI,True,2-pointer,0,24-30,'WAS',trails
1983,1983,1983,200712190WAS,24.1,7.6,4th quarter,11:27.0,Aaron Gray,CHI,False,2-pointer,3,65-63,'WAS',leads
1986,1986,1986,200712190WAS,23.4,5.7,4th quarter,10:39.0,Aaron Gray,CHI,True,2-pointer,1,67-65,'WAS',leads
13,13,13,200712210BOS,15.3,6.5,1st quarter,4:56.0,Aaron Gray,CHI,False,2-pointer,9,10-17,'BOS',trails
26,26,26,200712210BOS,24.1,5.1,2nd quarter,9:21.0,Aaron Gray,CHI,False,2-pointer,0,22-33,'BOS',trails
35,35,35,200712210BOS,13.7,7.8,2nd quarter,2:03.0,Aaron Gray,CHI,True,2-pointer,11,33-53,'BOS',trails
36,36,36,200712210BOS,27.6,15.4,2nd quarter,1:16.0,Aaron Gray,CHI,True,2-pointer,11,36-55,'BOS',trails
37,37,37,200712210BOS,24.0,6.3,2nd quarter,0:54.6,Aaron Gray,CHI,True,2-pointer,1,38-55,'BOS',trails
45,45,45,200712210BOS,30.2,6.7,3rd quarter,5:48.0,Aaron Gray,CHI,True,2-pointer,6,51-69,'BOS',trails
50,50,50,200712210BOS,24.0,6.5,3rd quarter,3:57.0,Aaron Gray,CHI,False,2-pointer,2,55-76,'BOS',trails
55,55,55,200712210BOS,13.2,4.9,4th quarter,11:42.0,Aaron Gray,CHI,False,2-pointer,11,67-87,'BOS',trails
57,57,57,200712210BOS,26.6,7.6,4th quarter,10:34.0,Aaron Gray,CHI,True,2-pointer,4,71-89,'BOS',trails
58,58,58,200712210BOS,18.9,10.4,4th quarter,9:56.0,Aaron Gray,CHI,False,2-pointer,7,71-91,'BOS',trails
62,62,62,200712210BOS,23.2,5.8,4th quarter,8:40.0,Aaron Gray,CHI,True,2-pointer,1,73-92,'BOS',trails
114,114,114,200712220CHI,24.0,5.0,1st quarter,0:51.9,Aaron Gray,CHI,False,2-pointer,0,26-21,'HOU',leads
156,156,156,200712220CHI,24.0,5.0,3rd quarter,2:05.0,Aaron Gray,CHI,False,2-pointer,0,66-84,'HOU',trails
174,174,174,200712220CHI,20.2,12.9,4th quarter,4:59.0,Aaron Gray,CHI,False,2-pointer,9,85-109,'HOU',trails
177,177,177,200712220CHI,24.0,5.0,4th quarter,3:00.0,Aaron Gray,CHI,False,2-pointer,0,88-112,'HOU',trails
1522,1522,1522,200712260SAS,18.3,10.1,4th quarter,10:41.0,Aaron Gray,CHI,True,2-pointer,8,63-74,'SAS',trails
1526,1526,1526,200712260SAS,21.5,8.3,4th quarter,8:13.0,Aaron Gray,CHI,False,2-pointer,4,65-78,'SAS',trails
276,276,276,200712280CHI,24.0,5.0,2nd quarter,11:32.0,Aaron Gray,CHI,True,2-pointer,0,30-27,'CHI',leads
280,280,280,200712280CHI,24.0,5.0,2nd quarter,8:38.0,Aaron Gray,CHI,False,2-pointer,0,33-35,'CHI',trails
282,282,282,200712280CHI,24.0,5.0,2nd quarter,7:37.0,Aaron Gray,CHI,True,2-pointer,0,35-37,'CHI',trails
309,309,309,200712280CHI,24.0,5.0,3rd quarter,0:26.1,Aaron Gray,CHI,True,2-pointer,0,70-76,'CHI',trails
384,384,384,200712300NYK,20.4,11.9,3rd quarter,0:42.1,Aaron Gray,CHI,True,2-pointer,8,71-57,'NYK',leads
400,400,400,200712300NYK,24.0,5.0,4th quarter,0:41.0,Aaron Gray,CHI,True,2-pointer,0,99-80,'NYK',leads
402,402,402,200712300NYK,23.4,12.6,4th quarter,0:10.9,Aaron Gray,CHI,False,2-pointer,8,100-81,'NYK',leads
271,271,271,200712310CHI,24.8,13.7,1st quarter,1:34.0,Aaron Gray,CHI,False,2-pointer,9,24-22,'ORL',leads
183,183,183,200801020CHA,24.0,5.0,2nd quarter,11:31.0,Aaron Gray,CHI,True,2-pointer,0,27-28,'CHA',trails
185,185,185,200801020CHA,24.0,5.0,2nd quarter,10:55.0,Aaron Gray,CHI,True,2-pointer,0,29-30,'CHA',trails
258,258,258,200801050CHI,24.0,5.0,2nd quarter,11:18.0,Aaron Gray,CHI,True,2-pointer,0,26-28,'SAC',trails
265,265,265,200801050CHI,24.0,5.0,2nd quarter,7:11.0,Aaron Gray,CHI,False,2-pointer,0,34-35,'SAC',trails
296,296,296,200801050CHI,23.5,11.3,3rd quarter,1:04.0,Aaron Gray,CHI,False,2-pointer,6,73-67,'SAC',leads
297,297,297,200801050CHI,24.0,5.0,4th quarter,11:43.0,Aaron Gray,CHI,False,2-pointer,0,75-71,'SAC',leads
300,300,300,200801050CHI,24.0,5.0,4th quarter,9:46.0,Aaron Gray,CHI,False,2-pointer,0,75-76,'SAC',trails
301,301,301,200801050CHI,24.0,5.0,4th quarter,9:45.0,Aaron Gray,CHI,False,2-pointer,0,75-76,'SAC',trails
302,302,302,200801050CHI,24.0,5.0,4th quarter,9:45.0,Aaron Gray,CHI,True,2-pointer,0,77-76,'SAC',leads
255,255,255,200801080CHI,26.3,21.0,1st quarter,0:16.9,Aaron Gray,CHI,False,2-pointer,16,27-24,'NYK',leads
259,259,259,200801080CHI,24.0,5.0,2nd quarter,11:41.0,Aaron Gray,CHI,True,2-pointer,0,29-24,'NYK',leads
261,261,261,200801080CHI,24.0,5.0,2nd quarter,11:00.0,Aaron Gray,CHI,True,2-pointer,0,32-26,'NYK',leads
262,262,262,200801080CHI,25.8,11.1,2nd quarter,9:52.0,Aaron Gray,CHI,True,2-pointer,6,35-28,'NYK',leads
300,300,300,200801080CHI,24.0,5.0,3rd quarter,0:05.1,Aaron Gray,CHI,True,2-pointer,0,88-77,'NYK',leads
301,301,301,200801080CHI,19.4,20.1,4th quarter,11:29.0,Aaron Gray,CHI,True,2-pointer,16,90-77,'NYK',leads
1524,1524,1524,200801110PHI,31.1,1.9,1st quarter,2:51.0,Aaron Gray,CHI,False,2-pointer,8,7-24,'CHI',trails
1525,1525,1525,200801110PHI,18.9,9.5,1st quarter,2:12.0,Aaron Gray,CHI,True,2-pointer,7,9-25,'CHI',trails
1528,1528,1528,200801110PHI,24.0,5.0,2nd quarter,11:08.0,Aaron Gray,CHI,True,2-pointer,0,19-27,'CHI',trails
1544,1544,1544,200801110PHI,24.0,5.0,2nd quarter,1:27.0,Aaron Gray,CHI,True,2-pointer,0,40-38,'CHI',leads
1565,1565,1565,200801110PHI,24.0,5.0,3rd quarter,0:51.9,Aaron Gray,CHI,False,2-pointer,0,65-56,'CHI',leads
1568,1568,1568,200801110PHI,24.0,5.0,4th quarter,11:26.0,Aaron Gray,CHI,True,2-pointer,0,72-59,'CHI',leads
1163,1163,1163,200801150ORL,23.4,19.3,1st quarter,4:11.0,Aaron Gray,CHI,False,2-pointer,14,16-15,'ORL',leads
1167,1167,1167,200801150ORL,24.0,5.0,1st quarter,1:00.0,Aaron Gray,CHI,True,2-pointer,0,22-23,'ORL',trails
1200,1200,1200,200801150ORL,24.0,5.0,3rd quarter,5:03.0,Aaron Gray,CHI,False,2-pointer,0,58-77,'ORL',trails
1203,1203,1203,200801150ORL,29.4,23.6,3rd quarter,1:53.0,Aaron Gray,CHI,False,2-pointer,19,60-86,'ORL',trails
566,566,566,200801160MIA,17.4,5.8,4th quarter,0:57.5,Aaron Gray,CHI,True,2-pointer,7,124-96,'MIA',leads
487,487,487,200801230CHI,29.9,10.8,4th quarter,0:13.9,Aaron Gray,CHI,False,2-pointer,8,108-93,'IND',leads
300,300,300,200801250CHI,21.4,11.1,4th quarter,1:27.0,Aaron Gray,CHI,False,2-pointer,7,73-88,'CHA',trails
302,302,302,200801250CHI,24.0,5.0,4th quarter,0:41.3,Aaron Gray,CHI,True,2-pointer,0,75-90,'CHA',trails
110,110,110,200801270CHI,24.0,5.0,2nd quarter,7:52.0,Aaron Gray,CHI,False,2-pointer,0,22-29,'PHO',trails
96,96,96,200801290CHI,24.0,5.0,2nd quarter,9:57.0,Aaron Gray,CHI,True,2-pointer,0,24-22,'CHI',leads
133,133,133,200801290CHI,14.6,5.0,4th quarter,11:40.0,Aaron Gray,CHI,True,2-pointer,9,73-62,'CHI',leads
358,358,358,200801300MIN,19.1,14.2,1st quarter,2:47.0,Aaron Gray,CHI,False,2-pointer,10,9-8,'MIN',leads
360,360,360,200801300MIN,23.8,12.2,1st quarter,1:47.0,Aaron Gray,CHI,True,2-pointer,7,13-8,'MIN',leads
363,363,363,200801300MIN,24.0,5.0,2nd quarter,9:36.0,Aaron Gray,CHI,True,2-pointer,0,18-16,'MIN',leads
364,364,364,200801300MIN,12.7,18.8,2nd quarter,9:01.0,Aaron Gray,CHI,False,2-pointer,18,18-18,'MIN',tied
393,393,393,200801300MIN,24.0,5.0,3rd quarter,0:02.6,Aaron Gray,CHI,False,2-pointer,0,52-63,'MIN',trails
395,395,395,200801300MIN,11.8,6.3,4th quarter,11:41.0,Aaron Gray,CHI,True,2-pointer,12,54-63,'MIN',trails
1146,1146,1146,200802040SEA,24.0,5.0,1st quarter,0:12.1,Aaron Gray,CHI,True,2-pointer,0,27-23,'SEA',leads
1149,1149,1149,200802040SEA,24.0,5.0,2nd quarter,11:37.0,Aaron Gray,CHI,False,2-pointer,0,27-25,'SEA',leads
1153,1153,1153,200802040SEA,25.5,8.8,2nd quarter,9:50.0,Aaron Gray,CHI,False,2-pointer,4,29-30,'SEA',trails
1155,1155,1155,200802040SEA,5.8,11.9,2nd quarter,8:55.0,Aaron Gray,CHI,False,2-pointer,19,31-32,'SEA',trails
1157,1157,1157,200802040SEA,24.0,5.0,2nd quarter,7:59.0,Aaron Gray,CHI,True,2-pointer,0,35-32,'SEA',leads
1158,1158,1158,200802040SEA,16.8,7.6,2nd quarter,7:16.0,Aaron Gray,CHI,False,2-pointer,8,36-32,'SEA',leads
1164,1164,1164,200802040SEA,24.0,8.0,2nd quarter,4:48.0,Aaron Gray,CHI,True,2-pointer,3,40-34,'SEA',leads
1203,1203,1203,200802040SEA,24.0,5.0,4th quarter,9:22.0,Aaron Gray,CHI,True,2-pointer,0,91-79,'SEA',leads
1208,1208,1208,200802040SEA,24.0,5.0,4th quarter,6:27.0,Aaron Gray,CHI,True,2-pointer,0,99-88,'SEA',leads
1212,1212,1212,200802040SEA,26.4,10.6,4th quarter,5:03.0,Aaron Gray,CHI,True,2-pointer,6,101-89,'SEA',leads
1347,1347,1347,200802060POR,24.0,5.0,2nd quarter,11:26.0,Aaron Gray,CHI,False,2-pointer,0,21-29,'POR',trails
1003,1003,1003,200802090UTA,24.0,5.0,1st quarter,0:31.8,Aaron Gray,CHI,True,2-pointer,0,19-24,'UTA',trails
1006,1006,1006,200802090UTA,24.0,5.0,2nd quarter,10:54.0,Aaron Gray,CHI,True,2-pointer,0,27-24,'UTA',leads
1008,1008,1008,200802090UTA,21.7,10.4,2nd quarter,9:33.0,Aaron Gray,CHI,True,2-pointer,6,29-26,'UTA',leads
1020,1020,1020,200802090UTA,24.0,4.2,2nd quarter,2:05.0,Aaron Gray,CHI,False,3-pointer,1,37-44,'UTA',trails
262,262,262,200802120CHI,33.8,8.1,2nd quarter,7:35.0,Aaron Gray,CHI,True,2-pointer,10,39-32,'NOH',leads
263,263,263,200802120CHI,24.0,5.0,2nd quarter,6:53.0,Aaron Gray,CHI,False,2-pointer,0,39-32,'NOH',leads
264,264,264,200802120CHI,24.0,5.0,2nd quarter,6:49.0,Aaron Gray,CHI,False,2-pointer,0,39-32,'NOH',leads
98,98,98,200802140CHI,24.0,11.1,2nd quarter,10:07.0,Aaron Gray,CHI,False,2-pointer,6,30-30,'MIA',tied
101,101,101,200802140CHI,16.5,7.6,2nd quarter,7:43.0,Aaron Gray,CHI,True,2-pointer,8,38-30,'MIA',leads
108,108,108,200802140CHI,24.0,5.0,2nd quarter,3:32.0,Aaron Gray,CHI,True,2-pointer,0,44-37,'MIA',leads
267,267,267,200802220CHI,22.0,11.8,1st quarter,6:09.0,Aaron Gray,CHI,False,2-pointer,7,16-7,'DEN',leads
271,271,271,200802220CHI,24.0,5.0,1st quarter,4:44.0,Aaron Gray,CHI,False,2-pointer,0,18-9,'DEN',leads
278,278,278,200802220CHI,22.0,11.1,1st quarter,2:14.0,Aaron Gray,CHI,True,2-pointer,6,27-15,'DEN',leads
279,279,279,200802220CHI,24.0,5.0,1st quarter,1:51.0,Aaron Gray,CHI,False,2-pointer,0,27-17,'DEN',leads
329,329,329,200802220CHI,24.0,5.0,3rd quarter,1:46.0,Aaron Gray,CHI,False,2-pointer,0,98-82,'DEN',leads
333,333,333,200802220CHI,11.8,4.5,4th quarter,11:33.0,Aaron Gray,CHI,True,2-pointer,12,103-87,'DEN',leads
335,335,335,200802220CHI,22.2,11.8,4th quarter,10:34.0,Aaron Gray,CHI,False,2-pointer,7,106-90,'DEN',leads
179,179,179,200802240HOU,24.0,5.0,2nd quarter,11:07.0,Aaron Gray,CHI,True,2-pointer,0,20-20,'HOU',tied
220,220,220,200802240HOU,21.9,14.9,3rd quarter,1:53.0,Aaron Gray,CHI,False,2-pointer,10,66-75,'HOU',trails
221,221,221,200802240HOU,24.0,5.0,3rd quarter,1:38.0,Aaron Gray,CHI,False,2-pointer,0,66-75,'HOU',trails
447,447,447,200802290CHI,24.0,5.0,2nd quarter,8:40.0,Aaron Gray,CHI,True,2-pointer,0,38-24,'CHI',leads
451,451,451,200802290CHI,39.4,6.3,2nd quarter,6:26.0,Aaron Gray,CHI,False,2-pointer,15,40-28,'CHI',leads
452,452,452,200802290CHI,24.0,5.0,2nd quarter,5:51.0,Aaron Gray,CHI,False,2-pointer,0,40-28,'CHI',leads
462,462,462,200802290CHI,24.0,5.0,2nd quarter,1:27.0,Aaron Gray,CHI,False,2-pointer,0,46-30,'CHI',leads
292,292,292,200803040CHI,25.0,11.4,2nd quarter,10:38.0,Aaron Gray,CHI,False,2-pointer,6,24-18,'CHI',leads
113,113,113,200803060CHI,23.8,11.4,2nd quarter,10:49.0,Aaron Gray,CHI,True,2-pointer,6,23-19,'CHI',leads
117,117,117,200803060CHI,24.0,5.0,2nd quarter,9:08.0,Aaron Gray,CHI,True,2-pointer,0,28-22,'CHI',leads
21,21,21,200803070BOS,16.0,11.3,2nd quarter,11:44.0,Aaron Gray,CHI,True,2-pointer,10,22-32,'BOS',trails
25,25,25,200803070BOS,22.4,5.8,2nd quarter,9:27.0,Aaron Gray,CHI,True,2-pointer,2,28-36,'BOS',trails
26,26,26,200803070BOS,30.1,9.6,2nd quarter,8:36.0,Aaron Gray,CHI,False,2-pointer,8,29-36,'BOS',trails
27,27,27,200803070BOS,24.5,6.7,2nd quarter,8:02.0,Aaron Gray,CHI,False,2-pointer,2,29-38,'BOS',trails
69,69,69,200803070BOS,24.0,6.2,4th quarter,8:34.0,Aaron Gray,CHI,False,2-pointer,1,82-102,'BOS',trails
70,70,70,200803070BOS,23.5,5.7,4th quarter,8:32.0,Aaron Gray,CHI,True,2-pointer,1,84-102,'BOS',trails
72,72,72,200803070BOS,24.1,5.8,4th quarter,7:57.0,Aaron Gray,CHI,False,2-pointer,1,84-102,'BOS',trails
79,79,79,200803070BOS,25.3,5.0,4th quarter,3:11.0,Aaron Gray,CHI,False,2-pointer,1,88-111,'BOS',trails
108,108,108,200803110CHI,24.0,5.0,2nd quarter,6:23.0,Aaron Gray,CHI,False,2-pointer,0,37-26,'UTA',leads
412,412,412,200803140CHI,24.0,5.0,2nd quarter,8:47.0,Aaron Gray,CHI,False,2-pointer,0,30-27,'CHI',leads
419,419,419,200803140CHI,24.0,5.0,2nd quarter,5:50.0,Aaron Gray,CHI,True,2-pointer,0,43-32,'CHI',leads
155,155,155,200803200CHI,13.5,5.0,4th quarter,2:33.0,Aaron Gray,CHI,True,2-pointer,11,73-98,'SAS',trails
427,427,427,200803220CHI,24.8,11.1,2nd quarter,11:39.0,Aaron Gray,CHI,False,2-pointer,6,28-27,'IND',leads
428,428,428,200803220CHI,24.0,5.0,2nd quarter,11:35.0,Aaron Gray,CHI,True,2-pointer,0,30-27,'IND',leads
429,429,429,200803220CHI,24.0,5.0,2nd quarter,11:05.0,Aaron Gray,CHI,True,2-pointer,0,32-29,'IND',leads
431,431,431,200803220CHI,16.9,11.3,2nd quarter,9:48.0,Aaron Gray,CHI,False,2-pointer,9,34-31,'IND',leads
1177,1177,1177,200803260PHI,24.0,5.0,2nd quarter,8:25.0,Aaron Gray,CHI,True,2-pointer,0,28-43,'CHI',trails
1179,1179,1179,200803260PHI,24.0,5.0,2nd quarter,7:08.0,Aaron Gray,CHI,True,2-pointer,0,32-45,'CHI',trails
1180,1180,1180,200803260PHI,23.7,14.5,2nd quarter,6:29.0,Aaron Gray,CHI,False,2-pointer,10,33-45,'CHI',trails
1184,1184,1184,200803260PHI,24.0,5.0,2nd quarter,4:40.0,Aaron Gray,CHI,False,2-pointer,0,39-51,'CHI',trails
65,65,65,200803280ATL,24.0,5.0,4th quarter,9:25.0,Aaron Gray,CHI,True,2-pointer,0,77-88,'CHI',trails
66,66,66,200803280ATL,24.0,5.0,4th quarter,8:59.0,Aaron Gray,CHI,True,2-pointer,0,79-88,'CHI',trails
79,79,79,200803280ATL,24.0,5.0,4th quarter,0:10.4,Aaron Gray,CHI,True,2-pointer,0,103-104,'CHI',trails
94,94,94,200804010CHI,24.0,5.0,2nd quarter,8:27.0,Aaron Gray,CHI,True,2-pointer,0,24-30,'BOS',trails
128,128,128,200804010CHI,24.0,5.0,4th quarter,11:28.0,Aaron Gray,CHI,True,2-pointer,0,75-81,'BOS',trails
23,23,23,200804030CLE,14.6,12.9,2nd quarter,11:19.0,Aaron Gray,CHI,False,2-pointer,12,26-28,'CLE',trails
25,25,25,200804030CLE,23.5,5.2,2nd quarter,10:34.0,Aaron Gray,CHI,False,2-pointer,1,26-28,'CLE',trails
30,30,30,200804030CLE,23.4,20.8,2nd quarter,8:21.0,Aaron Gray,CHI,False,2-pointer,16,33-32,'CLE',leads
269,269,269,200804050CHI,24.0,5.0,2nd quarter,5:25.0,Aaron Gray,CHI,False,2-pointer,0,34-31,'CHI',leads
297,297,297,200804050CHI,24.0,5.0,4th quarter,7:55.0,Aaron Gray,CHI,False,2-pointer,0,65-83,'CHI',trails
299,299,299,200804050CHI,19.1,5.7,4th quarter,7:10.0,Aaron Gray,CHI,True,2-pointer,5,67-83,'CHI',trails
312,312,312,200804050CHI,24.0,5.0,4th quarter,0:41.9,Aaron Gray,CHI,False,2-pointer,0,85-97,'CHI',trails
1202,1202,1202,200804080MIA,22.4,10.6,2nd quarter,10:46.0,Aaron Gray,CHI,True,2-pointer,6,23-19,'MIA',leads
1238,1238,1238,200804080MIA,24.0,5.0,4th quarter,10:15.0,Aaron Gray,CHI,True,2-pointer,0,70-72,'MIA',trails
669,669,669,200804090ORL,24.0,5.0,1st quarter,5:49.0,Aaron Gray,CHI,True,2-pointer,0,16-10,'ORL',leads
671,671,671,200804090ORL,23.0,17.5,1st quarter,4:31.0,Aaron Gray,CHI,False,2-pointer,13,18-12,'ORL',leads
683,683,683,200804090ORL,24.8,13.4,2nd quarter,8:53.0,Aaron Gray,CHI,False,2-pointer,8,32-36,'ORL',trails
684,684,684,200804090ORL,24.0,5.0,2nd quarter,8:30.0,Aaron Gray,CHI,True,2-pointer,0,34-38,'ORL',trails
686,686,686,200804090ORL,28.1,16.0,2nd quarter,7:45.0,Aaron Gray,CHI,True,2-pointer,12,36-38,'ORL',trails
688,688,688,200804090ORL,29.9,11.1,2nd quarter,6:27.0,Aaron Gray,CHI,False,2-pointer,8,36-42,'ORL',trails
694,694,694,200804090ORL,24.0,5.0,2nd quarter,3:02.0,Aaron Gray,CHI,True,2-pointer,0,43-53,'ORL',trails
704,704,704,200804090ORL,26.4,12.4,3rd quarter,7:49.0,Aaron Gray,CHI,True,2-pointer,8,55-71,'ORL',trails
715,715,715,200804090ORL,21.9,11.1,3rd quarter,1:15.0,Aaron Gray,CHI,False,2-pointer,6,70-80,'ORL',trails
728,728,728,200804090ORL,24.0,5.0,4th quarter,5:24.0,Aaron Gray,CHI,True,2-pointer,0,80-99,'ORL',trails
730,730,730,200804090ORL,24.0,5.0,4th quarter,4:49.0,Aaron Gray,CHI,False,2-pointer,0,80-101,'ORL',trails
271,271,271,200804110CHI,24.0,5.0,1st quarter,2:14.0,Aaron Gray,CHI,False,2-pointer,0,14-21,'CHI',trails
277,277,277,200804110CHI,24.0,5.0,2nd quarter,11:19.0,Aaron Gray,CHI,True,2-pointer,0,27-33,'CHI',trails
280,280,280,200804110CHI,23.0,14.4,2nd quarter,9:38.0,Aaron Gray,CHI,True,2-pointer,9,32-33,'CHI',trails
127,127,127,200804130CHI,24.0,5.0,3rd quarter,1:33.0,Aaron Gray,CHI,True,2-pointer,0,72-80,'ORL',trails
16,16,16,200804140MIL,19.7,9.6,1st quarter,3:06.0,Aaron Gray,CHI,True,2-pointer,6,27-32,'MIL',trails
21,21,21,200804140MIL,24.0,5.0,1st quarter,0:29.8,Aaron Gray,CHI,True,2-pointer,0,37-45,'MIL',trails
45,45,45,200804140MIL,24.0,5.0,2nd quarter,1:17.0,Aaron Gray,CHI,True,2-pointer,0,77-65,'MIL',leads
65,65,65,200804140MIL,24.0,5.0,3rd quarter,3:24.0,Aaron Gray,CHI,False,2-pointer,0,110-95,'MIL',leads
66,66,66,200804140MIL,20.1,6.7,3rd quarter,2:56.0,Aaron Gray,CHI,True,2-pointer,4,112-97,'MIL',leads
426,426,426,200804160CHI,22.5,12.6,1st quarter,5:08.0,Aaron Gray,CHI,True,2-pointer,8,14-18,'TOR',trails
428,428,428,200804160CHI,24.0,5.0,1st quarter,3:24.0,Aaron Gray,CHI,True,2-pointer,0,19-20,'TOR',trails
431,431,431,200804160CHI,24.0,5.0,1st quarter,0:50.9,Aaron Gray,CHI,False,2-pointer,0,25-26,'TOR',trails
455,455,455,200804160CHI,22.5,12.7,3rd quarter,10:58.0,Aaron Gray,CHI,False,2-pointer,8,53-58,'TOR',trails
458,458,458,200804160CHI,24.0,5.0,3rd quarter,8:51.0,Aaron Gray,CHI,False,2-pointer,0,55-62,'TOR',trails
459,459,459,200804160CHI,24.0,5.0,3rd quarter,8:48.0,Aaron Gray,CHI,False,2-pointer,0,55-62,'TOR',trails
464,464,464,200804160CHI,24.0,5.0,3rd quarter,6:14.0,Aaron Gray,CHI,True,2-pointer,0,61-67,'TOR',trails
470,470,470,200804160CHI,24.0,5.0,3rd quarter,4:16.0,Aaron Gray,CHI,False,2-pointer,0,63-69,'TOR',trails
479,479,479,200804160CHI,24.0,5.0,4th quarter,10:40.0,Aaron Gray,CHI,True,2-pointer,0,80-77,'TOR',leads
486,486,486,200804160CHI,24.0,5.0,4th quarter,4:09.0,Aaron Gray,CHI,False,2-pointer,0,98-89,'TOR',leads
487,487,487,200804160CHI,24.0,5.0,4th quarter,4:06.0,Aaron Gray,CHI,True,2-pointer,0,100-89,'TOR',leads
489,489,489,200804160CHI,24.0,5.0,4th quarter,2:54.0,Aaron Gray,CHI,False,2-pointer,0,102-93,'TOR',leads
