Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
11,11,11,200011030BOS,40.3,8.6,1st quarter,4:43.0,Morris Peterson,TOR,True,2-pointer,17,18-6,'TOR',leads
22,22,22,200011030BOS,11.6,11.3,2nd quarter,11:19.0,Morris Peterson,TOR,False,2-pointer,14,33-15,'TOR',leads
25,25,25,200011030BOS,2.1,17.7,2nd quarter,9:33.0,Morris Peterson,TOR,True,3-pointer,25,39-20,'TOR',leads
28,28,28,200011030BOS,5.1,21.7,2nd quarter,8:46.0,Morris Peterson,TOR,False,3-pointer,25,41-22,'TOR',leads
30,30,30,200011030BOS,27.2,9.7,2nd quarter,7:40.0,Morris Peterson,TOR,False,2-pointer,6,43-24,'TOR',leads
34,34,34,200011030BOS,46.8,7.6,2nd quarter,6:10.0,Morris Peterson,TOR,False,3-pointer,23,43-26,'TOR',leads
57,57,57,200011030BOS,6.4,10.3,3rd quarter,1:06.0,Morris Peterson,TOR,False,2-pointer,18,66-66,'TOR',tied
60,60,60,200011030BOS,22.4,7.6,4th quarter,10:40.0,Morris Peterson,TOR,True,2-pointer,3,68-70,'TOR',trails
63,63,63,200011030BOS,37.4,18.7,4th quarter,8:24.0,Morris Peterson,TOR,False,2-pointer,19,68-76,'TOR',trails
78,78,78,200011030BOS,5.7,29.1,4th quarter,0:00.0,Morris Peterson,TOR,True,3-pointer,30,91-93,'TOR',trails
1989,1989,1989,200011040TOR,36.9,6.5,1st quarter,0:59.9,Morris Peterson,TOR,False,2-pointer,13,22-24,'TOR',trails
1991,1991,1991,200011040TOR,44.1,19.8,1st quarter,0:03.9,Morris Peterson,TOR,True,3-pointer,25,27-25,'TOR',leads
1992,1992,1992,200011040TOR,6.4,17.5,2nd quarter,11:30.0,Morris Peterson,TOR,True,2-pointer,22,29-25,'TOR',leads
1996,1996,1996,200011040TOR,7.0,5.4,2nd quarter,9:43.0,Morris Peterson,TOR,True,2-pointer,17,36-25,'TOR',leads
1999,1999,1999,200011040TOR,1.1,6.5,2nd quarter,7:30.0,Morris Peterson,TOR,False,3-pointer,23,41-27,'TOR',leads
2026,2026,2026,200011040TOR,5.5,13.7,3rd quarter,2:51.0,Morris Peterson,TOR,True,2-pointer,20,69-66,'TOR',leads
2027,2027,2027,200011040TOR,29.8,24.0,3rd quarter,0:43.9,Morris Peterson,TOR,False,2-pointer,20,74-67,'TOR',leads
2029,2029,2029,200011040TOR,40.7,5.0,4th quarter,11:03.0,Morris Peterson,TOR,True,2-pointer,17,80-69,'TOR',leads
2040,2040,2040,200011040TOR,24.0,5.0,4th quarter,3:17.0,Morris Peterson,TOR,False,2-pointer,0,92-84,'TOR',leads
900,900,900,200011070TOR,24.1,19.1,2nd quarter,8:34.0,Morris Peterson,TOR,False,2-pointer,14,36-33,'TOR',leads
937,937,937,200011070TOR,9.1,12.6,4th quarter,11:42.0,Morris Peterson,TOR,True,2-pointer,17,91-58,'TOR',leads
940,940,940,200011070TOR,47.1,8.6,4th quarter,9:10.0,Morris Peterson,TOR,False,3-pointer,23,95-58,'TOR',leads
942,942,942,200011070TOR,43.5,21.3,4th quarter,7:57.0,Morris Peterson,TOR,True,3-pointer,25,100-58,'TOR',leads
945,945,945,200011070TOR,4.9,10.3,4th quarter,6:06.0,Morris Peterson,TOR,False,2-pointer,20,100-64,'TOR',leads
947,947,947,200011070TOR,4.0,20.8,4th quarter,2:29.0,Morris Peterson,TOR,False,3-pointer,25,102-73,'TOR',leads
951,951,951,200011070TOR,24.0,5.0,4th quarter,0:36.9,Morris Peterson,TOR,True,2-pointer,0,104-75,'TOR',leads
757,757,757,200011100TOR,24.0,5.0,2nd quarter,8:32.0,Morris Peterson,TOR,True,2-pointer,0,37-27,'TOR',leads
762,762,762,200011100TOR,7.0,9.9,2nd quarter,5:15.0,Morris Peterson,TOR,True,2-pointer,18,45-35,'TOR',leads
794,794,794,200011100TOR,24.0,5.0,3rd quarter,0:32.3,Morris Peterson,TOR,True,2-pointer,0,90-61,'TOR',leads
796,796,796,200011100TOR,7.0,6.1,4th quarter,11:04.0,Morris Peterson,TOR,False,2-pointer,17,93-65,'TOR',leads
800,800,800,200011100TOR,16.3,6.1,4th quarter,9:06.0,Morris Peterson,TOR,False,2-pointer,8,95-71,'TOR',leads
20,20,20,200011110CHI,39.3,6.9,2nd quarter,9:10.0,Morris Peterson,TOR,True,2-pointer,15,26-17,'TOR',leads
23,23,23,200011110CHI,41.8,22.5,2nd quarter,7:20.0,Morris Peterson,TOR,True,3-pointer,25,31-22,'TOR',leads
44,44,44,200011110CHI,0.5,7.8,3rd quarter,4:20.0,Morris Peterson,TOR,False,3-pointer,24,53-52,'TOR',leads
45,45,45,200011110CHI,24.0,5.0,3rd quarter,4:00.0,Morris Peterson,TOR,True,2-pointer,0,55-52,'TOR',leads
46,46,46,200011110CHI,36.9,5.7,3rd quarter,3:28.0,Morris Peterson,TOR,False,2-pointer,13,55-52,'TOR',leads
47,47,47,200011110CHI,6.4,11.3,3rd quarter,2:53.0,Morris Peterson,TOR,False,2-pointer,19,55-54,'TOR',leads
52,52,52,200011110CHI,3.8,6.9,4th quarter,11:33.0,Morris Peterson,TOR,True,2-pointer,20,66-56,'TOR',leads
55,55,55,200011110CHI,33.6,27.6,4th quarter,10:31.0,Morris Peterson,TOR,True,3-pointer,25,71-58,'TOR',leads
62,62,62,200011110CHI,1.3,6.3,4th quarter,5:56.0,Morris Peterson,TOR,False,3-pointer,23,85-65,'TOR',leads
71,71,71,200011110CHI,24.0,5.0,4th quarter,0:42.9,Morris Peterson,TOR,False,2-pointer,0,98-73,'TOR',leads
576,576,576,200011160TOR,3.4,18.3,1st quarter,2:34.0,Morris Peterson,TOR,False,3-pointer,25,16-16,'POR',tied
578,578,578,200011160TOR,10.6,8.4,1st quarter,0:55.9,Morris Peterson,TOR,False,2-pointer,14,18-17,'POR',leads
582,582,582,200011160TOR,7.8,11.1,2nd quarter,11:40.0,Morris Peterson,TOR,False,2-pointer,17,21-21,'POR',tied
589,589,589,200011160TOR,43.5,5.0,2nd quarter,9:39.0,Morris Peterson,TOR,False,2-pointer,20,23-26,'POR',trails
590,590,590,200011160TOR,24.0,5.0,2nd quarter,9:34.0,Morris Peterson,TOR,False,2-pointer,0,23-26,'POR',trails
626,626,626,200011160TOR,24.0,5.0,4th quarter,11:37.0,Morris Peterson,TOR,False,2-pointer,0,58-62,'POR',trails
638,638,638,200011160TOR,24.0,5.0,4th quarter,4:26.0,Morris Peterson,TOR,True,2-pointer,0,71-77,'POR',trails
639,639,639,200011160TOR,24.0,5.0,4th quarter,3:57.0,Morris Peterson,TOR,True,2-pointer,0,73-77,'POR',trails
644,644,644,200011160TOR,25.6,29.3,4th quarter,0:23.9,Morris Peterson,TOR,False,3-pointer,24,80-85,'POR',trails
1041,1041,1041,200011180TOR,42.0,5.4,2nd quarter,8:49.0,Morris Peterson,TOR,False,2-pointer,18,32-36,'TOR',trails
1043,1043,1043,200011180TOR,16.9,7.8,2nd quarter,7:57.0,Morris Peterson,TOR,False,2-pointer,8,34-38,'TOR',trails
1049,1049,1049,200011180TOR,24.0,5.0,2nd quarter,5:08.0,Morris Peterson,TOR,False,2-pointer,0,41-42,'TOR',trails
435,435,435,200011200TOR,23.6,9.9,2nd quarter,10:15.0,Morris Peterson,TOR,False,2-pointer,5,20-24,'CHH',trails
437,437,437,200011200TOR,24.0,5.0,2nd quarter,9:55.0,Morris Peterson,TOR,False,2-pointer,0,22-24,'CHH',trails
484,484,484,200011200TOR,11.2,8.8,4th quarter,7:03.0,Morris Peterson,TOR,False,2-pointer,13,51-84,'CHH',trails
488,488,488,200011200TOR,1.1,6.1,4th quarter,5:33.0,Morris Peterson,TOR,False,3-pointer,23,53-87,'CHH',trails
491,491,491,200011200TOR,42.0,23.8,4th quarter,3:34.0,Morris Peterson,TOR,True,3-pointer,26,58-89,'CHH',trails
493,493,493,200011200TOR,7.8,12.2,4th quarter,2:36.0,Morris Peterson,TOR,False,2-pointer,18,60-91,'CHH',trails
21,21,21,200011230IND,17.5,9.2,2nd quarter,9:55.0,Morris Peterson,TOR,True,2-pointer,8,19-21,'IND',trails
25,25,25,200011230IND,24.1,5.7,2nd quarter,7:31.0,Morris Peterson,TOR,True,2-pointer,1,28-25,'IND',leads
31,31,31,200011230IND,24.9,5.7,2nd quarter,3:44.0,Morris Peterson,TOR,True,2-pointer,1,32-31,'IND',leads
34,34,34,200011230IND,24.9,5.0,2nd quarter,2:22.0,Morris Peterson,TOR,True,2-pointer,1,37-31,'IND',leads
37,37,37,200011230IND,3.4,10.7,2nd quarter,0:47.9,Morris Peterson,TOR,False,2-pointer,21,41-31,'IND',leads
63,63,63,200011230IND,24.9,5.0,4th quarter,10:53.0,Morris Peterson,TOR,True,2-pointer,1,87-63,'IND',leads
70,70,70,200011230IND,24.1,6.3,4th quarter,5:16.0,Morris Peterson,TOR,True,2-pointer,1,100-76,'IND',leads
804,804,804,200011250NYK,14.2,28.0,2nd quarter,8:56.0,Morris Peterson,TOR,False,3-pointer,25,27-23,'NYK',leads
416,416,416,200011260TOR,39.9,16.6,1st quarter,3:01.0,Morris Peterson,TOR,True,2-pointer,20,25-23,'TOR',leads
421,421,421,200011260TOR,24.0,5.0,2nd quarter,10:58.0,Morris Peterson,TOR,True,2-pointer,0,33-27,'TOR',leads
427,427,427,200011260TOR,13.5,18.3,2nd quarter,6:56.0,Morris Peterson,TOR,True,2-pointer,17,43-33,'TOR',leads
434,434,434,200011260TOR,9.1,8.8,2nd quarter,3:28.0,Morris Peterson,TOR,True,2-pointer,15,49-37,'TOR',leads
457,457,457,200011260TOR,24.0,5.0,3rd quarter,2:05.0,Morris Peterson,TOR,True,2-pointer,0,69-60,'TOR',leads
460,460,460,200011260TOR,24.0,5.0,3rd quarter,0:45.9,Morris Peterson,TOR,False,2-pointer,0,72-65,'TOR',leads
471,471,471,200011260TOR,34.0,9.5,4th quarter,5:00.0,Morris Peterson,TOR,False,2-pointer,11,86-78,'TOR',leads
344,344,344,200011280DAL,46.6,10.9,2nd quarter,6:13.0,Morris Peterson,TOR,False,3-pointer,23,34-40,'DAL',trails
372,372,372,200011280DAL,37.2,18.3,4th quarter,11:38.0,Morris Peterson,TOR,True,2-pointer,19,70-73,'DAL',trails
376,376,376,200011280DAL,25.8,26.1,4th quarter,9:07.0,Morris Peterson,TOR,True,2-pointer,21,72-76,'DAL',trails
377,377,377,200011280DAL,24.0,5.0,4th quarter,8:39.0,Morris Peterson,TOR,False,2-pointer,0,72-78,'DAL',trails
381,381,381,200011280DAL,24.0,5.0,4th quarter,6:32.0,Morris Peterson,TOR,True,2-pointer,0,78-86,'DAL',trails
383,383,383,200011280DAL,18.2,16.6,4th quarter,5:14.0,Morris Peterson,TOR,False,2-pointer,13,80-90,'DAL',trails
388,388,388,200011280DAL,45.8,17.0,4th quarter,3:59.0,Morris Peterson,TOR,False,3-pointer,25,84-92,'DAL',trails
390,390,390,200011280DAL,24.0,5.0,4th quarter,1:59.0,Morris Peterson,TOR,False,2-pointer,0,87-97,'DAL',trails
393,393,393,200011280DAL,24.0,5.0,4th quarter,0:33.8,Morris Peterson,TOR,True,2-pointer,0,93-103,'DAL',trails
394,394,394,200011280DAL,28.7,29.5,4th quarter,0:05.4,Morris Peterson,TOR,False,3-pointer,25,93-105,'DAL',trails
20,20,20,200011290CHH,24.0,5.0,1st quarter,2:06.0,Morris Peterson,TOR,False,2-pointer,0,16-21,'CHH',trails
25,25,25,200011290CHH,1.1,16.8,1st quarter,0:00.3,Morris Peterson,TOR,False,3-pointer,26,20-27,'CHH',trails
33,33,33,200011290CHH,24.0,5.0,2nd quarter,9:05.0,Morris Peterson,TOR,False,2-pointer,0,24-33,'CHH',trails
37,37,37,200011290CHH,13.5,21.9,2nd quarter,6:40.0,Morris Peterson,TOR,True,2-pointer,20,28-39,'CHH',trails
40,40,40,200011290CHH,16.9,22.9,2nd quarter,5:18.0,Morris Peterson,TOR,False,2-pointer,19,28-43,'CHH',trails
43,43,43,200011290CHH,24.0,5.0,2nd quarter,4:14.0,Morris Peterson,TOR,False,2-pointer,0,30-46,'CHH',trails
45,45,45,200011290CHH,7.0,10.3,2nd quarter,3:33.0,Morris Peterson,TOR,False,2-pointer,18,30-49,'CHH',trails
83,83,83,200011290CHH,24.0,5.0,4th quarter,7:23.0,Morris Peterson,TOR,True,2-pointer,0,72-84,'CHH',trails
1344,1344,1344,200012010TOR,24.0,5.0,2nd quarter,11:20.0,Morris Peterson,TOR,True,2-pointer,0,20-25,'TOR',trails
1345,1345,1345,200012010TOR,23.6,9.5,2nd quarter,10:47.0,Morris Peterson,TOR,False,2-pointer,5,20-27,'TOR',trails
1346,1346,1346,200012010TOR,24.0,5.0,2nd quarter,10:25.0,Morris Peterson,TOR,False,2-pointer,0,20-27,'TOR',trails
1348,1348,1348,200012010TOR,36.9,23.4,2nd quarter,9:52.0,Morris Peterson,TOR,True,2-pointer,22,22-27,'TOR',trails
1356,1356,1356,200012010TOR,8.5,20.0,2nd quarter,5:17.0,Morris Peterson,TOR,False,2-pointer,22,29-39,'TOR',trails
1267,1267,1267,200012050UTA,10.4,21.3,2nd quarter,11:14.0,Morris Peterson,TOR,False,2-pointer,21,11-27,'TOR',trails
1273,1273,1273,200012050UTA,38.4,24.2,2nd quarter,8:58.0,Morris Peterson,TOR,True,3-pointer,24,18-31,'TOR',trails
1281,1281,1281,200012050UTA,36.9,17.0,2nd quarter,4:07.0,Morris Peterson,TOR,False,2-pointer,18,29-45,'TOR',trails
1285,1285,1285,200012050UTA,24.0,5.0,2nd quarter,2:00.0,Morris Peterson,TOR,True,2-pointer,0,37-47,'TOR',trails
1300,1300,1300,200012050UTA,42.2,21.3,3rd quarter,4:52.0,Morris Peterson,TOR,False,3-pointer,24,56-62,'TOR',trails
1305,1305,1305,200012050UTA,23.9,10.7,3rd quarter,0:57.9,Morris Peterson,TOR,True,2-pointer,6,65-68,'TOR',trails
1307,1307,1307,200012050UTA,28.1,8.4,4th quarter,11:33.0,Morris Peterson,TOR,False,2-pointer,5,65-70,'TOR',trails
1308,1308,1308,200012050UTA,36.9,10.7,4th quarter,10:52.0,Morris Peterson,TOR,False,2-pointer,14,65-70,'TOR',trails
1311,1311,1311,200012050UTA,36.3,25.9,4th quarter,9:37.0,Morris Peterson,TOR,False,3-pointer,24,67-72,'TOR',trails
1315,1315,1315,200012050UTA,12.7,16.0,4th quarter,5:35.0,Morris Peterson,TOR,False,2-pointer,16,77-81,'TOR',trails
1317,1317,1317,200012050UTA,46.8,7.1,4th quarter,4:06.0,Morris Peterson,TOR,True,3-pointer,23,80-85,'TOR',trails
1322,1322,1322,200012050UTA,5.3,22.3,4th quarter,0:09.9,Morris Peterson,TOR,False,3-pointer,25,84-98,'TOR',trails
979,979,979,200012060POR,39.9,5.4,1st quarter,0:00.2,Morris Peterson,TOR,False,2-pointer,16,19-19,'POR',tied
983,983,983,200012060POR,7.8,15.6,2nd quarter,7:52.0,Morris Peterson,TOR,False,2-pointer,19,23-28,'POR',trails
484,484,484,200012080GSW,37.8,9.5,2nd quarter,10:06.0,Morris Peterson,TOR,False,2-pointer,15,30-20,'TOR',leads
486,486,486,200012080GSW,24.0,5.0,2nd quarter,9:59.0,Morris Peterson,TOR,False,2-pointer,0,30-20,'TOR',leads
488,488,488,200012080GSW,24.0,5.0,2nd quarter,8:42.0,Morris Peterson,TOR,False,2-pointer,0,32-24,'TOR',leads
491,491,491,200012080GSW,18.8,6.7,2nd quarter,7:53.0,Morris Peterson,TOR,True,2-pointer,5,36-26,'TOR',leads
765,765,765,200012100TOR,13.5,23.8,2nd quarter,6:54.0,Morris Peterson,TOR,True,2-pointer,22,22-41,'TOR',trails
767,767,767,200012100TOR,24.7,29.3,2nd quarter,6:06.0,Morris Peterson,TOR,False,3-pointer,24,22-41,'TOR',trails
768,768,768,200012100TOR,24.0,5.0,2nd quarter,5:33.0,Morris Peterson,TOR,False,2-pointer,0,24-43,'TOR',trails
770,770,770,200012100TOR,24.0,5.0,2nd quarter,3:48.0,Morris Peterson,TOR,True,2-pointer,0,30-45,'TOR',trails
774,774,774,200012100TOR,24.0,5.0,2nd quarter,2:29.0,Morris Peterson,TOR,True,2-pointer,0,34-45,'TOR',trails
779,779,779,200012100TOR,42.8,5.0,2nd quarter,0:23.9,Morris Peterson,TOR,False,2-pointer,19,41-45,'TOR',trails
797,797,797,200012100TOR,12.1,7.1,3rd quarter,0:18.9,Morris Peterson,TOR,False,2-pointer,12,64-71,'TOR',trails
803,803,803,200012100TOR,8.5,7.1,4th quarter,9:25.0,Morris Peterson,TOR,True,2-pointer,16,72-76,'TOR',trails
806,806,806,200012100TOR,0.5,6.1,4th quarter,7:41.0,Morris Peterson,TOR,False,3-pointer,24,74-76,'TOR',trails
1261,1261,1261,200012120TOR,42.0,5.0,1st quarter,1:19.0,Morris Peterson,TOR,False,2-pointer,18,18-20,'IND',trails
1269,1269,1269,200012120TOR,24.1,9.5,2nd quarter,8:47.0,Morris Peterson,TOR,True,2-pointer,5,28-25,'IND',leads
1271,1271,1271,200012120TOR,47.4,9.9,2nd quarter,7:56.0,Morris Peterson,TOR,False,3-pointer,24,30-25,'IND',leads
427,427,427,200012140TOR,42.8,21.5,2nd quarter,11:23.0,Morris Peterson,TOR,False,3-pointer,25,20-19,'NYK',leads
431,431,431,200012140TOR,24.0,5.0,2nd quarter,9:30.0,Morris Peterson,TOR,True,2-pointer,0,26-23,'NYK',leads
433,433,433,200012140TOR,0.5,5.4,2nd quarter,7:53.0,Morris Peterson,TOR,False,3-pointer,24,28-27,'NYK',leads
435,435,435,200012140TOR,24.0,5.0,2nd quarter,6:09.0,Morris Peterson,TOR,False,2-pointer,0,30-29,'NYK',leads
472,472,472,200012140TOR,37.8,5.0,4th quarter,11:35.0,Morris Peterson,TOR,False,2-pointer,14,58-52,'NYK',leads
856,856,856,200012150MIL,24.0,5.0,2nd quarter,9:47.0,Morris Peterson,TOR,True,2-pointer,0,32-27,'TOR',leads
861,861,861,200012150MIL,8.7,13.9,2nd quarter,7:35.0,Morris Peterson,TOR,False,2-pointer,18,32-31,'TOR',leads
862,862,862,200012150MIL,10.2,5.4,2nd quarter,7:27.0,Morris Peterson,TOR,True,2-pointer,14,34-31,'TOR',leads
893,893,893,200012150MIL,36.1,17.2,4th quarter,10:51.0,Morris Peterson,TOR,False,2-pointer,17,66-75,'TOR',trails
894,894,894,200012150MIL,24.0,5.0,4th quarter,10:43.0,Morris Peterson,TOR,False,2-pointer,0,66-75,'TOR',trails
896,896,896,200012150MIL,37.4,14.3,4th quarter,8:57.0,Morris Peterson,TOR,True,2-pointer,16,70-80,'TOR',trails
900,900,900,200012150MIL,15.8,23.4,4th quarter,6:29.0,Morris Peterson,TOR,True,2-pointer,20,77-84,'TOR',trails
902,902,902,200012150MIL,13.7,21.5,4th quarter,5:46.0,Morris Peterson,TOR,True,2-pointer,19,81-86,'TOR',trails
905,905,905,200012150MIL,24.0,5.0,4th quarter,3:37.0,Morris Peterson,TOR,False,2-pointer,0,85-94,'TOR',trails
761,761,761,200012170TOR,41.4,5.0,2nd quarter,8:26.0,Morris Peterson,TOR,False,2-pointer,17,30-35,'LAL',trails
797,797,797,200012170TOR,3.4,20.0,3rd quarter,2:19.0,Morris Peterson,TOR,False,3-pointer,25,62-69,'LAL',trails
803,803,803,200012170TOR,43.5,5.4,4th quarter,11:18.0,Morris Peterson,TOR,False,2-pointer,20,64-76,'LAL',trails
806,806,806,200012170TOR,29.8,8.4,4th quarter,9:13.0,Morris Peterson,TOR,False,2-pointer,7,66-80,'LAL',trails
808,808,808,200012170TOR,24.0,5.0,4th quarter,8:33.0,Morris Peterson,TOR,True,2-pointer,0,68-80,'LAL',trails
810,810,810,200012170TOR,24.0,5.0,4th quarter,7:11.0,Morris Peterson,TOR,True,2-pointer,0,72-85,'LAL',trails
1347,1347,1347,200012220TOR,24.0,5.0,1st quarter,0:41.1,Morris Peterson,TOR,False,2-pointer,0,15-16,'TOR',trails
1351,1351,1351,200012220TOR,42.8,11.1,2nd quarter,11:16.0,Morris Peterson,TOR,False,2-pointer,20,19-18,'TOR',leads
1354,1354,1354,200012220TOR,27.7,9.9,2nd quarter,9:36.0,Morris Peterson,TOR,False,2-pointer,6,21-20,'TOR',leads
1357,1357,1357,200012220TOR,7.8,9.5,2nd quarter,7:48.0,Morris Peterson,TOR,False,2-pointer,17,21-22,'TOR',trails
1359,1359,1359,200012220TOR,7.8,6.5,2nd quarter,6:27.0,Morris Peterson,TOR,True,2-pointer,16,23-24,'TOR',trails
860,860,860,200012260MIN,9.3,6.9,2nd quarter,11:03.0,Morris Peterson,TOR,False,2-pointer,15,21-28,'TOR',trails
861,861,861,200012260MIN,24.0,5.0,2nd quarter,10:33.0,Morris Peterson,TOR,False,2-pointer,0,21-30,'TOR',trails
870,870,870,200012260MIN,9.3,15.6,2nd quarter,4:37.0,Morris Peterson,TOR,True,2-pointer,18,33-40,'TOR',trails
871,871,871,200012260MIN,39.9,14.5,2nd quarter,3:58.0,Morris Peterson,TOR,False,2-pointer,19,33-40,'TOR',trails
899,899,899,200012260MIN,15.2,20.6,4th quarter,10:32.0,Morris Peterson,TOR,False,2-pointer,18,65-77,'TOR',trails
901,901,901,200012260MIN,24.0,5.0,4th quarter,10:21.0,Morris Peterson,TOR,False,2-pointer,0,65-77,'TOR',trails
903,903,903,200012260MIN,7.2,24.6,4th quarter,9:42.0,Morris Peterson,TOR,True,3-pointer,26,69-78,'TOR',trails
904,904,904,200012260MIN,24.0,5.0,4th quarter,9:12.0,Morris Peterson,TOR,True,2-pointer,0,71-78,'TOR',trails
912,912,912,200012260MIN,24.0,5.0,4th quarter,2:58.0,Morris Peterson,TOR,True,2-pointer,0,82-95,'TOR',trails
916,916,916,200012260MIN,24.0,5.0,4th quarter,1:06.0,Morris Peterson,TOR,True,2-pointer,0,89-96,'TOR',trails
921,921,921,200012260MIN,24.0,5.0,4th quarter,0:01.5,Morris Peterson,TOR,True,2-pointer,0,97-99,'TOR',trails
491,491,491,200012280DEN,43.9,4.6,2nd quarter,10:25.0,Morris Peterson,TOR,False,2-pointer,20,25-29,'TOR',trails
498,498,498,200012280DEN,1.5,18.3,2nd quarter,7:13.0,Morris Peterson,TOR,False,3-pointer,26,35-35,'TOR',tied
500,500,500,200012280DEN,24.0,5.0,2nd quarter,6:37.0,Morris Peterson,TOR,False,2-pointer,0,35-37,'TOR',trails
1200,1200,1200,200012300PHO,24.0,5.0,3rd quarter,4:09.0,Morris Peterson,TOR,False,2-pointer,0,65-64,'TOR',leads
495,495,495,200101020LAC,7.0,13.9,1st quarter,3:53.0,Morris Peterson,TOR,False,2-pointer,19,13-26,'TOR',trails
501,501,501,200101020LAC,24.0,5.0,2nd quarter,10:40.0,Morris Peterson,TOR,True,2-pointer,0,22-38,'TOR',trails
503,503,503,200101020LAC,22.6,9.2,2nd quarter,10:02.0,Morris Peterson,TOR,False,2-pointer,4,26-40,'TOR',trails
506,506,506,200101020LAC,11.0,12.6,2nd quarter,8:53.0,Morris Peterson,TOR,True,2-pointer,15,32-42,'TOR',trails
540,540,540,200101020LAC,39.0,9.2,3rd quarter,3:23.0,Morris Peterson,TOR,True,2-pointer,16,70-79,'TOR',trails
550,550,550,200101020LAC,41.8,3.9,4th quarter,10:54.0,Morris Peterson,TOR,False,2-pointer,18,74-86,'TOR',trails
551,551,551,200101020LAC,7.6,5.2,4th quarter,10:46.0,Morris Peterson,TOR,False,2-pointer,16,74-86,'TOR',trails
730,730,730,200101070TOR,3.4,17.7,1st quarter,10:59.0,Morris Peterson,TOR,False,3-pointer,24,2-0,'TOR',leads
739,739,739,200101070TOR,15.6,17.7,1st quarter,5:44.0,Morris Peterson,TOR,False,2-pointer,15,15-9,'TOR',leads
745,745,745,200101070TOR,24.0,5.0,1st quarter,2:36.0,Morris Peterson,TOR,False,2-pointer,0,23-14,'TOR',leads
746,746,746,200101070TOR,44.1,4.6,1st quarter,1:53.0,Morris Peterson,TOR,False,2-pointer,20,23-14,'TOR',leads
747,747,747,200101070TOR,18.4,10.5,1st quarter,1:42.0,Morris Peterson,TOR,True,2-pointer,8,25-14,'TOR',leads
748,748,748,200101070TOR,43.5,21.0,1st quarter,0:52.9,Morris Peterson,TOR,True,3-pointer,25,28-16,'TOR',leads
754,754,754,200101070TOR,24.7,11.1,2nd quarter,8:52.0,Morris Peterson,TOR,True,2-pointer,6,34-24,'TOR',leads
756,756,756,200101070TOR,24.0,5.0,2nd quarter,8:00.0,Morris Peterson,TOR,False,2-pointer,0,34-26,'TOR',leads
776,776,776,200101070TOR,24.0,5.0,3rd quarter,9:56.0,Morris Peterson,TOR,True,2-pointer,0,55-47,'TOR',leads
777,777,777,200101070TOR,30.4,9.9,3rd quarter,9:12.0,Morris Peterson,TOR,False,2-pointer,8,55-49,'TOR',leads
780,780,780,200101070TOR,42.0,2.3,3rd quarter,7:00.0,Morris Peterson,TOR,False,2-pointer,18,59-55,'TOR',leads
783,783,783,200101070TOR,24.0,5.0,3rd quarter,5:40.0,Morris Peterson,TOR,True,2-pointer,0,63-58,'TOR',leads
789,789,789,200101070TOR,24.0,5.0,3rd quarter,3:32.0,Morris Peterson,TOR,True,2-pointer,0,68-62,'TOR',leads
