Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2000,2000,2000,200210300SEA,39.6,28.7,4th quarter,10:13.0,Casey Jacobsen,PHO,False,3-pointer,28,60-62,'SEA',trails
194,194,194,200211020DAL,24.0,5.0,2nd quarter,9:34.0,Casey Jacobsen,PHO,True,2-pointer,0,29-36,'DAL',trails
198,198,198,200211020DAL,5.6,21.0,2nd quarter,7:00.0,Casey Jacobsen,PHO,False,3-pointer,24,31-39,'DAL',trails
222,222,222,200211020DAL,24.0,5.0,3rd quarter,2:24.0,Casey Jacobsen,PHO,False,2-pointer,0,54-75,'DAL',trails
231,231,231,200211020DAL,10.7,25.1,4th quarter,10:08.0,Casey Jacobsen,PHO,False,3-pointer,24,60-81,'DAL',trails
235,235,235,200211020DAL,45.3,17.5,4th quarter,8:13.0,Casey Jacobsen,PHO,True,3-pointer,25,65-85,'DAL',trails
241,241,241,200211020DAL,24.0,5.0,4th quarter,4:51.0,Casey Jacobsen,PHO,False,2-pointer,0,71-89,'DAL',trails
242,242,242,200211020DAL,1.5,5.2,4th quarter,4:23.0,Casey Jacobsen,PHO,False,3-pointer,23,71-89,'DAL',trails
244,244,244,200211020DAL,47.0,4.9,4th quarter,2:59.0,Casey Jacobsen,PHO,True,3-pointer,23,76-93,'DAL',trails
247,247,247,200211020DAL,32.0,7.2,4th quarter,1:12.0,Casey Jacobsen,PHO,False,2-pointer,8,76-97,'DAL',trails
771,771,771,200211040PHO,47.3,3.1,2nd quarter,5:17.0,Casey Jacobsen,PHO,True,3-pointer,23,30-36,'PHO',trails
784,784,784,200211040PHO,24.0,5.0,3rd quarter,10:26.0,Casey Jacobsen,PHO,False,2-pointer,0,42-47,'PHO',trails
791,791,791,200211040PHO,46.7,4.1,3rd quarter,8:01.0,Casey Jacobsen,PHO,True,3-pointer,23,47-53,'PHO',trails
799,799,799,200211040PHO,24.0,5.0,3rd quarter,2:47.0,Casey Jacobsen,PHO,False,2-pointer,0,53-61,'PHO',trails
935,935,935,200211060PHO,46.0,15.2,2nd quarter,3:43.0,Casey Jacobsen,PHO,True,3-pointer,24,43-42,'PHO',leads
936,936,936,200211060PHO,7.4,22.8,2nd quarter,2:56.0,Casey Jacobsen,PHO,False,3-pointer,24,44-43,'PHO',leads
937,937,937,200211060PHO,24.0,5.0,2nd quarter,2:32.0,Casey Jacobsen,PHO,True,2-pointer,0,46-43,'PHO',leads
958,958,958,200211060PHO,43.2,21.8,3rd quarter,0:19.1,Casey Jacobsen,PHO,True,3-pointer,26,64-75,'PHO',trails
963,963,963,200211060PHO,1.5,3.4,4th quarter,8:58.0,Casey Jacobsen,PHO,False,3-pointer,23,72-75,'PHO',trails
964,964,964,200211060PHO,39.6,23.7,4th quarter,8:05.0,Casey Jacobsen,PHO,True,3-pointer,24,75-76,'PHO',trails
1085,1085,1085,200211080PHO,41.4,21.3,2nd quarter,5:08.0,Casey Jacobsen,PHO,False,3-pointer,24,24-31,'POR',trails
1086,1086,1086,200211080PHO,47.0,3.9,2nd quarter,4:53.0,Casey Jacobsen,PHO,False,3-pointer,23,24-31,'POR',trails
364,364,364,200211130DEN,7.6,5.8,3rd quarter,4:13.0,Casey Jacobsen,PHO,True,2-pointer,16,52-49,'PHO',leads
365,365,365,200211130DEN,19.7,29.7,3rd quarter,3:26.0,Casey Jacobsen,PHO,True,3-pointer,25,55-49,'PHO',leads
369,369,369,200211130DEN,46.3,17.5,3rd quarter,0:48.9,Casey Jacobsen,PHO,False,3-pointer,26,57-53,'PHO',leads
375,375,375,200211130DEN,47.0,16.2,4th quarter,7:11.0,Casey Jacobsen,PHO,False,3-pointer,26,66-63,'PHO',leads
1255,1255,1255,200211150PHO,40.1,9.5,2nd quarter,6:30.0,Casey Jacobsen,PHO,True,2-pointer,17,35-38,'HOU',trails
1290,1290,1290,200211150PHO,42.6,24.1,4th quarter,8:54.0,Casey Jacobsen,PHO,False,3-pointer,27,73-76,'HOU',trails
1234,1234,1234,200211190UTA,24.0,5.0,3rd quarter,3:01.0,Casey Jacobsen,PHO,True,2-pointer,0,53-67,'UTA',trails
1235,1235,1235,200211190UTA,38.0,24.9,3rd quarter,1:55.0,Casey Jacobsen,PHO,False,3-pointer,24,56-71,'UTA',trails
1240,1240,1240,200211190UTA,38.9,24.2,4th quarter,8:46.0,Casey Jacobsen,PHO,False,3-pointer,24,59-81,'UTA',trails
1250,1250,1250,200211190UTA,24.0,5.0,4th quarter,1:39.0,Casey Jacobsen,PHO,True,2-pointer,0,72-95,'UTA',trails
1722,1722,1722,200211220SAC,25.3,30.8,4th quarter,1:24.0,Casey Jacobsen,PHO,False,3-pointer,26,99-114,'SAC',trails
