Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
253,253,253,200701120BOS,35.0,27.5,2nd quarter,6:52.0,Allan Ray,BOS,False,3-pointer,25,23-29,TOR,trails
254,254,254,200701120BOS,22.4,6.0,2nd quarter,6:28.0,Allan Ray,BOS,True,2-pointer,2,25-29,TOR,trails
257,257,257,200701120BOS,16.3,28.7,2nd quarter,4:11.0,Allan Ray,BOS,False,3-pointer,25,31-33,TOR,trails
259,259,259,200701120BOS,25.3,5.0,2nd quarter,3:26.0,Allan Ray,BOS,False,2-pointer,1,34-34,TOR,tied
261,261,261,200701120BOS,26.9,5.0,2nd quarter,3:05.0,Allan Ray,BOS,True,2-pointer,3,39-34,TOR,leads
262,262,262,200701120BOS,11.2,22.6,2nd quarter,2:10.0,Allan Ray,BOS,False,2-pointer,22,39-35,TOR,leads
278,278,278,200701120BOS,19.6,10.9,3rd quarter,0:08.9,Allan Ray,BOS,False,2-pointer,7,56-67,TOR,trails
280,280,280,200701120BOS,34.3,21.1,4th quarter,11:45.0,Allan Ray,BOS,False,2-pointer,19,58-67,TOR,trails
282,282,282,200701120BOS,1.0,5.8,4th quarter,10:07.0,Allan Ray,BOS,False,3-pointer,23,58-67,TOR,trails
293,293,293,200701120BOS,46.7,4.9,4th quarter,1:41.0,Allan Ray,BOS,False,3-pointer,23,80-88,TOR,trails
338,338,338,200701130DET,1.0,10.6,2nd quarter,8:03.0,Allan Ray,BOS,False,3-pointer,24,33-36,DET,trails
369,369,369,200701130DET,46.3,3.7,3rd quarter,0:00.2,Allan Ray,BOS,False,3-pointer,22,60-60,DET,tied
28,28,28,200701150ATL,1.0,18.8,2nd quarter,5:00.0,Allan Ray,BOS,False,3-pointer,27,32-36,'BOS',trails
30,30,30,200701150ATL,1.7,20.6,2nd quarter,3:31.0,Allan Ray,BOS,False,3-pointer,27,34-40,'BOS',trails
34,34,34,200701150ATL,0.5,7.5,2nd quarter,1:10.0,Allan Ray,BOS,True,3-pointer,24,38-47,'BOS',trails
54,54,54,200701150ATL,7.9,16.2,3rd quarter,1:34.0,Allan Ray,BOS,False,2-pointer,20,62-74,'BOS',trails
56,56,56,200701150ATL,24.0,5.0,3rd quarter,0:33.1,Allan Ray,BOS,True,2-pointer,0,66-76,'BOS',trails
58,58,58,200701150ATL,24.0,5.0,4th quarter,10:29.0,Allan Ray,BOS,True,2-pointer,0,72-80,'BOS',trails
63,63,63,200701150ATL,-0.3,9.0,4th quarter,8:03.0,Allan Ray,BOS,True,3-pointer,25,79-82,'BOS',trails
64,64,64,200701150ATL,47.8,9.6,4th quarter,7:03.0,Allan Ray,BOS,True,3-pointer,24,82-82,'BOS',tied
72,72,72,200701150ATL,24.0,13.2,4th quarter,2:04.0,Allan Ray,BOS,True,2-pointer,8,93-94,'BOS',trails
293,293,293,200701190BOS,30.7,19.6,4th quarter,9:37.0,Allan Ray,BOS,False,2-pointer,16,72-68,'SAC',leads
308,308,308,200701190BOS,21.9,5.2,4th quarter,0:00.0,Allan Ray,BOS,True,2-pointer,2,91-96,'SAC',trails
1457,1457,1457,200701200WAS,10.4,22.4,1st quarter,0:36.3,Allan Ray,BOS,True,2-pointer,22,26-37,'BOS',trails
1459,1459,1459,200701200WAS,13.5,18.5,2nd quarter,9:57.0,Allan Ray,BOS,False,2-pointer,17,30-39,'BOS',trails
1464,1464,1464,200701200WAS,4.6,24.4,2nd quarter,8:30.0,Allan Ray,BOS,False,3-pointer,27,32-43,'BOS',trails
1487,1487,1487,200701200WAS,43.2,20.8,3rd quarter,5:14.0,Allan Ray,BOS,True,3-pointer,25,64-77,'BOS',trails
1488,1488,1488,200701200WAS,47.6,9.9,3rd quarter,4:40.0,Allan Ray,BOS,True,3-pointer,24,67-80,'BOS',trails
1493,1493,1493,200701200WAS,46.5,18.8,3rd quarter,1:48.0,Allan Ray,BOS,True,3-pointer,26,78-83,'BOS',trails
1499,1499,1499,200701200WAS,21.4,9.6,4th quarter,10:36.0,Allan Ray,BOS,False,2-pointer,5,84-89,'BOS',trails
1506,1506,1506,200701200WAS,25.0,7.0,4th quarter,6:04.0,Allan Ray,BOS,True,2-pointer,2,97-93,'BOS',leads
1507,1507,1507,200701200WAS,20.7,6.5,4th quarter,5:41.0,Allan Ray,BOS,False,2-pointer,4,97-93,'BOS',leads
1509,1509,1509,200701200WAS,-0.1,5.2,4th quarter,3:30.0,Allan Ray,BOS,False,3-pointer,24,99-97,'BOS',leads
1517,1517,1517,200701200WAS,-0.1,6.8,1st overtime,2:25.0,Allan Ray,BOS,True,3-pointer,24,107-109,'BOS',trails
1518,1518,1518,200701200WAS,23.4,7.6,1st overtime,0:59.5,Allan Ray,BOS,False,2-pointer,3,108-113,'BOS',trails
1520,1520,1520,200701200WAS,30.2,26.7,1st overtime,0:35.2,Allan Ray,BOS,True,2-pointer,23,110-113,'BOS',trails
97,97,97,200701220BOS,24.0,5.0,2nd quarter,11:02.0,Allan Ray,BOS,False,2-pointer,0,24-20,'SAS',leads
124,124,124,200701220BOS,1.0,7.5,3rd quarter,4:27.0,Allan Ray,BOS,True,3-pointer,23,47-67,'SAS',trails
130,130,130,200701220BOS,14.3,28.3,3rd quarter,1:20.0,Allan Ray,BOS,True,3-pointer,25,57-73,'SAS',trails
135,135,135,200701220BOS,22.4,5.8,4th quarter,10:59.0,Allan Ray,BOS,False,2-pointer,2,63-79,'SAS',trails
139,139,139,200701220BOS,4.6,13.6,4th quarter,9:07.0,Allan Ray,BOS,False,2-pointer,21,67-81,'SAS',trails
145,145,145,200701220BOS,22.7,22.9,4th quarter,5:19.0,Allan Ray,BOS,False,2-pointer,18,71-85,'SAS',trails
149,149,149,200701220BOS,25.3,5.3,4th quarter,2:23.0,Allan Ray,BOS,False,2-pointer,1,80-85,'SAS',trails
101,101,101,200701240BOS,23.8,11.9,2nd quarter,11:36.0,Allan Ray,BOS,False,2-pointer,7,28-10,BOS,leads
105,105,105,200701240BOS,0.5,4.5,2nd quarter,9:25.0,Allan Ray,BOS,False,3-pointer,24,30-16,BOS,leads
107,107,107,200701240BOS,11.2,25.9,2nd quarter,7:48.0,Allan Ray,BOS,False,3-pointer,25,31-16,BOS,leads
133,133,133,200701240BOS,6.8,17.2,3rd quarter,4:46.0,Allan Ray,BOS,False,2-pointer,21,57-51,BOS,leads
134,134,134,200701240BOS,25.6,5.5,3rd quarter,4:31.0,Allan Ray,BOS,False,2-pointer,2,57-51,BOS,leads
141,141,141,200701240BOS,6.3,8.8,3rd quarter,0:32.1,Allan Ray,BOS,False,2-pointer,18,62-56,BOS,leads
143,143,143,200701240BOS,4.6,19.5,4th quarter,11:10.0,Allan Ray,BOS,False,3-pointer,24,62-58,BOS,leads
154,154,154,200701240BOS,24.0,5.0,4th quarter,2:12.0,Allan Ray,BOS,False,2-pointer,0,68-74,BOS,trails
159,159,159,200701240BOS,35.3,27.2,4th quarter,0:13.9,Allan Ray,BOS,False,3-pointer,25,74-81,BOS,trails
1567,1567,1567,200701260TOR,39.4,21.1,1st quarter,7:01.0,Allan Ray,BOS,True,2-pointer,22,4-9,'TOR',trails
1568,1568,1568,200701260TOR,14.5,27.4,1st quarter,6:16.0,Allan Ray,BOS,True,3-pointer,24,7-11,'TOR',trails
1569,1569,1569,200701260TOR,4.8,15.9,1st quarter,5:23.0,Allan Ray,BOS,False,2-pointer,22,7-13,'TOR',trails
1571,1571,1571,200701260TOR,24.0,5.0,1st quarter,3:55.0,Allan Ray,BOS,False,2-pointer,0,9-15,'TOR',trails
1578,1578,1578,200701260TOR,8.4,4.7,1st quarter,0:33.5,Allan Ray,BOS,True,2-pointer,16,15-24,'TOR',trails
1580,1580,1580,200701260TOR,5.3,20.5,2nd quarter,11:44.0,Allan Ray,BOS,True,3-pointer,24,20-24,'TOR',trails
1583,1583,1583,200701260TOR,24.0,5.0,2nd quarter,9:43.0,Allan Ray,BOS,True,2-pointer,0,22-29,'TOR',trails
1585,1585,1585,200701260TOR,41.7,22.6,2nd quarter,7:59.0,Allan Ray,BOS,False,3-pointer,25,24-32,'TOR',trails
1586,1586,1586,200701260TOR,27.8,26.7,2nd quarter,7:28.0,Allan Ray,BOS,False,2-pointer,22,24-32,'TOR',trails
1614,1614,1614,200701260TOR,24.0,5.0,3rd quarter,2:09.0,Allan Ray,BOS,False,2-pointer,0,63-67,'TOR',trails
1624,1624,1624,200701260TOR,24.0,5.0,4th quarter,6:37.0,Allan Ray,BOS,False,2-pointer,0,79-76,'TOR',leads
1636,1636,1636,200701260TOR,36.0,26.0,4th quarter,0:12.3,Allan Ray,BOS,True,3-pointer,24,87-92,'TOR',trails
112,112,112,200701280BOS,43.0,11.6,2nd quarter,9:01.0,Allan Ray,BOS,False,2-pointer,20,34-34,'BOS',tied
113,113,113,200701280BOS,1.3,16.4,2nd quarter,8:56.0,Allan Ray,BOS,False,3-pointer,25,34-34,'BOS',tied
163,163,163,200701280BOS,3.6,22.4,4th quarter,2:00.0,Allan Ray,BOS,True,3-pointer,27,85-101,'BOS',trails
382,382,382,200701300IND,4.0,26.7,3rd quarter,0:14.9,Allan Ray,BOS,False,3-pointer,30,56-74,IND,trails
385,385,385,200701300IND,22.2,7.5,4th quarter,10:17.0,Allan Ray,BOS,True,2-pointer,3,60-78,IND,trails
386,386,386,200701300IND,14.1,28.2,4th quarter,9:46.0,Allan Ray,BOS,True,3-pointer,25,63-78,IND,trails
396,396,396,200701300IND,1.7,4.9,4th quarter,1:30.0,Allan Ray,BOS,False,3-pointer,22,82-93,IND,trails
73,73,73,200702060DET,1.2,4.5,4th quarter,1:10.0,Allan Ray,BOS,True,3-pointer,23,100-109,'DET',trails
288,288,288,200702070BOS,0.7,6.0,3rd quarter,1:16.0,Allan Ray,BOS,False,3-pointer,23,58-68,MIA,trails
289,289,289,200702070BOS,0.8,5.0,3rd quarter,0:48.9,Allan Ray,BOS,False,3-pointer,23,58-70,MIA,trails
297,297,297,200702070BOS,42.4,16.0,4th quarter,8:15.0,Allan Ray,BOS,False,2-pointer,21,61-82,MIA,trails
300,300,300,200702070BOS,23.8,5.8,4th quarter,7:14.0,Allan Ray,BOS,True,2-pointer,1,63-84,MIA,trails
311,311,311,200702070BOS,47.5,5.8,4th quarter,0:59.6,Allan Ray,BOS,False,3-pointer,24,74-91,MIA,trails
280,280,280,200703090BOS,15.3,25.4,2nd quarter,10:43.0,Allan Ray,BOS,False,2-pointer,22,31-37,'SEA',trails
288,288,288,200703090BOS,47.0,6.7,2nd quarter,3:37.0,Allan Ray,BOS,False,3-pointer,23,45-54,'SEA',trails
316,316,316,200703090BOS,33.2,19.0,4th quarter,9:31.0,Allan Ray,BOS,True,2-pointer,17,95-90,'SEA',leads
318,318,318,200703090BOS,23.5,5.7,4th quarter,8:27.0,Allan Ray,BOS,True,2-pointer,1,99-90,'SEA',leads
326,326,326,200703090BOS,16.8,29.2,4th quarter,2:16.0,Allan Ray,BOS,False,3-pointer,25,113-101,'SEA',leads
95,95,95,200703110BOS,18.3,25.9,2nd quarter,11:42.0,Allan Ray,BOS,False,2-pointer,22,17-24,'BOS',trails
103,103,103,200703110BOS,24.0,5.2,2nd quarter,6:44.0,Allan Ray,BOS,True,2-pointer,0,34-31,'BOS',leads
144,144,144,200703110BOS,0.2,11.6,4th quarter,3:07.0,Allan Ray,BOS,True,3-pointer,25,76-87,'BOS',trails
146,146,146,200703110BOS,30.1,25.4,4th quarter,1:56.0,Allan Ray,BOS,True,2-pointer,21,78-93,'BOS',trails
147,147,147,200703110BOS,22.9,27.9,4th quarter,0:55.8,Allan Ray,BOS,False,2-pointer,23,78-94,'BOS',trails
81,81,81,200703140BOS,12.2,20.0,1st quarter,1:11.0,Allan Ray,BOS,False,2-pointer,19,21-23,'BOS',trails
84,84,84,200703140BOS,1.3,2.7,1st quarter,0:00.3,Allan Ray,BOS,True,3-pointer,23,26-25,'BOS',leads
86,86,86,200703140BOS,10.7,21.6,2nd quarter,10:51.0,Allan Ray,BOS,True,2-pointer,21,28-26,'BOS',leads
88,88,88,200703140BOS,37.5,22.3,2nd quarter,9:41.0,Allan Ray,BOS,True,2-pointer,22,30-26,'BOS',leads
89,89,89,200703140BOS,26.9,8.3,2nd quarter,8:57.0,Allan Ray,BOS,False,2-pointer,4,30-28,'BOS',leads
90,90,90,200703140BOS,46.5,7.8,2nd quarter,7:43.0,Allan Ray,BOS,True,3-pointer,23,33-28,'BOS',leads
92,92,92,200703140BOS,3.3,6.3,2nd quarter,6:10.0,Allan Ray,BOS,False,2-pointer,21,33-30,'BOS',leads
126,126,126,200703140BOS,22.9,5.5,4th quarter,8:43.0,Allan Ray,BOS,False,2-pointer,1,86-67,'BOS',leads
172,172,172,200703160DAL,16.8,28.7,1st quarter,1:32.0,Allan Ray,BOS,True,3-pointer,25,26-25,'DAL',leads
178,178,178,200703160DAL,30.6,29.5,2nd quarter,9:41.0,Allan Ray,BOS,False,3-pointer,25,31-33,'DAL',trails
180,180,180,200703160DAL,29.2,22.9,2nd quarter,8:17.0,Allan Ray,BOS,True,2-pointer,19,37-33,'DAL',leads
190,190,190,200703160DAL,0.8,3.9,2nd quarter,0:00.3,Allan Ray,BOS,False,3-pointer,23,54-44,'DAL',leads
219,219,219,200703160DAL,4.3,20.6,4th quarter,9:03.0,Allan Ray,BOS,True,3-pointer,25,77-76,'DAL',leads
223,223,223,200703160DAL,43.9,5.0,4th quarter,6:50.0,Allan Ray,BOS,False,2-pointer,20,79-85,'DAL',trails
233,233,233,200703160DAL,1.3,6.7,4th quarter,0:28.9,Allan Ray,BOS,False,3-pointer,23,99-102,'DAL',trails
983,983,983,200703170SAS,20.1,28.7,2nd quarter,9:47.0,Allan Ray,BOS,False,3-pointer,24,31-19,SAS,leads
985,985,985,200703170SAS,20.7,5.3,2nd quarter,9:03.0,Allan Ray,BOS,False,2-pointer,3,34-21,SAS,leads
1028,1028,1028,200703170SAS,24.1,6.5,4th quarter,2:32.0,Allan Ray,BOS,False,2-pointer,2,83-83,SAS,tied
184,184,184,200703190NOK,8.4,15.7,2nd quarter,9:55.0,Allan Ray,BOS,False,2-pointer,19,31-26,'BOS',leads
185,185,185,200703190NOK,24.0,5.0,2nd quarter,9:13.0,Allan Ray,BOS,False,2-pointer,0,31-28,'BOS',leads
187,187,187,200703190NOK,1.3,7.3,2nd quarter,7:31.0,Allan Ray,BOS,False,3-pointer,23,31-31,'BOS',tied
188,188,188,200703190NOK,24.0,5.0,2nd quarter,6:21.0,Allan Ray,BOS,False,2-pointer,0,31-34,'BOS',trails
195,195,195,200703190NOK,24.0,5.0,2nd quarter,2:11.0,Allan Ray,BOS,False,2-pointer,0,36-47,'BOS',trails
221,221,221,200703190NOK,24.0,5.0,3rd quarter,0:09.9,Allan Ray,BOS,False,2-pointer,0,56-84,'BOS',trails
222,222,222,200703190NOK,21.1,27.4,3rd quarter,0:00.1,Allan Ray,BOS,True,2-pointer,23,58-86,'BOS',trails
223,223,223,200703190NOK,0.8,7.2,4th quarter,11:32.0,Allan Ray,BOS,True,3-pointer,23,61-86,'BOS',trails
224,224,224,200703190NOK,18.9,15.0,4th quarter,10:32.0,Allan Ray,BOS,False,2-pointer,11,61-88,'BOS',trails
226,226,226,200703190NOK,36.0,23.7,4th quarter,9:58.0,Allan Ray,BOS,True,2-pointer,22,65-88,'BOS',trails
229,229,229,200703190NOK,24.0,5.0,4th quarter,7:19.0,Allan Ray,BOS,False,2-pointer,0,69-90,'BOS',trails
232,232,232,200703190NOK,24.0,5.0,4th quarter,5:49.0,Allan Ray,BOS,False,2-pointer,0,69-94,'BOS',trails
235,235,235,200703190NOK,24.0,5.0,4th quarter,3:55.0,Allan Ray,BOS,False,2-pointer,0,74-100,'BOS',trails
240,240,240,200703190NOK,5.1,22.1,4th quarter,1:16.0,Allan Ray,BOS,True,3-pointer,25,84-104,'BOS',trails
241,241,241,200703190NOK,7.2,13.4,4th quarter,0:43.9,Allan Ray,BOS,False,2-pointer,19,84-106,'BOS',trails
287,287,287,200703210BOS,22.5,29.8,4th quarter,10:16.0,Allan Ray,BOS,False,3-pointer,25,71-64,'CHA',leads
293,293,293,200703210BOS,38.1,19.8,4th quarter,7:03.0,Allan Ray,BOS,False,2-pointer,20,74-70,'CHA',leads
305,305,305,200703210BOS,25.5,5.0,4th quarter,0:45.9,Allan Ray,BOS,False,2-pointer,2,82-89,'CHA',trails
274,274,274,200703230BOS,33.7,27.2,1st quarter,1:59.0,Allan Ray,BOS,True,3-pointer,24,15-27,DAL,trails
319,319,319,200703230BOS,5.6,23.7,4th quarter,7:19.0,Allan Ray,BOS,False,3-pointer,26,75-96,DAL,trails
321,321,321,200703230BOS,27.6,15.4,4th quarter,6:32.0,Allan Ray,BOS,True,2-pointer,11,77-98,DAL,trails
322,322,322,200703230BOS,-0.1,13.1,4th quarter,5:55.0,Allan Ray,BOS,True,3-pointer,25,80-98,DAL,trails
327,327,327,200703230BOS,23.5,31.3,4th quarter,2:06.0,Allan Ray,BOS,False,3-pointer,26,86-105,DAL,trails
329,329,329,200703230BOS,5.1,22.9,4th quarter,1:22.0,Allan Ray,BOS,True,3-pointer,26,91-107,DAL,trails
145,145,145,200703280BOS,25.6,4.9,4th quarter,10:12.0,Allan Ray,BOS,True,2-pointer,2,70-65,'ORL',leads
974,974,974,200703300PHI,4.0,24.1,2nd quarter,8:40.0,Allan Ray,BOS,False,3-pointer,28,24-30,'BOS',trails
976,976,976,200703300PHI,36.5,11.3,2nd quarter,7:16.0,Allan Ray,BOS,False,2-pointer,14,26-34,'BOS',trails
980,980,980,200703300PHI,34.5,19.8,2nd quarter,2:43.0,Allan Ray,BOS,False,2-pointer,18,28-42,'BOS',trails
997,997,997,200703300PHI,20.6,30.5,3rd quarter,2:50.0,Allan Ray,BOS,False,3-pointer,26,50-60,'BOS',trails
1005,1005,1005,200703300PHI,5.9,21.9,4th quarter,9:58.0,Allan Ray,BOS,True,3-pointer,25,63-69,'BOS',trails
1006,1006,1006,200703300PHI,3.0,19.6,4th quarter,9:34.0,Allan Ray,BOS,False,3-pointer,26,63-69,'BOS',trails
279,279,279,200704010BOS,4.6,20.3,2nd quarter,5:25.0,Allan Ray,BOS,False,3-pointer,25,37-34,'BOS',leads
305,305,305,200704010BOS,0.0,4.9,4th quarter,10:36.0,Allan Ray,BOS,False,3-pointer,24,82-71,'BOS',leads
672,672,672,200704040MIL,46.2,16.2,1st quarter,0:30.9,Allan Ray,BOS,False,3-pointer,25,21-25,'BOS',trails
678,678,678,200704040MIL,6.6,27.0,2nd quarter,9:39.0,Allan Ray,BOS,False,3-pointer,28,26-25,'BOS',leads
680,680,680,200704040MIL,24.0,5.0,2nd quarter,8:31.0,Allan Ray,BOS,True,2-pointer,0,30-29,'BOS',leads
682,682,682,200704040MIL,16.6,22.3,2nd quarter,7:38.0,Allan Ray,BOS,True,2-pointer,19,32-31,'BOS',leads
690,690,690,200704040MIL,36.8,22.1,2nd quarter,3:11.0,Allan Ray,BOS,True,2-pointer,21,45-45,'BOS',tied
711,711,711,200704040MIL,35.5,26.9,3rd quarter,2:22.0,Allan Ray,BOS,False,3-pointer,25,69-74,'BOS',trails
717,717,717,200704040MIL,-0.3,12.4,4th quarter,9:47.0,Allan Ray,BOS,True,3-pointer,25,75-83,'BOS',trails
723,723,723,200704040MIL,7.6,24.4,4th quarter,7:55.0,Allan Ray,BOS,False,3-pointer,25,77-83,'BOS',trails
730,730,730,200704040MIL,24.0,5.0,4th quarter,4:02.0,Allan Ray,BOS,True,2-pointer,0,85-91,'BOS',trails
242,242,242,200704060BOS,26.8,30.3,1st quarter,10:09.0,Allan Ray,BOS,False,3-pointer,25,2-8,'MIA',trails
247,247,247,200704060BOS,23.0,5.7,1st quarter,6:41.0,Allan Ray,BOS,False,2-pointer,1,6-14,'MIA',trails
249,249,249,200704060BOS,8.9,24.9,1st quarter,5:55.0,Allan Ray,BOS,True,3-pointer,25,11-14,'MIA',trails
252,252,252,200704060BOS,3.1,17.0,1st quarter,4:10.0,Allan Ray,BOS,False,3-pointer,24,16-19,'MIA',trails
255,255,255,200704060BOS,0.3,3.9,1st quarter,2:10.0,Allan Ray,BOS,False,3-pointer,24,22-23,'MIA',trails
261,261,261,200704060BOS,23.5,4.9,2nd quarter,10:13.0,Allan Ray,BOS,True,2-pointer,1,28-28,'MIA',tied
262,262,262,200704060BOS,40.6,10.3,2nd quarter,9:33.0,Allan Ray,BOS,False,2-pointer,17,28-31,'MIA',trails
274,274,274,200704060BOS,0.2,9.9,2nd quarter,3:33.0,Allan Ray,BOS,False,3-pointer,24,38-42,'MIA',trails
291,291,291,200704060BOS,3.8,20.3,3rd quarter,5:41.0,Allan Ray,BOS,True,3-pointer,25,56-64,'MIA',trails
294,294,294,200704060BOS,3.1,17.5,3rd quarter,4:17.0,Allan Ray,BOS,True,3-pointer,24,59-64,'MIA',trails
296,296,296,200704060BOS,21.5,30.7,3rd quarter,3:06.0,Allan Ray,BOS,False,3-pointer,26,62-64,'MIA',trails
311,311,311,200704060BOS,46.7,9.8,4th quarter,5:42.0,Allan Ray,BOS,False,3-pointer,23,78-80,'MIA',trails
314,314,314,200704060BOS,35.0,15.9,4th quarter,3:32.0,Allan Ray,BOS,False,2-pointer,15,80-80,'MIA',tied
144,144,144,200704070IND,47.8,6.8,1st quarter,11:06.0,Allan Ray,BOS,False,3-pointer,24,0-0,'IND',tied
148,148,148,200704070IND,5.8,7.3,1st quarter,8:50.0,Allan Ray,BOS,False,2-pointer,18,2-2,'IND',tied
167,167,167,200704070IND,35.8,19.6,2nd quarter,9:22.0,Allan Ray,BOS,False,2-pointer,19,20-32,'IND',trails
172,172,172,200704070IND,0.7,3.7,2nd quarter,6:14.0,Allan Ray,BOS,False,3-pointer,23,26-36,'IND',trails
175,175,175,200704070IND,25.5,5.5,2nd quarter,5:34.0,Allan Ray,BOS,True,2-pointer,2,28-39,'IND',trails
181,181,181,200704070IND,47.3,5.7,2nd quarter,1:27.0,Allan Ray,BOS,True,3-pointer,23,39-49,'IND',trails
185,185,185,200704070IND,30.4,28.8,3rd quarter,11:36.0,Allan Ray,BOS,True,3-pointer,25,46-51,'IND',trails
187,187,187,200704070IND,47.5,11.9,3rd quarter,10:32.0,Allan Ray,BOS,False,3-pointer,24,46-53,'IND',trails
193,193,193,200704070IND,27.1,30.0,3rd quarter,6:59.0,Allan Ray,BOS,False,3-pointer,25,48-66,'IND',trails
194,194,194,200704070IND,25.1,4.5,3rd quarter,6:53.0,Allan Ray,BOS,False,2-pointer,1,48-66,'IND',trails
198,198,198,200704070IND,23.0,7.3,3rd quarter,5:32.0,Allan Ray,BOS,True,2-pointer,3,54-70,'IND',trails
211,211,211,200704070IND,34.8,10.6,4th quarter,8:48.0,Allan Ray,BOS,False,2-pointer,12,73-82,'IND',trails
214,214,214,200704070IND,22.5,7.8,4th quarter,6:51.0,Allan Ray,BOS,False,2-pointer,3,75-88,'IND',trails
