Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
546,546,546,200012020DEN,0.7,5.0,4th quarter,6:31.0,Emanual Davis,SEA,True,3-pointer,23,76-86,'SEA',trails
547,547,547,200012020DEN,46.8,7.6,4th quarter,5:51.0,Emanual Davis,SEA,False,3-pointer,23,76-89,'SEA',trails
554,554,554,200012020DEN,8.7,25.7,4th quarter,1:26.0,Emanual Davis,SEA,True,3-pointer,26,92-97,'SEA',trails
556,556,556,200012020DEN,35.3,28.4,4th quarter,0:28.9,Emanual Davis,SEA,False,3-pointer,26,92-103,'SEA',trails
889,889,889,200012030SEA,14.6,27.8,1st quarter,4:48.0,Emanual Davis,SEA,False,3-pointer,25,19-18,'SEA',leads
911,911,911,200012030SEA,24.3,10.9,2nd quarter,2:50.0,Emanual Davis,SEA,True,2-pointer,6,56-49,'SEA',leads
914,914,914,200012030SEA,1.3,4.4,2nd quarter,1:20.0,Emanual Davis,SEA,True,3-pointer,23,63-53,'SEA',leads
919,919,919,200012030SEA,23.9,17.7,3rd quarter,9:51.0,Emanual Davis,SEA,True,2-pointer,13,76-61,'SEA',leads
936,936,936,200012030SEA,8.5,6.9,4th quarter,9:52.0,Emanual Davis,SEA,False,2-pointer,16,95-86,'SEA',leads
949,949,949,200012030SEA,25.8,30.7,4th quarter,2:03.0,Emanual Davis,SEA,False,3-pointer,26,114-96,'SEA',leads
1194,1194,1194,200012060SEA,18.2,20.4,1st quarter,10:42.0,Emanual Davis,SEA,True,2-pointer,16,2-5,'SEA',trails
1195,1195,1195,200012060SEA,32.7,19.1,1st quarter,9:23.0,Emanual Davis,SEA,False,2-pointer,17,2-7,'SEA',trails
1198,1198,1198,200012060SEA,24.0,5.0,1st quarter,8:07.0,Emanual Davis,SEA,True,2-pointer,0,4-9,'SEA',trails
1246,1246,1246,200012060SEA,16.7,3.5,3rd quarter,7:19.0,Emanual Davis,SEA,False,2-pointer,7,66-67,'SEA',trails
1248,1248,1248,200012060SEA,1.1,11.3,3rd quarter,6:39.0,Emanual Davis,SEA,False,3-pointer,24,66-67,'SEA',trails
1270,1270,1270,200012060SEA,1.1,6.7,4th quarter,3:28.0,Emanual Davis,SEA,True,3-pointer,23,94-97,'SEA',trails
1273,1273,1273,200012060SEA,25.6,30.5,4th quarter,2:10.0,Emanual Davis,SEA,False,3-pointer,26,97-102,'SEA',trails
1088,1088,1088,200012120SEA,1.3,5.0,1st quarter,8:41.0,Emanual Davis,SEA,False,3-pointer,23,6-5,'SEA',leads
1093,1093,1093,200012120SEA,20.5,8.0,1st quarter,6:11.0,Emanual Davis,SEA,False,2-pointer,5,15-9,'SEA',leads
1099,1099,1099,200012120SEA,21.7,5.4,1st quarter,4:13.0,Emanual Davis,SEA,False,2-pointer,2,21-15,'SEA',leads
1122,1122,1122,200012120SEA,0.7,6.9,2nd quarter,3:45.0,Emanual Davis,SEA,True,3-pointer,23,46-49,'SEA',trails
1137,1137,1137,200012120SEA,24.3,21.0,3rd quarter,9:21.0,Emanual Davis,SEA,True,2-pointer,16,59-64,'SEA',trails
1251,1251,1251,200012130VAN,22.2,5.7,1st quarter,9:55.0,Emanual Davis,SEA,False,2-pointer,2,7-2,'SEA',leads
1295,1295,1295,200012130VAN,22.2,13.0,3rd quarter,10:58.0,Emanual Davis,SEA,True,2-pointer,8,58-55,'SEA',leads
1300,1300,1300,200012130VAN,23.6,5.0,3rd quarter,6:10.0,Emanual Davis,SEA,True,2-pointer,0,69-64,'SEA',leads
1301,1301,1301,200012130VAN,22.8,4.8,3rd quarter,5:11.0,Emanual Davis,SEA,True,2-pointer,1,71-64,'SEA',leads
1689,1689,1689,200012150SEA,23.9,29.5,1st quarter,11:12.0,Emanual Davis,SEA,False,3-pointer,25,2-0,'MIA',leads
1696,1696,1696,200012150SEA,19.0,20.6,1st quarter,7:26.0,Emanual Davis,SEA,False,2-pointer,16,8-9,'MIA',trails
174,174,174,200012260DAL,12.5,27.2,1st quarter,10:25.0,Emanual Davis,SEA,False,3-pointer,25,2-2,'DAL',tied
182,182,182,200012260DAL,24.0,5.0,1st quarter,6:15.0,Emanual Davis,SEA,True,2-pointer,0,11-11,'DAL',tied
216,216,216,200012260DAL,17.3,4.8,3rd quarter,11:06.0,Emanual Davis,SEA,False,2-pointer,7,51-57,'DAL',trails
218,218,218,200012260DAL,43.5,19.1,3rd quarter,9:34.0,Emanual Davis,SEA,False,3-pointer,24,53-65,'DAL',trails
240,240,240,200012260DAL,47.1,7.3,4th quarter,7:20.0,Emanual Davis,SEA,False,3-pointer,23,87-99,'DAL',trails
242,242,242,200012260DAL,24.0,5.0,4th quarter,6:21.0,Emanual Davis,SEA,False,2-pointer,0,87-99,'DAL',trails
246,246,246,200012260DAL,35.7,26.5,4th quarter,3:54.0,Emanual Davis,SEA,False,3-pointer,24,89-101,'DAL',trails
516,516,516,200101040MIN,46.8,5.9,4th quarter,11:03.0,Emanual Davis,SEA,False,3-pointer,23,68-84,SEA,trails
504,504,504,200101050PHI,24.3,33.5,2nd quarter,10:18.0,Emanual Davis,SEA,False,3-pointer,29,26-36,'SEA',trails
505,505,505,200101050PHI,24.0,5.0,2nd quarter,9:59.0,Emanual Davis,SEA,True,2-pointer,0,28-38,'SEA',trails
544,544,544,200101050PHI,20.3,31.2,4th quarter,8:42.0,Emanual Davis,SEA,False,3-pointer,26,70-96,'SEA',trails
548,548,548,200101050PHI,36.5,27.2,4th quarter,6:53.0,Emanual Davis,SEA,False,3-pointer,25,73-102,'SEA',trails
550,550,550,200101050PHI,20.3,8.0,4th quarter,6:20.0,Emanual Davis,SEA,False,2-pointer,5,75-104,'SEA',trails
558,558,558,200101050PHI,25.8,13.2,4th quarter,1:57.0,Emanual Davis,SEA,False,2-pointer,8,85-117,'SEA',trails
643,643,643,200101070TOR,24.0,5.0,1st quarter,9:55.0,Emanual Davis,SEA,False,2-pointer,0,2-5,'TOR',trails
661,661,661,200101070TOR,4.0,5.0,1st quarter,1:14.0,Emanual Davis,SEA,True,2-pointer,20,16-25,'TOR',trails
663,663,663,200101070TOR,24.0,5.0,1st quarter,0:30.7,Emanual Davis,SEA,True,2-pointer,0,18-28,'TOR',trails
664,664,664,200101070TOR,1.1,5.0,1st quarter,0:04.9,Emanual Davis,SEA,False,3-pointer,23,18-28,'TOR',trails
678,678,678,200101070TOR,24.0,5.0,2nd quarter,5:50.0,Emanual Davis,SEA,False,2-pointer,0,30-38,'TOR',trails
701,701,701,200101070TOR,17.7,10.5,3rd quarter,7:58.0,Emanual Davis,SEA,True,2-pointer,8,55-57,'TOR',trails
708,708,708,200101070TOR,9.9,15.6,3rd quarter,2:08.0,Emanual Davis,SEA,False,2-pointer,18,66-73,'TOR',trails
709,709,709,200101070TOR,47.7,5.4,3rd quarter,1:27.0,Emanual Davis,SEA,False,3-pointer,24,66-75,'TOR',trails
7,7,7,200101090ATL,32.3,6.9,1st quarter,6:40.0,Emanual Davis,SEA,False,2-pointer,9,9-10,'SEA',trails
10,10,10,200101090ATL,24.0,5.0,1st quarter,4:41.0,Emanual Davis,SEA,True,2-pointer,0,18-12,'SEA',leads
47,47,47,200101090ATL,30.2,29.5,3rd quarter,9:45.0,Emanual Davis,SEA,True,3-pointer,25,64-48,'SEA',leads
48,48,48,200101090ATL,12.5,28.0,3rd quarter,9:18.0,Emanual Davis,SEA,False,3-pointer,26,64-48,'SEA',leads
977,977,977,200101100WAS,47.3,4.4,1st quarter,7:07.0,Emanual Davis,SEA,False,3-pointer,23,7-9,'SEA',trails
978,978,978,200101100WAS,25.8,5.9,1st quarter,6:44.0,Emanual Davis,SEA,True,2-pointer,2,11-9,'SEA',leads
1014,1014,1014,200101100WAS,23.9,6.9,3rd quarter,11:02.0,Emanual Davis,SEA,True,2-pointer,2,61-51,'SEA',leads
1015,1015,1015,200101100WAS,47.3,3.7,3rd quarter,10:21.0,Emanual Davis,SEA,True,3-pointer,23,64-54,'SEA',leads
1016,1016,1016,200101100WAS,25.1,4.4,3rd quarter,9:56.0,Emanual Davis,SEA,True,2-pointer,1,66-54,'SEA',leads
1094,1094,1094,200101120SEA,46.8,6.9,2nd quarter,2:20.0,Emanual Davis,SEA,False,3-pointer,23,53-41,'SEA',leads
1097,1097,1097,200101120SEA,46.8,5.9,2nd quarter,0:56.0,Emanual Davis,SEA,False,3-pointer,23,56-44,'SEA',leads
1104,1104,1104,200101120SEA,34.8,5.0,3rd quarter,9:33.0,Emanual Davis,SEA,True,2-pointer,11,63-54,'SEA',leads
1107,1107,1107,200101120SEA,27.2,5.0,3rd quarter,8:00.0,Emanual Davis,SEA,False,2-pointer,3,68-59,'SEA',leads
326,326,326,200101140PHO,24.0,5.0,1st quarter,3:22.0,Emanual Davis,SEA,False,2-pointer,0,21-4,'SEA',leads
351,351,351,200101140PHO,11.2,25.5,2nd quarter,0:43.7,Emanual Davis,SEA,True,3-pointer,24,53-37,'SEA',leads
324,324,324,200101150DEN,47.7,5.0,1st quarter,10:44.0,Emanual Davis,SEA,True,3-pointer,24,3-6,'SEA',trails
357,357,357,200101150DEN,24.1,10.7,2nd quarter,4:40.0,Emanual Davis,SEA,False,2-pointer,6,35-59,'SEA',trails
359,359,359,200101150DEN,35.5,26.3,2nd quarter,3:51.0,Emanual Davis,SEA,True,3-pointer,24,40-61,'SEA',trails
364,364,364,200101150DEN,24.0,5.0,2nd quarter,2:05.0,Emanual Davis,SEA,False,2-pointer,0,44-63,'SEA',trails
373,373,373,200101150DEN,29.1,29.3,3rd quarter,9:03.0,Emanual Davis,SEA,False,3-pointer,25,52-71,'SEA',trails
375,375,375,200101150DEN,4.9,22.3,3rd quarter,8:04.0,Emanual Davis,SEA,True,3-pointer,26,57-73,'SEA',trails
402,402,402,200101150DEN,7.0,4.8,4th quarter,3:34.0,Emanual Davis,SEA,False,2-pointer,17,92-106,'SEA',trails
404,404,404,200101150DEN,4.0,21.3,4th quarter,2:41.0,Emanual Davis,SEA,True,3-pointer,26,98-112,'SEA',trails
408,408,408,200101150DEN,0.5,6.9,4th quarter,0:10.5,Emanual Davis,SEA,True,3-pointer,24,111-122,'SEA',trails
1049,1049,1049,200101170SEA,1.3,8.0,1st quarter,10:44.0,Emanual Davis,SEA,True,3-pointer,23,5-2,'SEA',leads
1051,1051,1051,200101170SEA,22.4,30.1,1st quarter,9:26.0,Emanual Davis,SEA,False,3-pointer,25,7-4,'SEA',leads
1072,1072,1072,200101170SEA,31.5,16.6,2nd quarter,8:56.0,Emanual Davis,SEA,False,2-pointer,14,23-28,'SEA',trails
1083,1083,1083,200101170SEA,29.4,6.9,2nd quarter,2:21.0,Emanual Davis,SEA,True,2-pointer,6,42-40,'SEA',leads
1098,1098,1098,200101170SEA,40.7,5.9,3rd quarter,6:20.0,Emanual Davis,SEA,False,2-pointer,17,53-54,'SEA',trails
1099,1099,1099,200101170SEA,25.8,6.5,3rd quarter,5:47.0,Emanual Davis,SEA,False,2-pointer,2,53-54,'SEA',trails
1102,1102,1102,200101170SEA,16.1,17.0,3rd quarter,3:37.0,Emanual Davis,SEA,False,2-pointer,14,55-58,'SEA',trails
1121,1121,1121,200101170SEA,36.3,27.2,4th quarter,2:35.0,Emanual Davis,SEA,True,3-pointer,25,76-83,'SEA',trails
1124,1124,1124,200101170SEA,29.4,25.0,4th quarter,0:36.1,Emanual Davis,SEA,False,2-pointer,21,80-89,'SEA',trails
1125,1125,1125,200101170SEA,46.8,4.4,4th quarter,0:05.5,Emanual Davis,SEA,False,3-pointer,23,80-89,'SEA',trails
1039,1039,1039,200101190SEA,7.8,15.6,1st quarter,6:02.0,Emanual Davis,SEA,False,2-pointer,19,10-10,'SEA',tied
1057,1057,1057,200101190SEA,31.5,30.7,2nd quarter,9:08.0,Emanual Davis,SEA,False,3-pointer,27,33-24,'SEA',leads
1067,1067,1067,200101190SEA,46.8,8.6,2nd quarter,0:35.9,Emanual Davis,SEA,False,3-pointer,23,52-44,'SEA',leads
1075,1075,1075,200101190SEA,24.0,5.0,3rd quarter,7:44.0,Emanual Davis,SEA,False,2-pointer,0,54-54,'SEA',tied
935,935,935,200101300SEA,22.8,30.7,2nd quarter,10:50.0,Emanual Davis,SEA,False,3-pointer,26,29-26,'UTA',leads
936,936,936,200101300SEA,21.3,6.9,2nd quarter,9:37.0,Emanual Davis,SEA,False,2-pointer,3,32-29,'UTA',leads
858,858,858,200102010SEA,21.3,6.9,1st quarter,8:39.0,Emanual Davis,SEA,False,2-pointer,3,4-2,'SEA',leads
862,862,862,200102010SEA,24.0,5.0,1st quarter,4:56.0,Emanual Davis,SEA,True,2-pointer,0,9-8,'SEA',leads
863,863,863,200102010SEA,26.2,9.2,1st quarter,4:26.0,Emanual Davis,SEA,False,2-pointer,5,9-8,'SEA',leads
869,869,869,200102010SEA,24.0,5.0,1st quarter,1:32.0,Emanual Davis,SEA,True,2-pointer,0,17-11,'SEA',leads
875,875,875,200102010SEA,26.4,5.7,2nd quarter,9:26.0,Emanual Davis,SEA,True,2-pointer,3,28-21,'SEA',leads
886,886,886,200102010SEA,30.4,28.4,2nd quarter,1:20.0,Emanual Davis,SEA,False,3-pointer,24,44-39,'SEA',leads
888,888,888,200102010SEA,0.9,5.9,2nd quarter,0:33.0,Emanual Davis,SEA,True,3-pointer,23,50-39,'SEA',leads
899,899,899,200102010SEA,17.7,4.4,3rd quarter,6:05.0,Emanual Davis,SEA,False,2-pointer,6,63-51,'SEA',leads
918,918,918,200102010SEA,24.0,5.0,4th quarter,5:38.0,Emanual Davis,SEA,True,2-pointer,0,83-79,'SEA',leads
923,923,923,200102010SEA,29.8,8.0,4th quarter,4:13.0,Emanual Davis,SEA,False,2-pointer,7,83-79,'SEA',leads
924,924,924,200102010SEA,24.1,12.0,4th quarter,3:44.0,Emanual Davis,SEA,True,2-pointer,7,85-82,'SEA',leads
926,926,926,200102010SEA,21.3,29.1,4th quarter,1:37.0,Emanual Davis,SEA,True,3-pointer,24,90-86,'SEA',leads
1159,1159,1159,200102030UTA,14.2,4.4,1st quarter,11:43.0,Emanual Davis,SEA,False,2-pointer,10,0-0,'SEA',tied
1163,1163,1163,200102030UTA,23.9,15.4,1st quarter,9:03.0,Emanual Davis,SEA,False,2-pointer,10,2-6,'SEA',trails
1168,1168,1168,200102030UTA,20.1,28.4,1st quarter,5:38.0,Emanual Davis,SEA,False,2-pointer,24,6-16,'SEA',trails
1179,1179,1179,200102030UTA,25.1,11.8,2nd quarter,10:46.0,Emanual Davis,SEA,False,2-pointer,7,20-27,'SEA',trails
1189,1189,1189,200102030UTA,5.3,11.1,2nd quarter,5:04.0,Emanual Davis,SEA,False,2-pointer,20,33-39,'SEA',trails
1194,1194,1194,200102030UTA,24.3,16.0,3rd quarter,11:25.0,Emanual Davis,SEA,False,2-pointer,11,47-52,'SEA',trails
1203,1203,1203,200102030UTA,12.7,26.5,3rd quarter,7:03.0,Emanual Davis,SEA,True,3-pointer,24,60-64,'SEA',trails
1217,1217,1217,200102030UTA,24.3,28.8,4th quarter,4:17.0,Emanual Davis,SEA,True,3-pointer,24,80-100,'SEA',trails
1218,1218,1218,200102030UTA,0.7,3.1,4th quarter,3:48.0,Emanual Davis,SEA,True,3-pointer,23,83-100,'SEA',trails
859,859,859,200102050SEA,29.8,6.5,1st quarter,9:29.0,Emanual Davis,SEA,True,2-pointer,6,7-4,'SEA',leads
866,866,866,200102050SEA,19.8,8.0,1st quarter,4:42.0,Emanual Davis,SEA,False,2-pointer,5,19-12,'SEA',leads
867,867,867,200102050SEA,16.5,16.4,1st quarter,4:11.0,Emanual Davis,SEA,False,2-pointer,14,19-15,'SEA',leads
884,884,884,200102050SEA,42.4,21.3,2nd quarter,6:41.0,Emanual Davis,SEA,True,3-pointer,25,36-38,'SEA',trails
885,885,885,200102050SEA,10.8,8.0,2nd quarter,6:15.0,Emanual Davis,SEA,True,2-pointer,14,38-38,'SEA',tied
901,901,901,200102050SEA,27.7,7.6,3rd quarter,9:55.0,Emanual Davis,SEA,False,2-pointer,5,53-55,'SEA',trails
902,902,902,200102050SEA,29.8,29.5,3rd quarter,9:26.0,Emanual Davis,SEA,False,3-pointer,25,53-55,'SEA',trails
903,903,903,200102050SEA,0.2,3.3,3rd quarter,8:21.0,Emanual Davis,SEA,False,3-pointer,24,53-55,'SEA',trails
904,904,904,200102050SEA,29.8,19.8,3rd quarter,7:28.0,Emanual Davis,SEA,False,2-pointer,16,54-55,'SEA',trails
910,910,910,200102050SEA,6.4,9.7,3rd quarter,4:03.0,Emanual Davis,SEA,True,2-pointer,18,62-59,'SEA',leads
1311,1311,1311,200102070POR,24.0,5.0,1st quarter,10:10.0,Emanual Davis,SEA,False,2-pointer,0,4-4,'POR',tied
1317,1317,1317,200102070POR,8.3,3.9,1st quarter,6:51.0,Emanual Davis,SEA,False,2-pointer,16,10-10,'POR',tied
1350,1350,1350,200102070POR,30.6,19.8,3rd quarter,10:07.0,Emanual Davis,SEA,False,2-pointer,16,41-45,'POR',trails
736,736,736,200102150SEA,46.8,9.2,1st quarter,9:06.0,Emanual Davis,SEA,False,3-pointer,23,3-7,'SEA',trails
741,741,741,200102150SEA,26.2,6.5,1st quarter,7:21.0,Emanual Davis,SEA,False,2-pointer,3,3-12,'SEA',trails
742,742,742,200102150SEA,12.9,25.7,1st quarter,7:11.2,Emanual Davis,SEA,False,2-pointer,23,3-12,'SEA',trails
743,743,743,200102150SEA,0.9,6.5,1st quarter,6:58.0,Emanual Davis,SEA,True,3-pointer,23,6-12,'SEA',trails
885,885,885,200102170SEA,38.2,12.0,2nd quarter,10:58.0,Emanual Davis,SEA,False,2-pointer,16,23-27,'SEA',trails
888,888,888,200102170SEA,38.2,6.9,2nd quarter,9:55.0,Emanual Davis,SEA,False,2-pointer,14,23-30,'SEA',trails
929,929,929,200102170SEA,24.1,7.6,4th quarter,11:24.0,Emanual Davis,SEA,True,2-pointer,3,69-72,'SEA',trails
935,935,935,200102170SEA,46.8,16.8,4th quarter,8:33.0,Emanual Davis,SEA,False,3-pointer,26,72-81,'SEA',trails
1215,1215,1215,200102210SEA,0.9,3.7,1st quarter,0:08.0,Emanual Davis,SEA,False,3-pointer,23,35-27,'SEA',leads
1224,1224,1224,200102210SEA,24.0,5.0,2nd quarter,7:27.0,Emanual Davis,SEA,True,2-pointer,0,54-33,'SEA',leads
1225,1225,1225,200102210SEA,46.8,6.5,2nd quarter,6:59.0,Emanual Davis,SEA,True,3-pointer,23,57-33,'SEA',leads
1270,1270,1270,200102210SEA,15.0,29.1,4th quarter,2:29.0,Emanual Davis,SEA,False,3-pointer,26,122-92,'SEA',leads
1275,1275,1275,200102210SEA,25.9,3.2,4th quarter,1:06.0,Emanual Davis,SEA,False,2-pointer,3,125-96,'SEA',leads
1452,1452,1452,200102230SEA,34.8,10.3,2nd quarter,11:01.0,Emanual Davis,SEA,True,2-pointer,12,18-24,'UTA',trails
1456,1456,1456,200102230SEA,39.0,8.0,2nd quarter,9:11.0,Emanual Davis,SEA,True,2-pointer,15,22-29,'UTA',trails
1481,1481,1481,200102230SEA,40.3,10.3,3rd quarter,2:19.0,Emanual Davis,SEA,True,2-pointer,17,63-65,'UTA',trails
1484,1484,1484,200102230SEA,40.9,24.0,4th quarter,11:15.0,Emanual Davis,SEA,False,3-pointer,25,67-67,'UTA',tied
1486,1486,1486,200102230SEA,13.5,16.8,4th quarter,10:06.0,Emanual Davis,SEA,False,2-pointer,16,67-67,'UTA',tied
13,13,13,200102260BOS,8.7,5.4,1st quarter,3:37.0,Emanual Davis,SEA,True,2-pointer,15,20-15,'SEA',leads
