Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201510280BOS,23.3,3.2,2nd quarter,5:04.0,Richaun Holmes,PHI,True,2-pointer,0,30-38,'BOS',trails
39,39,39,201510280BOS,29.3,1.9,2nd quarter,3:27.0,Richaun Holmes,PHI,False,2-pointer,5,31-40,'BOS',trails
80,80,80,201510280BOS,26.8,7.3,4th quarter,1:38.0,Richaun Holmes,PHI,False,2-pointer,5,88-105,'BOS',trails
1176,1176,1176,201511020PHI,15.6,27.7,4th quarter,3:55.0,Richaun Holmes,PHI,True,3-pointer,26,84-100,'CLE',trails
861,861,861,201511040MIL,35.4,1.9,1st quarter,2:47.0,Richaun Holmes,PHI,False,2-pointer,11,19-19,'MIL',tied
864,864,864,201511040MIL,19.5,30.7,1st quarter,1:03.0,Richaun Holmes,PHI,False,3-pointer,28,19-26,'MIL',trails
890,890,890,201511040MIL,24.0,3.1,2nd quarter,1:59.0,Richaun Holmes,PHI,True,2-pointer,0,43-42,'MIL',leads
899,899,899,201511040MIL,24.0,3.1,3rd quarter,7:24.0,Richaun Holmes,PHI,True,2-pointer,0,54-52,'MIL',leads
903,903,903,201511040MIL,3.7,17.8,3rd quarter,4:44.0,Richaun Holmes,PHI,False,3-pointer,25,58-56,'MIL',leads
906,906,906,201511040MIL,22.9,2.4,3rd quarter,3:34.0,Richaun Holmes,PHI,False,2-pointer,1,63-56,'MIL',leads
394,394,394,201511060CLE,24.0,3.1,2nd quarter,0:40.0,Richaun Holmes,PHI,True,2-pointer,0,48-49,'CLE',trails
410,410,410,201511060CLE,24.0,3.1,3rd quarter,2:59.0,Richaun Holmes,PHI,False,2-pointer,0,63-79,'CLE',trails
957,957,957,201511070PHI,24.0,3.1,1st quarter,6:40.0,Richaun Holmes,PHI,True,2-pointer,0,15-9,'ORL',leads
977,977,977,201511070PHI,25.5,2.9,2nd quarter,7:20.0,Richaun Holmes,PHI,True,2-pointer,1,28-36,'ORL',trails
984,984,984,201511070PHI,23.3,3.7,2nd quarter,3:50.0,Richaun Holmes,PHI,True,2-pointer,0,40-40,'ORL',tied
985,985,985,201511070PHI,22.0,28.7,2nd quarter,2:56.0,Richaun Holmes,PHI,False,3-pointer,25,40-42,'ORL',trails
1000,1000,1000,201511070PHI,26.0,5.1,3rd quarter,3:32.0,Richaun Holmes,PHI,True,2-pointer,2,63-70,'ORL',trails
928,928,928,201511090PHI,24.0,3.1,1st quarter,0:29.0,Richaun Holmes,PHI,True,2-pointer,0,22-31,'CHI',trails
931,931,931,201511090PHI,23.1,0.4,2nd quarter,10:16.0,Richaun Holmes,PHI,True,2-pointer,2,28-31,'CHI',trails
935,935,935,201511090PHI,18.5,27.7,2nd quarter,9:19.0,Richaun Holmes,PHI,False,3-pointer,25,28-31,'CHI',trails
943,943,943,201511090PHI,19.7,4.1,2nd quarter,5:32.0,Richaun Holmes,PHI,False,2-pointer,4,38-35,'CHI',leads
956,956,956,201511090PHI,24.4,15.0,3rd quarter,11:16.0,Richaun Holmes,PHI,True,2-pointer,12,46-52,'CHI',trails
957,957,957,201511090PHI,22.4,6.6,3rd quarter,10:54.0,Richaun Holmes,PHI,False,2-pointer,3,46-52,'CHI',trails
976,976,976,201511090PHI,21.5,29.2,3rd quarter,0:53.0,Richaun Holmes,PHI,False,3-pointer,26,60-74,'CHI',trails
1003,1003,1003,201511090PHI,25.4,4.3,4th quarter,1:23.0,Richaun Holmes,PHI,True,2-pointer,1,82-106,'CHI',trails
1005,1005,1005,201511090PHI,23.8,30.2,4th quarter,0:29.0,Richaun Holmes,PHI,False,3-pointer,27,88-111,'CHI',trails
505,505,505,201511270HOU,24.0,3.1,1st quarter,4:20.0,Richaun Holmes,PHI,True,2-pointer,0,15-22,'HOU',trails
523,523,523,201511270HOU,24.0,3.1,2nd quarter,6:21.0,Richaun Holmes,PHI,True,2-pointer,0,31-42,'HOU',trails
701,701,701,201511290MEM,29.3,21.0,2nd quarter,5:27.0,Richaun Holmes,PHI,False,2-pointer,18,20-31,'MEM',trails
724,724,724,201511290MEM,26.4,28.4,3rd quarter,4:14.0,Richaun Holmes,PHI,False,3-pointer,25,53-51,'MEM',leads
726,726,726,201511290MEM,24.6,3.2,3rd quarter,3:07.0,Richaun Holmes,PHI,False,2-pointer,0,53-54,'MEM',trails
1097,1097,1097,201512020NYK,24.6,27.7,3rd quarter,7:11.0,Richaun Holmes,PHI,False,3-pointer,24,46-60,'NYK',trails
1099,1099,1099,201512020NYK,24.4,3.0,3rd quarter,6:16.0,Richaun Holmes,PHI,False,2-pointer,0,46-64,'NYK',trails
1100,1100,1100,201512020NYK,24.4,3.0,3rd quarter,6:15.0,Richaun Holmes,PHI,True,2-pointer,0,48-64,'NYK',trails
1101,1101,1101,201512020NYK,24.0,3.1,3rd quarter,5:15.0,Richaun Holmes,PHI,True,2-pointer,0,51-64,'NYK',trails
1118,1118,1118,201512020NYK,23.9,3.2,4th quarter,6:08.0,Richaun Holmes,PHI,True,2-pointer,0,74-91,'NYK',trails
1121,1121,1121,201512020NYK,23.6,3.8,4th quarter,4:42.0,Richaun Holmes,PHI,True,2-pointer,0,76-93,'NYK',trails
1121,1121,1121,201512050PHI,14.6,25.9,3rd quarter,8:20.0,Richaun Holmes,PHI,True,3-pointer,24,65-58,'DEN',leads
1125,1125,1125,201512050PHI,24.1,5.6,3rd quarter,6:05.0,Richaun Holmes,PHI,True,2-pointer,2,68-60,'DEN',leads
1127,1127,1127,201512050PHI,23.9,4.8,3rd quarter,5:33.0,Richaun Holmes,PHI,True,2-pointer,1,71-63,'DEN',leads
1132,1132,1132,201512050PHI,23.9,5.6,3rd quarter,3:11.0,Richaun Holmes,PHI,True,2-pointer,2,78-68,'DEN',leads
1285,1285,1285,201512070PHI,24.0,5.1,2nd quarter,3:57.0,Richaun Holmes,PHI,False,2-pointer,2,25-53,'SAS',trails
1286,1286,1286,201512070PHI,25.0,4.1,2nd quarter,3:55.0,Richaun Holmes,PHI,True,2-pointer,1,27-53,'SAS',trails
1287,1287,1287,201512070PHI,23.8,7.1,2nd quarter,3:26.0,Richaun Holmes,PHI,False,2-pointer,4,27-55,'SAS',trails
1290,1290,1290,201512070PHI,25.0,27.4,2nd quarter,1:04.0,Richaun Holmes,PHI,False,3-pointer,24,29-61,'SAS',trails
1314,1314,1314,201512070PHI,11.8,3.7,4th quarter,10:36.0,Richaun Holmes,PHI,False,2-pointer,12,54-98,'SAS',trails
12,12,12,201512100BRK,24.0,3.1,1st quarter,6:13.0,Richaun Holmes,PHI,True,2-pointer,0,9-9,'PHI',tied
13,13,13,201512100BRK,25.4,4.1,1st quarter,5:23.0,Richaun Holmes,PHI,True,2-pointer,1,11-12,'PHI',trails
14,14,14,201512100BRK,11.0,12.0,1st quarter,4:50.0,Richaun Holmes,PHI,False,2-pointer,15,11-15,'PHI',trails
42,42,42,201512100BRK,24.0,3.1,2nd quarter,2:47.0,Richaun Holmes,PHI,True,2-pointer,0,35-46,'PHI',trails
62,62,62,201512100BRK,24.0,3.1,3rd quarter,4:04.0,Richaun Holmes,PHI,True,2-pointer,0,62-62,'PHI',tied
73,73,73,201512100BRK,24.0,3.1,4th quarter,9:35.0,Richaun Holmes,PHI,True,2-pointer,0,78-78,'PHI',tied
1192,1192,1192,201512110PHI,1.8,2.5,4th quarter,0:08.0,Richaun Holmes,PHI,True,3-pointer,22,95-107,'DET',trails
495,495,495,201512130TOR,31.3,4.6,1st quarter,5:16.0,Richaun Holmes,PHI,True,2-pointer,7,20-14,'TOR',leads
518,518,518,201512130TOR,16.1,6.1,2nd quarter,2:20.0,Richaun Holmes,PHI,False,2-pointer,8,42-50,'TOR',trails
366,366,366,201512140CHI,24.0,3.1,2nd quarter,5:02.0,Richaun Holmes,PHI,True,2-pointer,0,42-41,'CHI',leads
392,392,392,201512140CHI,24.6,4.6,3rd quarter,2:40.0,Richaun Holmes,PHI,False,2-pointer,1,68-75,'CHI',trails
411,411,411,201512140CHI,24.9,3.8,4th quarter,3:49.0,Richaun Holmes,PHI,True,2-pointer,1,84-105,'CHI',trails
14,14,14,201512160ATL,24.1,3.1,1st quarter,4:48.0,Richaun Holmes,PHI,True,2-pointer,0,11-18,'ATL',trails
16,16,16,201512160ATL,24.6,2.5,1st quarter,4:01.0,Richaun Holmes,PHI,False,2-pointer,0,14-22,'ATL',trails
23,23,23,201512160ATL,37.2,22.8,1st quarter,1:13.0,Richaun Holmes,PHI,False,3-pointer,23,20-28,'ATL',trails
24,24,24,201512160ATL,24.0,3.1,1st quarter,0:40.0,Richaun Holmes,PHI,True,2-pointer,0,23-30,'ATL',trails
35,35,35,201512160ATL,25.2,2.9,2nd quarter,4:16.0,Richaun Holmes,PHI,True,2-pointer,1,38-57,'ATL',trails
51,51,51,201512160ATL,25.2,3.8,3rd quarter,5:39.0,Richaun Holmes,PHI,False,2-pointer,1,72-82,'ATL',trails
64,64,64,201512160ATL,30.3,26.7,4th quarter,7:48.0,Richaun Holmes,PHI,True,3-pointer,24,89-109,'ATL',trails
71,71,71,201512160ATL,28.6,11.5,4th quarter,2:11.0,Richaun Holmes,PHI,True,2-pointer,9,103-120,'ATL',trails
1487,1487,1487,201512180PHI,24.4,4.1,1st quarter,3:51.0,Richaun Holmes,PHI,False,2-pointer,1,13-22,'NYK',trails
1489,1489,1489,201512180PHI,25.5,28.7,1st quarter,3:22.0,Richaun Holmes,PHI,False,3-pointer,25,15-24,'NYK',trails
1498,1498,1498,201512180PHI,24.0,3.1,2nd quarter,9:29.0,Richaun Holmes,PHI,True,2-pointer,0,28-39,'NYK',trails
1499,1499,1499,201512180PHI,24.0,3.1,2nd quarter,8:50.0,Richaun Holmes,PHI,True,2-pointer,0,30-42,'NYK',trails
1501,1501,1501,201512180PHI,24.0,3.1,2nd quarter,7:18.0,Richaun Holmes,PHI,True,2-pointer,0,32-46,'NYK',trails
1526,1526,1526,201512180PHI,22.6,13.0,3rd quarter,3:56.0,Richaun Holmes,PHI,True,2-pointer,10,60-85,'NYK',trails
1529,1529,1529,201512180PHI,24.0,3.1,3rd quarter,0:44.0,Richaun Holmes,PHI,True,2-pointer,0,66-86,'NYK',trails
174,174,174,201512200CLE,24.0,3.1,1st quarter,2:56.0,Richaun Holmes,PHI,True,2-pointer,0,17-18,'CLE',trails
177,177,177,201512200CLE,23.8,2.4,1st quarter,1:29.0,Richaun Holmes,PHI,False,2-pointer,0,19-20,'CLE',trails
222,222,222,201512200CLE,38.5,23.0,3rd quarter,0:17.0,Richaun Holmes,PHI,False,3-pointer,24,60-88,'CLE',trails
438,438,438,201512220PHI,39.5,0.4,1st quarter,3:34.0,Richaun Holmes,PHI,True,2-pointer,15,18-19,'MEM',trails
440,440,440,201512220PHI,9.7,25.8,1st quarter,2:09.0,Richaun Holmes,PHI,False,3-pointer,26,18-23,'MEM',trails
446,446,446,201512220PHI,24.1,6.6,2nd quarter,10:14.0,Richaun Holmes,PHI,False,2-pointer,3,28-35,'MEM',trails
1226,1226,1226,201512230MIL,27.5,5.1,1st quarter,4:19.0,Richaun Holmes,PHI,False,2-pointer,4,10-22,'MIL',trails
1228,1228,1228,201512230MIL,24.1,3.1,1st quarter,3:01.0,Richaun Holmes,PHI,True,2-pointer,0,12-28,'MIL',trails
1231,1231,1231,201512230MIL,47.6,6.1,1st quarter,1:40.0,Richaun Holmes,PHI,False,3-pointer,23,12-30,'MIL',trails
1268,1268,1268,201512230MIL,30.4,28.2,3rd quarter,3:05.0,Richaun Holmes,PHI,False,3-pointer,26,70-86,'MIL',trails
1290,1290,1290,201512230MIL,24.0,3.1,4th quarter,2:23.0,Richaun Holmes,PHI,True,2-pointer,0,93-110,'MIL',trails
1487,1487,1487,201512260PHO,32.9,14.6,1st quarter,0:29.0,Richaun Holmes,PHI,False,2-pointer,14,29-15,'PHO',leads
1488,1488,1488,201512260PHO,22.3,3.3,2nd quarter,11:27.0,Richaun Holmes,PHI,True,2-pointer,1,31-17,'PHO',leads
1490,1490,1490,201512260PHO,24.0,3.1,2nd quarter,10:04.0,Richaun Holmes,PHI,True,2-pointer,0,33-23,'PHO',leads
1495,1495,1495,201512280UTA,26.0,3.2,1st quarter,5:36.0,Richaun Holmes,PHI,True,2-pointer,2,13-17,'UTA',trails
1496,1496,1496,201512280UTA,24.6,5.1,1st quarter,4:25.0,Richaun Holmes,PHI,True,2-pointer,2,15-20,'UTA',trails
1497,1497,1497,201512280UTA,25.4,3.8,1st quarter,3:46.0,Richaun Holmes,PHI,True,2-pointer,1,17-22,'UTA',trails
1500,1500,1500,201512280UTA,24.0,3.1,1st quarter,1:57.0,Richaun Holmes,PHI,True,2-pointer,0,21-27,'UTA',trails
1521,1521,1521,201512280UTA,46.3,12.5,2nd quarter,1:39.0,Richaun Holmes,PHI,False,3-pointer,24,39-57,'UTA',trails
1528,1528,1528,201512280UTA,25.2,8.6,3rd quarter,9:33.0,Richaun Holmes,PHI,False,2-pointer,5,49-64,'UTA',trails
1530,1530,1530,201512280UTA,25.7,4.1,3rd quarter,8:18.0,Richaun Holmes,PHI,False,2-pointer,2,49-66,'UTA',trails
1531,1531,1531,201512280UTA,23.9,28.2,3rd quarter,7:29.0,Richaun Holmes,PHI,True,3-pointer,25,53-68,'UTA',trails
1534,1534,1534,201512280UTA,24.2,3.7,3rd quarter,6:07.0,Richaun Holmes,PHI,True,2-pointer,0,55-70,'UTA',trails
1536,1536,1536,201512280UTA,24.0,3.1,3rd quarter,5:33.0,Richaun Holmes,PHI,True,2-pointer,0,57-72,'UTA',trails
1539,1539,1539,201512280UTA,25.4,3.2,3rd quarter,4:22.0,Richaun Holmes,PHI,True,2-pointer,1,64-74,'UTA',trails
1255,1255,1255,201512300SAC,22.6,4.3,3rd quarter,0:00.0,Richaun Holmes,PHI,True,2-pointer,1,85-81,'SAC',leads
1090,1090,1090,201601020LAC,22.6,4.8,4th quarter,11:09.0,Richaun Holmes,PHI,False,2-pointer,2,74-105,'PHI',trails
1092,1092,1092,201601020LAC,35.5,26.4,4th quarter,10:07.0,Richaun Holmes,PHI,False,3-pointer,26,74-108,'PHI',trails
1093,1093,1093,201601020LAC,24.0,3.1,4th quarter,9:53.0,Richaun Holmes,PHI,True,2-pointer,0,76-108,'PHI',trails
1104,1104,1104,201601020LAC,24.2,7.1,4th quarter,3:22.0,Richaun Holmes,PHI,True,2-pointer,4,89-123,'PHI',trails
1105,1105,1105,201601020LAC,24.0,3.1,4th quarter,2:54.0,Richaun Holmes,PHI,True,2-pointer,0,91-123,'PHI',trails
1106,1106,1106,201601020LAC,13.6,4.6,4th quarter,2:11.0,Richaun Holmes,PHI,True,2-pointer,10,93-125,'PHI',trails
1280,1280,1280,201601040PHI,24.0,3.1,1st quarter,2:10.0,Richaun Holmes,PHI,True,2-pointer,0,20-19,'MIN',leads
1281,1281,1281,201601040PHI,22.8,3.7,1st quarter,1:36.0,Richaun Holmes,PHI,True,2-pointer,1,22-21,'MIN',leads
1284,1284,1284,201601040PHI,24.0,3.1,1st quarter,0:35.0,Richaun Holmes,PHI,True,2-pointer,0,27-23,'MIN',leads
1286,1286,1286,201601040PHI,16.7,2.9,2nd quarter,11:25.0,Richaun Holmes,PHI,False,2-pointer,7,29-25,'MIN',leads
1288,1288,1288,201601040PHI,19.5,18.1,2nd quarter,10:49.0,Richaun Holmes,PHI,True,2-pointer,15,33-27,'MIN',leads
1320,1320,1320,201601040PHI,23.8,4.1,3rd quarter,1:18.0,Richaun Holmes,PHI,True,2-pointer,1,75-77,'MIN',trails
1325,1325,1325,201601040PHI,24.1,4.6,4th quarter,10:25.0,Richaun Holmes,PHI,False,2-pointer,1,85-83,'MIN',leads
1326,1326,1326,201601040PHI,26.0,3.7,4th quarter,9:59.0,Richaun Holmes,PHI,True,2-pointer,2,87-85,'MIN',leads
1330,1330,1330,201601040PHI,24.0,3.1,4th quarter,8:17.0,Richaun Holmes,PHI,True,2-pointer,0,93-88,'MIN',leads
1336,1336,1336,201601040PHI,21.5,28.9,4th quarter,5:29.0,Richaun Holmes,PHI,False,3-pointer,26,97-92,'MIN',leads
449,449,449,201601070PHI,25.0,2.9,1st quarter,3:51.0,Richaun Holmes,PHI,True,2-pointer,1,17-15,'ATL',leads
510,510,510,201601070PHI,30.1,16.4,4th quarter,4:28.0,Richaun Holmes,PHI,False,2-pointer,14,90-118,'ATL',trails
511,511,511,201601070PHI,22.4,4.6,4th quarter,3:37.0,Richaun Holmes,PHI,False,2-pointer,2,91-120,'ATL',trails
514,514,514,201601070PHI,25.9,4.3,4th quarter,2:18.0,Richaun Holmes,PHI,True,2-pointer,2,93-126,'ATL',trails
515,515,515,201601070PHI,23.8,27.9,4th quarter,1:50.0,Richaun Holmes,PHI,False,3-pointer,24,93-126,'ATL',trails
942,942,942,201601160PHI,25.5,1.9,2nd quarter,11:42.0,Richaun Holmes,PHI,True,2-pointer,1,31-17,'POR',leads
974,974,974,201601160PHI,8.2,23.5,3rd quarter,4:50.0,Richaun Holmes,PHI,True,3-pointer,25,82-53,'POR',leads
977,977,977,201601160PHI,24.1,3.3,3rd quarter,3:22.0,Richaun Holmes,PHI,False,2-pointer,0,82-53,'POR',leads
981,981,981,201601160PHI,23.9,5.4,4th quarter,11:39.0,Richaun Holmes,PHI,False,2-pointer,2,90-62,'POR',leads
984,984,984,201601160PHI,28.6,17.9,4th quarter,10:12.0,Richaun Holmes,PHI,True,2-pointer,15,92-64,'POR',leads
985,985,985,201601160PHI,24.0,3.1,4th quarter,9:37.0,Richaun Holmes,PHI,True,2-pointer,0,94-64,'POR',leads
992,992,992,201601160PHI,5.1,21.3,4th quarter,5:59.0,Richaun Holmes,PHI,False,3-pointer,26,100-71,'POR',leads
995,995,995,201601160PHI,25.3,5.1,4th quarter,4:13.0,Richaun Holmes,PHI,True,2-pointer,2,102-76,'POR',leads
1000,1000,1000,201601160PHI,36.2,24.8,4th quarter,0:49.0,Richaun Holmes,PHI,False,3-pointer,24,114-85,'POR',leads
1241,1241,1241,201601180NYK,24.0,3.1,2nd quarter,8:04.0,Richaun Holmes,PHI,True,2-pointer,0,38-38,'NYK',tied
1282,1282,1282,201601200ORL,23.6,3.2,3rd quarter,4:44.0,Richaun Holmes,PHI,True,2-pointer,0,68-59,'ORL',leads
1291,1291,1291,201601200ORL,41.4,24.8,3rd quarter,1:00.0,Richaun Holmes,PHI,False,3-pointer,27,77-65,'ORL',leads
1295,1295,1295,201601200ORL,25.5,5.3,4th quarter,10:09.0,Richaun Holmes,PHI,True,2-pointer,2,83-73,'ORL',leads
471,471,471,201601240PHI,19.0,4.3,1st quarter,1:41.0,Richaun Holmes,PHI,True,2-pointer,5,23-27,'BOS',trails
501,501,501,201601240PHI,35.9,25.3,3rd quarter,7:23.0,Richaun Holmes,PHI,False,3-pointer,25,49-73,'BOS',trails
530,530,530,201601240PHI,31.8,6.8,4th quarter,4:26.0,Richaun Holmes,PHI,False,2-pointer,8,84-104,'BOS',trails
532,532,532,201601240PHI,20.8,19.9,4th quarter,3:35.0,Richaun Holmes,PHI,False,2-pointer,17,88-106,'BOS',trails
533,533,533,201601240PHI,24.4,4.1,4th quarter,3:18.0,Richaun Holmes,PHI,False,2-pointer,1,88-108,'BOS',trails
534,534,534,201601240PHI,24.0,3.1,4th quarter,2:38.0,Richaun Holmes,PHI,True,2-pointer,0,90-110,'BOS',trails
540,540,540,201601240PHI,31.6,11.7,4th quarter,0:22.0,Richaun Holmes,PHI,False,2-pointer,11,92-112,'BOS',trails
947,947,947,201601260PHI,26.4,3.7,3rd quarter,6:01.0,Richaun Holmes,PHI,False,2-pointer,2,68-58,'PHO',leads
948,948,948,201601260PHI,5.4,19.0,3rd quarter,5:26.0,Richaun Holmes,PHI,False,3-pointer,24,68-60,'PHO',leads
951,951,951,201601260PHI,27.5,2.0,3rd quarter,3:49.0,Richaun Holmes,PHI,False,2-pointer,3,72-62,'PHO',leads
952,952,952,201601260PHI,19.2,4.1,3rd quarter,3:45.0,Richaun Holmes,PHI,False,2-pointer,4,72-62,'PHO',leads
956,956,956,201601260PHI,27.8,2.9,3rd quarter,2:03.0,Richaun Holmes,PHI,False,2-pointer,3,76-64,'PHO',leads
958,958,958,201601260PHI,23.9,2.9,3rd quarter,0:55.0,Richaun Holmes,PHI,True,2-pointer,0,81-69,'PHO',leads
962,962,962,201601260PHI,22.3,2.9,4th quarter,9:45.0,Richaun Holmes,PHI,True,2-pointer,1,91-77,'PHO',leads
512,512,512,201601270DET,28.8,7.7,1st quarter,2:50.0,Richaun Holmes,PHI,True,2-pointer,6,18-12,'DET',leads
514,514,514,201601270DET,24.4,2.9,1st quarter,1:20.0,Richaun Holmes,PHI,True,2-pointer,0,20-12,'DET',leads
515,515,515,201601270DET,38.5,11.0,1st quarter,0:37.0,Richaun Holmes,PHI,False,2-pointer,16,20-12,'DET',leads
517,517,517,201601270DET,22.3,7.6,2nd quarter,11:02.0,Richaun Holmes,PHI,False,2-pointer,4,21-14,'DET',leads
556,556,556,201601270DET,24.4,3.2,3rd quarter,1:13.0,Richaun Holmes,PHI,False,2-pointer,0,77-72,'DET',leads
560,560,560,201601270DET,24.2,3.2,4th quarter,11:43.0,Richaun Holmes,PHI,False,2-pointer,0,79-74,'DET',leads
565,565,565,201601270DET,29.5,4.1,4th quarter,7:38.0,Richaun Holmes,PHI,False,2-pointer,5,86-84,'DET',leads
566,566,566,201601270DET,23.6,2.9,4th quarter,7:07.0,Richaun Holmes,PHI,True,2-pointer,0,88-86,'DET',leads
1187,1187,1187,201602030PHI,30.3,8.1,4th quarter,6:08.0,Richaun Holmes,PHI,False,2-pointer,8,75-107,'ATL',trails
1191,1191,1191,201602030PHI,26.5,5.1,4th quarter,4:12.0,Richaun Holmes,PHI,True,2-pointer,3,79-114,'ATL',trails
