Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1355,1355,1355,200211150POR,24.1,30.3,4th quarter,10:17.0,Marko Jarić,LAC,False,3-pointer,25,55-87,'POR',trails
1359,1359,1359,200211150POR,24.0,5.0,4th quarter,8:12.0,Marko Jarić,LAC,True,2-pointer,0,64-89,'POR',trails
1365,1365,1365,200211150POR,24.0,5.0,4th quarter,4:42.0,Marko Jarić,LAC,True,2-pointer,0,71-103,'POR',trails
1366,1366,1366,200211150POR,24.0,5.0,4th quarter,4:20.0,Marko Jarić,LAC,False,2-pointer,0,71-103,'POR',trails
112,112,112,200211170LAC,8.4,23.9,2nd quarter,5:14.0,Marko Jarić,LAC,False,3-pointer,25,34-24,'SEA',leads
119,119,119,200211170LAC,24.0,5.0,2nd quarter,0:07.1,Marko Jarić,LAC,True,2-pointer,0,43-33,'SEA',leads
132,132,132,200211170LAC,24.0,5.0,3rd quarter,2:08.0,Marko Jarić,LAC,False,2-pointer,0,59-49,'SEA',leads
140,140,140,200211170LAC,6.3,23.9,4th quarter,10:40.0,Marko Jarić,LAC,False,3-pointer,26,66-56,'SEA',leads
142,142,142,200211170LAC,24.0,5.0,4th quarter,9:38.0,Marko Jarić,LAC,False,2-pointer,0,66-58,'SEA',leads
184,184,184,200211180GSW,11.4,5.3,2nd quarter,6:00.0,Marko Jarić,LAC,False,2-pointer,13,36-28,'GSW',leads
186,186,186,200211180GSW,38.8,17.8,2nd quarter,5:01.0,Marko Jarić,LAC,True,2-pointer,20,40-29,'GSW',leads
190,190,190,200211180GSW,24.0,5.0,2nd quarter,2:53.0,Marko Jarić,LAC,True,2-pointer,0,46-35,'GSW',leads
194,194,194,200211180GSW,24.3,10.1,2nd quarter,1:12.0,Marko Jarić,LAC,False,2-pointer,5,50-37,'GSW',leads
896,896,896,200211200LAC,44.5,4.1,2nd quarter,7:13.0,Marko Jarić,LAC,False,2-pointer,21,27-36,'SAC',trails
906,906,906,200211200LAC,46.0,18.3,2nd quarter,1:29.0,Marko Jarić,LAC,False,3-pointer,26,43-44,'SAC',trails
928,928,928,200211200LAC,27.1,31.5,4th quarter,11:35.0,Marko Jarić,LAC,False,3-pointer,27,68-63,'SAC',leads
930,930,930,200211200LAC,24.0,5.0,4th quarter,10:05.0,Marko Jarić,LAC,False,2-pointer,0,68-65,'SAC',leads
934,934,934,200211200LAC,6.9,23.3,4th quarter,7:23.0,Marko Jarić,LAC,True,3-pointer,25,75-75,'SAC',tied
935,935,935,200211200LAC,30.9,30.8,4th quarter,6:23.0,Marko Jarić,LAC,False,3-pointer,27,75-77,'SAC',trails
936,936,936,200211200LAC,20.1,8.6,4th quarter,5:43.0,Marko Jarić,LAC,False,2-pointer,5,75-79,'SAC',trails
220,220,220,200211220DEN,24.0,5.0,2nd quarter,7:34.0,Marko Jarić,LAC,True,2-pointer,0,24-23,'DEN',leads
221,221,221,200211220DEN,24.0,5.0,2nd quarter,7:03.0,Marko Jarić,LAC,False,2-pointer,0,24-23,'DEN',leads
244,244,244,200211220DEN,44.2,4.9,3rd quarter,0:56.0,Marko Jarić,LAC,False,2-pointer,20,59-49,'DEN',leads
245,245,245,200211220DEN,41.6,13.4,4th quarter,10:21.0,Marko Jarić,LAC,True,2-pointer,20,64-50,'DEN',leads
248,248,248,200211220DEN,47.5,2.9,4th quarter,8:40.0,Marko Jarić,LAC,False,3-pointer,24,66-52,'DEN',leads
256,256,256,200211220DEN,22.2,23.9,4th quarter,2:22.0,Marko Jarić,LAC,False,2-pointer,19,68-66,'DEN',leads
257,257,257,200211220DEN,2.5,11.3,4th quarter,1:48.0,Marko Jarić,LAC,False,2-pointer,22,68-66,'DEN',leads
568,568,568,200211260LAC,24.0,5.0,1st quarter,8:36.0,Marko Jarić,LAC,True,2-pointer,0,7-4,'UTA',leads
569,569,569,200211260LAC,41.6,22.8,1st quarter,8:01.0,Marko Jarić,LAC,True,3-pointer,25,10-4,'UTA',leads
574,574,574,200211260LAC,20.9,32.1,1st quarter,3:52.0,Marko Jarić,LAC,False,3-pointer,27,13-12,'UTA',leads
583,583,583,200211260LAC,24.0,5.0,1st quarter,0:00.2,Marko Jarić,LAC,False,2-pointer,0,26-19,'UTA',leads
595,595,595,200211260LAC,34.5,28.3,2nd quarter,2:58.0,Marko Jarić,LAC,False,3-pointer,26,38-35,'UTA',leads
596,596,596,200211260LAC,4.3,22.9,2nd quarter,2:44.0,Marko Jarić,LAC,False,3-pointer,27,38-35,'UTA',leads
604,604,604,200211260LAC,44.5,21.6,3rd quarter,7:55.0,Marko Jarić,LAC,True,3-pointer,26,53-54,'UTA',trails
606,606,606,200211260LAC,21.7,30.2,3rd quarter,6:55.0,Marko Jarić,LAC,False,3-pointer,25,55-56,'UTA',trails
613,613,613,200211260LAC,24.0,5.0,3rd quarter,4:11.0,Marko Jarić,LAC,True,2-pointer,0,63-60,'UTA',leads
270,270,270,200211280LAC,47.5,4.7,1st quarter,9:37.0,Marko Jarić,LAC,False,3-pointer,24,0-9,'NJN',trails
280,280,280,200211280LAC,22.7,31.1,1st quarter,5:00.0,Marko Jarić,LAC,True,3-pointer,26,19-17,'NJN',leads
283,283,283,200211280LAC,24.0,5.0,1st quarter,2:54.0,Marko Jarić,LAC,True,2-pointer,0,26-22,'NJN',leads
285,285,285,200211280LAC,35.8,29.7,1st quarter,1:34.0,Marko Jarić,LAC,False,3-pointer,27,28-27,'NJN',leads
286,286,286,200211280LAC,35.5,28.2,1st quarter,1:02.0,Marko Jarić,LAC,False,3-pointer,26,28-29,'NJN',trails
313,313,313,200211280LAC,1.2,8.3,3rd quarter,10:21.0,Marko Jarić,LAC,True,3-pointer,23,53-58,'NJN',trails
1333,1333,1333,200211290SAC,40.7,22.3,1st quarter,4:10.0,Marko Jarić,LAC,False,3-pointer,24,16-18,'SAC',trails
1350,1350,1350,200211290SAC,33.7,7.5,2nd quarter,3:48.0,Marko Jarić,LAC,False,2-pointer,10,29-43,'SAC',trails
1359,1359,1359,200211290SAC,24.0,5.0,2nd quarter,0:03.6,Marko Jarić,LAC,True,2-pointer,0,41-50,'SAC',trails
1360,1360,1360,200211290SAC,0.8,5.3,3rd quarter,10:39.0,Marko Jarić,LAC,False,3-pointer,23,41-55,'SAC',trails
1363,1363,1363,200211290SAC,24.0,5.0,3rd quarter,9:28.0,Marko Jarić,LAC,True,2-pointer,0,46-55,'SAC',trails
1367,1367,1367,200211290SAC,4.3,11.1,3rd quarter,8:04.0,Marko Jarić,LAC,True,2-pointer,21,50-57,'SAC',trails
1368,1368,1368,200211290SAC,24.0,5.0,3rd quarter,7:09.0,Marko Jarić,LAC,True,2-pointer,0,52-60,'SAC',trails
1369,1369,1369,200211290SAC,46.7,7.8,3rd quarter,6:41.0,Marko Jarić,LAC,True,3-pointer,23,55-63,'SAC',trails
1376,1376,1376,200211290SAC,19.6,7.0,3rd quarter,2:21.0,Marko Jarić,LAC,False,2-pointer,5,61-70,'SAC',trails
1389,1389,1389,200211290SAC,44.7,9.5,4th quarter,9:47.0,Marko Jarić,LAC,False,2-pointer,21,68-89,'SAC',trails
1392,1392,1392,200211290SAC,24.0,5.0,4th quarter,8:55.0,Marko Jarić,LAC,True,2-pointer,0,72-93,'SAC',trails
1396,1396,1396,200211290SAC,44.2,15.5,4th quarter,4:36.0,Marko Jarić,LAC,True,2-pointer,23,80-100,'SAC',trails
1397,1397,1397,200211290SAC,24.0,5.0,4th quarter,4:14.0,Marko Jarić,LAC,False,2-pointer,0,80-100,'SAC',trails
1399,1399,1399,200211290SAC,24.0,5.0,4th quarter,3:30.0,Marko Jarić,LAC,True,2-pointer,0,84-100,'SAC',trails
1400,1400,1400,200211290SAC,30.1,8.0,4th quarter,2:50.0,Marko Jarić,LAC,False,2-pointer,7,84-101,'SAC',trails
235,235,235,200212010LAC,24.0,5.0,1st quarter,9:28.0,Marko Jarić,LAC,False,2-pointer,0,0-3,'IND',trails
237,237,237,200212010LAC,7.2,23.1,1st quarter,8:49.0,Marko Jarić,LAC,False,3-pointer,25,0-3,'IND',trails
257,257,257,200212010LAC,46.8,11.8,2nd quarter,9:59.0,Marko Jarić,LAC,False,3-pointer,24,19-25,'IND',trails
258,258,258,200212010LAC,24.0,5.0,2nd quarter,9:41.0,Marko Jarić,LAC,True,2-pointer,0,21-25,'IND',trails
260,260,260,200212010LAC,41.7,19.1,2nd quarter,8:42.0,Marko Jarić,LAC,True,2-pointer,23,23-30,'IND',trails
267,267,267,200212010LAC,24.0,5.0,2nd quarter,4:42.0,Marko Jarić,LAC,True,2-pointer,0,33-35,'IND',trails
273,273,273,200212010LAC,9.5,21.1,3rd quarter,11:37.0,Marko Jarić,LAC,True,2-pointer,22,40-43,'IND',trails
274,274,274,200212010LAC,24.0,5.0,3rd quarter,11:03.0,Marko Jarić,LAC,False,2-pointer,0,40-43,'IND',trails
276,276,276,200212010LAC,24.0,5.0,3rd quarter,10:16.0,Marko Jarić,LAC,False,2-pointer,0,42-43,'IND',trails
283,283,283,200212010LAC,24.8,30.3,3rd quarter,3:59.0,Marko Jarić,LAC,True,3-pointer,25,55-55,'IND',tied
288,288,288,200212010LAC,24.0,5.0,3rd quarter,0:33.7,Marko Jarić,LAC,True,2-pointer,0,63-62,'IND',leads
289,289,289,200212010LAC,0.7,5.0,3rd quarter,0:01.2,Marko Jarić,LAC,False,3-pointer,23,63-64,'IND',trails
290,290,290,200212010LAC,38.1,9.9,4th quarter,10:30.0,Marko Jarić,LAC,True,2-pointer,15,67-64,'IND',leads
296,296,296,200212010LAC,24.0,5.0,4th quarter,5:08.0,Marko Jarić,LAC,False,2-pointer,0,73-73,'IND',tied
298,298,298,200212010LAC,24.0,5.0,4th quarter,4:35.0,Marko Jarić,LAC,True,2-pointer,0,77-76,'IND',leads
302,302,302,200212010LAC,39.6,25.6,4th quarter,0:54.2,Marko Jarić,LAC,False,3-pointer,26,85-86,'IND',trails
559,559,559,200212040LAC,37.0,23.1,1st quarter,9:19.0,Marko Jarić,LAC,False,2-pointer,22,2-2,'MIA',tied
562,562,562,200212040LAC,24.0,5.0,1st quarter,7:07.0,Marko Jarić,LAC,False,2-pointer,0,10-2,'MIA',leads
583,583,583,200212040LAC,10.2,25.2,2nd quarter,7:50.0,Marko Jarić,LAC,False,3-pointer,24,29-22,'MIA',leads
586,586,586,200212040LAC,12.7,28.2,2nd quarter,6:46.0,Marko Jarić,LAC,True,3-pointer,26,34-24,'MIA',leads
603,603,603,200212040LAC,43.9,6.8,3rd quarter,7:47.0,Marko Jarić,LAC,True,2-pointer,20,59-48,'MIA',leads
625,625,625,200212040LAC,24.0,5.0,4th quarter,5:33.0,Marko Jarić,LAC,False,2-pointer,0,79-67,'MIA',leads
627,627,627,200212040LAC,24.0,5.0,4th quarter,4:30.0,Marko Jarić,LAC,False,2-pointer,0,79-67,'MIA',leads
875,875,875,200212070LAC,5.8,23.7,2nd quarter,9:19.0,Marko Jarić,LAC,True,3-pointer,26,27-27,'MIN',tied
876,876,876,200212070LAC,24.0,5.0,2nd quarter,8:49.0,Marko Jarić,LAC,True,2-pointer,0,29-29,'MIN',tied
877,877,877,200212070LAC,25.5,10.6,2nd quarter,6:50.0,Marko Jarić,LAC,False,2-pointer,6,32-38,'MIN',trails
882,882,882,200212070LAC,4.9,6.7,2nd quarter,5:02.0,Marko Jarić,LAC,False,2-pointer,19,35-43,'MIN',trails
883,883,883,200212070LAC,24.0,5.0,2nd quarter,4:43.0,Marko Jarić,LAC,True,2-pointer,0,37-43,'MIN',trails
884,884,884,200212070LAC,37.5,28.2,2nd quarter,4:16.0,Marko Jarić,LAC,False,3-pointer,27,38-43,'MIN',trails
890,890,890,200212070LAC,24.0,5.0,2nd quarter,0:20.0,Marko Jarić,LAC,True,2-pointer,0,52-51,'MIN',leads
916,916,916,200212070LAC,24.0,5.0,4th quarter,10:58.0,Marko Jarić,LAC,True,2-pointer,0,83-74,'MIN',leads
919,919,919,200212070LAC,35.2,27.5,4th quarter,9:13.0,Marko Jarić,LAC,False,3-pointer,25,87-78,'MIN',leads
920,920,920,200212070LAC,15.3,18.2,4th quarter,8:11.0,Marko Jarić,LAC,False,2-pointer,16,88-78,'MIN',leads
924,924,924,200212070LAC,24.0,5.0,4th quarter,5:27.0,Marko Jarić,LAC,False,2-pointer,0,92-84,'MIN',leads
927,927,927,200212070LAC,24.0,5.0,4th quarter,4:23.0,Marko Jarić,LAC,False,2-pointer,0,96-86,'MIN',leads
933,933,933,200212070LAC,0.8,10.9,4th quarter,1:32.0,Marko Jarić,LAC,False,3-pointer,24,100-87,'MIN',leads
936,936,936,200212070LAC,24.0,5.0,4th quarter,0:21.4,Marko Jarić,LAC,True,2-pointer,0,104-88,'MIN',leads
758,758,758,200212090NOH,24.0,5.0,4th quarter,11:35.0,Marko Jarić,LAC,False,2-pointer,0,65-60,'NOH',leads
761,761,761,200212090NOH,24.0,5.0,4th quarter,9:52.0,Marko Jarić,LAC,True,2-pointer,0,71-63,'NOH',leads
765,765,765,200212090NOH,5.9,27.4,4th quarter,8:06.0,Marko Jarić,LAC,False,3-pointer,29,73-68,'NOH',leads
770,770,770,200212090NOH,3.6,8.1,4th quarter,5:06.0,Marko Jarić,LAC,True,2-pointer,21,77-78,'NOH',trails
173,173,173,200212100DAL,15.6,28.2,1st quarter,0:00.3,Marko Jarić,LAC,False,3-pointer,25,21-26,'DAL',trails
177,177,177,200212100DAL,40.4,23.1,2nd quarter,10:25.0,Marko Jarić,LAC,False,3-pointer,24,25-30,'DAL',trails
189,189,189,200212100DAL,24.0,5.0,2nd quarter,5:00.0,Marko Jarić,LAC,False,2-pointer,0,37-46,'DAL',trails
207,207,207,200212100DAL,33.7,28.5,3rd quarter,7:58.0,Marko Jarić,LAC,False,3-pointer,25,51-76,'DAL',trails
215,215,215,200212100DAL,33.8,21.6,3rd quarter,4:38.0,Marko Jarić,LAC,True,2-pointer,19,55-87,'DAL',trails
219,219,219,200212100DAL,7.4,21.9,3rd quarter,1:49.0,Marko Jarić,LAC,False,3-pointer,24,59-92,'DAL',trails
226,226,226,200212100DAL,23.0,7.4,4th quarter,10:13.0,Marko Jarić,LAC,False,2-pointer,3,66-98,'DAL',trails
234,234,234,200212100DAL,24.0,5.0,4th quarter,5:53.0,Marko Jarić,LAC,True,2-pointer,0,79-103,'DAL',trails
235,235,235,200212100DAL,35.2,27.0,4th quarter,5:20.0,Marko Jarić,LAC,False,3-pointer,25,79-106,'DAL',trails
237,237,237,200212100DAL,11.7,6.8,4th quarter,3:33.0,Marko Jarić,LAC,False,2-pointer,12,84-111,'DAL',trails
242,242,242,200212100DAL,41.6,16.5,4th quarter,0:33.0,Marko Jarić,LAC,True,2-pointer,21,95-122,'DAL',trails
1405,1405,1405,200212130SAS,24.0,29.3,1st quarter,11:22.0,Marko Jarić,LAC,False,3-pointer,24,0-2,'SAS',trails
1409,1409,1409,200212130SAS,34.7,21.8,1st quarter,8:18.0,Marko Jarić,LAC,True,2-pointer,20,6-8,'SAS',trails
1414,1414,1414,200212130SAS,40.9,22.4,1st quarter,5:32.0,Marko Jarić,LAC,False,3-pointer,24,13-18,'SAS',trails
1417,1417,1417,200212130SAS,29.1,9.8,1st quarter,4:03.0,Marko Jarić,LAC,True,2-pointer,7,19-20,'SAS',trails
1442,1442,1442,200212130SAS,47.5,6.7,2nd quarter,2:17.0,Marko Jarić,LAC,False,3-pointer,24,45-50,'SAS',trails
1482,1482,1482,200212130SAS,36.5,26.2,4th quarter,2:59.0,Marko Jarić,LAC,False,3-pointer,25,78-97,'SAS',trails
826,826,826,200212140HOU,4.3,22.1,1st quarter,10:17.0,Marko Jarić,LAC,False,3-pointer,26,2-0,'HOU',leads
829,829,829,200212140HOU,6.1,23.4,1st quarter,8:17.0,Marko Jarić,LAC,True,3-pointer,26,8-4,'HOU',leads
835,835,835,200212140HOU,43.4,6.3,1st quarter,3:32.0,Marko Jarić,LAC,True,2-pointer,19,21-16,'HOU',leads
837,837,837,200212140HOU,6.4,14.7,1st quarter,2:23.0,Marko Jarić,LAC,True,2-pointer,20,25-16,'HOU',leads
843,843,843,200212140HOU,24.0,5.0,1st quarter,0:12.7,Marko Jarić,LAC,False,2-pointer,0,31-20,'HOU',leads
846,846,846,200212140HOU,24.0,5.0,2nd quarter,10:48.0,Marko Jarić,LAC,False,2-pointer,0,36-24,'HOU',leads
848,848,848,200212140HOU,7.9,25.2,2nd quarter,9:40.0,Marko Jarić,LAC,False,3-pointer,26,38-24,'HOU',leads
849,849,849,200212140HOU,37.5,22.9,2nd quarter,9:27.0,Marko Jarić,LAC,True,2-pointer,22,40-24,'HOU',leads
865,865,865,200212140HOU,24.1,10.9,3rd quarter,11:15.0,Marko Jarić,LAC,False,2-pointer,6,54-45,'HOU',leads
869,869,869,200212140HOU,20.6,27.7,3rd quarter,9:49.0,Marko Jarić,LAC,True,2-pointer,23,56-48,'HOU',leads
870,870,870,200212140HOU,30.7,29.2,3rd quarter,8:35.0,Marko Jarić,LAC,False,3-pointer,25,58-52,'HOU',leads
876,876,876,200212140HOU,24.0,5.0,3rd quarter,4:33.0,Marko Jarić,LAC,True,2-pointer,0,68-59,'HOU',leads
881,881,881,200212140HOU,21.5,30.7,3rd quarter,1:52.0,Marko Jarić,LAC,False,3-pointer,26,72-66,'HOU',leads
902,902,902,200212140HOU,13.7,28.2,4th quarter,0:38.0,Marko Jarić,LAC,False,3-pointer,25,94-83,'HOU',leads
429,429,429,200212160LAC,24.0,5.0,1st quarter,8:19.0,Marko Jarić,LAC,False,2-pointer,0,8-6,'SAS',leads
431,431,431,200212160LAC,24.0,5.0,1st quarter,7:11.0,Marko Jarić,LAC,False,2-pointer,0,11-10,'SAS',leads
436,436,436,200212160LAC,46.8,5.2,1st quarter,2:20.0,Marko Jarić,LAC,True,3-pointer,23,21-21,'SAS',tied
442,442,442,200212160LAC,24.0,5.0,2nd quarter,11:48.0,Marko Jarić,LAC,False,2-pointer,0,23-28,'SAS',trails
443,443,443,200212160LAC,45.7,20.6,2nd quarter,11:14.0,Marko Jarić,LAC,False,3-pointer,27,23-28,'SAS',trails
464,464,464,200212160LAC,-0.1,4.7,3rd quarter,9:44.0,Marko Jarić,LAC,False,3-pointer,24,51-45,'SAS',leads
465,465,465,200212160LAC,24.0,11.6,3rd quarter,9:03.0,Marko Jarić,LAC,True,2-pointer,7,53-45,'SAS',leads
468,468,468,200212160LAC,4.1,18.7,3rd quarter,6:37.0,Marko Jarić,LAC,True,3-pointer,24,62-46,'SAS',leads
475,475,475,200212160LAC,9.1,4.1,3rd quarter,1:15.0,Marko Jarić,LAC,False,2-pointer,15,68-57,'SAS',leads
1029,1029,1029,200212180LAC,42.9,23.9,1st quarter,10:42.0,Marko Jarić,LAC,False,3-pointer,27,2-0,'POR',leads
1031,1031,1031,200212180LAC,24.0,5.0,1st quarter,9:40.0,Marko Jarić,LAC,False,2-pointer,0,4-2,'POR',leads
1036,1036,1036,200212180LAC,15.6,27.9,1st quarter,7:31.0,Marko Jarić,LAC,True,3-pointer,24,10-10,'POR',tied
1037,1037,1037,200212180LAC,35.3,29.7,1st quarter,7:06.0,Marko Jarić,LAC,False,3-pointer,27,10-10,'POR',tied
1038,1038,1038,200212180LAC,47.2,5.0,1st quarter,6:21.0,Marko Jarić,LAC,False,3-pointer,23,10-11,'POR',trails
1054,1054,1054,200212180LAC,9.7,26.0,2nd quarter,8:28.0,Marko Jarić,LAC,False,3-pointer,25,35-30,'POR',leads
1077,1077,1077,200212180LAC,10.2,20.5,3rd quarter,4:58.0,Marko Jarić,LAC,False,2-pointer,21,67-58,'POR',leads
1097,1097,1097,200212180LAC,24.1,31.0,4th quarter,5:04.0,Marko Jarić,LAC,False,3-pointer,26,87-84,'POR',leads
1198,1198,1198,200212200LAC,14.5,28.3,1st quarter,9:13.0,Marko Jarić,LAC,False,3-pointer,25,2-4,'PHO',trails
1200,1200,1200,200212200LAC,14.1,19.6,1st quarter,7:24.0,Marko Jarić,LAC,True,2-pointer,18,6-10,'PHO',trails
1203,1203,1203,200212200LAC,42.9,23.3,1st quarter,5:50.0,Marko Jarić,LAC,False,3-pointer,26,11-12,'PHO',trails
1205,1205,1205,200212200LAC,41.9,22.4,1st quarter,4:56.0,Marko Jarić,LAC,True,3-pointer,25,16-12,'PHO',leads
1230,1230,1230,200212200LAC,24.0,5.0,2nd quarter,3:09.0,Marko Jarić,LAC,False,2-pointer,0,31-39,'PHO',trails
1235,1235,1235,200212200LAC,24.0,5.0,3rd quarter,11:46.0,Marko Jarić,LAC,False,2-pointer,0,33-48,'PHO',trails
1240,1240,1240,200212200LAC,9.4,18.5,3rd quarter,10:31.0,Marko Jarić,LAC,True,2-pointer,20,37-48,'PHO',trails
1242,1242,1242,200212200LAC,38.9,19.1,3rd quarter,9:18.0,Marko Jarić,LAC,False,2-pointer,21,37-50,'PHO',trails
1244,1244,1244,200212200LAC,36.6,21.1,3rd quarter,8:29.0,Marko Jarić,LAC,False,2-pointer,20,37-52,'PHO',trails
1249,1249,1249,200212200LAC,0.5,12.4,3rd quarter,4:59.0,Marko Jarić,LAC,True,3-pointer,25,43-61,'PHO',trails
1257,1257,1257,200212200LAC,24.0,5.0,4th quarter,10:56.0,Marko Jarić,LAC,False,2-pointer,0,49-68,'PHO',trails
1266,1266,1266,200212200LAC,24.0,5.0,4th quarter,5:32.0,Marko Jarić,LAC,True,2-pointer,0,62-75,'PHO',trails
1267,1267,1267,200212200LAC,24.0,5.0,4th quarter,4:48.0,Marko Jarić,LAC,True,2-pointer,0,64-75,'PHO',trails
1268,1268,1268,200212200LAC,24.0,5.0,4th quarter,3:57.0,Marko Jarić,LAC,True,2-pointer,0,66-77,'PHO',trails
564,564,564,200212210LAC,24.0,5.0,1st quarter,10:59.0,Marko Jarić,LAC,False,2-pointer,0,0-2,'DEN',trails
565,565,565,200212210LAC,24.0,5.0,1st quarter,10:33.0,Marko Jarić,LAC,True,2-pointer,0,2-2,'DEN',tied
566,566,566,200212210LAC,37.5,26.4,1st quarter,9:43.0,Marko Jarić,LAC,True,3-pointer,25,5-6,'DEN',trails
575,575,575,200212210LAC,11.4,8.1,1st quarter,4:41.0,Marko Jarić,LAC,False,2-pointer,13,12-14,'DEN',trails
578,578,578,200212210LAC,46.5,13.4,1st quarter,3:07.0,Marko Jarić,LAC,True,3-pointer,24,19-17,'DEN',leads
581,581,581,200212210LAC,24.0,5.0,1st quarter,0:13.2,Marko Jarić,LAC,False,2-pointer,0,24-23,'DEN',leads
592,592,592,200212210LAC,1.2,15.2,2nd quarter,2:45.0,Marko Jarić,LAC,True,3-pointer,25,45-50,'DEN',trails
593,593,593,200212210LAC,24.0,5.0,2nd quarter,2:24.0,Marko Jarić,LAC,False,2-pointer,0,45-50,'DEN',trails
598,598,598,200212210LAC,42.9,21.9,3rd quarter,9:27.0,Marko Jarić,LAC,False,3-pointer,25,54-53,'DEN',leads
599,599,599,200212210LAC,5.8,5.5,3rd quarter,8:49.0,Marko Jarić,LAC,False,2-pointer,18,54-55,'DEN',trails
601,601,601,200212210LAC,12.3,28.0,3rd quarter,6:07.0,Marko Jarić,LAC,True,3-pointer,26,61-63,'DEN',trails
607,607,607,200212210LAC,24.0,5.0,4th quarter,11:40.0,Marko Jarić,LAC,True,2-pointer,0,75-69,'DEN',leads
609,609,609,200212210LAC,6.4,22.3,4th quarter,10:33.0,Marko Jarić,LAC,False,3-pointer,25,75-69,'DEN',leads
