Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
958,958,958,200101080SAC,18.2,6.9,4th quarter,7:11.0,Hedo Türkoğlu,SAC,False,2-pointer,6,86-81,'SAC',leads
912,912,912,200101100SAC,23.9,29.7,2nd quarter,8:17.0,Hedo Türkoğlu,SAC,False,3-pointer,25,43-39,'SAC',leads
914,914,914,200101100SAC,24.0,5.0,2nd quarter,6:12.0,Hedo Türkoğlu,SAC,True,2-pointer,0,47-43,'SAC',leads
915,915,915,200101100SAC,24.0,5.0,2nd quarter,5:41.0,Hedo Türkoğlu,SAC,True,2-pointer,0,49-43,'SAC',leads
917,917,917,200101100SAC,1.5,16.0,2nd quarter,4:44.0,Hedo Türkoğlu,SAC,False,3-pointer,25,49-44,'SAC',leads
330,330,330,200101120DEN,43.5,16.4,2nd quarter,6:56.0,Hedo Türkoğlu,SAC,True,2-pointer,23,39-38,'SAC',leads
331,331,331,200101120DEN,16.9,15.1,2nd quarter,6:15.0,Hedo Türkoğlu,SAC,False,2-pointer,12,39-40,'SAC',trails
336,336,336,200101120DEN,39.9,14.1,2nd quarter,4:02.0,Hedo Türkoğlu,SAC,True,2-pointer,18,43-44,'SAC',trails
341,341,341,200101120DEN,47.1,6.9,2nd quarter,1:42.0,Hedo Türkoğlu,SAC,False,3-pointer,23,48-49,'SAC',trails
367,367,367,200101120DEN,7.8,4.8,4th quarter,9:41.0,Hedo Türkoğlu,SAC,True,2-pointer,16,75-84,'SAC',trails
370,370,370,200101120DEN,24.0,5.0,4th quarter,7:58.0,Hedo Türkoğlu,SAC,False,2-pointer,0,79-84,'SAC',trails
369,369,369,200101130HOU,18.0,24.2,2nd quarter,5:00.0,Hedo Türkoğlu,SAC,False,2-pointer,20,44-33,'HOU',leads
186,186,186,200101150DAL,8.9,14.3,2nd quarter,4:36.0,Hedo Türkoğlu,SAC,False,2-pointer,18,59-46,'DAL',leads
187,187,187,200101150DAL,24.0,5.0,2nd quarter,4:18.0,Hedo Türkoğlu,SAC,True,2-pointer,0,61-46,'DAL',leads
757,757,757,200101170SAC,24.0,5.0,2nd quarter,8:05.0,Hedo Türkoğlu,SAC,False,2-pointer,0,39-34,'SAC',leads
763,763,763,200101170SAC,26.4,12.0,2nd quarter,4:14.0,Hedo Türkoğlu,SAC,True,2-pointer,7,49-43,'SAC',leads
787,787,787,200101170SAC,0.7,4.8,3rd quarter,0:05.9,Hedo Türkoğlu,SAC,False,3-pointer,23,83-83,'SAC',tied
802,802,802,200101170SAC,46.8,8.0,4th quarter,2:50.0,Hedo Türkoğlu,SAC,True,3-pointer,23,101-101,'SAC',tied
359,359,359,200101200POR,24.0,5.0,2nd quarter,10:33.0,Hedo Türkoğlu,SAC,True,2-pointer,0,37-36,'POR',leads
360,360,360,200101200POR,24.0,5.0,2nd quarter,10:11.0,Hedo Türkoğlu,SAC,True,2-pointer,0,39-36,'POR',leads
362,362,362,200101200POR,19.8,24.8,2nd quarter,8:57.0,Hedo Türkoğlu,SAC,False,2-pointer,20,39-36,'POR',leads
404,404,404,200101200POR,14.6,16.2,4th quarter,5:51.0,Hedo Türkoğlu,SAC,False,2-pointer,15,93-87,'POR',leads
406,406,406,200101200POR,11.8,26.5,4th quarter,5:14.0,Hedo Türkoğlu,SAC,True,3-pointer,25,96-87,'POR',leads
410,410,410,200101200POR,24.0,5.0,4th quarter,2:32.0,Hedo Türkoğlu,SAC,True,2-pointer,0,98-94,'POR',leads
830,830,830,200101210SEA,24.0,5.0,2nd quarter,9:44.0,Hedo Türkoğlu,SAC,True,2-pointer,0,30-32,'SAC',trails
832,832,832,200101210SEA,47.5,5.7,2nd quarter,8:35.0,Hedo Türkoğlu,SAC,True,3-pointer,24,35-34,'SAC',leads
833,833,833,200101210SEA,24.0,5.0,2nd quarter,8:05.0,Hedo Türkoğlu,SAC,True,2-pointer,0,37-34,'SAC',leads
841,841,841,200101210SEA,27.7,25.3,2nd quarter,4:01.0,Hedo Türkoğlu,SAC,False,2-pointer,21,45-47,'SAC',trails
867,867,867,200101210SEA,18.6,3.7,3rd quarter,1:32.0,Hedo Türkoğlu,SAC,False,2-pointer,6,78-77,'SAC',leads
868,868,868,200101210SEA,25.6,8.0,3rd quarter,1:27.0,Hedo Türkoğlu,SAC,False,2-pointer,3,78-77,'SAC',leads
869,869,869,200101210SEA,46.8,5.0,3rd quarter,0:34.3,Hedo Türkoğlu,SAC,True,3-pointer,23,81-82,'SAC',trails
1277,1277,1277,200101230SAC,45.4,17.0,4th quarter,1:32.0,Hedo Türkoğlu,SAC,False,3-pointer,25,127-99,'NJN',leads
598,598,598,200101250SAC,39.7,7.6,2nd quarter,6:44.0,Hedo Türkoğlu,SAC,False,2-pointer,16,37-38,'SAS',trails
600,600,600,200101250SAC,42.4,21.7,2nd quarter,6:22.0,Hedo Türkoğlu,SAC,False,3-pointer,25,37-38,'SAS',trails
672,672,672,200101270LAC,47.9,6.3,2nd quarter,5:02.0,Hedo Türkoğlu,SAC,False,3-pointer,24,45-37,'SAC',leads
722,722,722,200101270LAC,42.2,4.2,4th quarter,1:27.0,Hedo Türkoğlu,SAC,False,2-pointer,18,99-84,'SAC',leads
779,779,779,200101300SAC,25.8,10.3,2nd quarter,7:46.0,Hedo Türkoğlu,SAC,False,2-pointer,6,42-34,'SAC',leads
782,782,782,200101300SAC,39.7,14.9,2nd quarter,5:59.0,Hedo Türkoğlu,SAC,True,2-pointer,19,46-35,'SAC',leads
787,787,787,200101300SAC,24.3,27.4,2nd quarter,3:29.0,Hedo Türkoğlu,SAC,False,2-pointer,22,49-37,'SAC',leads
825,825,825,200101300SAC,20.9,6.3,4th quarter,8:36.0,Hedo Türkoğlu,SAC,False,2-pointer,3,91-61,'SAC',leads
835,835,835,200101300SAC,27.9,29.7,4th quarter,3:49.0,Hedo Türkoğlu,SAC,False,3-pointer,25,100-70,'SAC',leads
838,838,838,200101300SAC,3.6,4.8,4th quarter,2:40.0,Hedo Türkoğlu,SAC,False,2-pointer,20,100-74,'SAC',leads
1081,1081,1081,200102020SAC,39.7,7.6,2nd quarter,9:34.0,Hedo Türkoğlu,SAC,True,2-pointer,16,35-18,'SAC',leads
1084,1084,1084,200102020SAC,8.7,17.7,2nd quarter,7:42.0,Hedo Türkoğlu,SAC,True,2-pointer,20,43-20,'SAC',leads
1086,1086,1086,200102020SAC,46.8,9.7,2nd quarter,6:06.0,Hedo Türkoğlu,SAC,False,3-pointer,23,45-23,'SAC',leads
1090,1090,1090,200102020SAC,39.7,25.0,2nd quarter,4:16.0,Hedo Türkoğlu,SAC,True,3-pointer,25,51-25,'SAC',leads
1125,1125,1125,200102020SAC,13.7,13.2,4th quarter,7:37.0,Hedo Türkoğlu,SAC,False,2-pointer,13,92-69,'SAC',leads
198,198,198,200102040LAL,12.1,31.4,2nd quarter,3:31.0,Hedo Türkoğlu,SAC,False,3-pointer,29,43-49,'LAL',trails
499,499,499,200102060MIL,24.0,5.0,2nd quarter,8:35.0,Hedo Türkoğlu,SAC,True,2-pointer,0,34-33,'SAC',leads
546,546,546,200102060MIL,24.0,5.0,4th quarter,7:47.0,Hedo Türkoğlu,SAC,True,2-pointer,0,87-95,'SAC',trails
662,662,662,200102070MIN,6.2,13.5,1st quarter,3:46.0,Hedo Türkoğlu,SAC,False,2-pointer,20,8-30,'SAC',trails
664,664,664,200102070MIN,24.0,5.0,1st quarter,2:40.0,Hedo Türkoğlu,SAC,False,2-pointer,0,8-34,'SAC',trails
676,676,676,200102070MIN,24.0,5.0,2nd quarter,8:09.0,Hedo Türkoğlu,SAC,True,2-pointer,0,17-47,'SAC',trails
686,686,686,200102070MIN,24.0,5.0,2nd quarter,4:03.0,Hedo Türkoğlu,SAC,True,2-pointer,0,21-54,'SAC',trails
726,726,726,200102070MIN,47.1,11.1,4th quarter,2:02.0,Hedo Türkoğlu,SAC,True,3-pointer,24,84-113,'SAC',trails
730,730,730,200102070MIN,44.1,24.2,4th quarter,0:20.9,Hedo Türkoğlu,SAC,False,3-pointer,28,88-117,'SAC',trails
332,332,332,200102150POR,24.0,5.0,1st quarter,4:16.0,Hedo Türkoğlu,SAC,False,2-pointer,0,8-24,'POR',trails
333,333,333,200102150POR,24.0,5.0,1st quarter,4:14.0,Hedo Türkoğlu,SAC,False,2-pointer,0,8-24,'POR',trails
334,334,334,200102150POR,24.0,5.0,1st quarter,4:12.0,Hedo Türkoğlu,SAC,False,2-pointer,0,8-24,'POR',trails
341,341,341,200102150POR,24.1,17.7,1st quarter,1:01.0,Hedo Türkoğlu,SAC,True,2-pointer,13,17-32,'POR',trails
351,351,351,200102150POR,29.1,30.9,2nd quarter,8:44.0,Hedo Türkoğlu,SAC,False,3-pointer,26,23-40,'POR',trails
381,381,381,200102150POR,0.9,10.1,3rd quarter,2:31.0,Hedo Türkoğlu,SAC,True,3-pointer,24,56-81,'POR',trails
385,385,385,200102150POR,24.0,5.0,3rd quarter,0:24.7,Hedo Türkoğlu,SAC,False,2-pointer,0,60-87,'POR',trails
392,392,392,200102150POR,3.8,19.8,4th quarter,7:31.0,Hedo Türkoğlu,SAC,False,3-pointer,25,70-93,'POR',trails
400,400,400,200102150POR,40.7,19.8,4th quarter,2:00.0,Hedo Türkoğlu,SAC,False,2-pointer,22,79-101,'POR',trails
1071,1071,1071,200102160SAC,20.9,9.7,1st quarter,2:50.0,Hedo Türkoğlu,SAC,False,2-pointer,6,31-26,'SAC',leads
1074,1074,1074,200102160SAC,6.4,22.9,1st quarter,1:53.0,Hedo Türkoğlu,SAC,False,3-pointer,25,31-31,'SAC',tied
1083,1083,1083,200102160SAC,23.0,10.3,2nd quarter,8:04.0,Hedo Türkoğlu,SAC,False,2-pointer,5,43-31,'SAC',leads
1088,1088,1088,200102160SAC,44.5,5.7,2nd quarter,5:22.0,Hedo Türkoğlu,SAC,True,2-pointer,21,51-31,'SAC',leads
1117,1117,1117,200102160SAC,24.0,5.0,4th quarter,10:20.0,Hedo Türkoğlu,SAC,False,2-pointer,0,89-64,'SAC',leads
1120,1120,1120,200102160SAC,19.4,29.7,4th quarter,7:47.0,Hedo Türkoğlu,SAC,True,3-pointer,25,96-66,'SAC',leads
1122,1122,1122,200102160SAC,44.5,18.3,4th quarter,6:47.0,Hedo Türkoğlu,SAC,False,3-pointer,24,98-68,'SAC',leads
1261,1261,1261,200102180SAC,43.3,13.7,1st quarter,0:04.9,Hedo Türkoğlu,SAC,False,2-pointer,21,24-20,'UTA',leads
1263,1263,1263,200102180SAC,24.0,5.0,2nd quarter,10:43.0,Hedo Türkoğlu,SAC,True,2-pointer,0,28-20,'UTA',leads
1266,1266,1266,200102180SAC,18.2,6.3,2nd quarter,8:53.0,Hedo Türkoğlu,SAC,False,2-pointer,6,30-22,'UTA',leads
1268,1268,1268,200102180SAC,18.8,7.6,2nd quarter,7:38.0,Hedo Türkoğlu,SAC,False,2-pointer,6,31-22,'UTA',leads
1270,1270,1270,200102180SAC,24.0,5.0,2nd quarter,5:31.0,Hedo Türkoğlu,SAC,False,2-pointer,0,34-24,'UTA',leads
1300,1300,1300,200102180SAC,46.6,6.7,4th quarter,7:52.0,Hedo Türkoğlu,SAC,True,3-pointer,23,79-72,'UTA',leads
1301,1301,1301,200102180SAC,17.1,5.4,4th quarter,7:14.0,Hedo Türkoğlu,SAC,False,2-pointer,7,79-74,'UTA',leads
1062,1062,1062,200102200SAC,36.1,18.7,2nd quarter,6:35.0,Hedo Türkoğlu,SAC,False,2-pointer,18,36-21,'SAC',leads
1064,1064,1064,200102200SAC,25.8,25.7,2nd quarter,5:33.0,Hedo Türkoğlu,SAC,True,2-pointer,21,39-21,'SAC',leads
646,646,646,200102220WAS,37.2,20.2,2nd quarter,10:21.0,Hedo Türkoğlu,SAC,True,2-pointer,20,27-20,'SAC',leads
1520,1520,1520,200102230TOR,16.3,8.6,2nd quarter,11:46.0,Hedo Türkoğlu,SAC,True,2-pointer,9,33-29,'TOR',leads
1524,1524,1524,200102230TOR,37.8,16.8,2nd quarter,9:27.0,Hedo Türkoğlu,SAC,False,2-pointer,18,35-34,'TOR',leads
1529,1529,1529,200102230TOR,37.8,26.3,2nd quarter,7:29.0,Hedo Türkoğlu,SAC,False,3-pointer,25,39-37,'TOR',leads
1531,1531,1531,200102230TOR,42.8,20.8,2nd quarter,6:19.0,Hedo Türkoğlu,SAC,False,3-pointer,25,39-40,'TOR',trails
1535,1535,1535,200102230TOR,24.0,5.0,2nd quarter,3:53.0,Hedo Türkoğlu,SAC,False,2-pointer,0,41-42,'TOR',trails
1560,1560,1560,200102230TOR,19.8,19.8,4th quarter,9:55.0,Hedo Türkoğlu,SAC,False,2-pointer,15,77-82,'TOR',trails
1565,1565,1565,200102230TOR,24.1,11.3,4th quarter,6:34.0,Hedo Türkoğlu,SAC,False,2-pointer,6,83-84,'TOR',trails
861,861,861,200102250NYK,32.5,31.4,1st quarter,0:01.1,Hedo Türkoğlu,SAC,False,3-pointer,28,21-16,'NYK',leads
872,872,872,200102250NYK,44.5,18.7,2nd quarter,6:54.0,Hedo Türkoğlu,SAC,False,3-pointer,25,38-28,'NYK',leads
874,874,874,200102250NYK,46.8,1.4,2nd quarter,5:45.0,Hedo Türkoğlu,SAC,False,3-pointer,23,38-32,'NYK',leads
877,877,877,200102250NYK,47.5,2.7,2nd quarter,3:30.0,Hedo Türkoğlu,SAC,False,3-pointer,24,44-37,'NYK',leads
903,903,903,200102250NYK,13.7,15.6,4th quarter,9:53.0,Hedo Türkoğlu,SAC,False,2-pointer,15,79-72,'NYK',leads
410,410,410,200102270SAC,42.4,5.7,1st quarter,0:20.9,Hedo Türkoğlu,SAC,False,2-pointer,18,24-25,'SAC',trails
411,411,411,200102270SAC,30.2,13.2,2nd quarter,11:42.0,Hedo Türkoğlu,SAC,False,2-pointer,10,24-25,'SAC',trails
418,418,418,200102270SAC,23.9,9.2,2nd quarter,6:38.0,Hedo Türkoğlu,SAC,False,2-pointer,4,34-33,'SAC',leads
421,421,421,200102270SAC,24.0,5.0,2nd quarter,5:07.0,Hedo Türkoğlu,SAC,True,2-pointer,0,38-36,'SAC',leads
451,451,451,200102270SAC,46.8,6.9,3rd quarter,0:00.0,Hedo Türkoğlu,SAC,False,3-pointer,23,67-65,'SAC',leads
452,452,452,200102270SAC,6.4,17.0,4th quarter,11:15.0,Hedo Türkoğlu,SAC,False,2-pointer,21,67-65,'SAC',leads
