Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1880,1880,1880,202012230POR,30.4,15.3,4th quarter,1:13.0,Elijah Hughes,UTA,False,2-pointer,14,116-96,'POR',leads
1317,1317,1317,202101030SAS,20.2,10.8,4th quarter,4:09.0,Elijah Hughes,UTA,False,2-pointer,8,124-96,'SAS',leads
1322,1322,1322,202101030SAS,25.0,30.3,4th quarter,1:03.0,Elijah Hughes,UTA,False,3-pointer,27,130-105,'SAS',leads
77,77,77,202101050BRK,35.8,24.7,4th quarter,6:50.0,Elijah Hughes,UTA,False,3-pointer,24,84-111,'UTA',trails
78,78,78,202101050BRK,30.3,11.3,4th quarter,6:28.0,Elijah Hughes,UTA,True,2-pointer,10,86-113,'UTA',trails
79,79,79,202101050BRK,37.3,24.3,4th quarter,5:01.0,Elijah Hughes,UTA,False,3-pointer,25,89-120,'UTA',trails
81,81,81,202101050BRK,0.7,3.7,4th quarter,3:50.0,Elijah Hughes,UTA,True,3-pointer,23,92-123,'UTA',trails
82,82,82,202101050BRK,12.4,25.3,4th quarter,1:42.0,Elijah Hughes,UTA,False,3-pointer,25,94-128,'UTA',trails
1144,1144,1144,202101080MIL,38.8,25.9,4th quarter,0:38.0,Elijah Hughes,UTA,False,3-pointer,27,129-116,'UTA',leads
244,244,244,202101120CLE,46.6,4.4,4th quarter,3:46.0,Elijah Hughes,UTA,True,3-pointer,23,111-78,'UTA',leads
245,245,245,202101120CLE,24.5,27.8,4th quarter,3:20.0,Elijah Hughes,UTA,False,3-pointer,25,111-78,'UTA',leads
248,248,248,202101120CLE,41.6,23.1,4th quarter,1:17.0,Elijah Hughes,UTA,False,3-pointer,27,114-82,'UTA',leads
249,249,249,202101120CLE,0.2,2.2,4th quarter,0:26.0,Elijah Hughes,UTA,True,3-pointer,24,117-85,'UTA',leads
1261,1261,1261,202101150UTA,45.0,12.3,4th quarter,1:49.0,Elijah Hughes,UTA,True,2-pointer,23,113-89,'UTA',leads
1965,1965,1965,202103240UTA,1.7,4.3,4th quarter,1:44.0,Elijah Hughes,UTA,True,3-pointer,22,113-84,'UTA',leads
1966,1966,1966,202103240UTA,31.8,27.0,4th quarter,1:28.0,Elijah Hughes,UTA,False,3-pointer,25,113-84,'UTA',leads
1733,1733,1733,202103290UTA,47.8,3.4,4th quarter,0:53.0,Elijah Hughes,UTA,True,3-pointer,24,114-73,'UTA',leads
1225,1225,1225,202104080UTA,42.2,20.1,4th quarter,0:18.0,Elijah Hughes,UTA,True,3-pointer,25,122-103,'POR',leads
804,804,804,202104190LAL,40.8,24.4,4th quarter,1:54.0,Elijah Hughes,UTA,False,3-pointer,27,109-89,'LAL',leads
422,422,422,202104210HOU,36.4,25.3,4th quarter,3:13.0,Elijah Hughes,UTA,False,3-pointer,25,108-80,'HOU',leads
424,424,424,202104210HOU,10.1,22.9,4th quarter,2:09.0,Elijah Hughes,UTA,False,3-pointer,24,108-84,'HOU',leads
