Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
320,320,320,200011020HOU,25.6,11.3,1st quarter,10:59.0,Ray Allen,MIL,False,2-pointer,7,0-4,HOU,trails
323,323,323,200011020HOU,40.7,24.0,1st quarter,9:16.0,Ray Allen,MIL,True,3-pointer,25,5-8,HOU,trails
326,326,326,200011020HOU,16.9,8.6,1st quarter,7:23.0,Ray Allen,MIL,False,2-pointer,8,7-15,HOU,trails
340,340,340,200011020HOU,38.4,20.0,2nd quarter,9:28.0,Ray Allen,MIL,False,2-pointer,21,26-42,HOU,trails
341,341,341,200011020HOU,24.0,5.0,2nd quarter,9:00.0,Ray Allen,MIL,True,2-pointer,0,28-44,HOU,trails
342,342,342,200011020HOU,36.3,4.2,2nd quarter,8:23.0,Ray Allen,MIL,False,2-pointer,12,28-46,HOU,trails
343,343,343,200011020HOU,27.0,16.6,2nd quarter,7:48.0,Ray Allen,MIL,True,2-pointer,12,30-46,HOU,trails
348,348,348,200011020HOU,4.9,21.3,2nd quarter,3:39.0,Ray Allen,MIL,False,3-pointer,25,39-60,HOU,trails
351,351,351,200011020HOU,43.5,20.6,2nd quarter,0:58.8,Ray Allen,MIL,False,3-pointer,25,47-68,HOU,trails
352,352,352,200011020HOU,24.0,5.0,2nd quarter,0:53.4,Ray Allen,MIL,False,2-pointer,0,47-68,HOU,trails
354,354,354,200011020HOU,24.0,5.0,3rd quarter,11:37.0,Ray Allen,MIL,True,2-pointer,0,51-70,HOU,trails
355,355,355,200011020HOU,24.0,5.0,3rd quarter,11:15.0,Ray Allen,MIL,True,2-pointer,0,53-70,HOU,trails
357,357,357,200011020HOU,24.1,15.4,3rd quarter,9:53.0,Ray Allen,MIL,False,2-pointer,10,54-71,HOU,trails
361,361,361,200011020HOU,40.7,13.7,3rd quarter,6:15.0,Ray Allen,MIL,False,2-pointer,19,58-78,HOU,trails
366,366,366,200011020HOU,34.0,4.8,3rd quarter,4:13.0,Ray Allen,MIL,False,2-pointer,10,62-80,HOU,trails
383,383,383,200011020HOU,12.7,4.8,4th quarter,5:27.0,Ray Allen,MIL,False,2-pointer,11,81-99,HOU,trails
384,384,384,200011020HOU,39.3,25.0,4th quarter,4:55.0,Ray Allen,MIL,True,3-pointer,25,84-99,HOU,trails
1313,1313,1313,200011040MIL,47.3,15.6,1st quarter,9:11.0,Ray Allen,MIL,False,3-pointer,26,4-6,'DET',trails
1314,1314,1314,200011040MIL,46.6,8.0,1st quarter,9:07.0,Ray Allen,MIL,False,3-pointer,23,4-6,'DET',trails
1329,1329,1329,200011040MIL,36.5,19.4,2nd quarter,11:05.0,Ray Allen,MIL,False,2-pointer,19,27-23,'DET',leads
1331,1331,1331,200011040MIL,24.0,5.0,2nd quarter,9:55.0,Ray Allen,MIL,False,2-pointer,0,29-23,'DET',leads
1335,1335,1335,200011040MIL,25.8,31.8,2nd quarter,7:37.0,Ray Allen,MIL,False,3-pointer,27,29-27,'DET',leads
1338,1338,1338,200011040MIL,13.1,3.7,2nd quarter,6:38.0,Ray Allen,MIL,True,2-pointer,11,31-31,'DET',tied
1342,1342,1342,200011040MIL,1.1,5.0,2nd quarter,4:48.0,Ray Allen,MIL,False,3-pointer,23,35-33,'DET',leads
1347,1347,1347,200011040MIL,11.6,4.4,2nd quarter,3:01.0,Ray Allen,MIL,False,2-pointer,12,42-35,'DET',leads
1354,1354,1354,200011040MIL,15.4,12.0,3rd quarter,11:11.0,Ray Allen,MIL,False,2-pointer,11,51-41,'DET',leads
1357,1357,1357,200011040MIL,0.2,6.5,3rd quarter,9:34.0,Ray Allen,MIL,False,3-pointer,24,57-43,'DET',leads
1378,1378,1378,200011040MIL,19.0,21.7,4th quarter,9:35.0,Ray Allen,MIL,True,2-pointer,17,85-64,'DET',leads
1380,1380,1380,200011040MIL,11.6,5.0,4th quarter,7:39.0,Ray Allen,MIL,True,2-pointer,12,88-70,'DET',leads
1381,1381,1381,200011040MIL,37.2,27.8,4th quarter,6:50.0,Ray Allen,MIL,False,3-pointer,26,88-72,'DET',leads
1388,1388,1388,200011040MIL,24.0,5.0,4th quarter,1:24.0,Ray Allen,MIL,False,2-pointer,0,96-83,'DET',leads
387,387,387,200011070MIL,13.9,16.0,1st quarter,10:41.0,Ray Allen,MIL,False,2-pointer,15,2-4,'NYK',trails
396,396,396,200011070MIL,9.5,4.4,1st quarter,7:04.0,Ray Allen,MIL,True,2-pointer,15,9-12,'NYK',trails
398,398,398,200011070MIL,43.1,24.4,1st quarter,5:03.0,Ray Allen,MIL,False,3-pointer,27,11-19,'NYK',trails
401,401,401,200011070MIL,24.0,5.0,1st quarter,2:24.0,Ray Allen,MIL,False,2-pointer,0,13-27,'NYK',trails
402,402,402,200011070MIL,24.0,5.0,1st quarter,2:09.0,Ray Allen,MIL,True,2-pointer,0,15-27,'NYK',trails
403,403,403,200011070MIL,9.5,26.7,1st quarter,1:25.0,Ray Allen,MIL,False,3-pointer,26,15-29,'NYK',trails
411,411,411,200011070MIL,24.0,5.0,2nd quarter,8:41.0,Ray Allen,MIL,True,2-pointer,0,25-34,'NYK',trails
430,430,430,200011070MIL,24.0,5.0,3rd quarter,8:22.0,Ray Allen,MIL,False,2-pointer,0,48-64,'NYK',trails
431,431,431,200011070MIL,8.9,10.9,3rd quarter,7:45.0,Ray Allen,MIL,False,2-pointer,16,48-67,'NYK',trails
435,435,435,200011070MIL,47.9,6.5,3rd quarter,5:46.0,Ray Allen,MIL,True,3-pointer,24,55-71,'NYK',trails
438,438,438,200011070MIL,15.4,4.4,3rd quarter,3:14.0,Ray Allen,MIL,False,2-pointer,9,57-74,'NYK',trails
440,440,440,200011070MIL,24.0,5.0,3rd quarter,1:36.0,Ray Allen,MIL,True,2-pointer,0,63-80,'NYK',trails
441,441,441,200011070MIL,37.2,28.4,3rd quarter,1:08.0,Ray Allen,MIL,False,3-pointer,27,63-80,'NYK',trails
443,443,443,200011070MIL,10.4,3.7,3rd quarter,0:19.1,Ray Allen,MIL,False,2-pointer,14,63-80,'NYK',trails
444,444,444,200011070MIL,24.0,5.0,4th quarter,11:46.0,Ray Allen,MIL,True,2-pointer,0,65-80,'NYK',trails
457,457,457,200011070MIL,47.9,11.6,4th quarter,4:05.0,Ray Allen,MIL,False,3-pointer,25,82-96,'NYK',trails
458,458,458,200011070MIL,45.8,17.7,4th quarter,3:59.0,Ray Allen,MIL,True,3-pointer,25,85-96,'NYK',trails
459,459,459,200011070MIL,21.7,31.8,4th quarter,3:23.0,Ray Allen,MIL,False,3-pointer,27,85-98,'NYK',trails
357,357,357,200011080IND,28.5,10.9,1st quarter,4:56.0,Ray Allen,MIL,False,2-pointer,7,11-13,'IND',trails
371,371,371,200011080IND,28.5,8.0,2nd quarter,9:01.0,Ray Allen,MIL,False,2-pointer,5,25-31,'IND',trails
374,374,374,200011080IND,4.5,20.0,2nd quarter,8:07.0,Ray Allen,MIL,True,3-pointer,25,31-31,'IND',tied
375,375,375,200011080IND,32.7,5.4,2nd quarter,7:29.0,Ray Allen,MIL,True,2-pointer,9,33-33,'IND',tied
377,377,377,200011080IND,11.0,8.6,2nd quarter,6:35.0,Ray Allen,MIL,False,2-pointer,13,33-34,'IND',trails
378,378,378,200011080IND,47.5,12.6,2nd quarter,5:22.0,Ray Allen,MIL,True,3-pointer,25,36-39,'IND',trails
379,379,379,200011080IND,27.0,30.1,2nd quarter,4:48.0,Ray Allen,MIL,False,3-pointer,25,36-41,'IND',trails
382,382,382,200011080IND,46.6,3.1,2nd quarter,2:53.0,Ray Allen,MIL,False,3-pointer,23,42-43,'IND',trails
390,390,390,200011080IND,38.6,6.5,3rd quarter,10:35.0,Ray Allen,MIL,True,2-pointer,15,54-55,'IND',trails
392,392,392,200011080IND,13.9,5.4,3rd quarter,9:27.0,Ray Allen,MIL,True,2-pointer,10,56-59,'IND',trails
395,395,395,200011080IND,2.4,18.7,3rd quarter,7:49.0,Ray Allen,MIL,True,3-pointer,26,61-64,'IND',trails
416,416,416,200011080IND,-0.6,4.4,4th quarter,8:31.0,Ray Allen,MIL,False,3-pointer,25,78-90,'IND',trails
419,419,419,200011080IND,26.2,7.6,4th quarter,7:35.0,Ray Allen,MIL,False,2-pointer,3,80-93,'IND',trails
424,424,424,200011080IND,46.6,15.6,4th quarter,5:39.0,Ray Allen,MIL,False,3-pointer,25,86-95,'IND',trails
426,426,426,200011080IND,0.9,3.1,4th quarter,3:58.0,Ray Allen,MIL,False,3-pointer,23,89-97,'IND',trails
436,436,436,200011080IND,43.1,20.6,4th quarter,0:00.0,Ray Allen,MIL,False,3-pointer,25,97-108,'IND',trails
536,536,536,200011110MIL,11.0,4.4,1st quarter,11:27.0,Ray Allen,MIL,False,2-pointer,13,0-0,'MIL',tied
538,538,538,200011110MIL,24.0,5.0,1st quarter,10:36.0,Ray Allen,MIL,True,2-pointer,0,2-0,'MIL',leads
560,560,560,200011110MIL,4.5,23.1,2nd quarter,9:40.0,Ray Allen,MIL,True,3-pointer,27,27-29,'MIL',trails
561,561,561,200011110MIL,34.8,16.8,2nd quarter,8:54.0,Ray Allen,MIL,True,2-pointer,16,29-31,'MIL',trails
562,562,562,200011110MIL,8.0,4.8,2nd quarter,7:42.0,Ray Allen,MIL,False,2-pointer,16,31-31,'MIL',tied
564,564,564,200011110MIL,24.0,5.0,2nd quarter,6:15.0,Ray Allen,MIL,True,2-pointer,0,35-33,'MIL',leads
565,565,565,200011110MIL,20.6,19.6,2nd quarter,4:59.0,Ray Allen,MIL,True,2-pointer,15,40-33,'MIL',leads
569,569,569,200011110MIL,24.0,5.0,2nd quarter,2:12.0,Ray Allen,MIL,True,2-pointer,0,48-41,'MIL',leads
574,574,574,200011110MIL,3.0,18.5,3rd quarter,11:00.0,Ray Allen,MIL,False,3-pointer,25,50-50,'MIL',tied
575,575,575,200011110MIL,24.0,5.0,3rd quarter,10:30.0,Ray Allen,MIL,True,2-pointer,0,52-52,'MIL',tied
577,577,577,200011110MIL,12.9,13.5,3rd quarter,8:02.0,Ray Allen,MIL,False,2-pointer,14,55-57,'MIL',trails
579,579,579,200011110MIL,18.0,16.8,3rd quarter,6:57.0,Ray Allen,MIL,True,2-pointer,13,57-59,'MIL',trails
582,582,582,200011110MIL,8.7,25.9,3rd quarter,4:46.0,Ray Allen,MIL,False,3-pointer,26,61-66,'MIL',trails
585,585,585,200011110MIL,12.7,12.2,3rd quarter,3:29.0,Ray Allen,MIL,True,2-pointer,13,65-71,'MIL',trails
587,587,587,200011110MIL,0.9,5.2,3rd quarter,1:34.0,Ray Allen,MIL,False,3-pointer,23,67-71,'MIL',trails
589,589,589,200011110MIL,24.0,5.0,3rd quarter,1:10.0,Ray Allen,MIL,True,2-pointer,0,69-71,'MIL',trails
594,594,594,200011110MIL,47.7,5.7,4th quarter,9:56.0,Ray Allen,MIL,True,3-pointer,24,76-78,'MIL',trails
600,600,600,200011110MIL,0.9,6.7,4th quarter,5:42.0,Ray Allen,MIL,True,3-pointer,23,80-82,'MIL',trails
601,601,601,200011110MIL,12.3,29.3,4th quarter,5:18.0,Ray Allen,MIL,True,3-pointer,27,83-82,'MIL',leads
607,607,607,200011110MIL,24.0,5.0,4th quarter,1:01.0,Ray Allen,MIL,True,2-pointer,0,90-97,'MIL',trails
609,609,609,200011110MIL,24.0,5.0,4th quarter,0:23.8,Ray Allen,MIL,True,2-pointer,0,92-101,'MIL',trails
550,550,550,200011150MIL,15.4,7.6,1st quarter,10:24.0,Ray Allen,MIL,True,2-pointer,9,4-0,'MIL',leads
554,554,554,200011150MIL,11.0,4.4,1st quarter,7:34.0,Ray Allen,MIL,False,2-pointer,13,8-5,'MIL',leads
555,555,555,200011150MIL,43.1,24.4,1st quarter,7:08.0,Ray Allen,MIL,True,3-pointer,27,11-5,'MIL',leads
556,556,556,200011150MIL,12.5,15.6,1st quarter,6:23.0,Ray Allen,MIL,False,2-pointer,16,11-5,'MIL',leads
558,558,558,200011150MIL,35.9,29.5,1st quarter,5:46.0,Ray Allen,MIL,True,3-pointer,27,14-7,'MIL',leads
559,559,559,200011150MIL,21.1,8.6,1st quarter,4:33.0,Ray Allen,MIL,False,2-pointer,5,14-8,'MIL',leads
562,562,562,200011150MIL,37.2,29.1,1st quarter,2:30.0,Ray Allen,MIL,False,3-pointer,27,14-13,'MIL',leads
563,563,563,200011150MIL,39.3,27.8,1st quarter,2:08.0,Ray Allen,MIL,False,3-pointer,27,14-13,'MIL',leads
565,565,565,200011150MIL,13.9,29.5,1st quarter,1:02.0,Ray Allen,MIL,False,3-pointer,27,18-16,'MIL',leads
585,585,585,200011150MIL,1.7,17.7,3rd quarter,10:25.0,Ray Allen,MIL,False,3-pointer,26,49-48,'MIL',leads
586,586,586,200011150MIL,1.1,6.5,3rd quarter,9:29.0,Ray Allen,MIL,True,3-pointer,23,52-50,'MIL',leads
591,591,591,200011150MIL,24.0,5.0,3rd quarter,7:04.0,Ray Allen,MIL,True,2-pointer,0,56-53,'MIL',leads
592,592,592,200011150MIL,24.0,5.0,3rd quarter,6:36.0,Ray Allen,MIL,True,2-pointer,0,58-53,'MIL',leads
595,595,595,200011150MIL,24.0,5.0,3rd quarter,5:19.0,Ray Allen,MIL,True,2-pointer,0,63-53,'MIL',leads
598,598,598,200011150MIL,17.5,14.3,3rd quarter,3:52.0,Ray Allen,MIL,False,2-pointer,11,65-53,'MIL',leads
600,600,600,200011150MIL,24.0,5.0,3rd quarter,2:47.0,Ray Allen,MIL,False,2-pointer,0,65-57,'MIL',leads
618,618,618,200011150MIL,11.6,6.5,4th quarter,1:35.0,Ray Allen,MIL,False,2-pointer,12,82-74,'MIL',leads
553,553,553,200011170MIL,1.7,8.0,1st quarter,11:27.0,Ray Allen,MIL,False,3-pointer,23,0-0,'MIL',tied
556,556,556,200011170MIL,1.1,5.0,1st quarter,9:57.0,Ray Allen,MIL,False,3-pointer,23,4-2,'MIL',leads
565,565,565,200011170MIL,36.5,14.9,1st quarter,5:39.0,Ray Allen,MIL,False,2-pointer,16,10-6,'MIL',leads
572,572,572,200011170MIL,38.6,5.0,1st quarter,0:37.0,Ray Allen,MIL,True,2-pointer,15,18-18,'MIL',tied
580,580,580,200011170MIL,47.9,8.0,2nd quarter,9:05.0,Ray Allen,MIL,False,3-pointer,24,28-20,'MIL',leads
591,591,591,200011170MIL,12.5,4.4,2nd quarter,2:58.0,Ray Allen,MIL,False,2-pointer,12,38-31,'MIL',leads
593,593,593,200011170MIL,47.3,5.0,2nd quarter,0:54.2,Ray Allen,MIL,False,3-pointer,23,38-37,'MIL',leads
595,595,595,200011170MIL,24.0,5.0,2nd quarter,0:26.7,Ray Allen,MIL,True,2-pointer,0,40-39,'MIL',leads
596,596,596,200011170MIL,43.7,35.8,2nd quarter,0:00.3,Ray Allen,MIL,False,3-pointer,37,40-39,'MIL',leads
599,599,599,200011170MIL,24.0,5.0,3rd quarter,10:32.0,Ray Allen,MIL,False,2-pointer,0,44-43,'MIL',leads
601,601,601,200011170MIL,1.1,4.4,3rd quarter,9:45.0,Ray Allen,MIL,True,3-pointer,23,47-45,'MIL',leads
602,602,602,200011170MIL,3.2,20.6,3rd quarter,9:07.0,Ray Allen,MIL,False,3-pointer,26,47-45,'MIL',leads
603,603,603,200011170MIL,27.9,13.7,3rd quarter,8:26.0,Ray Allen,MIL,True,2-pointer,10,49-47,'MIL',leads
606,606,606,200011170MIL,24.0,5.0,3rd quarter,6:49.0,Ray Allen,MIL,True,2-pointer,0,51-49,'MIL',leads
609,609,609,200011170MIL,24.0,5.0,3rd quarter,4:33.0,Ray Allen,MIL,True,2-pointer,0,56-55,'MIL',leads
610,610,610,200011170MIL,7.4,25.0,3rd quarter,4:07.0,Ray Allen,MIL,True,3-pointer,26,59-55,'MIL',leads
613,613,613,200011170MIL,11.0,9.9,3rd quarter,1:13.0,Ray Allen,MIL,False,2-pointer,14,65-63,'MIL',leads
616,616,616,200011170MIL,13.1,17.7,4th quarter,10:51.0,Ray Allen,MIL,False,2-pointer,17,67-67,'MIL',tied
634,634,634,200011170MIL,14.6,5.0,4th quarter,1:51.0,Ray Allen,MIL,False,2-pointer,9,87-74,'MIL',leads
922,922,922,200011180TOR,16.3,29.3,1st quarter,10:19.0,Ray Allen,MIL,True,3-pointer,25,3-6,'TOR',trails
928,928,928,200011180TOR,34.7,21.0,1st quarter,7:17.0,Ray Allen,MIL,False,2-pointer,19,9-12,'TOR',trails
933,933,933,200011180TOR,24.0,5.0,1st quarter,5:38.0,Ray Allen,MIL,True,2-pointer,0,13-14,'TOR',trails
934,934,934,200011180TOR,12.7,23.8,1st quarter,4:27.0,Ray Allen,MIL,False,2-pointer,22,13-16,'TOR',trails
937,937,937,200011180TOR,27.7,29.9,1st quarter,2:57.0,Ray Allen,MIL,False,3-pointer,25,17-22,'TOR',trails
938,938,938,200011180TOR,24.0,5.0,1st quarter,2:52.0,Ray Allen,MIL,False,2-pointer,0,17-22,'TOR',trails
940,940,940,200011180TOR,24.0,5.0,1st quarter,1:33.0,Ray Allen,MIL,True,2-pointer,0,22-22,'TOR',tied
943,943,943,200011180TOR,8.5,17.7,1st quarter,0:13.9,Ray Allen,MIL,True,2-pointer,20,26-26,'TOR',tied
947,947,947,200011180TOR,24.0,5.0,2nd quarter,10:18.0,Ray Allen,MIL,True,2-pointer,0,31-30,'TOR',leads
961,961,961,200011180TOR,47.7,8.4,2nd quarter,4:20.0,Ray Allen,MIL,True,3-pointer,24,48-41,'TOR',leads
963,963,963,200011180TOR,34.0,6.5,2nd quarter,3:04.0,Ray Allen,MIL,False,2-pointer,10,50-43,'TOR',leads
965,965,965,200011180TOR,24.0,5.0,2nd quarter,2:11.0,Ray Allen,MIL,True,2-pointer,0,52-44,'TOR',leads
975,975,975,200011180TOR,36.9,27.2,3rd quarter,10:00.0,Ray Allen,MIL,True,3-pointer,26,67-53,'TOR',leads
977,977,977,200011180TOR,9.9,11.1,3rd quarter,9:04.0,Ray Allen,MIL,True,2-pointer,15,70-55,'TOR',leads
983,983,983,200011180TOR,7.8,9.9,3rd quarter,6:26.0,Ray Allen,MIL,False,2-pointer,17,74-61,'TOR',leads
989,989,989,200011180TOR,44.1,5.0,3rd quarter,2:55.0,Ray Allen,MIL,False,2-pointer,20,78-71,'TOR',leads
992,992,992,200011180TOR,2.6,17.7,3rd quarter,1:11.0,Ray Allen,MIL,False,3-pointer,25,82-76,'TOR',leads
1006,1006,1006,200011180TOR,24.0,5.0,4th quarter,4:45.0,Ray Allen,MIL,True,2-pointer,0,98-98,'TOR',tied
1007,1007,1007,200011180TOR,43.5,6.1,4th quarter,4:01.0,Ray Allen,MIL,False,2-pointer,20,98-100,'TOR',trails
1011,1011,1011,200011180TOR,0.5,9.5,4th quarter,1:22.0,Ray Allen,MIL,True,3-pointer,24,101-108,'TOR',trails
855,855,855,200011220MIL,35.0,29.5,1st quarter,7:18.0,Ray Allen,MIL,True,3-pointer,27,7-13,'POR',trails
856,856,856,200011220MIL,24.0,5.0,1st quarter,6:48.0,Ray Allen,MIL,False,2-pointer,0,7-13,'POR',trails
859,859,859,200011220MIL,12.5,28.4,1st quarter,4:42.0,Ray Allen,MIL,False,3-pointer,26,7-20,'POR',trails
861,861,861,200011220MIL,13.9,3.7,1st quarter,3:39.0,Ray Allen,MIL,True,2-pointer,10,11-22,'POR',trails
864,864,864,200011220MIL,24.0,5.0,1st quarter,2:05.0,Ray Allen,MIL,True,2-pointer,0,13-26,'POR',trails
868,868,868,200011220MIL,35.0,15.6,2nd quarter,11:45.0,Ray Allen,MIL,False,2-pointer,15,18-26,'POR',trails
883,883,883,200011220MIL,24.0,5.0,2nd quarter,3:43.0,Ray Allen,MIL,True,2-pointer,0,35-44,'POR',trails
884,884,884,200011220MIL,24.0,5.0,2nd quarter,3:10.0,Ray Allen,MIL,True,2-pointer,0,37-44,'POR',trails
885,885,885,200011220MIL,25.8,14.3,2nd quarter,2:38.0,Ray Allen,MIL,True,2-pointer,9,39-44,'POR',trails
899,899,899,200011220MIL,37.2,4.4,3rd quarter,6:08.0,Ray Allen,MIL,False,2-pointer,13,52-61,'POR',trails
902,902,902,200011220MIL,39.3,28.4,3rd quarter,4:54.0,Ray Allen,MIL,True,3-pointer,28,57-63,'POR',trails
905,905,905,200011220MIL,0.2,9.9,3rd quarter,3:33.0,Ray Allen,MIL,False,3-pointer,24,59-67,'POR',trails
915,915,915,200011220MIL,24.0,5.0,4th quarter,9:09.0,Ray Allen,MIL,False,2-pointer,0,71-79,'POR',trails
919,919,919,200011220MIL,24.0,5.0,4th quarter,4:45.0,Ray Allen,MIL,False,2-pointer,0,78-85,'POR',trails
921,921,921,200011220MIL,1.1,5.4,4th quarter,3:12.0,Ray Allen,MIL,False,3-pointer,23,78-88,'POR',trails
922,922,922,200011220MIL,24.0,5.0,4th quarter,2:38.0,Ray Allen,MIL,False,2-pointer,0,78-88,'POR',trails
1196,1196,1196,200011240MIL,1.1,4.4,1st quarter,10:26.0,Ray Allen,MIL,True,3-pointer,23,5-2,'CHH',leads
1200,1200,1200,200011240MIL,24.0,5.0,1st quarter,8:27.0,Ray Allen,MIL,True,2-pointer,0,11-8,'CHH',leads
1202,1202,1202,200011240MIL,40.1,3.1,1st quarter,7:25.0,Ray Allen,MIL,True,2-pointer,16,15-8,'CHH',leads
1209,1209,1209,200011240MIL,1.1,4.4,1st quarter,3:57.0,Ray Allen,MIL,False,3-pointer,23,21-17,'CHH',leads
1222,1222,1222,200011240MIL,39.3,8.6,2nd quarter,6:42.0,Ray Allen,MIL,False,2-pointer,16,29-46,'CHH',trails
1223,1223,1223,200011240MIL,24.0,5.0,2nd quarter,6:33.0,Ray Allen,MIL,False,2-pointer,0,29-46,'CHH',trails
1225,1225,1225,200011240MIL,41.6,10.5,2nd quarter,5:46.0,Ray Allen,MIL,True,2-pointer,18,31-50,'CHH',trails
1228,1228,1228,200011240MIL,24.0,5.0,2nd quarter,3:17.0,Ray Allen,MIL,False,2-pointer,0,33-57,'CHH',trails
1231,1231,1231,200011240MIL,12.5,28.4,2nd quarter,2:15.0,Ray Allen,MIL,True,3-pointer,26,36-59,'CHH',trails
1242,1242,1242,200011240MIL,24.0,5.0,3rd quarter,10:12.0,Ray Allen,MIL,False,2-pointer,0,44-68,'CHH',trails
1250,1250,1250,200011240MIL,8.3,13.7,3rd quarter,4:43.0,Ray Allen,MIL,True,2-pointer,18,55-75,'CHH',trails
1251,1251,1251,200011240MIL,24.0,5.0,3rd quarter,3:21.0,Ray Allen,MIL,False,2-pointer,0,57-78,'CHH',trails
1254,1254,1254,200011240MIL,13.9,3.1,3rd quarter,2:08.0,Ray Allen,MIL,False,2-pointer,10,57-80,'CHH',trails
1257,1257,1257,200011240MIL,34.4,29.5,3rd quarter,0:54.8,Ray Allen,MIL,True,3-pointer,27,60-83,'CHH',trails
1258,1258,1258,200011240MIL,47.9,3.7,3rd quarter,0:27.3,Ray Allen,MIL,False,3-pointer,24,60-83,'CHH',trails
1574,1574,1574,200011250WAS,32.9,4.4,1st quarter,10:39.0,Ray Allen,MIL,True,2-pointer,9,6-0,'WAS',leads
1577,1577,1577,200011250WAS,36.5,28.0,1st quarter,9:12.0,Ray Allen,MIL,True,3-pointer,26,11-2,'WAS',leads
1585,1585,1585,200011250WAS,38.6,16.4,1st quarter,5:36.0,Ray Allen,MIL,True,2-pointer,19,16-6,'WAS',leads
1599,1599,1599,200011250WAS,30.2,11.3,2nd quarter,10:39.0,Ray Allen,MIL,False,2-pointer,9,22-23,'WAS',trails
1600,1600,1600,200011250WAS,25.8,5.9,2nd quarter,9:27.0,Ray Allen,MIL,False,2-pointer,2,24-28,'WAS',trails
1602,1602,1602,200011250WAS,24.3,5.0,2nd quarter,8:29.0,Ray Allen,MIL,True,2-pointer,0,28-30,'WAS',trails
1603,1603,1603,200011250WAS,24.3,17.5,2nd quarter,7:44.0,Ray Allen,MIL,False,2-pointer,13,28-31,'WAS',trails
1611,1611,1611,200011250WAS,30.8,8.0,2nd quarter,1:38.0,Ray Allen,MIL,True,2-pointer,7,46-42,'WAS',leads
1618,1618,1618,200011250WAS,5.3,21.9,3rd quarter,10:12.0,Ray Allen,MIL,False,3-pointer,25,52-52,'WAS',tied
1622,1622,1622,200011250WAS,2.6,17.5,3rd quarter,8:07.0,Ray Allen,MIL,True,3-pointer,25,62-58,'WAS',leads
1626,1626,1626,200011250WAS,23.9,5.9,3rd quarter,5:33.0,Ray Allen,MIL,True,2-pointer,1,70-62,'WAS',leads
1638,1638,1638,200011250WAS,38.0,26.3,4th quarter,10:15.0,Ray Allen,MIL,False,3-pointer,25,85-79,'WAS',leads
1640,1640,1640,200011250WAS,6.8,5.0,4th quarter,8:13.0,Ray Allen,MIL,False,2-pointer,17,85-87,'WAS',trails
1641,1641,1641,200011250WAS,25.8,5.4,4th quarter,6:41.0,Ray Allen,MIL,False,2-pointer,2,87-89,'WAS',trails
1642,1642,1642,200011250WAS,0.2,13.7,4th quarter,6:21.0,Ray Allen,MIL,False,3-pointer,25,87-89,'WAS',trails
1649,1649,1649,200011250WAS,25.1,5.4,4th quarter,1:02.0,Ray Allen,MIL,True,2-pointer,1,95-99,'WAS',trails
1651,1651,1651,200011250WAS,47.9,3.7,4th quarter,0:53.9,Ray Allen,MIL,False,3-pointer,24,95-100,'WAS',trails
